x,y,2006,2011,2018
12,26,3,0,2
12,27,3,0,1
12,28,0,0,2
12,29,1,0,1
12,32,0,0,1
12,33,0,0,2
12,35,0,6,2
12,36,24,22,14
12,37,6,13,7
12,38,4,4,1
12,39,0,0,5
12,40,2,3,3
12,41,0,0,3
12,42,1,3,1
12,43,8,9,0
13,22,14,12,56
13,45,0,0,1
13,23,3,6,5
13,46,0,0,1
13,24,20,18,10
13,25,0,1,3
13,48,6,9,4
13,49,3,5,6
13,28,0,0,1
13,29,3,3,3
13,50,0,0,3
13,51,41,29,35
13,52,9,9,2
13,53,3,9,8
13,54,10,7,8
13,10,49,45,32
13,32,0,0,2
13,33,9,9,5
13,55,26,17,18
13,11,0,0,3
13,56,13,7,6
13,12,5,4,5
13,13,13,10,5
13,57,11,3,2
13,35,0,0,2
13,14,9,2,7
13,58,0,0,1
13,36,1,0,1
13,37,1,1,3
13,15,4,2,6
13,59,1,0,4
13,38,8,5,2
13,16,7,4,25
13,39,9,6,10
13,19,0,1,3
13,9,0,0,31
13,60,3,2,2
13,61,2,0,2
13,40,5,2,5
13,41,10,10,14
13,20,15,11,6
13,42,86,58,61
13,21,156,110,193
13,43,13,17,14
14,22,287,305,120
14,45,2,0,0
14,23,0,0,12
14,24,12,11,6
14,46,0,0,1
14,25,0,0,1
14,48,0,0,1
14,49,7,10,13
14,50,4,2,5
14,51,0,0,6
14,52,2,3,6
14,53,1,1,5
14,54,9,13,4
14,32,0,0,2
14,10,153,125,114
14,55,6,9,7
14,33,9,6,3
14,11,1,5,7
14,56,2,3,3
14,12,9,6,3
14,57,5,2,3
14,13,1,0,6
14,14,1,0,4
14,36,1,0,1
14,37,6,2,2
14,15,1,4,1
14,38,9,4,3
14,16,20,14,1
14,39,10,7,2
14,18,0,0,1
14,19,10,12,12
14,0,2,0,3
14,9,12,10,1
14,40,17,17,26
14,41,9,7,2
14,20,20,21,49
14,42,19,16,8
14,21,53,35,38
15,44,0,0,3
15,22,2,2,1
15,23,14,11,33
15,45,1,0,3
15,24,10,17,16
15,46,0,0,2
15,47,2,1,4
15,26,1,1,0
15,48,3,6,3
15,27,0,0,1
15,29,1,6,1
15,50,1,0,2
15,51,5,3,1
15,52,2,6,4
15,30,2,2,10
15,53,0,0,1
15,54,2,3,4
15,10,286,272,231
15,32,0,0,1
15,11,10,7,1
15,33,0,0,2
15,55,4,3,4
15,56,4,4,6
15,12,11,14,30
15,57,6,9,7
15,13,7,7,3
15,35,1,0,3
15,58,1,1,0
15,36,0,0,2
15,14,0,0,2
15,15,2,11,5
15,37,0,0,2
15,59,4,0,2
15,38,1,1,1
15,16,0,1,5
15,39,2,0,3
15,17,0,0,3
15,18,5,6,2
15,19,0,0,2
15,8,1,0,1
15,9,12,9,12
15,60,0,0,1
15,40,4,12,5
15,41,0,0,4
15,42,4,0,4
15,20,5,2,3
15,21,4,2,2
16,44,9,2,2
16,22,0,0,14
16,23,37,31,18
16,45,0,0,1
16,24,15,24,16
16,46,0,0,1
16,47,4,1,4
16,25,8,4,11
16,26,8,5,0
16,48,0,0,1
16,27,0,0,1
16,51,0,0,2
16,52,5,6,3
16,31,3,2,0
16,53,0,0,3
16,10,11,6,3
16,54,6,3,3
16,32,0,0,1
16,11,4,1,3
16,55,0,0,4
16,12,9,4,5
16,56,1,0,5
16,34,1,0,2
16,57,22,11,7
16,13,0,0,2
16,58,19,15,29
16,15,13,9,6
16,16,11,14,11
16,17,10,8,6
16,18,0,0,1
16,7,0,0,1
16,8,2,2,2
16,40,0,3,3
16,41,2,2,2
16,42,1,0,0
16,20,0,0,1
16,21,8,2,5
17,44,6,4,0
17,22,17,11,14
17,23,1,1,9
17,24,2,2,3
17,46,0,0,2
17,25,9,12,11
17,47,1,0,1
17,27,7,4,5
17,29,0,3,2
17,51,0,0,1
17,30,14,12,13
17,52,1,0,4
17,53,5,1,6
17,31,4,0,3
17,32,5,3,1
17,10,5,2,2
17,54,7,5,6
17,55,8,5,5
17,11,22,19,26
17,56,2,1,3
17,12,1,0,2
17,13,6,4,3
17,57,2,2,1
17,14,46,29,31
17,58,0,0,2
17,15,19,21,60
17,16,165,158,76
17,17,2,2,8
17,7,0,0,1
17,8,2,2,2
17,9,0,0,4
17,20,0,0,1
17,21,0,0,9
18,44,19,8,5
18,22,4,8,2
18,23,1,1,3
18,45,0,0,2
18,24,3,7,1
18,29,0,2,0
18,51,0,0,1
18,52,3,0,5
18,30,1,0,7
18,53,17,17,11
18,54,12,8,3
18,10,1,0,3
18,11,4,2,1
18,55,0,0,3
18,12,42,38,33
18,56,0,0,2
18,13,4,4,3
18,57,16,18,8
18,14,2,6,16
18,58,0,0,1
18,15,10,5,4
18,16,0,0,1
18,17,5,5,3
18,8,6,5,17
18,9,25,19,6
18,41,3,5,1
18,42,0,0,3
18,43,14,14,17
18,21,0,0,3
19,22,1,5,3
19,44,2,2,3
19,23,0,0,1
19,51,0,0,1
19,30,2,4,6
19,52,3,9,4
19,53,4,4,6
19,54,33,24,20
19,10,8,11,9
19,11,13,10,18
19,55,0,0,2
19,12,51,35,36
19,57,6,1,5
19,13,19,15,14
19,14,9,6,6
19,15,0,0,1
19,16,1,1,2
19,17,0,0,3
19,18,0,0,1
19,2,0,0,1
19,3,1,0,1
19,4,0,0,2
19,8,0,0,2
19,9,0,2,2
19,40,0,0,1
19,41,0,0,3
19,42,0,0,3
19,43,7,11,7
19,21,4,1,0
0,44,5,2,4
0,45,0,0,1
0,46,5,4,1
0,25,0,0,1
0,47,22,20,5
0,48,1,3,2
0,26,0,3,3
0,27,3,4,12
0,49,0,0,1
0,28,3,1,3
0,29,5,5,3
0,50,0,0,2
0,51,1,0,1
0,52,3,0,12
0,30,2,5,13
0,53,8,7,2
0,31,45,35,57
0,54,6,10,14
0,10,0,2,3
0,32,468,434,290
0,33,0,0,1
0,55,9,0,9
0,56,337,299,346
0,34,3,4,2
0,12,28,39,67
0,35,1,1,1
0,13,194,165,151
0,57,1751,1570,1193
0,36,5,4,59
0,14,29,21,14
0,15,12,11,31
0,37,3,6,2
0,38,0,0,3
0,16,1,0,1
0,39,6,5,3
0,17,0,0,2
0,18,0,0,1
0,5,0,0,2
0,6,9,5,4
0,7,10,9,3
0,8,1,2,2
0,9,0,0,4
0,40,313,264,18
0,41,28,29,86
0,42,23,24,39
0,43,14,12,3
1,44,9,7,9
1,45,2,1,3
1,24,1,5,4
1,46,10,7,3
1,47,0,0,12
1,26,0,0,2
1,48,3,1,11
1,49,19,15,6
1,27,6,5,0
1,28,0,4,3
1,29,8,7,10
1,50,0,0,1
1,51,2,2,1
1,30,14,11,13
1,52,0,0,1
1,53,0,0,4
1,31,175,145,139
1,32,190,189,283
1,10,10,7,4
1,54,34,26,20
1,33,840,768,721
1,11,4,1,3
1,55,17,12,27
1,12,3,0,9
1,34,15,15,14
1,56,49,57,145
1,57,226,185,405
1,35,0,1,5
1,13,74,43,15
1,36,95,86,28
1,14,1,4,6
1,58,54,29,25
1,59,19,9,10
1,37,3,8,2
1,15,0,0,2
1,38,27,9,20
1,16,0,0,2
1,39,0,0,2
1,6,20,10,22
1,7,15,28,17
1,8,5,4,10
1,9,2,4,2
1,40,26,23,1
1,41,28,26,25
1,42,4,5,2
1,21,1,0,0
1,43,4,4,7
2,44,4,1,0
2,45,19,19,10
2,46,1,0,7
2,24,0,0,2
2,47,3,5,1
2,25,0,0,1
2,48,7,12,6
2,49,9,8,7
2,27,1,0,5
2,28,3,1,0
2,29,0,0,2
2,50,0,0,1
2,30,10,10,7
2,31,54,39,36
2,32,2,0,2
2,10,19,12,3
2,54,3,3,6
2,55,5,7,2
2,33,5,4,4
2,11,0,0,1
2,56,10,6,3
2,34,10,8,9
2,12,6,5,1
2,35,26,46,17
2,57,101,74,44
2,13,45,35,13
2,14,9,6,4
2,36,6,10,8
2,58,17,12,13
2,37,1,2,0
2,15,5,4,3
2,59,0,0,2
2,16,0,0,1
2,39,9,5,2
2,0,3,3,2
2,1,1,0,0
2,2,1,0,0
2,4,0,0,1
2,5,1,0,2
2,6,10,10,23
2,8,0,0,1
2,9,0,0,2
2,40,4,4,10
2,41,9,5,2
2,42,8,10,12
2,43,2,3,12
3,45,5,2,3
3,46,15,13,17
3,47,63,77,58
3,25,1,1,2
3,48,18,15,39
3,26,0,0,2
3,27,0,0,1
3,28,1,1,2
3,29,0,0,3
3,30,7,8,10
3,53,7,5,4
3,31,37,25,21
3,32,4,3,1
3,10,11,10,15
3,54,11,11,7
3,55,15,10,8
3,11,0,0,2
3,56,13,18,21
3,12,22,17,24
3,34,10,8,17
3,13,26,23,53
3,35,7,8,5
3,57,13,47,13
3,14,9,8,7
3,36,14,13,20
3,37,10,9,8
3,15,0,0,1
3,38,3,4,10
3,16,2,2,3
3,17,0,5,1
3,39,20,12,8
3,0,7,7,10
3,1,2,2,5
3,4,10,5,16
3,5,5,4,0
3,6,24,15,10
3,7,5,5,10
3,8,2,2,3
3,9,0,0,3
3,62,2,3,6
3,40,4,4,8
3,63,6,3,4
3,41,10,10,2
3,42,18,15,8
3,43,5,5,5
4,44,0,0,4
4,45,4,7,4
4,46,7,6,9
4,47,9,12,13
4,48,0,1,0
4,54,0,0,2
4,10,2,0,3
4,55,0,1,4
4,11,0,0,3
4,12,5,4,1
4,56,3,6,6
4,13,1,0,3
4,57,17,22,42
4,14,1,0,5
4,58,16,15,1
4,59,14,13,16
4,15,0,0,1
4,16,0,0,2
4,17,0,0,1
4,0,2,3,3
4,2,0,1,2
4,3,8,6,5
4,4,0,0,3
4,5,6,4,0
4,6,6,2,11
4,7,25,22,12
4,8,0,0,2
4,62,1,0,1
4,63,4,1,6
4,21,0,0,1
4,22,0,0,1
4,25,0,0,1
4,26,1,0,3
4,27,7,8,3
4,28,69,80,11
4,29,50,47,89
4,30,5,4,6
4,31,4,2,6
4,32,2,2,1
4,33,7,7,5
4,34,2,1,5
4,35,6,4,1
4,36,20,17,3
4,37,6,11,27
4,38,1,0,1
4,39,102,101,108
4,40,12,11,46
4,41,1,0,2
4,42,8,6,4
5,44,19,16,18
5,22,1,0,2
5,45,17,15,6
5,46,29,25,14
5,47,1,2,0
5,26,5,3,4
5,27,6,7,26
5,28,345,275,282
5,29,32,33,11
5,30,1,2,2
5,31,0,0,2
5,10,11,5,8
5,32,3,4,2
5,11,5,1,6
5,33,1,2,2
5,55,3,2,0
5,12,1,0,3
5,34,0,0,1
5,56,12,8,15
5,57,3,0,5
5,13,1,0,1
5,35,0,0,1
5,58,3,3,3
5,36,3,3,6
5,59,1,0,1
5,37,12,6,2
5,38,8,10,8
5,39,0,0,3
5,2,0,0,1
5,4,0,0,11
5,5,63,50,22
5,6,140,116,149
5,7,4,3,9
5,8,0,0,3
5,9,18,7,7
5,62,3,3,1
5,40,30,27,0
5,63,0,0,4
5,41,0,0,1
5,42,0,0,1
5,43,1,1,3
5,21,0,0,1
6,22,1,0,3
6,44,1,1,1
6,45,29,37,42
6,23,6,4,2
6,24,0,2,3
6,46,249,285,247
6,47,10,10,3
6,25,0,1,3
6,48,0,0,2
6,26,0,0,2
6,27,4,2,2
6,49,3,1,3
6,28,11,7,6
6,29,13,9,5
6,50,1,0,1
6,30,6,6,6
6,10,27,16,20
6,32,0,0,1
6,55,3,1,8
6,33,1,2,3
6,11,0,0,2
6,34,8,9,7
6,12,0,0,1
6,56,5,7,7
6,57,7,1,12
6,35,4,2,3
6,13,0,0,1
6,58,11,7,10
6,36,6,4,4
6,37,3,6,3
6,59,1,0,2
6,38,3,5,5
6,39,16,20,11
6,3,0,0,1
6,4,1,0,7
6,5,104,87,68
6,6,198,139,178
6,7,18,10,15
6,8,36,30,17
6,9,8,12,4
6,62,0,0,1
6,40,0,0,1
6,63,4,6,3
6,42,6,3,3
6,43,7,2,3
6,21,0,0,2
7,22,4,4,1
7,44,9,10,18
7,23,9,6,40
7,45,13,13,0
7,24,11,5,7
7,46,0,0,2
7,47,40,26,21
7,48,0,0,8
7,26,0,0,2
7,49,0,0,1
7,27,7,10,17
7,28,5,2,14
7,29,0,0,2
7,50,2,5,2
7,30,9,4,3
7,52,0,0,3
7,31,0,0,1
7,10,4,11,7
7,11,0,0,3
7,33,0,0,2
7,56,0,0,2
7,34,6,6,5
7,57,6,3,5
7,35,18,16,24
7,58,1,1,3
7,36,1,7,1
7,37,10,10,10
7,38,3,0,3
7,39,7,4,8
7,4,2,0,1
7,5,0,0,2
7,6,7,12,19
7,7,42,35,28
7,8,1,4,4
7,9,1,1,4
7,40,2,1,1
7,62,1,1,2
7,63,0,0,3
7,41,0,0,1
7,42,12,4,27
7,43,6,8,8
7,21,2,1,2
8,22,8,6,4
8,44,26,25,9
8,23,2,1,14
8,45,14,13,25
8,24,2,0,3
8,46,2,4,3
8,47,8,5,5
8,25,0,0,1
8,26,4,0,12
8,48,2,2,6
8,27,19,15,11
8,49,0,0,3
8,28,5,1,1
8,29,25,24,22
8,50,1,0,3
8,30,0,2,1
8,31,0,0,1
8,11,0,0,9
8,55,0,0,1
8,34,4,2,2
8,12,1,0,0
8,56,0,0,4
8,13,5,1,3
8,35,0,0,2
8,57,5,3,3
8,36,37,14,16
8,37,11,5,5
8,38,8,8,1
8,39,0,0,7
8,6,0,2,0
8,7,1,0,3
8,8,1,1,2
8,9,13,7,8
8,62,0,0,3
8,41,4,3,3
8,42,14,14,7
8,21,0,0,1
8,43,20,18,3
9,22,9,7,3
9,44,2,2,3
9,45,0,0,5
9,23,7,6,6
9,46,2,2,5
9,24,10,6,4
9,25,2,1,2
9,47,6,6,5
9,48,7,10,8
9,26,4,3,2
9,27,55,43,20
9,49,5,6,6
9,28,0,0,3
9,29,4,6,2
9,50,8,9,13
9,53,5,8,3
9,54,23,32,32
9,10,1,0,1
9,55,1,2,3
9,11,0,0,1
9,56,6,5,5
9,12,50,48,27
9,34,1,0,1
9,35,8,8,5
9,57,2,0,3
9,13,1,1,1
9,36,13,9,8
9,58,0,0,1
9,37,10,7,8
9,38,3,2,4
9,39,0,4,2
9,1,7,10,7
9,2,0,0,1
9,7,7,4,0
9,8,11,14,15
9,9,5,2,2
9,61,0,0,1
9,62,17,2,4
9,40,0,1,1
9,63,0,0,1
9,41,0,0,1
9,42,3,0,5
9,20,4,1,8
9,43,9,5,1
9,21,0,0,2
20,22,1,2,2
20,44,0,0,2
20,23,0,0,1
20,51,0,0,2
20,52,1,5,2
20,30,6,9,5
20,31,4,2,2
20,53,0,0,3
20,10,4,1,2
20,54,128,111,92
20,11,5,2,5
20,55,1,1,21
20,12,10,4,15
20,56,20,7,52
20,57,18,4,15
20,13,0,0,5
20,14,0,0,1
20,16,0,0,1
20,17,0,0,1
20,18,0,0,1
20,19,5,0,2
20,2,0,0,2
20,3,0,0,2
20,4,0,0,1
20,7,0,0,1
20,8,1,0,0
20,9,0,0,1
20,20,1,0,3
20,21,2,1,3
20,43,9,9,5
21,22,0,0,2
21,44,90,71,82
21,45,14,9,0
21,23,0,0,1
21,46,0,0,1
21,47,1,0,0
21,48,5,3,0
21,30,5,3,3
21,53,9,7,2
21,31,9,9,6
21,10,0,0,4
21,54,34,25,38
21,55,234,193,115
21,11,10,2,5
21,56,1364,1259,977
21,12,4,3,5
21,57,0,0,1
21,18,0,0,1
21,19,0,0,2
21,7,0,0,1
21,8,1,2,1
21,9,11,4,8
21,20,0,0,1
21,21,0,0,3
21,43,0,0,3
22,44,113,67,130
22,55,27,3,11
22,45,120,81,47
22,56,20,1,11
22,46,1,0,2
22,47,2,4,4
22,48,0,0,1
22,19,3,2,1
22,5,0,0,1
22,6,1,0,2
22,7,0,0,1
22,8,6,4,7
22,9,1,1,2
22,51,2,2,1
22,52,1,2,2
22,53,0,0,1
22,31,3,3,11
22,42,0,0,1
22,10,0,0,1
22,54,2,1,4
22,43,0,0,1
23,55,4,3,3
23,44,246,198,166
23,45,14,14,20
23,23,0,0,1
23,12,0,0,1
23,46,1,0,2
23,47,0,0,1
23,2,1,0,0
23,4,3,1,0
23,5,6,2,3
23,6,10,5,5
23,7,12,13,7
23,8,5,3,4
23,9,0,0,1
23,51,0,0,1
23,52,6,6,4
23,30,2,0,2
23,53,0,0,1
23,42,5,4,5
23,31,0,0,1
23,43,16,16,12
23,54,2,1,3
24,55,1,1,3
24,12,1,3,3
24,45,5,14,17
24,23,0,0,1
24,46,0,0,1
24,14,3,2,2
24,28,0,0,1
24,2,3,4,3
24,4,0,0,2
24,5,14,11,4
24,6,78,64,53
24,7,12,10,7
24,8,0,0,2
24,9,1,0,2
24,52,5,4,3
24,53,3,1,2
24,42,1,0,0
24,43,4,4,0
24,10,1,1,2
24,54,0,0,3
25,55,7,13,3
25,22,3,1,2
25,45,0,3,5
25,46,1,7,4
25,14,0,0,1
25,27,3,3,1
25,49,1,0,0
25,28,0,0,4
25,2,0,0,2
25,4,6,6,7
25,5,25,13,16
25,6,4,3,11
25,7,3,2,2
25,9,0,0,1
25,30,2,1,1
25,52,1,1,3
25,31,0,0,2
25,53,16,15,15
25,43,1,0,2
25,10,2,2,1
25,54,23,11,17
25,21,0,0,1
26,22,2,0,2
26,44,0,0,2
26,45,14,20,23
26,46,11,35,11
26,47,0,0,22
26,25,0,0,1
26,26,4,4,3
26,48,0,0,1
26,49,0,0,1
26,27,11,6,6
26,28,11,8,4
26,50,28,8,4
26,52,0,0,1
26,53,0,0,2
26,10,0,0,1
26,54,0,0,4
26,55,4,3,3
26,0,0,0,2
26,1,6,6,4
26,2,0,0,2
26,3,0,0,1
26,4,0,0,5
26,5,8,16,19
26,6,5,3,2
26,7,1,0,1
26,9,0,0,1
26,40,0,2,3
26,21,0,0,1
26,43,0,0,1
27,55,31,31,31
27,44,0,0,1
27,45,130,115,111
27,46,40,40,21
27,47,0,0,4
27,26,76,52,60
27,48,12,20,6
27,27,18,10,8
27,49,0,0,7
27,28,2,5,6
27,0,0,4,3
27,1,2,2,3
27,2,9,12,4
27,3,0,0,3
27,4,1,0,3
27,5,13,6,8
27,40,0,0,2
27,41,0,0,1
27,52,0,0,1
27,53,1,0,2
27,10,0,0,1
27,54,0,0,2
28,44,0,0,3
28,45,1,0,0
28,24,4,1,1
28,46,68,47,68
28,47,29,19,39
28,25,10,7,5
28,26,255,182,75
28,48,6,10,3
28,49,7,6,24
28,27,10,25,96
28,50,1,0,0
28,51,1,2,1
28,52,4,0,4
28,53,1,3,8
28,54,15,11,11
28,55,15,23,25
28,56,8,6,13
28,37,12,11,10
28,15,0,0,2
28,16,0,0,3
28,17,0,0,3
28,0,0,0,3
28,1,3,0,3
28,2,4,4,3
28,3,1,0,3
28,4,0,0,2
28,5,5,4,2
28,42,5,3,6
28,43,0,0,3
29,44,20,18,7
29,46,506,453,479
29,24,0,0,1
29,47,1879,1734,1316
29,25,2,0,4
29,48,1173,1028,1023
29,49,9,10,26
29,50,3,3,4
29,51,1,1,5
29,52,2,1,5
29,53,22,25,27
29,54,8,9,19
29,55,46,43,39
29,56,14,7,1
29,37,0,3,1
29,15,4,2,1
29,38,1,0,0
29,17,3,0,2
29,18,0,0,1
29,0,8,2,15
29,1,0,0,3
29,2,0,0,3
29,3,3,3,3
29,4,0,0,1
29,5,1,0,2
29,6,0,0,3
29,8,1,0,1
29,41,0,0,1
29,42,6,5,6
29,43,14,8,14
30,44,0,0,3
30,23,0,0,1
30,24,0,0,3
30,46,35,24,29
30,25,1,0,0
30,47,1836,1656,1364
30,48,311,285,394
30,49,124,91,101
30,50,4,0,0
30,51,3,7,15
30,52,3,3,8
30,53,25,37,16
30,54,34,40,83
30,55,4,6,2
30,56,4,4,5
30,15,0,0,1
30,16,0,0,1
30,17,1,1,2
30,18,0,0,1
30,0,10,5,2
30,1,3,4,4
30,2,6,2,4
30,3,5,2,4
30,4,2,1,2
30,5,7,4,7
30,6,1,1,0
30,7,4,0,2
30,8,2,0,3
30,9,0,0,1
30,41,0,1,3
30,42,63,47,57
30,43,2,0,2
31,44,4,5,12
31,22,10,9,4
31,45,10,8,19
31,23,2,0,2
31,46,6,5,0
31,47,59,34,63
31,48,60,53,37
31,49,13,15,12
31,27,0,0,3
31,50,4,3,3
31,51,17,19,29
31,52,12,10,7
31,53,1,4,0
31,31,2,0,3
31,54,79,68,25
31,55,2,1,6
31,56,18,11,12
31,37,2,1,0
31,0,0,0,6
31,1,9,7,13
31,2,5,1,7
31,3,6,11,4
31,4,8,10,9
31,5,0,0,1
31,7,0,0,2
31,8,0,0,4
31,9,2,0,2
31,40,0,0,2
31,42,15,16,15
31,43,1,0,3
32,22,2,2,1
32,44,44,39,85
32,45,107,80,95
32,23,0,0,2
32,46,215,160,148
32,47,131,105,94
32,48,22,10,90
32,26,0,0,3
32,49,45,50,45
32,50,33,33,73
32,51,58,51,19
32,52,2,2,5
32,53,0,0,1
32,54,8,6,9
32,10,1,0,1
32,55,1,1,9
32,56,4,4,12
32,57,0,0,6
32,36,3,3,3
32,37,0,0,1
32,38,0,0,3
32,16,0,0,1
32,17,1,0,2
32,39,0,4,6
32,18,0,0,1
32,0,21,22,13
32,1,8,8,3
32,2,9,9,18
32,3,16,15,5
32,4,86,75,69
32,5,69,56,55
32,6,23,21,20
32,7,9,6,5
32,8,1,0,1
32,9,3,1,2
32,41,20,16,0
32,42,7,6,22
32,20,0,0,4
32,43,94,78,82
32,21,1,0,5
33,22,4,5,4
33,44,9,12,1
33,23,0,0,1
33,45,0,2,2
33,46,10,7,6
33,47,13,10,8
33,48,438,295,454
33,49,966,768,320
33,27,2,0,2
33,50,217,205,248
33,51,11,9,5
33,52,7,3,16
33,53,11,12,10
33,10,0,0,1
33,54,1,1,3
33,55,2,4,5
33,56,4,3,7
33,34,0,0,4
33,57,0,0,2
33,13,0,0,1
33,35,0,0,4
33,36,2,3,1
33,37,11,13,7
33,38,23,11,8
33,39,3,1,3
33,18,0,0,2
33,19,0,0,1
33,0,2,0,1
33,1,4,6,2
33,3,0,0,1
33,4,2,6,1
33,5,176,127,99
33,6,33,27,42
33,7,0,0,2
33,40,0,0,1
33,41,6,5,2
33,42,4,3,38
33,20,9,19,7
33,21,19,19,13
33,43,109,142,43
34,44,3,2,17
34,23,0,0,2
34,45,0,0,2
34,24,0,0,1
34,46,0,0,3
34,47,3,1,0
34,48,94,45,102
34,49,87,54,40
34,50,4,5,0
34,51,3,3,0
34,53,9,10,14
34,54,0,0,1
34,55,0,0,1
34,34,10,8,5
34,56,11,15,11
34,12,0,0,3
34,57,0,0,1
34,35,14,8,8
34,13,0,1,3
34,36,0,0,12
34,15,4,0,0
34,37,18,8,0
34,38,0,0,2
34,39,6,5,7
34,18,2,0,0
34,19,0,0,2
34,1,0,0,1
34,3,2,1,1
34,4,16,15,10
34,5,199,177,147
34,6,162,180,187
34,7,43,32,32
34,40,0,0,4
34,41,9,4,6
34,20,0,0,5
34,42,0,0,2
34,43,6,9,0
34,21,0,3,1
35,45,0,0,1
35,46,0,0,1
35,47,0,0,2
35,49,0,2,2
35,53,23,22,12
35,54,82,79,88
35,55,0,0,8
35,56,4,5,3
35,34,0,0,2
35,57,0,3,4
35,35,0,0,4
35,13,0,0,2
35,14,0,0,1
35,36,0,3,2
35,58,0,0,1
35,38,1,0,1
35,39,5,6,5
35,19,1,0,1
35,1,2,1,2
35,3,0,0,2
35,4,3,7,3
35,6,1,0,7
35,7,41,31,24
35,8,0,0,8
35,40,0,0,1
35,20,6,1,8
36,55,7,6,2
36,11,0,0,1
36,56,3,2,4
36,57,7,10,6
36,24,0,0,1
36,58,3,5,4
36,49,0,0,1
