x,y,2006,2011,2018
10,81,13,50,39
10,82,0,5,9
10,83,0,5,5
10,87,0,5,5
10,43,0,0,7
98,88,16,0,9
98,48,0,5,22
98,49,1,5,4
98,114,0,0,2
98,115,10,7,3
98,116,0,1,3
98,117,0,0,1
98,90,0,5,0
98,118,0,0,2
98,119,0,0,2
98,50,4,5,14
98,94,0,5,8
98,51,13,5,6
98,95,0,0,3
98,96,25,11,13
98,52,0,0,2
98,53,0,5,8
98,97,0,5,1
98,10,0,0,1
98,98,0,0,8
98,54,0,0,2
98,11,0,5,4
98,99,0,5,9
98,56,0,5,5
98,15,0,5,5
98,16,0,5,1
98,18,0,5,1
98,120,0,0,1
98,121,3,1,2
98,0,0,5,4
98,1,0,5,4
98,122,20,12,36
98,2,0,5,3
98,123,15,10,4
98,124,13,3,4
98,4,0,5,1
98,125,4,3,6
98,5,0,5,2
98,126,0,0,7
98,6,0,0,1
98,127,7,6,2
98,20,0,0,3
98,25,1,0,0
98,69,0,5,2
98,70,0,0,1
98,71,5,5,5
98,100,5,5,15
98,101,28,30,22
98,102,0,5,4
98,105,0,5,5
98,106,0,5,6
98,107,0,5,4
98,108,0,0,5
98,83,5,5,4
98,84,16,5,3
98,85,29,5,7
98,86,27,5,9
98,87,0,13,13
99,88,9,18,20
99,45,0,0,3
99,89,4,11,2
99,46,0,0,1
99,47,0,5,5
99,48,0,5,5
99,114,0,0,1
99,115,0,1,1
99,117,4,2,2
99,90,0,5,5
99,118,2,0,2
99,91,0,5,0
99,119,4,2,3
99,93,0,5,5
99,94,0,0,2
99,50,6,13,8
99,51,0,5,4
99,95,0,0,1
99,52,9,17,11
99,53,0,5,0
99,10,0,5,5
99,98,0,5,0
99,54,0,5,3
99,55,12,5,18
99,11,0,5,4
99,12,0,5,6
99,13,60,37,22
99,14,0,5,4
99,15,0,16,11
99,16,0,5,5
99,17,0,5,5
99,18,0,0,3
99,19,0,5,6
99,120,6,2,3
99,121,3,2,5
99,122,29,24,13
99,1,0,11,9
99,2,5,26,26
99,123,18,8,8
99,3,0,5,0
99,124,7,7,5
99,125,1,1,2
99,4,0,5,2
99,126,0,0,1
99,127,0,0,1
99,8,0,0,1
99,20,19,31,30
99,21,27,11,0
99,66,0,0,3
99,67,0,5,7
99,68,13,5,10
99,69,0,5,3
99,70,0,5,2
99,74,0,0,1
99,75,0,0,2
99,39,0,5,2
99,100,2,0,0
99,101,0,14,3
99,102,2,5,8
99,103,0,5,1
99,106,0,12,14
99,107,0,11,14
99,108,0,5,3
99,109,0,0,1
99,83,0,0,1
99,85,0,0,1
99,86,0,5,4
99,87,0,25,14
11,45,0,0,2
11,46,0,5,5
11,47,0,5,2
11,48,0,5,2
11,49,29,5,5
11,116,0,5,0
11,117,0,0,1
11,118,0,11,11
11,91,11,14,18
11,93,49,21,4
11,94,0,5,10
11,50,0,5,1
11,51,16,5,5
11,52,0,12,13
11,53,0,5,0
11,97,0,5,5
11,98,0,0,5
11,10,3,0,0
11,13,18,5,5
11,57,0,5,2
11,59,0,5,4
11,16,0,12,5
11,17,0,0,1
11,18,1,0,2
11,120,0,5,5
11,121,0,5,0
11,0,6,5,5
11,1,2,0,0
11,122,19,16,8
11,123,0,5,0
11,3,10,5,2
11,9,17,5,0
11,60,0,0,1
11,61,0,5,4
11,62,0,5,3
11,63,0,5,1
11,20,2,5,1
11,21,0,0,2
11,65,0,5,5
11,22,0,0,1
11,66,0,0,2
11,23,0,5,6
11,67,0,0,1
11,24,14,5,0
11,69,0,5,3
11,25,8,21,24
11,26,5,5,9
11,27,0,0,1
11,70,0,5,2
11,71,0,5,7
11,72,0,5,1
11,73,0,0,3
11,74,0,0,4
11,75,0,5,0
11,76,0,5,1
11,77,0,5,7
11,33,0,0,2
11,78,25,28,28
11,34,0,5,5
11,79,0,14,2
11,35,0,0,3
11,36,0,0,4
11,38,3,5,1
11,39,9,14,15
11,100,0,5,9
11,80,0,12,14
11,81,0,5,4
11,82,0,5,7
11,83,0,14,10
11,40,24,0,0
11,42,9,0,3
11,43,0,0,3
12,44,0,5,5
12,45,0,5,4
12,46,94,15,25
12,47,164,30,37
12,48,55,11,53
12,49,0,5,4
12,110,0,0,2
12,115,0,0,1
12,116,0,5,6
12,90,0,5,5
12,117,0,5,20
12,91,0,0,4
12,118,5,41,17
12,119,0,5,3
12,93,5,5,5
12,50,291,102,114
12,51,207,195,149
12,52,0,5,0
12,53,0,5,4
12,54,2,5,0
12,98,0,0,1
12,55,0,5,4
12,56,0,5,2
12,13,11,0,5
12,57,0,0,1
12,18,2,5,6
12,19,0,5,0
12,0,1,5,5
12,121,0,5,6
12,122,6,5,16
12,3,9,11,8
12,4,11,0,0
12,7,3,0,0
12,61,55,11,6
12,62,0,5,1
12,63,0,5,3
12,64,0,0,2
12,20,3,0,2
12,21,0,5,3
12,22,0,0,1
12,68,0,0,4
12,69,0,5,6
12,70,24,14,6
12,72,0,5,5
12,74,0,5,5
12,75,0,5,5
12,76,0,0,1
12,32,0,0,1
12,77,0,5,1
12,33,0,0,4
12,78,42,97,45
12,34,0,5,4
12,79,376,114,148
12,35,1,5,1
12,37,14,5,4
12,38,30,14,10
12,39,9,0,5
12,100,0,5,0
12,80,0,5,6
12,108,0,5,3
12,82,0,16,17
12,109,0,5,5
12,40,2,5,5
12,41,0,5,5
12,42,7,5,7
12,43,21,24,20
13,44,0,5,3
13,45,0,30,20
13,46,193,108,75
13,47,204,258,190
13,48,11,21,15
13,49,23,27,19
13,110,10,5,6
13,115,0,0,1
13,116,0,23,14
13,117,48,36,47
13,90,0,5,2
13,118,13,5,3
13,91,0,5,1
13,119,0,5,4
13,92,0,5,5
13,93,0,5,2
13,50,41,67,34
13,94,0,0,5
13,51,73,35,46
13,52,19,31,19
13,53,35,31,7
13,97,0,5,5
13,54,24,5,18
13,99,0,5,3
13,11,1,0,0
13,12,12,0,0
13,56,0,0,2
13,13,2,0,0
13,57,0,0,1
13,59,0,0,2
13,16,0,5,6
13,17,1,5,0
13,18,10,5,7
13,19,0,0,5
13,121,0,0,9
13,0,21,37,22
13,1,4,0,6
13,122,0,16,3
13,3,1,0,5
13,4,7,5,5
13,8,4,5,5
13,60,0,5,5
13,61,0,0,7
13,64,0,5,1
13,65,0,5,4
13,66,0,5,2
13,67,0,0,4
13,68,0,12,9
13,69,0,5,4
13,25,1,0,0
13,27,6,0,0
13,70,0,5,0
13,71,8,5,3
13,72,0,5,1
13,73,0,20,16
13,74,0,5,5
13,31,0,5,0
13,75,0,0,1
13,76,0,5,4
13,32,2,5,3
13,33,8,5,8
13,34,10,19,4
13,78,0,32,29
13,35,105,88,76
13,79,91,81,85
13,36,22,0,3
13,37,12,5,7
13,38,0,5,3
13,39,0,5,3
13,100,0,0,2
13,80,0,5,4
13,107,0,5,0
13,108,6,25,5
13,81,20,5,23
13,82,4,30,13
13,109,0,0,19
13,83,0,5,2
13,40,20,13,9
13,41,0,5,1
13,42,2,5,2
13,43,0,5,2
14,88,0,5,3
14,89,0,0,5
14,45,0,0,8
14,46,0,0,3
14,47,28,5,3
14,49,0,5,5
14,110,0,5,9
14,112,0,5,3
14,113,0,5,4
14,114,0,5,5
14,115,8,31,34
14,116,39,35,34
14,90,23,13,20
14,117,469,216,159
14,91,0,21,4
14,118,0,0,3
14,92,0,5,7
14,119,0,5,5
14,93,0,0,3
14,52,9,18,14
14,53,94,49,54
14,54,7,5,10
14,10,5,5,3
14,55,0,0,5
14,11,1,5,4
14,12,5,0,2
14,13,3,0,6
14,14,2,5,3
14,15,0,5,5
14,16,1,5,3
14,18,8,5,5
14,19,0,5,4
14,120,0,5,0
14,0,0,5,0
14,121,0,5,1
14,122,10,12,8
14,1,7,0,0
14,2,17,11,9
14,4,5,5,5
14,5,17,5,5
14,7,0,5,0
14,8,16,0,3
14,9,40,11,1
14,60,3,5,3
14,61,0,5,0
14,62,0,0,1
14,63,0,0,3
14,64,5,0,0
14,65,0,5,6
14,22,0,0,2
14,66,0,14,7
14,67,0,0,5
14,24,0,0,3
14,68,0,0,1
14,69,0,0,1
14,27,0,5,0
14,70,0,5,5
14,71,0,5,13
14,72,0,28,16
14,73,0,0,1
14,74,0,5,5
14,75,0,0,1
14,76,0,5,2
14,32,0,5,5
14,78,0,5,13
14,34,9,5,3
14,35,3,5,5
14,79,13,26,8
14,36,0,5,4
14,37,18,5,6
14,38,0,0,1
14,39,0,5,2
14,106,0,0,1
14,107,0,12,3
14,80,0,17,26
14,81,58,28,11
14,108,7,5,3
14,82,0,5,7
14,109,0,0,1
14,83,0,5,5
14,40,17,13,7
14,84,0,0,5
14,41,0,0,3
14,85,0,5,0
14,42,11,5,5
15,44,0,0,2
15,45,0,5,3
15,46,0,5,0
15,47,0,0,5
15,48,0,12,6
15,49,0,5,17
15,110,0,5,4
15,112,0,0,2
15,113,0,5,1
15,114,0,5,4
15,115,0,17,1
15,116,0,5,31
15,117,0,5,11
15,90,0,5,21
15,91,308,144,64
15,92,79,5,22
15,119,23,5,5
15,93,0,5,1
15,50,0,0,3
15,10,6,5,6
15,55,29,5,7
15,11,6,5,5
15,12,0,5,2
15,58,0,5,14
15,14,0,0,1
15,59,0,0,1
15,16,9,20,5
15,17,2,5,5
15,18,0,0,1
15,19,11,20,11
15,120,30,0,9
15,121,0,11,0
15,0,3,5,3
15,122,0,0,5
15,3,0,0,1
15,4,8,5,4
15,5,7,5,5
15,8,30,45,38
15,9,7,5,0
15,60,0,5,2
15,63,0,5,1
15,20,0,12,10
15,65,0,26,28
15,22,7,5,4
15,66,0,5,8
15,23,2,12,2
15,67,0,5,2
15,24,2,5,2
15,68,0,5,5
15,28,0,0,3
15,29,29,5,6
15,70,0,5,5
15,71,0,5,5
15,72,0,0,1
15,73,0,5,6
15,30,4,21,19
15,74,0,0,4
15,31,4,0,2
15,75,0,5,8
15,32,2,21,13
15,76,0,5,7
15,77,0,5,1
15,33,0,5,0
15,34,31,21,16
15,78,0,5,0
15,79,0,11,4
15,36,0,5,2
15,37,0,0,1
15,39,12,5,3
15,80,37,5,8
15,107,0,5,2
15,81,0,32,15
15,108,0,0,1
15,82,0,5,21
15,83,0,5,4
15,40,17,5,2
15,84,0,5,0
15,41,0,0,2
15,85,0,17,14
15,42,12,5,7
15,87,0,5,10
15,43,0,5,5
16,46,0,5,3
16,47,0,5,6
16,48,0,5,4
16,49,0,5,5
16,113,0,5,0
16,114,8,5,3
16,115,0,0,1
16,116,8,102,34
16,117,1,5,14
16,90,0,5,5
16,118,117,128,43
16,91,0,5,1
16,119,599,173,320
16,92,0,12,2
16,93,0,5,1
16,94,0,0,4
16,97,0,0,1
16,10,0,5,5
16,55,2,5,3
16,11,12,5,4
16,99,6,5,12
16,12,0,5,2
16,13,0,5,3
16,57,15,0,0
16,14,0,0,1
16,15,0,5,5
16,59,0,5,5
16,16,6,5,9
16,18,0,5,0
16,19,80,5,17
16,120,265,273,44
16,121,193,5,1
16,0,4,5,11
16,1,2,0,0
16,122,0,5,4
16,123,0,5,0
16,2,0,5,2
16,3,7,5,4
16,4,4,5,5
16,5,0,0,5
16,6,0,0,4
16,7,1,5,1
16,8,0,5,7
16,9,0,5,4
16,64,0,5,0
16,20,0,5,1
16,21,2,25,15
16,65,16,0,0
16,22,2,0,6
16,66,0,0,5
16,67,0,5,2
16,23,0,0,7
16,24,0,5,3
16,68,0,0,3
16,69,0,0,1
16,25,0,0,2
16,28,44,19,3
16,29,10,5,3
16,71,0,5,5
16,72,0,0,2
16,73,0,5,5
16,30,0,5,3
16,31,0,0,1
16,76,0,5,5
16,78,0,5,16
16,79,13,5,6
16,36,0,0,1
16,38,0,5,1
16,39,0,5,8
16,80,6,5,6
16,81,0,5,8
16,82,0,0,1
16,83,47,32,19
16,40,0,5,0
16,41,0,5,1
16,42,13,17,8
16,86,0,5,1
16,87,0,5,2
16,43,0,0,1
17,89,0,5,4
17,46,3,5,4
17,48,0,0,2
17,49,0,0,1
17,116,11,0,0
17,90,0,5,3
17,117,79,134,99
17,91,3,5,0
17,118,1265,1401,832
17,92,0,0,2
17,119,1401,369,959
17,93,0,5,5
17,50,17,5,5
17,94,0,5,6
17,97,0,5,4
17,98,0,5,3
17,99,0,5,2
17,11,3,0,3
17,12,0,5,10
17,56,0,5,6
17,13,0,0,2
17,57,0,5,0
17,14,0,5,3
17,15,5,5,5
17,16,2,5,3
17,17,13,5,6
17,18,399,503,429
17,19,713,351,383
17,120,643,767,501
17,0,10,12,4
17,121,77,12,1
17,1,20,11,10
17,122,0,0,9
17,2,2,5,6
17,123,0,5,7
17,3,1,5,1
17,124,0,5,5
17,4,0,5,1
17,5,2,5,2
17,6,99,182,148
17,7,11,5,4
17,8,0,5,0
17,9,0,0,1
17,62,0,0,2
17,63,0,5,3
17,20,0,11,1
17,64,0,5,4
17,21,1,5,5
17,65,12,0,5
17,66,0,0,2
17,22,0,5,6
17,23,0,0,2
17,67,0,5,3
17,68,0,5,2
17,69,0,5,3
17,28,0,5,11
17,70,0,0,3
17,72,0,0,1
17,73,0,12,4
17,30,0,5,2
17,74,0,0,6
17,75,0,5,3
17,31,0,0,3
17,76,0,14,19
17,77,0,16,10
17,78,0,19,29
17,35,0,5,1
17,79,0,13,6
17,36,0,0,3
17,37,0,5,11
17,38,8,23,15
17,39,1,20,19
17,100,0,5,0
17,102,0,0,2
17,103,0,0,1
17,80,22,40,43
17,81,0,5,7
17,82,0,5,28
17,83,0,5,7
17,40,2,11,0
17,42,0,13,9
17,87,0,0,2
18,44,0,5,8
18,45,0,5,11
18,46,2,12,5
18,90,0,5,4
18,117,1,0,0
18,91,0,5,1
18,118,604,390,552
18,119,3706,4275,3521
18,92,0,0,1
18,93,0,0,3
18,94,0,16,7
18,95,0,5,0
18,51,0,0,1
18,96,0,5,2
18,52,0,0,1
18,97,305,46,75
18,98,51,5,14
18,10,17,15,11
18,99,109,14,16
18,55,0,5,3
18,11,18,5,9
18,56,0,22,15
18,12,2,0,0
18,57,0,24,15
18,58,0,22,15
18,14,52,13,3
18,15,4,0,3
18,16,0,5,2
18,17,145,144,162
18,18,358,641,415
18,19,416,241,200
18,120,998,551,550
18,121,7,1,15
18,0,23,18,22
18,122,52,7,8
18,2,4,5,2
18,123,31,27,28
18,124,3,7,8
18,125,0,0,1
18,5,33,17,5
18,126,0,5,1
18,127,1,0,2
18,6,116,160,190
18,7,39,5,12
18,8,7,5,0
18,9,6,34,85
18,61,0,0,1
18,62,0,0,1
18,63,0,0,1
18,20,73,41,9
18,64,0,5,3
18,21,12,0,2
18,65,0,0,2
18,22,0,0,2
18,23,0,5,1
18,67,0,5,5
18,24,0,5,1
18,68,0,0,1
18,69,0,31,18
18,25,0,0,4
18,70,0,5,13
18,71,0,5,2
18,72,70,13,9
18,73,0,12,0
18,74,0,5,16
18,31,0,5,5
18,75,147,70,53
18,76,0,5,1
18,77,0,5,7
18,78,0,5,10
18,79,0,50,41
18,35,4,5,5
18,37,0,0,2
18,38,37,5,19
18,39,16,5,12
18,101,0,0,1
18,102,0,5,3
18,103,0,0,2
18,80,86,33,23
18,81,0,18,34
18,82,8,32,55
18,83,21,34,15
18,40,0,5,5
18,84,0,5,5
18,41,10,13,17
18,42,0,0,2
18,43,0,0,1
19,46,0,27,22
19,47,0,5,2
19,48,0,5,1
19,49,0,0,2
19,115,0,5,0
19,116,0,5,7
19,91,0,5,4
19,118,15,5,6
19,119,2935,2789,2424
19,92,0,0,1
19,93,0,0,1
19,94,2,12,28
19,50,0,0,2
19,51,0,0,2
19,95,17,27,10
19,96,0,30,14
19,52,0,0,1
19,97,179,256,154
19,10,10,17,3
19,54,0,0,2
19,98,99,52,30
19,55,0,5,5
19,99,3,5,5
19,11,27,0,1
19,12,0,0,2
19,56,0,5,6
19,13,1,5,2
19,57,0,5,1
19,14,12,0,4
19,58,0,23,13
19,15,6,5,4
19,16,3,0,5
19,17,21,13,4
19,18,81,17,54
19,19,9,5,4
19,120,1321,1218,1120
19,121,203,161,140
19,0,0,18,22
19,122,15,12,14
19,1,12,0,0
19,2,19,5,9
19,123,13,15,21
19,124,1,1,3
19,3,7,0,3
19,125,1,1,2
19,4,14,24,14
19,5,9,5,0
19,126,0,0,2
19,6,19,5,1
19,127,0,0,1
19,7,0,5,1
19,9,0,0,3
19,60,0,5,1
19,61,0,0,3
19,64,26,5,5
19,20,3,5,5
19,65,10,0,0
19,21,0,0,1
19,66,0,17,11
19,22,0,11,3
19,67,21,5,16
19,68,31,12,28
19,69,0,16,13
19,71,0,0,3
19,72,0,5,0
19,73,0,5,3
19,75,0,5,8
19,31,0,5,4
19,32,0,5,3
19,76,0,5,8
19,77,553,302,309
19,78,333,638,553
19,79,715,785,593
19,35,10,36,20
19,36,37,12,14
19,37,13,5,4
19,38,79,60,24
19,39,0,0,1
19,100,0,5,2
19,101,0,0,3
19,102,0,5,6
19,103,0,5,1
19,104,0,0,2
19,105,0,5,3
19,80,1336,381,430
19,81,0,22,10
19,82,0,74,29
19,83,0,11,14
19,40,13,24,21
19,84,0,5,5
19,41,0,5,4
19,42,0,5,2
19,86,0,5,5
19,43,0,0,1
120,44,52,44,36
120,45,35,14,10
120,46,0,5,1
120,48,0,5,4
120,49,28,11,2
120,91,0,5,2
120,50,154,110,111
120,51,13,15,8
120,52,14,19,10
120,96,0,5,1
120,53,13,0,5
120,97,0,0,5
120,54,0,5,1
120,10,0,0,5
120,11,32,14,14
120,12,8,5,6
120,13,11,5,1
120,14,30,5,4
120,15,5,5,15
120,59,9,5,4
120,16,14,12,16
120,17,0,5,5
120,18,0,5,10
120,19,10,5,3
120,0,0,14,6
120,1,0,5,0
120,2,0,5,7
120,3,4,5,5
120,4,0,19,17
120,5,0,5,1
120,6,0,5,0
120,7,27,20,20
120,8,13,14,20
120,9,0,5,5
120,60,0,5,5
120,61,0,5,2
120,62,0,0,1
120,20,1,11,3
120,21,0,5,10
120,22,12,5,5
120,23,0,0,3
120,24,1,11,5
120,25,5,5,3
120,26,8,5,7
120,27,8,5,4
120,28,0,5,6
120,29,0,0,3
120,72,11,5,5
120,73,0,5,0
120,75,0,0,1
120,76,24,5,1
120,79,5,5,0
120,35,30,5,5
120,36,0,0,1
120,37,0,5,0
120,39,0,5,5
120,80,5,5,0
120,81,9,5,5
120,40,0,5,1
120,41,3,12,4
120,42,116,156,18
120,43,414,209,248
121,44,1,0,0
121,45,0,0,1
121,46,0,14,4
121,47,0,11,11
121,48,0,0,1
121,50,0,5,0
121,52,53,17,21
121,97,0,5,0
121,53,37,5,3
121,10,3,5,5
121,54,0,5,6
121,11,0,5,3
121,55,0,0,1
121,12,0,5,2
121,13,7,13,15
121,14,0,5,0
121,15,36,51,37
121,59,0,0,3
121,16,27,11,8
121,17,0,5,5
121,18,0,0,5
121,19,0,5,2
121,0,0,5,10
121,1,4,5,14
121,2,0,18,9
121,3,9,5,9
121,4,0,0,2
121,5,0,0,3
121,6,25,14,13
121,7,670,450,389
121,8,6,5,3
121,9,1,14,5
121,60,1,5,12
121,61,25,5,7
121,62,0,0,1
121,20,4,5,6
121,21,3,5,4
121,22,0,0,3
121,23,0,5,5
121,24,3,5,3
121,25,2,12,9
121,26,0,5,2
121,27,0,5,1
121,28,0,0,3
121,72,0,0,5
121,75,0,0,1
121,76,19,5,9
121,77,9,0,0
121,33,0,5,0
121,79,12,5,5
121,35,11,5,10
121,36,0,5,11
121,100,1,0,0
121,80,10,5,6
121,40,0,5,5
121,41,0,16,13
121,42,16,12,5
121,43,14,5,5
0,88,0,5,7
0,45,0,5,3
0,89,0,16,12
0,46,7,0,4
0,47,0,0,5
0,48,0,5,2
0,49,14,5,3
0,113,13,5,12
0,114,0,0,1
0,115,0,5,4
0,116,0,0,1
0,90,28,0,3
0,117,0,5,4
0,91,0,5,2
0,118,0,0,1
0,50,0,0,1
0,51,7,5,2
0,96,0,0,1
0,97,4,0,4
0,54,0,5,5
0,10,5,12,19
0,99,0,0,1
0,55,0,5,5
0,12,14,11,25
0,56,0,5,12
0,13,174,191,197
0,57,22,5,0
0,14,70,20,27
0,58,178,155,164
0,59,0,5,1
0,15,39,20,3
0,16,0,5,0
0,17,25,5,24
0,19,0,5,5
0,1,0,0,1
0,123,0,0,10
0,2,4,0,1
0,124,21,20,4
0,125,25,33,24
0,126,0,17,8
0,127,0,5,0
0,9,22,25,13
0,60,0,5,5
0,61,33,5,4
0,62,0,0,1
0,63,0,5,5
0,20,0,5,3
0,64,27,12,10
0,65,0,5,3
0,21,0,0,3
0,22,0,0,1
0,66,0,5,2
0,67,0,0,1
0,23,41,5,5
0,25,0,0,2
0,26,0,0,1
0,70,0,0,1
0,72,0,5,0
0,73,0,5,0
0,30,0,0,1
0,74,0,21,23
0,75,107,40,56
0,31,0,0,1
0,76,21,5,0
0,77,0,0,3
0,34,0,5,2
0,78,0,5,2
0,35,0,5,5
0,36,0,5,23
0,37,0,5,2
0,38,0,0,5
0,39,0,5,4
0,100,0,0,2
0,102,0,5,4
0,103,23,5,5
0,104,0,5,0
0,105,0,5,3
0,107,21,5,0
0,80,0,5,3
0,81,0,5,4
0,82,0,5,3
0,83,0,0,3
0,40,0,5,2
0,84,0,5,3
0,41,0,5,1
0,86,0,0,2
0,42,0,5,2
0,87,0,5,1
1,44,0,0,1
1,88,0,0,2
1,45,0,5,5
1,89,0,14,13
1,46,6,5,2
1,113,0,5,8
1,114,25,5,2
1,115,0,5,10
1,116,0,5,2
1,117,0,5,12
1,90,0,5,4
1,91,0,0,2
1,119,0,0,1
1,97,0,5,3
1,10,21,29,21
1,98,36,12,9
1,11,27,5,5
1,99,0,11,4
1,56,0,17,8
1,12,7,32,14
1,13,64,44,27
1,57,93,22,23
1,14,28,16,13
1,58,22,16,7
1,59,0,5,19
1,15,0,17,4
1,16,2,5,1
1,17,6,0,5
1,120,0,5,2
1,121,0,5,2
1,2,20,5,4
1,3,0,5,4
1,125,12,5,20
1,5,0,0,2
1,8,0,5,4
1,9,14,21,13
1,60,22,22,6
1,61,25,13,10
1,20,0,5,0
1,64,5,13,5
1,21,0,5,3
1,66,36,14,22
1,22,0,5,4
1,23,0,0,2
1,68,0,0,2
1,25,0,0,1
1,69,0,5,5
1,28,0,5,2
1,29,0,0,3
1,72,13,48,37
1,73,0,5,38
1,74,96,89,69
1,30,0,5,1
1,75,125,60,42
1,31,0,0,1
1,76,0,5,3
1,32,0,5,2
1,77,0,5,4
1,33,0,5,3
1,34,3,0,1
1,78,30,11,19
1,79,4,5,8
1,36,0,5,3
1,100,0,5,3
1,102,0,5,4
1,103,0,5,5
1,104,0,0,1
1,80,0,5,2
1,81,28,5,7
1,82,0,5,1
1,83,0,5,5
1,84,0,5,6
1,41,0,0,1
1,86,0,5,6
1,42,30,5,4
1,87,0,15,12
122,44,3,5,6
122,45,0,14,3
122,46,0,11,2
122,47,0,0,8
122,48,0,5,8
122,49,0,5,0
122,52,9,5,0
122,53,33,5,8
122,54,0,17,5
122,10,1,5,1
122,11,0,5,10
122,55,1,0,3
122,12,2,5,2
122,56,0,5,1
122,13,0,5,0
122,57,0,0,5
122,58,0,5,2
122,14,0,5,17
122,59,0,11,3
122,15,0,5,1
122,16,38,5,1
122,17,0,5,3
122,18,0,14,5
122,19,0,0,3
122,0,0,17,8
122,1,4,5,13
122,2,0,5,3
122,3,0,5,1
122,4,10,33,29
122,6,13,5,14
122,7,131,39,36
122,8,52,5,15
122,60,0,5,1
122,61,0,5,1
122,20,1,5,7
122,21,0,5,4
122,22,6,5,13
122,23,1,5,1
122,24,33,13,21
122,25,18,5,2
122,26,0,0,2
122,28,0,0,1
122,76,0,0,2
122,33,0,5,3
122,77,7,5,3
122,79,7,5,7
122,35,0,0,4
122,36,2,28,15
122,37,0,5,10
122,38,10,5,6
122,39,0,5,5
122,80,18,0,9
122,40,0,5,1
122,41,0,5,5
122,43,15,5,3
123,44,9,0,0
123,45,6,5,13
123,46,0,0,2
123,47,0,5,3
123,48,0,11,6
123,49,0,5,4
123,50,0,0,2
123,10,0,0,7
123,11,0,11,5
123,55,0,0,1
123,12,10,5,3
123,56,0,0,2
123,13,0,5,1
123,14,0,18,5
123,59,0,11,6
123,15,0,5,4
123,16,14,5,5
123,17,0,5,3
123,18,0,0,1
123,19,3,0,1
123,0,0,5,2
123,1,0,16,5
123,2,0,5,6
123,3,0,0,1
123,4,2,49,39
123,5,0,0,6
123,6,0,5,3
123,7,0,0,2
123,8,9,5,5
123,9,0,14,12
123,60,146,105,66
123,61,23,5,4
123,62,95,17,8
123,63,0,0,4
123,20,0,5,5
123,21,2,5,3
123,22,2,5,14
123,23,0,5,1
123,24,4,5,5
123,25,9,5,5
123,73,0,5,4
123,75,11,5,5
123,32,0,5,3
123,33,0,0,3
123,77,0,0,1
123,78,0,5,5
123,35,2,17,5
123,79,7,5,3
123,36,0,5,2
123,37,0,0,3
123,38,0,0,1
123,39,0,14,8
123,80,18,5,0
123,40,0,5,1
123,41,0,0,1
2,88,0,5,5
2,89,9,5,7
2,45,0,5,3
2,46,0,5,3
2,47,0,0,1
2,112,0,5,0
2,113,0,5,9
2,114,0,5,11
2,115,0,5,1
2,116,0,5,4
2,90,37,5,6
2,117,0,5,2
2,118,0,5,0
2,119,0,5,2
2,96,0,5,2
2,53,0,5,5
2,97,0,36,25
2,98,636,485,420
2,10,0,0,2
2,99,339,338,245
2,11,0,5,1
2,55,0,5,10
2,56,0,12,2
2,12,2,0,5
2,13,26,14,9
2,57,11,14,3
2,58,0,5,18
2,14,22,5,3
2,59,0,20,6
2,16,11,0,0
2,120,17,5,4
2,121,0,0,1
2,123,0,5,0
2,2,3,0,1
2,3,0,5,5
2,5,4,5,4
2,6,0,0,1
2,8,5,18,15
2,9,18,5,3
2,60,11,5,16
2,61,21,12,5
2,62,0,0,6
2,63,0,5,5
2,64,28,5,13
2,21,0,0,1
2,65,48,5,6
2,22,0,0,3
2,66,34,73,28
2,23,1,5,3
2,67,22,5,4
2,68,26,36,24
2,24,0,0,2
2,69,0,5,0
2,25,0,0,2
2,27,0,0,1
2,28,0,0,5
2,29,0,0,3
2,71,0,5,5
2,72,23,0,0
2,73,3,12,0
2,30,0,5,0
2,74,168,37,51
2,75,20,52,32
2,31,0,5,3
2,76,17,20,16
2,32,0,0,3
2,33,11,5,5
2,77,43,5,4
2,78,0,14,5
2,79,0,0,3
2,36,2,0,0
2,37,229,112,105
2,100,0,0,1
2,102,0,0,1
2,103,0,5,0
2,81,10,19,20
2,82,0,5,2
2,84,0,5,4
2,40,0,0,2
2,85,0,5,1
2,42,0,5,1
2,86,0,0,4
2,43,0,5,4
2,87,0,5,4
3,88,0,5,7
3,44,0,0,1
3,89,0,5,3
3,46,0,0,2
3,48,0,5,0
3,49,0,0,5
3,111,0,0,1
3,112,0,5,3
3,113,0,5,6
3,114,0,5,1
3,115,0,0,3
3,116,0,5,3
3,90,0,12,22
3,117,0,13,6
3,118,11,5,15
3,119,0,0,4
3,93,0,5,5
3,94,35,5,0
3,50,0,5,1
3,51,0,0,1
3,96,0,0,1
3,10,0,0,4
3,98,282,451,222
3,99,161,100,98
3,11,0,0,1
3,12,0,5,0
3,56,22,5,22
3,13,0,5,8
3,57,0,12,8
3,58,0,5,5
3,14,2,5,3
3,59,35,22,1
3,15,13,5,0
3,16,0,0,5
3,17,0,5,0
3,120,0,5,5
3,122,0,5,0
3,123,0,5,0
3,3,0,5,0
3,5,0,5,2
3,6,2,0,1
3,7,2,5,0
3,8,4,0,5
3,9,0,5,2
3,60,0,5,8
3,61,5,5,5
3,62,0,5,5
3,63,0,0,5
3,64,0,5,6
3,20,0,0,1
3,65,7,16,42
3,22,0,5,2
3,66,0,16,5
3,67,7,19,23
3,68,0,18,7
3,27,0,5,1
3,28,0,11,5
3,31,0,24,10
3,75,0,5,0
3,76,27,32,26
