x,y,2006,2011,2018
94,30,1,0,2
94,31,0,0,1
94,11,0,0,3
94,12,0,0,1
94,34,0,0,2
94,35,0,1,3
94,13,11,9,3
94,14,10,8,6
94,36,5,5,2
94,15,5,6,6
94,37,0,0,3
94,38,7,3,4
94,16,5,4,2
94,17,2,4,3
94,39,3,2,7
94,18,15,7,10
94,19,13,10,28
94,0,4,5,3
94,1,0,0,4
94,2,12,12,11
94,3,2,0,0
94,4,0,0,1
94,5,0,0,4
94,6,7,3,6
94,7,7,11,13
94,8,6,5,4
94,9,19,17,9
94,40,13,11,4
94,41,0,0,1
94,42,1,2,4
94,20,11,6,8
94,43,1,1,6
94,21,9,5,3
95,44,6,3,11
95,22,0,0,1
95,45,6,8,7
95,46,0,0,4
95,47,6,6,3
95,25,0,0,1
95,26,1,0,4
95,48,0,0,2
95,27,13,3,5
95,49,0,0,1
95,28,1,0,3
95,29,0,0,3
95,50,5,4,2
95,30,6,2,2
95,31,11,12,12
95,32,1,2,1
95,10,0,0,1
95,33,6,14,10
95,11,1,0,1
95,34,16,14,12
95,13,10,8,7
95,35,13,11,7
95,14,18,8,12
95,36,3,4,3
95,37,4,2,3
95,15,1,1,7
95,38,2,4,3
95,16,0,0,2
95,17,10,7,12
95,39,0,0,3
95,18,2,0,3
95,19,24,11,3
95,0,17,14,4
95,1,6,6,15
95,2,15,7,0
95,3,13,7,7
95,4,10,10,25
95,5,6,3,9
95,6,12,17,16
95,7,6,8,8
95,8,0,2,3
95,9,12,9,15
95,40,6,4,5
95,41,5,0,3
95,20,24,32,12
95,42,2,1,2
95,43,28,25,12
95,21,15,20,15
96,44,2,1,3
96,22,0,0,5
96,45,102,102,74
96,23,12,8,5
96,25,0,0,1
96,26,1,0,3
96,27,8,5,3
96,28,3,0,3
96,29,2,4,2
96,30,4,0,1
96,31,8,6,19
96,32,0,0,1
96,10,0,0,2
96,11,0,0,3
96,33,0,0,2
96,12,17,11,8
96,34,8,4,4
96,13,4,3,5
96,35,0,2,6
96,36,0,1,3
96,14,4,1,2
96,15,29,15,8
96,16,0,0,5
96,39,4,2,1
96,17,8,15,5
96,18,1,0,4
96,19,4,1,1
96,0,21,19,24
96,1,7,9,3
96,2,2,1,4
96,3,88,91,78
96,4,43,35,32
96,5,7,5,2
96,6,7,9,6
96,7,10,5,7
96,8,6,3,4
96,9,5,1,8
96,40,1,2,5
96,41,1,1,3
96,42,2,3,10
96,20,19,7,22
96,21,6,4,2
96,43,11,13,17
97,44,50,47,49
97,22,21,11,73
97,23,169,195,90
97,45,168,110,117
97,46,1,0,2
97,47,0,0,1
97,26,0,0,1
97,27,17,8,7
97,28,1,5,3
97,29,14,14,16
97,30,10,6,3
97,31,12,8,6
97,32,7,1,0
97,10,0,0,2
97,33,8,2,4
97,11,0,0,1
97,34,4,1,6
97,12,0,0,2
97,13,8,3,1
97,35,10,9,13
97,14,8,8,14
97,36,2,1,4
97,15,11,1,7
97,37,2,2,3
97,16,15,12,6
97,17,0,0,1
97,19,2,0,2
97,0,7,9,2
97,1,0,0,4
97,2,0,0,3
97,3,8,5,1
97,4,11,11,12
97,5,10,5,12
97,6,4,10,4
97,7,0,0,2
97,8,1,1,2
97,9,2,2,4
97,40,1,1,3
97,41,0,0,3
97,20,10,1,5
97,42,1,1,7
97,43,10,4,1
97,21,10,8,9
10,88,39,30,32
10,89,8,7,2
10,110,1,0,0
10,111,0,0,1
10,116,2,0,1
10,90,11,11,16
10,91,7,4,8
10,92,85,123,62
10,93,16,16,21
10,95,3,1,3
10,96,2,1,0
10,52,0,0,1
10,97,2,2,4
10,53,0,0,1
10,10,12,4,6
10,98,6,9,11
10,99,18,17,17
10,11,7,14,18
10,56,5,3,3
10,12,0,0,17
10,57,1,0,4
10,13,28,15,10
10,58,0,0,1
10,14,0,0,5
10,16,0,0,1
10,17,0,1,1
10,120,4,7,9
10,121,0,0,1
10,2,0,0,2
10,124,10,13,8
10,3,3,2,3
10,4,6,1,2
10,125,2,2,4
10,126,7,5,3
10,5,0,0,1
10,127,12,7,6
10,6,0,0,3
10,7,8,4,3
10,8,3,0,5
10,9,2,8,10
10,62,0,0,1
10,20,14,8,7
10,21,6,1,1
10,22,6,6,2
10,23,9,9,9
10,24,5,3,3
10,25,2,0,4
10,26,4,0,0
10,27,2,5,1
10,28,0,0,3
10,29,2,2,3
10,77,0,0,3
10,100,9,6,6
10,101,40,28,11
10,102,157,123,112
10,103,5,5,6
10,104,0,0,3
10,80,5,6,4
10,107,0,0,2
10,108,3,0,3
10,81,0,0,1
10,82,7,4,2
10,109,4,1,9
10,83,7,3,4
10,84,0,0,1
10,86,0,0,1
10,87,0,0,2
98,22,16,9,54
98,23,15,11,3
98,46,0,0,2
98,24,6,3,3
98,47,0,0,1
98,25,16,12,8
98,26,17,9,9
98,27,4,4,5
98,28,3,1,3
98,29,0,0,3
98,30,1,0,3
98,31,3,3,3
98,32,5,2,3
98,10,9,6,2
98,11,1,0,1
98,33,9,10,9
98,34,1,0,5
98,12,3,5,3
98,13,7,4,2
98,35,23,24,9
98,36,2,7,3
98,14,24,10,9
98,15,3,3,3
98,37,13,10,7
98,38,0,0,4
98,16,0,0,3
98,39,11,10,15
98,18,1,0,1
98,19,11,9,4
98,0,0,0,1
98,1,4,5,2
98,2,1,2,2
98,3,10,5,12
98,4,3,1,4
98,5,15,6,3
98,6,2,2,8
98,7,4,2,4
98,8,13,7,3
98,9,3,1,4
98,40,18,11,12
98,41,4,4,4
98,20,4,1,5
98,42,17,6,9
98,21,3,12,24
98,43,3,4,0
99,22,16,18,9
99,23,19,16,13
99,45,1,0,0
99,46,49,38,39
99,24,1,6,4
99,47,3,0,0
99,25,0,0,5
99,26,4,3,0
99,27,2,2,2
99,28,0,0,3
99,29,0,0,2
99,30,0,3,2
99,31,0,0,4
99,32,13,14,12
99,10,3,1,2
99,11,4,4,4
99,33,43,48,35
99,12,5,2,4
99,34,0,0,6
99,35,21,12,9
99,13,13,6,14
99,36,207,203,107
99,14,49,131,145
99,15,9,3,3
99,37,55,42,125
99,38,11,11,22
99,16,14,7,6
99,17,11,7,3
99,39,14,18,2
99,18,2,0,3
99,19,0,0,5
99,1,4,2,1
99,2,0,0,2
99,3,10,10,20
99,4,8,3,4
99,5,11,4,5
99,6,25,18,10
99,7,2,2,3
99,8,21,5,15
99,9,1,0,3
99,40,0,4,3
99,41,0,0,2
99,42,0,1,2
99,20,6,2,6
99,21,24,23,22
99,43,0,0,1
11,88,4,5,2
11,89,0,0,1
11,46,2,1,1
11,49,3,1,1
11,110,0,0,1
11,90,3,0,3
11,118,1,1,3
11,91,2,2,2
11,119,0,0,1
11,92,0,0,1
11,93,2,1,2
11,94,3,2,4
11,50,1,1,8
11,51,19,18,18
11,95,0,0,3
11,96,7,5,3
11,52,12,5,4
11,53,4,4,4
11,97,1,0,0
11,98,606,580,243
11,10,0,0,1
11,54,3,4,1
11,55,0,0,1
11,99,22,16,304
11,11,3,2,3
11,12,73,61,54
11,56,5,1,3
11,13,8,3,4
11,57,0,0,3
11,58,7,4,7
11,14,0,0,3
11,16,6,4,7
11,17,2,10,3
11,18,1,0,2
11,19,0,0,2
11,122,0,0,2
11,123,5,4,4
11,2,0,0,1
11,124,4,6,19
11,3,2,0,2
11,125,8,8,7
11,126,13,9,10
11,6,0,0,1
11,7,1,0,2
11,8,15,10,2
11,9,12,8,12
11,62,0,0,1
11,21,2,0,2
11,22,4,4,5
11,24,9,8,3
11,25,39,35,30
11,26,29,26,41
11,27,0,0,2
11,28,0,0,1
11,77,0,0,1
11,78,2,1,2
11,35,0,0,2
11,79,0,0,1
11,36,18,12,5
11,37,5,7,5
11,38,13,2,16
11,100,13,11,7
11,101,26,22,35
11,102,20,15,13
11,103,30,20,26
11,104,15,14,11
11,80,6,4,2
11,81,16,15,10
11,108,7,3,4
11,109,8,10,3
11,83,3,0,2
11,84,0,0,2
11,85,0,0,1
11,86,3,3,2
11,87,1,0,3
12,88,0,0,2
12,44,6,6,8
12,45,5,3,3
12,89,0,0,1
12,46,10,11,16
12,47,1,3,3
12,49,1,0,8
12,110,2,0,2
12,90,2,2,2
12,118,1,2,2
12,92,2,1,2
12,119,1,0,3
12,93,3,1,3
12,50,14,20,6
12,94,3,3,2
12,95,17,13,18
12,51,4,15,10
12,52,3,2,7
12,53,0,0,1
12,10,2,1,3
12,54,64,59,78
12,98,92,78,63
12,99,27,22,31
12,11,4,3,5
12,55,59,53,43
12,12,10,2,3
12,56,2,2,6
12,13,16,8,9
12,57,1,9,5
12,58,19,19,9
12,14,5,2,11
12,15,6,7,4
12,59,5,7,4
12,16,28,9,17
12,17,9,7,4
12,18,0,0,1
12,19,0,0,1
12,120,0,0,1
12,122,0,0,3
12,123,2,4,3
12,3,1,0,1
12,124,5,4,4
12,4,1,0,2
12,125,0,0,3
12,126,1,1,2
12,6,2,0,3
12,7,3,1,1
12,8,15,9,10
12,9,13,11,11
12,20,1,0,2
12,21,0,0,1
12,22,0,0,1
12,23,0,0,2
12,24,5,7,1
12,25,31,35,27
12,26,1,0,0
12,27,0,0,2
12,28,0,0,2
12,29,1,0,1
12,32,0,0,3
12,33,2,6,4
12,77,0,0,2
12,34,3,1,7
12,78,0,0,2
12,35,4,2,2
12,79,16,7,15
12,36,6,4,1
12,37,9,7,16
12,38,8,27,3
12,39,7,11,37
12,100,56,54,319
12,101,107,106,38
12,102,10,9,3
12,103,19,14,14
12,80,44,36,27
12,81,224,204,318
12,108,1,1,3
12,82,17,9,72
12,109,0,0,3
12,83,21,13,2
12,40,7,6,0
12,84,6,5,4
12,41,25,19,21
12,85,0,0,3
12,42,1,0,5
12,86,3,0,1
12,43,0,0,1
12,87,0,0,3
13,88,7,4,1
13,44,3,0,2
13,89,2,1,3
13,45,0,0,2
13,46,0,0,3
13,47,5,10,11
13,48,94,87,54
13,49,29,19,19
13,117,1,0,0
13,90,2,2,2
13,118,0,0,1
13,119,1,0,1
13,92,1,0,1
13,93,0,0,1
13,50,40,33,42
13,94,12,11,6
13,95,9,7,16
13,51,0,6,7
13,52,7,7,21
13,96,0,0,3
13,97,6,3,0
13,53,9,17,7
13,98,5,4,2
13,54,33,31,15
13,10,0,0,1
13,99,4,7,8
13,55,0,0,2
13,11,0,0,3
13,12,8,2,2
13,13,13,10,4
13,57,0,0,6
13,14,50,28,60
13,15,11,8,4
13,16,0,0,2
13,17,2,0,1
13,122,5,1,1
13,123,0,0,2
13,2,1,0,1
13,3,7,4,2
13,125,1,0,2
13,4,0,0,1
13,126,7,5,2
13,6,1,0,2
13,7,0,0,2
13,8,5,4,5
13,9,12,5,6
13,64,10,0,6
13,20,0,0,2
13,21,0,0,1
13,22,0,0,1
13,23,1,1,2
13,24,0,0,3
13,25,8,6,5
13,26,3,3,3
13,27,6,6,4
13,28,2,0,3
13,29,0,0,3
13,30,3,3,3
13,31,0,0,3
13,32,0,0,1
13,76,0,0,4
13,33,0,0,1
13,77,1,0,3
13,78,4,4,3
13,34,0,0,1
13,79,13,12,16
13,35,0,0,4
13,36,0,0,4
13,38,3,2,2
13,39,0,0,3
13,100,754,611,634
13,101,2355,2396,1749
13,102,157,137,106
13,103,469,423,309
13,104,31,27,77
13,105,0,0,1
13,80,34,30,19
13,108,2,1,2
13,81,331,285,73
13,109,0,0,1
13,82,23,21,51
13,83,14,14,21
13,40,1,0,0
13,84,15,9,25
13,85,9,8,0
13,86,30,20,11
13,42,5,4,1
13,43,5,2,1
13,87,4,3,6
14,88,8,7,13
14,44,6,10,8
14,45,43,49,63
14,46,18,13,11
14,47,30,19,36
14,48,34,41,38
14,49,5,7,8
14,110,0,0,1
14,90,0,0,2
14,91,8,6,5
14,92,11,11,10
14,93,26,18,13
14,50,5,3,0
14,94,4,4,6
14,95,7,8,5
14,96,3,2,4
14,97,13,9,10
14,53,1,1,4
14,98,11,5,3
14,10,54,38,22
14,54,2,3,0
14,99,20,16,30
14,11,1,0,10
14,12,2,1,0
14,13,2,0,3
14,14,21,17,9
14,15,0,0,1
14,16,0,0,2
14,17,0,0,1
14,121,0,2,0
14,2,0,0,2
14,3,0,0,3
14,124,0,0,1
14,4,1,2,2
14,125,5,9,4
14,126,1,0,0
14,5,2,0,1
14,6,8,2,0
14,7,0,0,4
14,8,4,4,6
14,9,6,3,5
14,63,0,0,1
14,64,0,0,1
14,22,3,3,1
14,23,1,2,3
14,24,0,0,2
14,25,7,4,6
14,26,9,0,1
14,27,0,0,3
14,28,5,4,1
14,30,1,1,1
14,31,4,4,5
14,75,0,0,1
14,32,2,2,2
14,76,4,2,1
14,77,0,0,2
14,78,2,1,6
14,79,2,2,1
14,39,0,0,1
14,100,109,83,147
14,101,1809,1612,1778
14,102,614,539,492
14,103,51,32,107
14,104,3,3,18
14,105,10,8,4
14,80,20,7,5
14,81,14,6,12
14,82,6,4,4
14,83,4,3,2
14,84,14,14,14
14,85,7,4,2
14,86,6,6,14
14,42,0,0,2
14,87,2,1,3
14,43,5,8,5
15,44,26,23,21
15,88,1,0,3
15,89,0,0,3
15,45,5,9,9
15,46,0,0,3
15,47,108,96,36
15,48,0,0,36
15,110,11,9,5
15,116,1,0,0
15,90,3,2,3
15,91,0,4,5
15,92,4,4,4
15,93,1,0,5
15,94,4,4,3
15,95,14,15,11
15,96,32,26,17
15,97,11,8,21
15,98,61,92,62
15,99,21,13,20
15,12,0,0,1
15,58,1,0,1
15,15,4,4,3
15,59,0,0,2
15,16,2,2,1
15,17,8,16,6
15,18,2,2,1
15,121,0,1,3
15,1,1,2,2
15,2,4,5,2
15,3,10,2,2
15,125,0,0,3
15,4,7,2,4
15,5,4,0,9
15,6,23,18,11
15,7,10,10,6
15,8,3,2,7
15,9,7,5,9
15,63,0,0,2
15,66,0,0,1
15,23,0,0,1
15,24,0,0,1
15,25,0,0,3
15,26,0,0,2
15,27,11,7,2
15,28,19,15,16
15,29,6,6,8
15,73,0,0,2
15,30,4,2,3
15,75,7,4,4
15,76,1,0,0
15,32,0,0,1
15,33,4,1,5
15,77,0,0,2
15,78,9,6,3
15,36,0,3,3
15,37,1,0,1
15,100,72,39,49
15,101,186,122,124
15,102,114,104,19
15,103,18,17,25
15,104,12,4,2
15,105,0,0,3
15,108,24,13,13
15,81,1,2,4
15,109,0,0,2
15,82,6,9,11
15,83,3,4,3
15,40,3,3,2
15,84,31,29,35
15,85,10,7,8
15,41,1,0,1
15,86,9,8,6
15,87,3,4,5
15,43,3,2,19
16,44,2,2,4
16,88,1,1,7
16,89,1,0,0
16,90,1,0,0
16,92,0,0,1
16,93,0,0,2
16,96,11,10,11
16,97,12,9,8
16,98,7,1,0
16,99,52,38,68
16,12,0,0,2
16,13,1,1,3
16,59,2,4,6
16,16,3,3,4
16,17,11,11,15
16,18,3,1,3
16,1,1,0,2
16,2,5,8,5
16,3,2,2,6
16,4,15,12,2
16,5,191,281,212
16,6,82,54,87
16,7,45,27,14
16,8,0,0,3
16,9,0,0,2
16,62,0,0,1
16,63,0,0,1
16,66,1,0,5
16,24,2,2,0
16,68,0,0,2
16,25,3,4,6
16,26,1,0,3
16,27,1,2,6
16,28,4,5,5
16,29,0,1,6
16,73,4,5,3
16,74,4,3,3
16,31,8,2,3
16,75,3,3,4
16,32,3,3,1
16,33,3,0,1
16,77,0,0,3
16,34,7,12,3
16,78,1,0,1
16,35,1,2,4
16,36,5,2,2
16,37,1,2,2
16,38,9,8,9
16,39,10,8,10
16,100,28,21,6
16,101,0,0,1
16,102,14,18,9
16,103,4,1,2
16,104,18,11,17
16,105,2,0,2
16,106,0,0,1
16,107,4,0,3
16,81,4,4,2
16,108,4,7,11
16,109,10,6,6
16,82,0,0,3
16,83,2,1,2
16,40,5,6,0
16,84,6,4,5
16,41,3,2,9
16,85,6,5,5
16,86,4,1,5
16,42,9,15,23
16,87,0,1,5
16,43,9,9,5
17,44,462,369,355
17,88,6,7,3
17,45,14,11,7
17,46,1,0,4
17,47,0,0,1
17,48,0,0,2
17,49,0,0,2
17,91,0,0,1
17,93,0,0,1
17,96,53,37,44
17,97,1,0,2
17,53,0,0,2
17,98,6,5,4
17,99,7,5,3
17,18,0,0,2
17,19,0,0,2
17,0,0,0,1
17,1,1,0,7
17,2,12,6,2
17,3,8,7,12
17,4,68,50,30
17,5,29,16,42
17,6,52,30,30
17,7,0,0,2
17,61,0,0,1
17,62,0,0,3
17,63,0,0,2
17,20,0,0,3
17,21,3,3,3
17,22,0,0,1
17,66,0,0,1
17,23,0,0,1
17,24,3,0,0
17,68,0,0,1
17,25,4,4,6
17,27,1,0,0
17,28,2,0,2
17,29,2,3,5
17,71,0,0,1
17,72,9,5,1
17,73,2,2,1
17,74,83,56,54
17,30,0,0,2
17,75,8,12,13
17,31,0,5,2
17,32,18,14,16
17,33,20,15,19
17,77,0,0,1
17,34,28,20,17
17,78,2,2,0
17,35,6,7,13
17,36,19,17,23
17,37,130,141,95
17,38,28,18,63
17,39,0,0,1
17,100,0,0,1
17,101,26,31,11
17,102,6,6,4
17,105,7,0,0
17,106,2,2,17
17,107,0,0,1
17,108,1,0,0
17,82,0,0,1
17,109,0,2,3
17,83,0,0,1
17,40,6,4,6
17,84,0,0,1
17,41,11,9,5
17,85,4,0,4
17,42,10,11,12
17,86,5,2,1
17,87,20,26,18
17,43,31,24,77
18,44,26,26,30
18,88,2,1,3
18,89,2,2,3
18,45,23,16,30
18,46,10,21,15
18,47,11,4,7
18,48,0,0,1
18,49,9,5,3
18,115,0,0,1
18,116,0,0,3
18,117,1,0,4
18,90,1,0,3
18,118,0,0,3
18,91,0,0,2
18,119,0,0,2
18,50,2,1,3
18,51,0,0,1
18,96,9,7,5
18,52,0,0,1
18,97,1,2,1
18,53,1,5,3
18,98,13,9,10
18,54,12,8,9
18,99,0,0,1
18,13,0,0,1
18,57,0,0,1
18,14,0,0,1
18,58,7,14,15
18,59,3,1,2
18,19,0,0,1
18,0,2,0,7
18,1,3,1,0
18,2,8,7,4
18,124,2,0,0
18,3,1,0,2
18,4,0,0,14
18,5,12,9,0
18,127,1,0,0
18,8,0,0,1
18,60,0,0,1
18,61,1,1,2
18,62,5,0,2
18,63,0,0,1
18,20,0,0,2
18,21,1,0,1
18,22,7,6,6
18,66,0,0,3
18,23,0,0,1
18,25,5,4,13
18,26,5,5,0
18,28,3,4,1
18,29,2,2,3
18,71,0,0,2
18,72,5,5,2
18,73,6,3,11
18,30,2,5,4
18,74,5,3,0
18,31,17,7,9
18,32,31,22,25
18,33,15,14,19
18,34,18,12,9
18,35,6,7,9
18,36,28,5,3
18,37,17,6,14
18,38,15,13,18
18,39,26,24,7
18,100,3,3,4
18,101,22,12,26
18,102,0,1,8
18,104,0,2,3
18,105,12,9,5
18,106,10,3,55
18,107,283,220,204
18,108,0,0,9
18,109,3,6,7
18,40,11,9,12
18,41,21,11,10
18,85,0,0,1
18,86,2,2,2
18,42,7,9,3
18,87,9,6,10
18,43,49,38,20
19,44,10,18,31
19,88,0,0,1
19,45,16,22,26
19,46,4,2,3
19,47,9,11,4
19,48,3,3,6
19,49,14,13,8
19,110,4,1,1
19,111,0,0,1
19,114,8,13,5
19,115,14,7,15
19,116,14,13,5
19,117,13,7,5
19,90,0,0,3
19,91,0,0,1
19,118,16,8,9
19,92,0,0,2
19,119,17,9,15
19,93,0,0,2
19,94,3,1,3
19,50,1,1,26
19,51,3,26,7
19,95,0,0,1
19,96,6,5,6
19,52,2,2,1
19,53,2,3,11
19,97,0,8,2
19,54,5,13,6
19,98,0,1,6
19,55,18,20,40
19,99,0,0,2
19,12,0,0,1
19,56,28,23,37
19,13,2,1,2
19,57,12,1,7
19,58,5,2,7
19,59,1,0,0
19,19,2,5,1
19,120,4,3,3
19,0,1,0,2
19,121,0,0,1
19,1,3,2,1
19,2,5,5,4
19,3,3,5,2
19,4,0,0,1
19,6,2,2,2
19,7,0,0,1
19,8,2,6,4
19,9,5,2,2
19,60,27,15,22
19,20,0,0,3
19,21,2,1,2
19,22,5,2,2
19,23,7,6,8
19,24,0,1,1
19,25,16,17,17
19,69,3,2,2
19,26,0,0,3
19,27,12,8,5
19,28,15,30,22
19,29,19,23,17
19,70,8,11,8
19,71,16,16,22
19,72,23,26,18
19,73,14,12,15
19,30,4,1,4
19,74,6,3,2
19,31,1,2,6
19,76,2,2,1
19,32,9,6,11
19,33,13,13,14
19,34,16,22,13
19,35,12,15,23
19,36,2,2,0
19,37,0,0,2
19,38,9,10,5
19,39,7,4,6
19,100,7,4,6
19,101,10,9,11
19,102,0,0,1
19,103,3,3,4
19,104,23,22,16
19,105,11,14,13
19,106,140,129,65
19,107,24,27,38
19,108,7,4,5
19,109,60,41,43
19,40,5,5,5
19,41,6,6,6
19,86,4,3,2
19,42,2,3,6
19,87,1,2,0
19,43,4,7,4
0,88,20,16,0
0,89,4,3,23
0,117,1,0,3
0,90,19,9,10
0,91,23,16,11
0,118,1,0,3
0,119,1,4,7
0,92,5,2,1
0,93,3,2,1
0,52,3,2,0
0,96,9,8,2
0,53,2,2,1
0,97,4,4,4
0,98,8,4,11
0,99,0,0,1
0,58,0,0,1
0,15,0,0,2
0,59,6,6,5
0,16,6,8,27
0,17,6,3,13
0,19,3,2,3
0,122,6,4,4
0,1,0,0,1
0,123,18,5,6
0,124,43,25,36
0,4,0,0,1
