x,y,2006,2011,2018
97,16,0,0,2
97,120,100,16,95
97,121,147,285,396
97,122,3,32,9
97,123,0,0,1
97,124,0,0,24
97,125,78,60,133
97,127,0,0,10
97,7,15,26,24
97,8,207,51,33
97,60,0,0,27
97,61,204,314,310
97,62,975,420,368
97,66,0,0,29
97,67,0,0,44
97,68,15,0,19
97,69,3,0,0
97,29,0,0,22
97,71,0,0,1
97,72,375,98,47
97,73,0,0,1
97,32,0,0,19
97,33,334,67,56
97,34,528,13,24
97,80,0,0,35
97,107,0,0,4
97,81,0,151,94
97,108,0,0,34
97,82,0,0,1
97,109,113,0,0
10,22,0,10,8
10,23,0,42,29
10,29,0,13,13
10,123,0,25,31
10,124,0,217,208
10,126,0,1,10
10,81,0,0,3
10,82,42,109,96
10,83,13,0,16
10,51,0,0,23
10,74,0,1,5
10,30,0,17,13
10,96,21,0,7
10,97,0,10,10
10,75,0,0,3
10,87,10,0,0
98,44,0,0,1
98,88,0,0,6
98,46,0,0,16
98,110,8,501,459
98,111,182,407,406
98,112,192,136,297
98,113,172,37,51
98,114,36,0,36
98,115,12,0,1
98,116,124,1109,803
98,117,527,357,312
98,91,0,0,10
98,118,0,0,1
98,92,428,0,54
98,96,0,0,9
98,97,18,0,1
98,10,0,0,11
98,98,0,0,5
98,11,0,0,6
98,12,0,0,8
98,13,0,0,6
98,15,0,0,2
98,59,0,0,2
98,16,0,0,2
98,17,0,0,3
98,120,182,518,732
98,121,316,378,242
98,122,612,360,304
98,123,0,0,30
98,124,1,0,116
98,125,473,2346,1953
98,126,639,780,1146
98,127,370,536,744
98,7,0,0,11
98,22,0,0,10
98,66,40,0,53
98,67,0,0,10
98,68,61,0,193
98,69,269,0,42
98,70,0,0,9
98,71,0,0,2
98,73,0,0,9
98,30,0,0,172
98,33,0,0,11
98,102,28,377,215
98,103,85,32,19
98,80,0,35,52
98,107,0,150,53
98,81,647,222,188
98,108,0,0,25
98,109,138,11,83
98,82,0,0,1
98,83,0,0,1
98,84,0,0,1
98,85,0,0,6
98,86,0,0,1
98,87,0,0,3
99,44,0,21,17
99,66,0,0,2
99,23,0,0,11
99,67,0,13,10
99,45,0,0,1
99,68,76,374,491
99,69,0,48,40
99,110,1531,665,543
99,111,615,248,282
99,112,30,0,12
99,113,27,0,18
99,114,10,0,0
99,115,0,0,4
99,116,467,135,156
99,117,237,9,54
99,70,42,0,7
99,119,0,154,79
99,71,89,0,0
99,73,0,0,9
99,30,0,0,15
99,53,0,0,2
99,33,0,0,13
99,11,0,0,9
99,13,0,0,5
99,14,0,0,15
99,15,315,1231,647
99,16,0,58,55
99,17,0,0,12
99,19,0,0,5
99,120,764,582,491
99,121,166,13,7
99,122,10,0,1
99,123,13,0,1
99,124,77,5,38
99,102,5,0,3
99,125,1019,1652,1373
99,103,4,0,7
99,126,837,329,573
99,127,403,346,155
99,7,0,0,14
99,80,0,0,6
99,107,1324,560,517
99,108,168,0,23
99,109,600,104,43
99,84,0,3,2
99,64,0,0,5
99,87,0,0,8
11,58,0,56,32
11,59,0,0,5
11,49,0,0,3
11,120,0,0,1
11,121,0,0,1
11,124,0,1,10
11,126,0,53,75
11,6,0,10,12
11,90,0,0,14
11,118,0,0,25
11,91,81,246,229
11,9,0,30,27
11,93,0,0,1
11,82,22,0,1
11,83,77,0,2
11,50,0,0,14
11,51,0,32,38
11,73,0,0,4
11,97,253,304,248
11,64,0,31,26
11,65,0,3,1
12,49,0,0,2
12,110,70,18,18
12,115,0,0,1
12,116,2,0,27
12,117,57,73,68
12,90,0,0,1
12,91,387,48,44
12,118,0,2,17
12,119,0,22,50
12,71,0,0,45
12,72,0,355,249
12,50,0,0,10
12,51,28,263,183
12,73,1249,285,287
12,97,72,0,0
12,99,68,0,0
12,11,0,36,36
12,78,0,85,51
12,58,0,0,16
12,59,0,0,3
12,120,0,51,31
12,126,0,148,209
12,5,0,0,4
12,6,0,45,39
12,9,0,0,3
12,109,102,28,28
12,84,0,151,115
12,85,0,0,6
13,11,0,0,7
13,78,0,27,35
13,12,0,71,67
13,45,0,0,8
13,46,0,44,36
13,38,104,378,365
13,39,2,0,0
13,120,22,113,71
13,114,0,33,27
13,115,292,83,89
13,127,0,25,78
13,116,0,0,7
13,117,25,0,0
13,119,0,19,1
13,109,0,12,10
13,71,0,0,1
13,72,157,225,117
13,84,520,324,345
13,73,0,0,20
13,74,0,0,3
13,75,0,0,1
14,89,0,0,4
14,48,0,0,2
14,29,140,171,201
14,111,0,20,22
14,112,22,36,35
14,113,2,0,0
14,115,96,0,11
14,116,80,112,69
14,73,0,0,40
14,30,253,107,74
14,74,0,0,18
14,31,0,0,2
14,75,0,59,34
14,10,0,64,60
14,77,0,0,4
14,11,0,0,1
14,12,0,19,15
14,78,0,0,2
14,38,25,0,8
14,120,143,162,173
14,7,0,0,4
14,80,0,0,4
14,81,0,0,2
14,82,0,0,19
14,84,0,0,8
15,66,0,48,41
15,77,0,20,18
15,78,0,225,199
15,38,0,0,1
15,111,0,0,2
15,112,46,0,1
15,102,0,0,1
15,116,113,5,7
15,81,0,0,1
15,82,0,0,78
15,85,0,112,118
15,30,58,0,0
15,75,0,0,16
15,76,0,0,9
15,65,0,15,18
15,10,0,6,10
16,66,0,11,14
16,78,0,0,10
16,68,0,0,8
16,69,0,41,19
16,38,0,0,1
16,0,0,56,1
16,101,0,0,1
16,102,0,23,14
16,3,0,0,29
16,4,0,51,38
16,5,0,181,95
16,91,0,0,5
16,80,0,0,39
16,92,0,118,77
16,82,0,0,4
16,83,0,0,4
16,61,0,0,1
16,84,0,0,13
16,85,103,151,132
16,86,84,0,0
17,77,0,0,1
17,89,0,0,7
17,45,0,0,1
17,69,0,0,3
17,0,0,0,11
17,1,0,64,99
17,111,0,0,2
17,3,0,18,9
17,102,0,0,3
17,4,0,7,4
17,104,0,18,17
17,5,0,7,0
17,105,0,4,4
17,91,0,0,7
17,80,0,0,1
17,81,168,386,194
17,92,212,148,127
17,82,71,0,0
17,72,0,0,4
17,74,0,0,1
17,75,0,23,22
17,87,0,0,14
18,77,0,7,7
18,44,0,0,3
18,45,0,0,1
18,78,102,315,340
18,68,0,10,11
18,79,0,0,4
18,19,0,0,5
18,0,0,0,2
18,1,0,6,21
18,102,44,0,3
18,104,0,0,1
18,91,2,0,6
18,118,4,0,0
18,80,0,0,1
18,81,52,12,8
18,70,0,0,1
18,119,28,0,0
18,82,24,0,42
18,71,0,84,90
18,83,0,87,50
18,84,0,0,5
18,20,0,115,107
18,86,0,0,23
18,87,0,0,2
19,110,0,29,33
19,111,0,0,2
19,112,31,66,62
19,113,15,18,13
19,91,10,0,0
19,71,0,4,3
19,98,0,0,1
19,77,0,0,2
19,78,513,233,168
19,34,0,0,16
19,79,44,44,68
19,18,0,0,3
19,0,0,0,29
19,100,0,0,1
19,1,0,63,49
19,2,0,90,75
19,80,0,0,14
19,81,0,51,38
19,108,0,21,18
19,109,0,0,3
19,82,0,0,44
19,83,152,772,791
19,61,0,3,3
19,62,0,29,28
19,84,1052,768,672
19,85,0,0,2
120,66,0,0,1
120,67,0,0,7
120,68,0,136,65
120,69,0,0,1
120,27,0,0,6
120,28,0,0,6
120,29,409,72,52
120,111,232,19,40
120,112,3,0,0
120,113,0,0,6
120,114,651,867,818
120,115,868,266,276
120,116,0,0,16
120,117,0,0,4
120,118,0,0,4
120,119,0,0,5
120,70,0,29,12
120,71,154,129,22
120,95,0,0,1
120,73,0,0,43
120,30,61,0,0
120,74,94,80,115
120,97,72,0,55
120,31,0,0,18
120,10,0,0,4
120,98,0,0,3
120,77,0,0,7
120,11,0,0,1
120,99,0,0,1
120,78,0,0,1
120,39,31,125,105
120,124,0,0,39
120,125,0,0,29
120,5,0,0,24
120,127,0,0,120
120,7,0,0,12
120,106,9,80,51
120,107,302,182,202
120,8,0,0,2
120,9,0,0,9
120,109,40,0,4
120,61,0,0,1
120,40,183,52,12
120,41,461,252,260
120,42,189,0,9
121,22,3,2,9
121,67,0,26,16
121,23,13,0,2
121,24,0,0,2
121,68,324,196,135
121,69,0,0,1
121,25,0,0,49
121,26,0,0,33
121,27,0,0,31
121,28,0,0,12
121,110,0,19,2
121,112,1,60,30
121,113,0,108,40
121,114,1350,216,259
121,115,256,0,0
121,117,0,0,376
121,70,0,0,9
121,71,0,0,6
121,94,0,0,12
121,73,0,106,68
121,30,0,0,12
121,74,469,228,132
121,31,0,0,7
121,76,0,0,2
121,77,0,0,11
121,99,0,0,58
121,78,0,0,1
121,79,0,0,4
121,15,0,0,38
121,37,0,0,2
121,38,0,0,11
121,39,0,0,2
121,100,0,0,6
121,122,0,0,13
121,2,0,0,2
121,123,0,0,8
121,102,0,0,41
121,124,0,0,8
121,125,0,0,32
121,105,0,0,3
121,107,0,0,1
121,108,0,0,3
121,109,0,34,46
121,42,0,0,7
121,65,0,0,4
0,78,0,149,148
0,13,0,0,23
0,90,0,84,84
0,81,0,972,982
0,108,0,40,44
0,82,0,27,27
0,51,346,136,153
0,74,0,0,9
0,30,0,27,26
0,52,97,17,0
0,97,0,17,8
0,75,0,0,7
0,31,0,48,47
1,78,0,238,237
1,14,0,0,4
1,15,0,22,24
1,1,0,26,26
1,104,0,127,126
1,90,0,11,11
1,91,0,75,75
1,83,0,256,259
1,40,0,0,1
1,84,0,474,471
1,41,0,0,2
1,96,0,21,22
1,97,0,43,8
1,86,0,190,189
122,44,0,0,6
122,88,0,0,8
122,66,0,0,4
122,23,0,0,72
122,68,0,0,87
122,24,0,0,143
122,25,0,0,69
122,26,0,0,10
122,27,0,0,2
122,49,1,0,0
122,29,0,0,4
122,110,488,108,130
122,111,0,0,6
122,112,89,194,194
122,113,796,334,301
122,117,0,0,12
122,71,0,18,15
122,72,71,286,230
122,94,160,278,266
122,73,0,0,23
122,30,0,0,5
122,76,0,114,79
122,98,0,0,12
122,77,0,0,4
122,79,119,103,120
