x,y,2006,2011,2018
113,43,45,91,103
114,23,0,12,2
114,34,0,13,11
114,24,312,68,191
114,13,0,2,2
114,36,0,8,8
114,15,0,1,1
114,37,0,6,6
114,16,88,19,16
114,38,119,230,254
114,39,973,321,346
114,29,0,1,1
114,0,0,8,6
114,4,0,7,6
114,5,0,39,35
114,40,205,15,16
114,41,0,1,1
114,30,65,94,87
114,31,6,4,3
114,42,0,17,19
114,43,47,16,18
115,34,8,67,64
115,23,0,1,1
115,35,204,93,91
115,24,0,11,8
115,36,12,136,130
115,25,0,33,24
115,26,0,12,9
115,37,415,678,671
115,38,531,374,373
115,39,0,11,11
115,29,0,58,53
115,4,0,33,28
115,30,548,228,210
115,42,0,14,4
115,43,214,359,407
116,23,0,66,47
116,34,0,41,39
116,24,184,487,436
116,35,317,420,421
116,25,0,170,122
116,36,92,289,288
116,37,2091,739,737
116,26,4,136,188
116,38,165,221,212
116,39,0,4,4
116,29,18,157,151
116,3,0,42,0
116,4,0,22,4
116,40,45,0,0
116,30,18,68,57
116,42,0,6,7
116,43,492,320,363
117,23,0,7,5
117,24,236,164,146
117,35,253,183,185
117,36,221,221,256
117,14,0,1,1
117,25,219,100,103
117,26,168,48,50
117,37,59,117,112
117,38,0,71,68
117,27,7,0,1
117,28,0,27,23
117,29,30,80,87
117,2,0,2,2
117,3,151,110,126
117,4,0,78,69
117,5,0,102,91
117,31,0,22,18
90,37,0,1,1
90,38,81,6,6
90,39,423,174,167
90,0,559,349,174
90,1,309,478,428
90,2,242,86,124
90,3,469,352,353
90,4,26,36,36
90,5,2271,998,1012
90,6,646,19,19
90,7,1348,117,115
90,8,944,246,243
90,9,2159,592,598
90,40,494,126,121
90,41,187,136,131
90,10,2363,703,717
118,23,0,13,9
118,24,0,44,34
118,35,4,37,46
118,36,140,27,26
118,37,0,38,36
118,27,0,0,25
118,28,107,182,153
118,29,669,146,122
118,0,0,1,1
118,1,0,48,42
118,2,26,131,0
118,3,270,40,95
118,4,0,183,0
118,5,471,485,465
118,6,63,63,75
118,30,54,8,7
118,31,174,13,11
91,0,0,6,4
91,1,0,25,15
91,2,262,243,318
91,3,995,411,431
91,4,98,0,0
91,5,673,554,558
91,6,0,2,2
91,9,361,4,4
91,10,241,1,1
91,43,112,0,0
92,11,0,10,10
92,2,14,9,9
92,3,334,39,39
92,5,707,497,504
92,6,0,7,7
92,9,0,1,1
92,10,0,1,1
92,43,130,0,0
119,23,0,23,17
119,24,10,17,17
119,25,0,95,80
119,26,0,124,104
119,27,0,61,0
119,28,1034,488,416
119,29,892,212,178
119,0,0,10,7
119,2,0,24,20
119,3,0,3,2
119,5,307,167,148
119,6,913,306,304
119,7,183,146,303
119,30,6,17,14
93,0,203,55,49
93,11,63,47,47
93,1,0,15,13
93,4,10,13,74
93,5,578,319,361
93,6,11,279,280
93,7,0,91,7
93,9,0,49,49
93,42,176,899,882
93,10,461,321,343
93,43,175,171,143
94,0,109,248,257
94,11,586,153,153
94,1,461,235,217
94,2,11,341,342
94,3,0,72,65
94,4,0,43,37
94,5,123,852,854
94,6,1484,1825,1870
94,7,155,1,1
94,42,85,156,130
94,43,1279,752,664
94,10,9,76,76
95,0,22,88,80
95,1,89,69,0
95,2,489,43,0
95,3,143,72,54
95,4,0,8,6
95,5,0,152,150
95,6,2834,3294,3304
95,7,725,541,542
95,42,0,129,108
95,43,383,359,300
96,0,368,274,262
96,1,265,83,75
96,2,0,140,92
96,3,0,340,235
96,4,250,262,667
96,38,0,1,1
96,5,0,233,4
96,39,0,2,2
96,6,1780,1701,1722
96,7,1438,858,873
96,42,11,19,16
96,43,116,0,0
97,23,0,1,1
97,36,0,9,9
97,37,0,9,9
97,39,62,29,31
97,0,154,108,97
97,1,0,42,33
97,2,0,33,21
97,3,0,402,492
97,4,113,115,76
97,5,0,151,140
97,6,0,123,123
97,7,263,363,505
97,8,665,43,44
97,40,0,18,19
97,41,0,52,56
97,42,115,226,241
10,34,42,29,33
10,35,390,309,358
10,24,2,32,4
10,25,68,81,81
10,14,2,0,2
10,15,136,397,435
10,38,84,50,53
10,17,0,11,12
10,28,86,43,64
10,39,24,5,5
10,18,86,152,161
10,19,301,217,229
10,9,0,28,25
10,20,37,33,29
98,35,0,16,16
98,36,0,16,16
98,37,0,11,11
98,39,3,0,0
98,0,0,12,8
98,1,0,181,119
98,2,0,143,155
98,3,0,185,0
98,4,0,53,35
98,8,31,0,0
98,40,226,422,451
98,41,413,551,589
98,42,109,1,0
99,35,0,161,162
99,36,28,153,154
99,37,105,328,330
99,38,1,21,30
99,39,0,44,58
99,0,0,252,166
99,1,0,53,35
99,2,422,229,275
99,3,0,135,89
99,4,0,250,165
99,5,0,5,4
99,40,890,796,1012
99,41,543,91,0
11,23,15,26,25
11,24,58,30,29
11,35,319,331,414
11,25,0,2,8
11,14,26,40,40
11,36,0,19,5
11,26,355,304,281
11,15,69,86,87
11,27,0,0,2
11,28,6,39,56
11,18,242,196,203
11,19,46,117,126
11,7,5,2,2
11,9,282,162,149
11,20,0,7,7
11,10,5,0,0
12,23,363,251,251
12,13,4,0,0
12,24,51,131,127
12,14,272,172,187
12,26,15,1,1
12,15,158,190,192
12,27,201,255,236
12,18,83,60,53
12,19,168,149,131
12,7,103,41,66
12,8,144,189,232
12,9,362,321,312
12,30,0,0,8
13,33,248,227,248
13,22,72,30,86
13,23,687,611,650
13,13,1,0,0
13,14,135,120,123
13,25,172,119,137
13,15,0,2,3
13,7,177,91,126
13,8,322,283,374
13,9,8,36,20
13,30,1,0,0
13,32,243,199,223
14,22,318,359,373
14,23,120,191,186
14,35,1,0,0
14,13,0,0,9
14,25,0,29,0
14,15,386,270,569
14,16,34,28,36
14,29,299,212,246
14,8,154,217,321
14,41,285,139,181
14,30,143,90,98
14,42,469,356,318
14,32,0,5,5
14,10,0,0,32
14,21,31,3,4
15,12,3,0,0
15,13,1,0,23
15,35,65,55,160
15,25,44,103,91
15,36,332,189,190
15,15,101,155,327
15,26,0,0,77
15,37,107,128,192
15,16,287,249,232
15,38,0,0,6
15,28,24,32,34
15,18,42,0,0
15,29,75,132,141
15,19,47,22,22
15,40,14,103,134
15,41,10,105,139
15,42,2,54,19
15,21,1,1,1
15,10,14,4,4
16,11,646,420,428
16,12,481,610,622
16,13,511,506,505
16,35,102,89,84
16,25,226,143,108
16,36,688,712,674
16,37,2,42,39
16,15,0,7,10
16,16,58,79,72
16,18,66,105,115
16,19,436,427,435
16,0,0,0,8
16,20,13,48,48
16,42,58,48,50
16,43,68,8,8
16,10,255,247,246
17,11,1222,1064,1068
17,12,1260,1261,1267
17,13,168,326,325
17,25,77,56,41
17,36,63,82,92
17,14,202,164,169
17,15,122,113,114
17,37,1,2,2
17,38,0,5,5
17,28,35,38,53
17,29,4,80,111
17,19,39,29,30
17,0,204,138,129
17,1,58,19,17
17,3,37,201,237
17,4,27,0,0
17,31,16,0,0
17,42,0,2,2
17,32,14,0,0
17,43,132,162,170
17,10,89,112,112
18,11,3,28,26
18,12,22,78,103
18,13,188,195,187
18,36,280,211,249
18,14,28,83,84
18,37,404,344,406
18,28,60,14,19
18,29,260,266,369
18,0,0,1,1
18,3,570,301,266
18,4,251,159,140
18,31,1,0,0
18,20,12,0,0
18,42,2,0,2
18,21,121,48,55
18,32,6,0,0
18,10,285,48,48
19,34,0,2,2
19,13,56,48,35
19,35,0,1,1
19,14,0,11,8
19,37,8,113,134
19,16,60,18,20
19,28,127,123,170
19,29,2,25,11
19,0,213,257,231
19,4,262,139,133
19,5,38,92,81
19,9,0,51,39
19,42,367,258,302
19,20,26,42,43
19,10,0,81,55
19,43,128,238,223
19,21,246,250,256
120,26,0,120,101
120,27,0,198,221
120,28,751,142,124
120,29,0,104,87
120,1,0,16,13
120,3,0,1,1
120,4,0,2,2
120,5,0,9,7
120,6,0,5,4
120,40,0,1,1
120,30,0,33,28
120,31,0,32,27
120,10,0,20,17
121,23,0,6,5
121,24,0,21,17
121,25,0,85,71
121,26,0,229,527
121,27,137,224,207
121,28,43,9,8
121,39,0,2,2
121,29,86,163,165
121,18,0,14,12
121,2,0,9,8
121,3,77,65,57
121,4,45,64,57
121,5,0,21,18
121,40,0,28,27
121,30,235,179,150
121,31,0,138,115
121,32,0,43,37
121,21,0,3,2
121,10,15,0,0
0,33,0,4,4
0,34,286,201,210
0,46,0,6,10
0,24,0,3,3
0,35,138,118,134
0,26,3,0,16
0,28,0,11,13
0,39,164,64,84
0,50,229,224,277
0,40,23,11,13
0,20,201,247,217
0,21,134,124,107
0,43,6,0,0
1,34,623,538,548
1,45,2,0,0
1,35,73,52,58
1,46,485,397,730
1,25,153,0,0
1,26,239,89,91
1,27,1342,815,814
1,38,23,64,81
1,49,0,6,7
1,39,930,710,862
1,28,329,403,410
1,18,4,0,0
1,19,60,34,32
1,50,117,100,88
1,40,586,512,623
1,41,106,265,322
1,21,17,47,40
1,43,6,0,0
122,22,0,157,129
122,33,0,51,47
122,23,0,19,16
122,34,8,0,0
122,24,0,3,2
122,25,0,56,47
122,26,3,98,151
122,27,0,75,61
122,39,0,39,37
122,18,199,296,244
122,29,0,15,13
122,19,705,296,244
122,3,0,3,3
122,6,0,13,12
122,7,0,2,2
122,40,0,17,16
122,30,0,30,25
122,20,0,4,3
122,21,0,123,101
122,32,0,56,47
123,22,175,38,31
123,33,0,56,52
123,23,153,148,122
123,24,0,15,12
123,25,0,8,7
123,26,0,17,14
123,15,0,8,6
123,38,0,17,15
123,39,0,256,0
123,19,56,26,21
123,7,0,12,11
123,40,0,186,189
123,30,0,11,9
123,31,0,43,36
123,21,31,0,0
123,32,0,96,81
2,34,199,315,399
2,12,0,4,4
2,46,174,146,266
2,13,0,12,11
2,24,6,0,0
2,25,1018,734,733
2,26,2279,1778,1792
2,27,1876,2612,2652
2,28,15,71,71
2,39,252,165,200
2,18,343,233,216
2,19,551,567,553
2,0,0,111,205
2,1,0,43,38
2,40,124,298,362
124,34,0,11,9
124,24,0,17,14
124,25,56,212,175
124,26,0,1,1
124,15,0,39,30
124,16,0,31,24
124,38,0,9,7
124,17,0,51,39
124,39,415,353,385
124,40,606,574,761
124,30,0,4,3
124,41,78,4,4
124,31,0,54,45
124,32,0,22,17
3,0,917,544,496
3,34,134,79,74
3,1,850,392,351
3,35,84,128,117
3,46,2,0,0
3,25,513,376,378
3,26,565,579,579
3,27,284,372,372
3,39,8,3,4
3,18,102,120,152
3,19,344,371,355
3,20,31,17,16
4,34,323,192,181
4,24,7,0,0
4,35,182,282,261
4,25,0,9,9
4,36,0,3,3
4,28,72,124,123
4,18,205,103,94
4,19,167,197,186
4,0,282,435,383
4,1,71,202,178
4,8,0,8,7
4,20,41,186,170
4,21,9,2,2
125,34,0,1,1
125,23,0,6,5
125,24,0,307,260
125,25,1038,720,594
125,14,35,37,32
125,15,0,107,30
125,16,472,425,397
125,38,0,5,4
125,17,445,277,230
5,0,0,96,84
5,1,0,75,66
5,23,1,0,0
5,24,0,44,44
5,35,0,0,19
5,28,187,190,195
5,8,0,5,4
5,19,3,0,0
5,20,282,129,122
5,21,328,270,263
126,33,0,11,8
126,23,0,1,1
126,34,0,7,5
126,24,395,337,288
126,25,881,211,228
126,15,24,104,4
126,26,257,208,171
126,16,0,54,0
126,27,0,15,12
126,28,0,9,7
126,17,73,0,0
126,29,0,6,5
126,32,0,2,1
127,33,0,50,35
127,34,0,15,10
127,23,0,42,35
127,24,21,14,12
127,35,263,288,275
127,36,186,176,247
127,14,90,146,140
127,15,14,64,52
127,37,0,4,3
127,26,0,40,33
127,27,36,187,154
127,28,0,21,17
127,29,0,3,2
127,30,0,5,3
127,31,0,30,21
127,32,0,106,73
127,21,0,2,2
6,11,16,11,10
6,23,0,6,6
6,12,156,45,42
6,5,0,2,1
6,38,7,0,0
6,28,280,238,245
6,29,195,158,173
6,19,142,128,145
6,31,74,15,17
6,20,11,48,79
6,32,30,16,18
6,21,76,179,167
7,11,269,329,297
7,12,468,563,518
7,23,0,0,1
7,13,0,7,6
7,15,319,108,131
7,38,78,147,160
7,16,409,340,376
7,17,17,0,0
7,28,8,0,0
7,19,41,32,32
7,5,0,6,5
7,6,0,5,4
7,20,218,179,177
7,31,5,73,81
7,21,0,9,9
7,10,9,0,0
7,32,392,432,493
8,11,21,23,1
8,12,564,654,599
8,23,356,303,296
8,24,20,0,4
8,13,211,249,225
8,14,602,345,361
8,15,1092,612,672
8,38,509,566,600
8,16,102,203,261
8,39,456,319,336
8,28,33,8,11
8,29,90,117,130
8,19,51,0,0
8,7,0,1,1
8,40,18,19,21
8,20,52,83,78
8,10,6,0,0
8,32,66,3,5
9,23,68,88,86
9,12,51,77,77
9,24,97,168,163
9,13,71,16,14
9,25,322,240,233
9,36,0,6,7
9,15,256,667,751
9,26,48,39,44
9,38,69,114,120
9,39,242,247,272
9,28,12,11,18
9,29,118,111,124
9,19,198,137,118
9,9,0,7,6
9,20,146,170,150
20,22,12,160,186
20,11,0,4,3
20,23,141,140,159
20,35,4,0,0
20,15,85,104,111
20,16,305,392,432
20,27,16,0,0
20,28,228,190,193
20,0,5,0,0
20,1,41,64,58
20,3,0,0,62
20,4,0,25,21
20,5,107,17,15
20,9,84,323,296
20,42,324,334,387
20,10,700,315,286
20,43,18,64,73
21,1,38,185,177
21,23,435,301,343
21,2,762,736,680
21,3,137,128,113
21,14,0,10,11
21,15,1,32,35
21,27,115,46,50
21,16,98,147,162
21,28,292,428,444
21,9,296,811,740
21,42,10,0,0
21,10,119,21,27
22,11,306,469,416
22,22,160,153,171
22,23,175,123,146
22,34,174,184,271
22,35,82,0,0
22,2,7,30,3
22,3,13,69,27
22,8,0,0,44
22,9,61,19,125
22,41,13,1,2
22,42,383,364,641
22,10,168,334,294
22,43,0,1,2
23,11,319,296,263
23,22,0,0,1
23,34,252,189,248
23,12,9,0,0
23,23,0,0,25
23,35,49,160,266
23,13,85,0,0
23,26,330,186,236
23,15,32,0,0
23,27,317,479,505
23,29,6,2,2
23,4,0,4,4
23,5,0,14,2
23,6,0,5,4
23,9,0,224,250
23,41,11,43,76
23,42,411,404,560
23,21,10,7,5
23,43,245,215,174
23,10,4,72,62
24,22,94,85,77
24,33,9,0,0
24,23,414,398,391
24,34,21,77,99
24,24,153,133,130
24,13,6,0,0
24,14,66,2,1
24,15,313,125,120
24,16,54,0,0
24,27,5,0,0
24,17,110,305,263
24,18,6,0,0
24,5,369,299,276
24,6,391,303,273
24,9,106,343,313
24,21,187,272,276
24,10,275,201,179
25,22,47,0,0
25,33,4,6,10
25,34,555,396,823
25,23,180,168,176
25,35,0,60,124
25,14,79,27,23
25,15,256,354,413
25,17,181,111,96
25,29,0,0,10
25,19,0,1,1
25,5,65,11,10
25,6,429,368,329
25,7,82,27,24
25,8,82,536,477
25,9,688,341,304
25,40,96,88,491
25,21,149,111,85
25,10,560,251,250
26,34,0,74,154
26,14,53,327,299
26,15,318,192,225
26,38,110,113,176
26,39,0,24,0
26,28,68,51,46
26,29,17,30,28
26,19,176,353,326
26,2,0,57,4
26,5,2,0,0
26,6,0,5,4
26,7,83,139,154
26,8,199,73,76
26,9,124,0,0
26,40,266,282,57
26,20,13,39,36
27,24,606,436,452
27,14,888,959,885
27,25,1,0,0
27,37,8,11,17
27,15,408,208,185
27,38,106,147,138
27,27,10,3,4
27,28,115,82,107
27,18,22,168,155
27,19,566,294,271
27,1,0,0,8
27,2,566,802,877
27,3,614,237,263
27,7,0,267,258
27,8,4,22,76
27,20,43,0,0
28,12,0,12,12
28,13,21,0,0
28,24,21,9,9
28,25,114,267,277
28,26,93,63,57
28,27,0,9,9
28,28,0,3,4
28,2,225,8,17
28,3,850,276,349
28,4,0,0,34
28,6,0,13,13
28,7,99,11,11
28,8,189,33,47
28,21,0,166,153
29,22,90,53,52
29,12,5,266,267
29,13,36,0,0
29,3,0,0,47
29,26,46,66,65
29,4,0,2,2
29,17,26,0,0
29,7,18,22,31
29,8,49,10,12
29,20,0,0,4
29,21,0,85,78
29,10,0,12,12
30,11,546,553,602
30,23,0,107,105
30,12,497,4,4
30,24,269,166,173
30,15,0,12,12
30,16,36,654,612
30,17,101,30,28
30,3,0,2,2
30,5,57,44,59
30,6,0,31,35
30,7,3,22,33
30,8,2395,437,632
30,9,52,17,23
30,10,330,327,465
31,11,3527,1434,1575
31,22,0,205,192
31,12,18,0,0
31,23,334,283,265
31,24,62,37,34
31,15,199,604,643
31,16,1263,1157,1111
31,17,627,89,84
31,18,0,0,91
31,19,40,106,98
31,3,0,16,16
31,4,0,19,19
31,5,198,99,110
31,6,43,305,414
31,7,168,364,385
31,8,3880,11495,11380
31,9,3534,10332,10138
31,20,222,210,198
31,10,5600,3248,3200
32,22,484,302,279
32,11,5381,3796,3856
32,23,5,0,0
32,12,1098,698,910
32,24,41,28,28
32,13,0,7,21
32,14,0,0,4
32,15,97,0,154
32,16,389,120,171
32,17,4,0,0
32,19,16,0,20
32,2,0,0,93
32,5,0,12,12
32,6,0,98,108
32,7,645,1055,1047
32,8,7953,11719,11641
32,9,6877,4360,4496
32,20,14,0,0
32,10,9548,4981,4929
32,21,265,258,238
33,22,265,35,32
33,11,6458,7174,7065
33,12,2824,957,953
33,13,680,15,18
33,24,0,6,6
33,14,92,4,8
33,25,52,106,165
33,26,0,124,121
33,2,277,0,8
33,3,464,211,213
33,4,0,9,19
33,5,0,109,116
33,6,501,777,802
33,7,4153,5705,5713
33,8,4669,10929,10829
33,9,5064,1652,1746
33,10,8851,4249,4263
34,23,0,41,45
34,24,521,324,317
34,25,30,22,21
34,26,109,0,0
34,31,31,54,50
34,10,3399,1185,1268
34,32,91,62,64
34,33,0,12,11
34,11,5614,2191,2263
34,12,230,34,33
34,14,0,0,9
34,15,214,39,49
34,16,0,21,8
34,17,0,24,6
34,18,0,3,3
34,0,10,0,0
34,1,13,0,0
34,2,3,0,0
34,3,1398,432,452
34,4,705,317,318
34,5,449,99,126
34,6,500,12,30
34,7,1709,922,1138
34,8,5312,5739,5866
34,9,2148,1265,1293
35,33,182,67,62
35,11,975,115,160
35,22,0,267,259
35,12,827,58,58
35,23,596,531,518
35,25,3,0,0
35,14,0,11,0
35,15,19,69,75
35,2,2,0,0
35,5,20,118,109
35,6,93,0,12
35,8,0,751,896
35,9,0,32,28
35,31,7,350,324
35,10,725,732,744
35,21,0,0,9
35,32,448,487,455
36,11,229,123,214
36,22,314,530,502
36,23,440,126,139
36,12,0,24,22
36,13,56,0,0
36,24,98,0,0
36,14,62,263,242
36,15,519,605,545
36,16,131,63,88
36,29,62,0,0
36,18,21,0,0
36,0,0,59,56
36,4,0,101,88
36,5,439,344,300
36,6,1,0,0
36,7,0,0,8
36,8,391,277,281
36,9,797,242,235
36,30,143,232,215
36,31,109,349,323
36,10,0,285,713
36,32,372,468,441
37,22,994,1046,994
37,11,95,3,6
37,23,838,530,526
37,13,0,5,5
37,14,623,1417,1277
37,15,1180,1044,972
37,16,0,1,2
37,18,62,0,0
37,0,27,186,191
37,3,0,0,10
37,4,134,186,216
37,5,480,172,161
37,8,229,704,649
37,9,211,60,63
37,30,51,0,0
37,31,381,76,69
37,10,301,53,80
37,32,581,387,389
37,21,0,6,6
38,33,101,76,63
38,11,8,0,0
38,22,26,281,255
38,23,7,0,0
38,14,213,52,47
38,15,477,24,22
38,16,39,4,8
38,17,26,0,0
38,1,0,11,10
38,2,93,31,28
38,7,64,0,0
38,8,599,355,323
38,9,154,0,0
38,31,144,195,161
38,32,825,844,709
39,33,2,0,0
39,22,64,109,89
39,11,10,215,263
39,12,0,463,465
39,13,0,123,122
39,27,0,24,20
39,17,1,0,0
39,18,2,0,9
39,19,21,20,23
39,1,68,99,94
39,2,191,97,113
39,3,0,0,37
39,8,0,239,221
39,9,306,204,201
39,20,0,238,239
39,31,43,159,135
39,21,59,238,202
39,32,739,741,621
39,10,0,11,11
40,33,94,213,176
40,22,240,39,58
40,11,342,444,448
40,12,1080,575,597
40,13,0,406,48
40,27,68,66,55
40,28,264,269,256
40,29,114,161,133
40,19,124,302,283
40,1,5,0,0
40,8,1,218,190
40,9,281,60,52
40,30,0,62,51
40,31,62,562,512
40,20,65,46,40
40,21,789,424,354
40,32,1039,758,644
41,11,753,371,373
41,33,377,20,17
41,22,164,68,104
41,12,1423,581,588
41,23,42,0,0
41,13,2,322,323
41,15,0,5,5
41,16,0,2,2
41,27,33,0,0
41,28,1,0,0
41,3,214,404,353
41,4,0,71,62
41,8,90,129,133
41,9,194,158,151
41,20,116,165,141
41,31,201,159,135
41,32,368,177,176
41,21,23,0,0
42,11,273,248,265
42,12,395,271,272
42,13,0,38,38
42,3,240,284,268
42,4,24,4,3
42,7,0,75,62
42,8,111,147,121
42,9,37,5,4
42,20,14,46,38
42,10,6,17,17
43,11,81,150,208
43,12,0,14,14
43,34,0,0,180
43,27,0,5,5
43,16,0,4,4
43,17,0,14,12
43,18,0,6,5
43,0,0,9,8
43,4,16,0,0
43,7,0,10,8
43,8,314,427,367
43,9,0,8,7
43,31,0,10,8
43,20,0,25,21
43,32,0,26,22
43,10,116,46,46
43,21,15,3,18
44,11,0,13,13
44,24,0,45,44
44,13,25,0,0
44,25,0,43,82
44,37,0,0,48
44,27,234,375,370
44,28,396,435,447
44,17,0,43,38
44,18,0,45,40
44,29,313,285,291
44,19,0,10,9
44,0,294,67,61
44,8,243,273,228
44,9,0,11,9
44,31,68,101,84
44,32,368,280,232
44,21,2,9,8
44,10,0,16,15
45,22,0,8,7
45,23,0,49,52
45,24,295,488,496
45,14,20,0,0
45,25,607,319,332
45,37,0,52,43
45,26,2,0,0
45,27,112,334,356
45,17,35,144,127
45,28,972,940,938
45,18,75,41,36
45,29,342,90,98
45,0,158,0,3
45,8,260,267,230
45,9,302,25,21
45,42,111,150,128
46,11,0,0,95
46,24,108,26,26
46,46,0,1,1
46,37,0,144,211
46,27,34,0,0
46,28,391,59,58
46,17,0,13,11
46,18,279,314,296
46,0,0,10,9
46,1,225,72,66
46,7,84,0,0
46,8,305,286,261
46,40,0,49,42
46,41,0,1,1
46,42,475,123,105
47,11,0,0,131
47,44,7,213,205
47,45,0,18,0
47,46,377,395,377
47,47,471,236,240
47,14,23,0,0
47,48,0,1,1
47,37,158,290,266
47,38,144,44,33
47,16,0,34,30
47,17,135,217,191
47,39,0,24,20
47,18,281,193,170
47,19,16,10,9
47,7,0,248,221
47,8,290,217,183
47,40,0,183,156
47,41,8,11,9
47,42,0,1,1
47,43,0,94,81
47,21,46,4,4
48,22,572,499,482
48,44,182,197,0
48,11,77,185,156
48,45,576,604,583
48,46,3,0,4
48,24,20,29,26
48,25,98,392,349
48,48,0,23,22
48,26,1,0,5
48,37,68,6,5
48,38,0,12,10
48,39,281,543,472
48,19,0,85,75
48,0,148,163,140
48,7,65,171,205
48,8,69,0,0
48,40,483,552,479
48,41,358,388,334
48,42,584,430,382
48,20,192,557,493
48,21,547,544,515
48,43,364,34,29
48,10,0,23,27
49,44,0,40,38
49,22,609,284,262
49,45,0,84,79
49,24,12,0,0
49,46,206,355,339
49,25,439,128,129
49,47,543,324,309
49,26,13,0,0
49,48,0,2,2
49,28,0,6,5
49,29,1,0,0
49,30,0,8,8
49,10,0,274,232
49,11,333,154,130
49,12,0,44,37
49,13,26,224,189
49,38,0,1,1
49,39,114,89,77
49,18,76,276,250
49,19,134,198,181
49,0,48,23,33
49,6,0,8,7
49,7,376,480,401
49,8,4,0,0
49,40,468,336,286
49,41,37,59,50
49,20,682,689,623
49,21,1612,988,882
50,22,330,156,140
50,11,26,0,0
50,45,0,8,7
50,12,281,259,226
50,13,844,497,420
50,46,6,301,299
50,36,23,71,95
50,47,542,284,272
50,14,1,37,31
50,37,2,0,4
50,27,0,25,7
50,28,20,102,101
50,29,10,6,6
50,0,0,0,6
50,6,179,366,301
50,7,525,46,38
50,9,0,3,3
50,40,131,147,125
50,41,0,5,4
50,30,0,17,17
50,20,40,396,365
50,21,337,101,95
50,10,0,21,18
51,11,5,43,56
51,22,26,0,0
51,34,0,49,61
51,23,32,0,0
51,12,667,516,437
51,13,753,410,351
51,35,477,514,702
51,46,84,364,345
51,36,191,212,286
51,47,562,26,23
51,37,105,0,5
51,16,1,267,226
51,27,0,23,22
51,28,6,0,0
51,17,0,3,3
51,18,0,0,27
51,19,55,1,1
51,5,17,0,0
51,6,28,0,0
51,8,0,312,324
51,9,665,500,432
51,20,124,340,355
51,21,72,0,0
51,10,323,201,170
52,33,0,39,59
52,34,0,68,85
52,12,702,503,426
52,45,0,75,71
52,35,716,911,1149
52,13,798,765,656
52,46,341,213,200
52,36,103,321,402
52,14,55,25,26
52,15,1,55,50
52,37,57,9,11
52,16,300,319,270
52,17,52,45,38
52,28,0,50,48
52,29,0,13,12
52,0,0,189,154
52,1,57,104,85
52,2,0,7,6
52,4,60,41,57
52,5,95,161,136
52,8,0,16,14
52,20,11,0,0
52,32,0,5,6
52,21,15,0,0
53,44,9,0,0
53,33,1352,473,592
53,34,535,300,382
53,12,47,12,12
53,46,20,0,0
53,35,651,405,515
53,13,26,0,0
53,36,948,325,407
53,15,178,211,178
53,37,226,184,237
53,16,563,231,195
53,38,8,7,9
53,27,10,0,0
53,28,29,59,56
53,17,9,0,0
53,29,16,105,101
53,0,200,162,132
53,1,170,60,49
53,4,1,134,271
53,5,355,178,146
53,8,0,5,4
53,31,0,9,9
53,20,16,0,0
53,32,41,104,134
54,33,631,203,254
54,11,0,3,3
54,12,0,1,1
54,34,54,7,9
54,35,283,296,370
54,24,0,0,6
54,14,39,0,0
54,36,694,211,270
54,37,261,413,517
