x,y,2018,2006,2011
111,94,505,495,538
111,51,3,0,3
111,73,327,0,0
111,74,36,34,25
111,96,133,57,142
111,52,2,0,2
111,97,17,96,18
111,75,299,63,292
111,10,187,922,215
111,76,32,0,32
111,11,56,0,60
111,55,11,0,11
111,77,205,242,204
111,78,120,246,122
111,56,19,0,18
111,79,9,0,9
111,57,3,0,3
111,58,18,0,18
111,14,31,0,33
111,15,25,0,26
111,121,6,88,6
111,103,2,0,2
111,5,3,0,3
111,104,54,5,63
111,6,99,7,99
111,7,165,413,160
111,8,176,80,203
111,80,8,0,8
111,9,327,376,377
111,82,17,0,17
111,86,1,0,1
112,111,7,0,9
112,112,6,0,7
112,113,7,0,8
112,91,278,98,292
112,92,11,0,12
112,93,211,317,224
112,94,59,307,46
112,50,2,0,2
112,95,262,120,279
112,51,5,0,5
112,74,159,21,159
112,96,209,738,223
112,75,371,255,360
112,10,12,0,13
112,76,1104,627,1115
112,11,159,68,168
112,77,435,1015,439
112,99,3,0,3
112,56,35,0,34
112,78,6,0,14
112,12,2,0,2
112,79,66,0,67
112,57,25,0,25
112,59,10,0,11
112,15,1,0,1
112,102,9,0,11
112,103,41,0,52
112,104,16,0,22
112,6,19,0,22
112,7,1024,196,1172
112,80,4,0,4
112,8,14,0,16
112,9,3,0,3
112,81,5,0,5
112,109,16,0,19
112,82,10,0,10
113,66,215,6,259
113,67,311,486,337
113,69,138,2,157
113,91,612,395,636
113,118,19,0,21
113,92,862,816,919
113,70,504,302,608
113,119,2,0,18
113,71,328,553,394
113,93,47,220,50
113,50,4,0,4
113,95,204,528,207
113,74,0,31,0
113,97,92,0,95
113,75,37,328,0
113,76,527,610,478
113,98,18,0,19
113,10,106,0,112
113,11,4,0,4
113,77,174,1023,177
113,99,219,102,227
113,56,8,0,8
113,12,706,101,724
113,57,20,0,22
113,13,747,600,788
113,58,9,0,10
113,14,175,665,189
113,15,8,25,8
113,59,9,0,11
113,100,5,0,5
113,101,7,0,9
113,102,9,0,11
113,103,98,49,110
113,6,7,0,21
113,7,181,519,194
113,80,12,0,16
113,9,13,0,14
113,108,3,0,83
113,82,18,0,18
113,109,20,0,24
113,83,146,0,145
113,65,0,0,71
114,88,7,0,7
114,89,61,0,61
114,90,47,0,42
114,118,32,0,35
114,91,92,95,98
114,119,215,122,224
114,92,132,559,141
114,52,20,0,19
114,96,57,0,60
114,53,5,0,5
114,97,173,400,180
114,98,316,421,328
114,10,181,0,192
114,11,5094,2155,5392
114,99,89,44,92
114,12,5850,12115,6152
114,56,11,0,11
114,57,18,0,21
114,13,523,6881,554
114,14,3096,4149,3400
114,58,25,0,30
114,15,2434,1802,2703
114,59,47,0,58
114,126,5,0,7
114,6,74,0,85
114,7,88,979,98
114,8,29,0,31
114,9,9,0,10
114,65,296,178,343
114,66,139,739,167
114,67,0,119,0
114,69,5,59,6
114,70,138,661,166
114,71,0,161,0
114,73,130,0,0
114,74,9,0,0
114,76,0,212,0
114,77,28,57,0
114,100,243,226,252
114,101,3,0,4
114,102,149,97,190
114,103,31,126,41
114,104,18,0,24
114,105,49,0,62
114,106,3,45,9
114,107,177,16,103
114,80,38,0,0
114,108,44,10,52
114,81,4,0,0
114,82,12,0,12
114,83,233,271,227
114,85,104,0,103
114,87,5,0,5
115,88,109,5,108
115,89,1438,1579,1423
115,90,98,645,97
115,117,9,0,10
115,73,78,0,0
115,53,7,0,7
115,97,252,48,262
115,10,5984,3181,6339
115,98,279,742,290
115,99,19,45,20
115,11,3484,6816,3691
115,55,15,0,14
115,56,11,0,14
115,12,1379,7361,1461
115,13,241,179,209
115,57,23,0,29
115,58,71,0,86
115,14,3,1057,3
115,15,5128,5049,5677
115,59,28,0,35
115,16,3155,1870,3504
115,122,5,0,6
115,100,0,10,0
115,102,84,32,109
115,104,79,113,101
115,126,203,140,247
115,6,61,26,65
115,127,2,7,2
115,105,177,493,226
115,7,277,211,300
115,106,187,204,220
115,107,84,200,94
115,8,288,544,272
115,80,11,14,0
115,9,9251,401,9557
115,82,97,111,89
115,60,12,0,15
115,83,413,637,406
115,84,61,101,27
115,85,363,169,356
115,64,4,0,0
115,86,76,59,50
115,87,258,0,185
115,65,8,102,10
116,88,238,305,230
116,89,537,1359,447
116,111,45,0,48
116,112,2,0,2
116,117,272,0,295
116,90,74,595,74
116,118,21,163,23
116,73,36,0,0
116,74,46,0,0
116,75,0,20,0
116,97,9,0,9
116,10,8,17,8
116,98,55,172,57
116,55,4,0,4
116,11,39,0,41
116,78,4,0,4
116,12,9,0,10
116,13,359,42,281
116,57,13,0,16
116,15,161,0,179
116,59,12,0,14
116,16,392,1945,433
116,101,44,16,45
116,102,255,516,326
116,126,191,380,219
116,127,11,49,14
116,105,4,0,4
116,106,113,41,126
116,8,18,47,19
116,107,0,1,0
116,80,0,32,0
116,9,1,33,1
116,60,1,0,1
116,61,56,0,67
116,62,125,118,145
116,84,2,247,177
116,63,9,0,10
116,85,3259,1623,3179
116,64,123,6,128
116,86,16752,5026,16654
116,87,7554,3105,7370
90,66,3,4,12
90,22,27,0,32
90,88,29,35,31
90,23,6,0,7
90,48,108,165,112
90,49,0,27,0
90,115,14,0,14
90,116,350,1375,349
90,117,191,102,191
90,118,106,189,106
90,72,10,0,12
90,50,6,0,7
90,51,48,59,51
90,73,1,0,1
90,32,15,0,19
90,54,31,0,32
90,55,5,0,6
90,33,24,0,31
90,57,44,0,58
90,36,5,0,7
90,58,213,12,278
90,59,0,45,0
90,37,59,6,76
90,38,23,0,30
90,19,60,301,68
90,100,2,0,2
90,124,5,0,6
90,103,9,0,10
90,104,38,0,41
90,105,9,0,10
90,106,19,0,21
90,107,16,0,17
90,108,16,0,17
90,61,33,0,39
90,40,237,68,273
90,62,5,0,6
90,85,1054,38,1121
90,41,25,433,29
90,86,1403,2958,1492
90,64,20,0,23
90,65,4,0,1
90,21,37,43,44
90,87,163,257,173
117,88,696,2463,625
117,89,256,0,230
117,110,0,38,0
117,111,157,361,167
117,112,26,160,28
117,116,175,50,187
117,117,257,111,279
117,90,540,270,537
117,118,4,168,4
117,91,3,3,0
117,74,0,26,0
117,75,4,23,4
117,76,44,0,43
117,99,42,0,43
117,77,639,718,618
117,11,77,0,82
117,78,8,61,0
117,12,54,0,57
117,57,3,0,4
117,13,22,18,9
117,14,126,0,140
117,58,5,0,6
117,59,18,0,21
117,15,1376,2486,1522
117,16,789,2408,867
117,17,106,139,118
117,0,1,0,1
117,121,4,0,5
117,100,130,114,160
117,101,0,3,0
117,102,0,1,0
117,104,12,0,14
117,105,13,0,15
117,107,56,0,66
117,81,313,102,293
117,108,163,479,192
117,60,9,0,12
117,82,561,1954,555
117,61,2,0,4
117,83,892,960,788
117,40,0,4,0
117,84,336,225,314
117,85,1306,1021,1298
117,63,19,0,20
117,64,590,548,614
117,86,3430,3546,3410
117,65,22,0,23
117,87,6162,6127,6118
91,22,13,0,15
91,66,113,176,123
91,23,25,0,30
91,89,1,0,1
91,24,17,0,20
91,116,129,0,129
91,118,37,127,37
91,119,18,0,18
91,50,49,65,52
91,51,0,33,0
91,30,16,12,20
91,74,1,0,1
91,31,13,25,17
91,75,1,0,1
91,76,3,0,3
91,54,175,0,0
91,55,209,1,135
91,77,1,0,1
91,56,5,0,6
91,12,18,0,21
91,57,592,413,732
91,13,296,35,349
91,58,6,457,1
91,14,55,188,65
91,15,116,60,136
91,16,2,0,2
91,17,3,0,3
91,18,77,17,89
91,19,394,840,464
91,100,34,0,37
91,101,3,0,3
91,103,22,0,24
91,104,67,0,72
91,105,32,0,35
91,106,17,0,18
91,107,39,0,42
91,108,7,0,8
91,40,36,98,42
91,41,0,110,0
91,85,103,0,110
91,64,9,0,11
91,86,1,313,1
91,65,243,117,285
118,88,5801,4410,5652
118,89,1433,1826,1425
118,110,92,141,98
118,90,321,2132,301
118,117,237,250,246
118,118,0,131,0
118,98,1,0,1
118,99,587,291,746
118,11,0,23,0
118,12,3,26,111
118,57,2,0,2
118,13,307,0,172
118,14,179,79,194
118,58,23,0,24
118,59,6,0,6
118,15,221,82,184
118,16,1889,3938,2098
118,17,166,43,184
118,121,227,448,261
118,122,0,3,0
118,123,4,0,5
118,124,8,0,10
118,64,7,0,7
118,65,49,0,51
118,66,33,0,34
118,68,10,0,0
118,69,107,0,104
118,70,9,0,9
118,71,11,0,11
118,72,10,0,8
118,73,811,173,701
118,74,4680,395,4504
118,75,1034,12,1000
118,76,632,363,559
118,77,310,1491,300
118,78,0,29,0
118,100,46,202,60
118,104,157,14,185
118,105,40,0,47
118,107,29,0,34
118,108,31,133,37
118,81,213,0,184
118,82,566,1899,555
118,83,6,26,6
118,40,0,4,0
118,84,4,133,14
118,85,1224,2205,1194
118,86,4281,5735,4256
118,87,2853,7037,2774
119,66,48,43,50
119,88,0,418,0
119,89,62,2123,33
119,68,250,0,241
119,69,1365,696,1302
119,110,25,376,27
119,115,27,0,29
119,117,114,61,84
119,90,11,8,10
119,70,1670,1929,1611
119,71,78,272,38
119,72,853,382,779
119,73,2629,2241,2543
119,74,3190,4563,3073
119,96,157,0,201
119,75,1069,2059,1024
119,98,157,0,201
119,99,691,570,744
119,56,20,0,21
119,12,24,0,27
119,13,162,118,180
119,57,4,0,4
119,14,0,20,0
119,58,37,0,39
119,59,12,0,12
119,16,92,421,102
119,17,691,1007,766
119,18,0,83,0
119,121,1,59,1
119,123,27,0,31
119,124,76,71,87
119,103,35,0,41
119,104,347,453,408
119,105,0,206,0
119,80,30,0,30
119,81,324,684,310
119,60,15,0,16
119,82,8,97,0
119,109,0,10,0
119,83,35,0,40
119,61,8,0,9
119,62,6,0,7
119,85,19,0,0
119,63,4,0,4
119,86,344,2551,338
119,87,561,2474,512
92,22,21,0,25
92,66,17,105,20
92,23,7,0,8
92,45,0,4,0
92,24,51,0,60
92,25,1,0,1
92,49,8,0,10
92,116,67,4,67
92,118,59,10,59
92,70,3,0,4
92,119,102,180,102
92,71,7,0,8
92,72,6,0,7
92,74,3,0,3
92,75,3,0,4
92,54,3,0,3
92,76,4,0,5
92,32,5,0,6
92,55,1447,806,1399
92,33,8,0,10
92,56,3532,570,3549
92,12,14,0,17
92,13,20,328,24
92,57,5,0,0
92,58,27,0,0
92,15,36,261,42
92,16,0,44,0
92,39,5,0,6
92,17,2,0,5
92,18,51,182,53
92,19,0,117,0
92,120,6,0,6
92,100,6,0,7
92,124,43,0,49
92,125,31,0,36
92,103,32,940,35
92,104,8,0,9
92,126,19,0,22
92,105,7,0,8
92,127,13,0,15
92,84,3,0,32
92,85,137,0,146
92,63,688,17,808
92,64,520,489,611
92,65,345,1109,405
93,44,29,249,33
93,45,36,0,41
93,47,247,44,312
93,48,0,0,31
93,49,216,191,198
93,114,2,0,2
93,119,6,0,6
93,50,229,29,289
93,51,30,61,38
93,54,569,376,551
93,55,2626,3958,2639
93,99,2,0,2
93,56,5326,4459,5351
93,57,1052,2509,1044
93,58,4,577,3
93,59,119,0,0
93,17,0,7,0
93,18,17,20,20
93,19,13,0,15
93,125,18,0,21
93,127,13,0,15
93,63,246,156,287
93,64,0,278,0
93,21,44,0,52
93,22,9,0,11
93,24,8,0,9
93,69,14,0,17
93,27,29,0,36
93,70,7,0,8
93,72,5,0,6
93,73,8,0,9
93,74,7,0,8
93,75,9,0,10
93,32,3,0,4
93,33,30,0,39
93,34,9,0,11
93,37,4,0,1
93,38,20,0,17
93,39,116,41,122
93,101,11,0,12
93,103,11,0,12
93,104,6,0,7
93,105,30,0,32
93,82,4,0,33
93,83,8,0,8
93,84,343,92,353
93,40,241,178,275
93,41,17,25,20
93,42,126,63,141
93,87,1,0,1
93,43,373,269,418
94,44,172,79,198
94,45,23,326,27
94,47,2,91,4
94,49,5,0,6
94,50,175,665,221
94,51,0,40,0
94,53,552,345,694
94,54,70,202,28
94,98,25,0,23
94,55,1455,1938,1447
94,56,858,3217,848
94,13,16,0,18
94,57,393,1732,395
94,58,599,1381,572
94,14,146,55,169
94,59,252,3,230
94,16,139,23,161
94,17,199,385,230
94,18,189,211,221
94,19,150,270,177
94,126,14,0,16
94,61,9,0,0
94,62,1,0,1
94,63,261,329,307
94,20,50,0,59
94,21,33,0,39
94,22,14,0,17
94,23,60,0,71
94,68,27,3,32
94,24,0,1,0
94,69,53,72,62
94,26,2,0,2
94,27,7,0,9
94,28,5,0,7
94,29,4,0,5
94,70,3,0,4
94,71,1,0,1
94,72,8,0,9
94,73,17,0,20
94,30,7,0,9
94,74,23,0,26
94,75,1,0,1
94,32,11,0,14
94,76,4,0,5
94,33,8,0,10
94,77,3,0,3
94,34,5,0,6
94,78,1,0,1
94,38,0,2,0
94,39,3,0,4
94,103,21,0,23
94,104,8,0,9
94,105,5,0,5
94,82,59,6,63
94,83,76,208,81
94,84,39,243,42
94,40,6,1,7
94,41,68,84,78
94,42,40,201,46
94,86,232,38,247
94,43,12,22,14
94,87,72,306,77
95,44,35,0,40
95,45,11,0,13
95,46,19,0,24
95,110,2,0,2
95,113,18,0,18
95,50,0,4,0
95,51,71,8,80
95,52,10,0,13
95,53,270,812,341
95,54,0,25,0
95,98,13,0,12
95,55,16,0,16
95,13,25,0,29
95,14,1,179,1
95,59,11,56,0
95,15,11,17,13
95,16,0,35,0
95,17,189,407,218
95,19,106,28,125
95,126,24,0,28
95,127,43,0,50
95,61,120,0,138
95,62,7,0,8
95,20,38,22,45
95,21,36,94,42
95,66,3,0,4
95,22,69,0,81
95,23,1,0,1
95,67,136,283,160
95,68,40,171,47
95,28,3,0,4
95,29,1,0,1
95,71,7,0,8
95,72,23,0,26
95,73,14,0,16
95,30,4,0,5
95,31,5,0,6
95,75,12,0,14
95,32,25,0,32
95,33,27,0,34
95,78,3,0,4
95,34,13,0,17
95,37,4,0,5
95,101,29,0,28
95,103,26,0,28
95,104,2,0,2
95,105,16,0,17
95,107,2,0,2
95,108,28,0,30
95,81,2,0,2
95,109,3,0,3
95,82,2,0,52
95,83,164,345,174
95,84,32,29,33
95,86,308,777,328
95,87,8,29,9
96,66,0,0,11
96,44,1,0,1
96,47,29,0,37
96,48,2,0,3
96,110,14,0,14
96,111,5,0,5
96,114,33,0,15
96,117,8,0,9
96,70,7,0,8
96,71,25,0,29
96,72,15,299,17
96,30,18,0,23
96,31,6,0,8
96,98,7,0,7
96,32,3,0,4
96,33,6,0,8
96,34,2,0,2
96,15,93,3,108
96,37,9,0,10
96,38,18,0,21
96,16,0,4,0
96,0,0,34,0
96,126,7,0,8
96,104,2,0,2
96,105,11,0,12
96,127,3,0,4
96,106,5,0,5
96,107,11,0,12
96,108,9,0,10
96,109,15,0,15
96,61,14,2,0
96,83,87,35,93
96,84,0,100,84
96,62,79,0,0
96,85,244,264,228
96,64,1,0,1
96,86,137,1174,146
96,20,4,0,5
96,43,4,0,5
97,68,86,6,112
97,46,12,0,17
97,69,25,26,26
97,111,14,0,14
97,112,12,0,12
97,113,10,0,10
97,116,3,0,4
97,117,17,0,20
97,118,3,0,4
97,119,101,0,116
97,72,1,0,1
97,73,24,0,27
97,74,6,0,7
97,30,5,0,7
97,75,4,0,5
97,31,4,0,5
97,32,7,0,9
97,98,7,0,7
97,77,8,0,9
97,34,3,0,3
97,13,13,0,15
97,14,218,82,252
97,15,649,576,745
97,120,8,0,9
97,0,29,9,32
97,101,36,0,34
97,105,1,0,1
97,106,16,0,17
97,107,1,0,1
97,108,13,0,14
97,82,3,0,3
97,109,9,0,9
97,61,0,12,0
97,83,0,151,0
97,84,8,0,8
97,40,13,0,15
97,62,84,0,1
97,85,7,0,7
97,63,79,0,1
97,41,1,0,1
97,64,126,25,143
97,65,31,77,36
98,67,34,0,45
98,68,65,181,82
98,47,115,25,145
98,69,0,5,0
98,48,176,346,223
98,110,49,0,50
98,111,9,0,9
98,113,7,0,7
98,115,37,0,42
98,116,52,0,60
98,117,24,0,27
98,118,36,0,41
98,119,238,165,251
98,31,10,0,13
98,98,49,0,46
98,32,5,0,7
98,33,101,0,120
98,12,42,0,48
98,34,26,0,30
98,13,139,79,122
98,57,4,0,0
98,14,109,72,126
98,58,5,0,6
98,15,175,873,202
98,120,6,63,7
98,0,152,612,124
98,101,2,0,2
98,125,11,0,13
98,107,5,0,5
98,108,12,0,13
98,109,25,0,26
98,84,49,0,55
98,85,72,86,80
98,64,246,733,289
98,86,166,442,178
98,87,7,0,8
98,65,262,1001,308
10,23,0,28,0
10,24,0,196,0
10,69,0,50,48
10,26,78,107,92
10,110,126,23,103
10,111,227,368,231
10,112,0,42,0
10,91,5,0,6
10,70,55,147,67
10,92,0,0,36
10,30,122,136,144
10,31,64,114,75
10,10,0,8,0
10,76,31,18,33
10,32,27,0,27
10,33,242,184,240
10,77,114,78,136
10,55,5,9,6
10,34,7,0,7
10,56,187,38,74
10,14,12,0,14
10,15,10,6,12
10,39,204,1,215
10,17,71,0,65
10,18,226,219,243
10,105,323,313,385
10,108,65,0,58
10,109,0,41,82
10,60,116,34,118
10,61,115,72,121
10,40,302,163,305
10,62,2,99,14
10,63,77,124,103
10,41,252,345,230
10,42,142,240,145
10,64,18,7,24
99,67,6,1,0
99,46,11,0,14
99,68,81,3,107
99,47,35,85,42
99,69,39,27,52
99,48,7,180,9
99,49,12,0,15
99,110,14,0,14
99,111,7,0,7
99,112,13,0,13
99,113,14,0,15
99,115,2,0,2
99,116,2,0,2
99,91,13,0,15
99,119,47,41,54
99,50,10,0,13
99,98,34,0,32
99,99,20,0,19
99,33,6,0,0
99,55,6,0,7
99,34,4,0,5
99,78,19,0,20
99,56,393,167,462
99,79,7,0,7
99,57,400,668,471
99,13,8,17,9
99,58,82,186,95
99,15,108,31,125
99,16,0,31,47
99,120,312,816,357
99,0,120,122,133
99,121,5,0,6
99,100,4,0,4
99,1,12,0,13
99,124,74,67,85
99,125,37,193,43
99,106,10,0,10
99,107,3,0,3
99,109,6,0,7
99,64,0,5,0
99,86,0,51,56
99,65,8,12,9
11,44,198,160,194
11,46,90,94,88
11,47,63,96,62
11,112,177,341,187
11,91,229,23,255
11,92,486,460,537
11,70,6,24,8
11,30,0,8,0
11,10,100,20,113
11,32,22,0,22
11,11,104,111,118
11,55,11,29,14
11,56,53,29,69
11,14,294,39,344
11,15,84,160,100
11,17,53,0,57
11,39,272,169,286
11,18,154,303,160
11,2,12,0,14
11,101,34,7,43
11,102,4,0,5
11,125,13,0,0
11,104,10,0,12
11,105,247,477,299
11,106,3,0,4
11,107,98,0,76
11,108,65,67,70
11,60,128,268,167
11,109,14,3,15
11,61,114,161,152
11,40,315,544,320
11,41,0,1,0
11,43,49,0,48
12,44,257,381,236
12,110,0,75,0
12,112,1,57,1
12,113,0,18,0
12,91,272,402,317
12,92,214,841,226
12,94,3,0,3
12,95,324,288,348
12,96,333,702,375
12,97,0,1,0
12,55,53,8,69
12,56,176,202,216
12,14,25,74,29
12,15,22,90,26
12,39,0,6,0
12,17,8,7,9
12,18,0,50,0
12,1,2,0,2
12,101,0,33,0
12,2,74,31,86
12,3,157,197,181
12,102,0,32,0
12,4,57,91,66
12,5,29,17,33
12,40,0,24,0
12,41,42,0,37
12,43,77,27,75
13,55,96,0,96
13,44,19,48,19
13,56,180,288,229
13,67,0,25,59
13,36,5,0,9
13,15,0,40,0
13,17,432,216,457
13,18,7,84,7
13,0,79,4,91
13,2,0,38,0
13,4,0,50,0
13,5,0,38,0
13,126,1,0,1
13,6,0,13,0
13,90,297,291,319
13,91,99,146,115
13,92,158,72,183
13,41,293,340,277
13,31,19,0,20
13,20,40,0,42
13,42,0,74,0
13,32,4,0,4
13,43,3,1,3
14,44,1383,610,1319
14,45,352,315,345
14,68,145,123,193
14,69,0,48,0
14,91,3,23,4
14,92,310,582,343
14,32,3,110,3
14,11,0,9,0
14,12,57,28,64
14,56,3,0,4
14,35,33,0,35
14,13,55,36,60
14,36,398,513,418
14,37,63,134,66
14,17,71,164,76
14,18,0,2,0
14,0,85,149,97
14,1,46,100,53
14,124,0,30,0
14,3,167,126,193
14,4,99,31,114
14,125,0,41,0
14,126,214,106,233
14,127,111,182,120
14,61,72,51,70
14,62,23,24,25
14,41,0,31,0
14,20,56,0,59
14,87,10,0,12
14,43,373,369,348
14,21,196,112,187
15,44,1504,1741,1429
15,45,47,231,46
15,68,11,0,16
15,69,4,0,5
15,29,29,0,23
15,92,0,6,0
15,96,48,0,55
15,30,0,0,98
15,97,155,46,176
15,31,154,0,162
15,98,105,109,120
15,32,3,0,3
15,11,0,0,19
15,12,382,477,430
15,56,3,0,4
15,13,109,232,123
15,57,86,0,112
15,35,0,104,0
15,36,9,47,10
15,58,8,0,11
15,37,0,72,0
15,4,50,129,55
15,125,0,19,0
15,126,0,82,0
15,127,21,0,23
15,61,80,5,58
15,62,121,61,117
15,42,0,19,0
15,43,83,725,78
15,87,26,0,32
16,44,75,253,73
16,67,44,0,49
16,68,43,11,47
16,46,111,0,109
16,69,0,57,69
16,27,1,7,1
16,28,92,40,92
16,29,20,53,21
16,70,2,0,2
16,30,39,0,38
16,31,218,287,228
16,97,11,122,12
16,98,18,119,21
16,32,10,48,11
16,33,1,0,1
16,34,140,118,148
16,12,89,263,100
16,56,134,205,174
16,57,219,640,275
16,13,0,42,0
16,58,131,159,144
16,14,0,12,0
16,59,0,2,0
16,0,22,0,25
16,4,2,0,3
16,5,209,120,236
16,126,44,122,47
16,127,480,369,517
16,6,62,82,70
16,61,65,119,72
16,62,536,665,572
16,40,24,0,0
16,41,2,0,1
16,63,91,7,101
16,42,270,0,257
16,43,34,0,33
17,44,13,52,6
17,46,350,266,332
17,47,39,74,38
17,90,11,0,0
17,91,240,0,243
17,92,342,493,413
17,93,1,0,1
17,94,237,286,285
17,31,0,23,0
17,10,84,2,95
17,34,14,122,15
17,56,32,94,41
17,12,61,4,68
17,57,102,160,132
17,13,150,86,153
17,58,0,43,0
17,14,42,16,47
17,59,131,89,145
17,0,36,110,42
17,5,74,231,84
17,126,0,3,0
17,6,0,113,0
17,127,0,9,0
17,9,2,1,5
17,60,10,43,55
17,61,85,30,58
17,83,6,0,7
17,62,55,556,48
17,40,0,13,0
17,63,131,173,131
17,86,39,0,43
17,64,99,82,109
17,43,410,128,386
17,87,30,0,34
18,22,211,24,224
18,66,88,0,97
18,23,27,553,29
18,67,3,0,14
18,46,0,143,0
18,47,30,86,29
18,91,4,0,4
18,92,0,143,0
18,94,8,42,10
18,10,238,358,269
18,32,82,12,86
18,11,4,0,8
18,33,0,20,0
18,34,41,4,43
18,12,138,221,155
18,35,119,142,123
18,13,24,48,27
18,127,31,0,33
18,8,11,0,12
18,9,290,207,328
18,83,125,119,138
18,84,81,122,87
18,64,86,105,95
18,86,174,80,194
18,65,15,0,18
18,43,32,64,31
18,87,179,483,180
18,21,70,0,74
19,22,148,1070,157
19,66,0,76,0
19,67,18,0,20
19,47,155,89,174
19,117,60,4,82
19,90,2,0,2
19,91,15,0,19
19,92,44,0,53
19,93,216,157,215
19,72,0,0,24
19,94,88,59,108
19,73,32,0,35
19,95,10,19,12
19,31,2,0,2
19,10,7,75,2
19,32,55,139,58
19,33,0,12,0
19,11,0,29,0
19,58,16,0,18
19,14,0,7,0
19,59,0,10,0
19,3,13,0,15
19,4,204,190,231
19,5,112,174,127
19,127,53,26,57
19,9,0,15,0
19,84,69,116,39
19,85,25,0,28
19,86,7,0,8
19,20,28,0,30
19,21,1560,305,1654
19,87,0,15,0
120,66,787,1140,802
120,68,199,194,193
120,69,449,1357,434
120,115,133,20,138
120,116,6,0,6
120,90,0,17,0
120,70,266,1550,257
120,92,10,40,12
120,93,118,68,129
120,72,212,15,195
120,73,4543,4215,4395
120,96,311,522,397
120,74,2044,3509,1967
120,97,64,376,82
120,75,40,436,39
120,10,0,14,0
120,98,22,0,28
120,54,60,0,62
120,77,0,15,0
120,99,175,179,224
120,55,25,0,26
120,56,31,0,32
120,57,7,0,7
120,59,7,0,7
120,17,177,508,191
120,18,51,175,57
120,19,86,0,96
120,123,3,0,4
120,103,199,239,234
120,104,198,475,231
120,126,3,41,4
120,127,67,86,84
120,80,62,0,62
120,108,100,96,107
120,81,241,436,240
120,60,7,0,7
120,109,26,324,28
120,61,100,0,104
120,83,243,358,267
120,62,206,191,214
120,84,213,158,249
120,63,167,324,174
120,65,511,0,486
121,88,96,95,112
121,66,11,420,11
121,89,255,211,299
121,114,286,0,305
121,115,1225,1458,1304
121,116,0,32,0
121,93,3,0,3
121,94,539,50,635
121,73,89,376,84
121,95,3,9,4
121,96,28,133,25
121,74,0,167,0
121,97,114,256,97
121,75,6,0,2
121,77,0,51,0
121,55,2,0,2
121,99,5,0,5
121,57,61,0,63
121,58,8,0,8
