x,y,2006,2011,2018
14,17,0,5,5
14,18,5,5,6
14,19,0,6,3
14,0,0,1,0
14,1,1,0,0
14,123,0,5,0
14,127,6,1,5
14,80,18,17,12
14,107,1,1,0
14,108,2,0,2
14,40,1,2,1
14,41,0,0,1
14,21,10,8,13
15,25,4,5,2
15,69,0,0,1
15,29,0,0,5
15,75,4,5,3
15,31,2,1,2
15,76,2,0,2
15,32,2,2,0
15,33,4,1,2
15,77,12,16,5
15,55,12,8,5
15,78,14,2,2
15,13,2,2,1
15,35,1,1,1
15,14,2,2,1
15,16,14,7,3
15,38,2,3,3
15,17,0,2,2
15,18,4,3,2
15,0,0,0,1
15,1,5,5,3
15,100,1,0,0
15,123,6,1,4
15,5,3,3,1
15,127,10,16,13
15,60,5,2,2
15,82,1,1,0
15,61,0,2,0
15,62,0,2,2
15,85,2,3,0
15,42,2,2,0
15,21,4,6,2
15,65,0,1,0
15,43,5,4,5
16,45,3,3,2
16,94,4,4,2
16,53,0,2,0
16,54,4,1,1
16,55,49,46,40
16,56,8,4,5
16,13,3,3,2
16,58,10,13,9
16,14,4,2,1
16,59,2,3,2
16,16,15,16,10
16,17,4,0,0
16,18,4,4,2
16,0,7,9,4
16,123,2,0,2
16,124,4,7,3
16,125,4,5,6
16,126,2,1,0
16,127,25,19,27
16,60,2,2,4
16,62,3,3,3
16,20,5,6,5
16,65,0,1,2
16,21,4,2,4
16,23,4,3,4
16,24,3,2,0
16,68,4,0,2
16,69,7,10,4
16,25,3,4,4
16,26,5,9,3
16,27,0,0,2
16,70,8,11,8
16,72,10,4,6
16,73,0,5,0
16,74,0,1,0
16,75,4,0,1
16,32,2,0,0
16,76,2,6,3
16,77,20,17,13
16,33,11,7,8
16,78,2,5,1
16,34,1,0,0
16,37,2,4,4
16,38,13,12,14
16,39,1,0,0
16,100,1,0,0
16,108,2,3,3
16,40,2,2,2
16,42,2,1,0
16,43,11,8,7
17,22,0,2,1
17,44,0,0,4
17,23,10,9,7
17,68,22,20,16
17,24,2,1,1
17,25,12,8,6
17,69,13,10,7
17,26,12,6,8
17,118,0,5,2
17,71,3,3,1
17,93,3,2,2
17,94,2,2,2
17,73,7,5,4
17,95,4,4,4
17,30,0,0,1
17,31,1,1,0
17,75,7,4,3
17,54,14,2,10
17,32,0,1,0
17,33,0,2,1
17,55,38,39,35
17,56,10,13,7
17,12,6,6,5
17,13,0,9,9
17,57,3,6,4
17,58,15,11,9
17,59,2,2,2
17,37,4,4,3
17,16,10,13,10
17,17,3,5,4
17,39,8,7,6
17,18,1,1,0
17,0,3,3,3
17,101,0,0,1
17,124,0,3,0
17,125,23,14,16
17,126,16,12,9
17,127,1,3,0
17,81,1,1,0
17,82,4,4,3
17,83,1,2,2
17,84,1,1,0
17,41,1,0,0
17,64,0,0,1
17,65,1,1,0
18,22,4,3,2
18,67,8,7,7
18,24,0,0,1
18,68,5,2,3
18,25,4,7,3
18,26,0,0,3
18,49,0,0,3
18,29,0,0,2
18,110,7,3,4
18,92,4,4,2
18,119,1,1,1
18,72,3,3,3
18,50,0,0,1
18,74,2,2,2
18,30,7,6,6
18,31,8,14,6
18,98,3,1,1
18,32,10,3,3
18,54,7,8,10
18,99,1,0,0
18,55,4,8,2
18,12,11,10,9
18,56,2,2,1
18,57,17,16,14
18,13,2,1,1
18,58,1,2,2
18,37,8,5,4
18,16,14,8,16
18,39,3,0,0
18,17,9,4,3
18,19,4,3,2
18,0,1,0,0
18,1,11,8,6
18,124,3,3,2
18,125,8,7,6
18,4,5,3,3
18,80,7,9,9
18,81,2,0,1
18,82,4,2,3
18,109,4,2,1
18,83,0,0,2
18,21,11,7,10
19,22,11,7,6
19,44,2,2,1
19,23,2,2,2
19,67,5,3,3
19,68,0,3,0
19,25,1,1,7
19,26,10,9,7
19,29,3,2,0
19,93,1,1,1
19,50,0,0,2
19,51,16,18,21
19,96,5,5,5
19,52,3,1,6
19,30,9,8,7
19,53,1,0,0
19,31,32,41,28
19,98,9,0,0
19,32,1,1,3
19,54,0,2,0
19,55,11,4,7
19,12,2,2,1
19,16,2,1,0
19,18,2,2,2
19,121,5,6,1
19,0,1,1,1
19,122,3,1,3
19,123,2,2,2
19,124,3,3,1
19,4,1,1,1
19,125,2,4,0
19,126,4,2,2
19,127,1,1,1
19,80,2,0,0
19,81,18,11,13
19,109,5,0,2
19,82,8,2,4
19,20,3,2,2
19,21,1,4,1
120,50,2,2,2
120,53,0,0,4
120,54,2,3,3
120,10,7,4,3
120,55,3,3,3
120,11,6,6,5
120,12,0,0,4
120,58,2,0,2
120,16,9,6,6
120,17,12,21,20
120,18,78,86,30
120,19,0,9,0
120,0,0,2,0
120,1,13,10,8
120,2,4,3,3
120,3,5,3,2
120,4,8,5,8
120,126,1,1,0
120,5,18,15,19
120,6,8,9,1
120,127,3,5,1
120,8,4,4,2
120,9,1,0,0
120,60,5,7,2
120,61,4,3,1
120,62,0,1,0
120,63,3,2,2
120,20,29,28,27
120,64,3,0,2
120,21,29,21,17
120,22,4,0,1
120,23,4,4,3
120,25,5,4,4
120,27,18,13,14
120,28,1,4,1
120,29,1,0,5
120,70,4,3,0
120,71,10,3,5
120,72,5,5,6
120,73,1,0,0
120,74,4,2,2
120,31,0,7,1
120,32,8,2,9
120,76,1,0,2
120,77,4,7,2
120,33,6,1,1
120,79,4,2,2
120,35,4,2,2
120,37,3,1,1
120,38,4,3,2
120,39,2,2,2
120,81,12,10,5
120,82,4,2,2
120,41,4,6,4
120,85,3,3,6
121,48,0,0,1
121,49,3,3,3
121,50,5,2,3
121,51,1,1,1
121,52,2,7,5
121,53,10,8,9
121,54,4,3,2
121,55,6,6,3
121,99,2,0,0
121,11,5,0,5
121,12,6,6,6
121,13,8,8,7
121,57,1,1,0
121,58,7,3,4
121,59,0,1,0
121,17,1,1,0
121,19,3,3,3
121,0,17,10,8
121,1,4,2,2
121,2,27,20,20
121,3,21,19,15
121,4,6,8,5
121,5,0,0,3
121,6,1,1,0
121,7,5,7,3
121,8,1,1,0
121,9,0,1,0
121,60,4,5,4
121,61,7,5,4
121,62,3,2,1
121,63,2,2,0
121,20,11,6,4
121,64,0,2,2
121,21,5,9,8
121,22,6,6,5
121,23,10,9,8
121,67,11,11,8
121,68,7,1,3
121,69,0,4,0
121,25,4,2,3
121,26,3,2,1
121,27,4,4,3
121,71,0,2,0
121,72,3,0,0
121,74,2,1,1
121,75,1,0,1
121,32,2,2,1
121,76,25,19,17
121,77,20,15,14
121,78,3,3,3
121,34,6,3,0
121,35,0,1,0
121,37,3,3,7
121,81,6,3,2
121,84,19,20,18
121,41,1,1,0
0,44,4,7,4
0,45,9,9,7
0,67,2,2,2
0,24,1,0,0
0,68,6,4,3
0,47,1,0,0
0,48,2,2,1
0,119,7,4,3
0,70,6,5,0
0,93,8,5,5
0,71,0,0,2
0,50,1,0,0
0,72,14,9,13
0,51,2,2,2
0,73,17,28,14
0,74,51,41,39
0,96,1,1,4
0,75,35,30,23
0,53,4,6,1
0,54,5,4,6
0,76,2,0,4
0,77,2,2,2
0,55,0,0,4
0,12,4,6,3
0,79,5,3,3
0,57,5,3,2
0,13,2,1,3
0,14,4,4,3
0,58,2,4,0
0,15,4,4,3
0,37,4,2,2
0,59,4,4,3
0,38,3,3,2
0,16,0,2,0
0,39,6,6,4
0,18,9,7,5
0,19,11,8,6
0,1,15,11,11
0,4,4,4,3
0,5,1,0,0
0,80,2,2,1
0,60,1,1,2
0,41,2,8,4
0,20,3,2,0
0,64,1,1,1
0,42,7,7,6
0,43,6,6,10
0,21,4,1,1
122,48,1,3,2
122,49,9,10,4
122,50,4,2,2
122,51,313,306,278
122,52,39,37,26
122,10,4,12,8
122,54,6,5,4
122,11,4,4,1
122,55,3,3,2
122,56,1,1,1
122,13,2,2,3
122,16,3,12,1
122,17,16,12,9
122,18,18,11,9
122,19,10,10,9
122,0,1,1,2
122,2,13,14,12
122,3,7,5,4
122,4,4,9,6
122,5,6,3,1
122,6,0,2,3
122,7,20,13,10
122,8,2,1,1
122,9,17,13,6
122,60,1,1,0
122,61,10,10,3
122,62,6,1,3
122,63,3,4,4
122,20,7,5,8
122,22,1,0,2
122,66,1,1,1
122,23,5,5,5
122,24,7,6,6
122,68,0,4,0
122,25,0,2,2
122,69,7,6,6
122,27,6,5,1
122,28,5,5,2
122,29,2,2,1
122,70,3,2,1
122,72,2,2,1
122,73,2,1,1
122,31,4,2,4
122,76,24,19,10
122,32,8,7,5
122,33,1,1,0
122,77,7,3,5
122,78,2,2,2
122,35,3,3,2
1,67,0,3,0
1,45,0,2,0
1,47,2,1,0
1,48,2,2,1
1,49,2,4,4
1,119,7,5,4
1,92,2,4,1
1,50,4,7,6
1,72,2,8,4
1,51,4,0,0
1,73,744,664,687
1,95,0,1,1
1,74,11,24,7
1,96,4,4,4
1,52,0,2,1
1,75,25,14,21
1,53,4,9,9
1,98,1,1,0
1,54,1,0,0
1,76,1,0,5
1,77,9,24,22
1,56,4,2,2
1,78,6,2,5
1,57,2,4,4
1,79,1,1,1
1,14,10,8,11
1,36,2,2,2
1,58,1,0,2
1,15,7,10,12
1,37,13,11,9
1,38,1,0,0
1,39,1,2,1
1,18,6,3,1
1,0,9,9,6
1,1,8,4,4
1,2,2,2,2
1,123,9,9,8
1,4,9,9,7
1,126,2,3,0
1,82,6,3,6
1,83,1,1,0
1,84,3,2,2
1,62,0,0,2
1,40,2,3,2
1,41,21,14,17
1,42,3,4,4
1,64,0,2,0
1,43,3,3,2
2,44,7,3,3
2,47,2,2,2
2,49,3,3,2
2,113,2,2,2
2,92,12,10,12
2,95,3,1,3
2,51,5,1,1
2,52,13,12,9
2,96,0,2,0
2,53,5,1,3
2,10,5,2,3
2,11,0,2,0
2,55,10,7,7
2,57,6,2,7
2,13,2,4,2
2,14,3,2,3
2,58,1,5,1
2,59,2,2,1
2,15,0,2,0
2,0,15,9,9
2,1,0,2,2
2,123,8,8,4
2,2,1,1,0
2,3,4,5,3
2,4,13,9,15
2,125,1,1,0
2,126,1,0,0
2,6,2,2,2
2,127,3,0,1
2,7,2,4,1
2,8,0,1,7
2,60,1,1,1
2,61,2,6,6
2,62,6,5,6
2,63,0,4,0
2,64,12,14,9
2,21,1,1,1
2,67,18,15,11
2,26,3,2,2
2,72,8,2,4
2,73,393,456,368
2,74,233,157,170
2,75,19,28,21
2,76,6,9,11
2,77,22,23,16
2,78,2,0,1
2,79,6,5,4
2,36,5,4,4
2,37,0,0,2
2,81,3,3,3
2,108,2,4,4
2,82,8,7,4
2,109,1,2,2
2,83,2,2,1
2,40,2,2,2
2,84,3,3,3
2,41,8,9,5
2,42,13,15,14
2,43,5,5,5
123,48,3,2,2
123,49,2,1,4
123,110,0,1,0
123,119,2,3,1
123,50,203,171,131
123,51,98,79,66
123,52,14,19,12
123,53,0,1,0
123,10,16,6,8
123,54,1,0,1
123,55,8,4,3
123,11,0,1,0
123,56,4,4,2
123,57,1,1,0
123,13,0,0,2
123,58,2,2,2
123,14,0,2,3
123,59,3,2,2
123,16,15,4,3
123,17,19,15,10
123,18,17,9,11
123,19,1,2,1
123,120,9,5,5
123,1,6,6,5
123,2,1,3,1
123,3,11,7,6
123,4,5,1,4
123,5,2,2,2
123,6,3,1,2
123,7,8,12,7
123,8,2,2,1
123,9,7,6,6
123,60,3,3,2
123,61,5,3,3
123,62,2,2,2
123,63,10,10,7
123,66,1,1,0
123,23,6,12,6
123,67,8,7,4
123,68,2,2,2
123,24,14,22,18
123,69,1,1,1
123,25,2,4,6
123,26,1,0,0
123,27,3,3,4
123,29,1,0,1
123,71,14,13,6
123,30,4,4,2
123,31,11,7,13
123,75,2,3,2
123,76,0,0,3
123,77,0,2,0
123,78,0,4,5
123,79,8,3,4
123,37,3,1,1
123,101,1,1,0
123,102,0,2,0
123,80,0,4,0
123,109,4,0,1
124,66,5,5,5
124,67,10,8,5
124,23,5,2,4
124,45,2,2,2
124,68,6,6,6
124,24,28,20,21
124,25,4,6,7
124,48,0,0,5
124,27,6,7,3
124,49,1,5,1
124,28,2,2,4
124,29,3,4,0
124,50,15,16,14
124,72,5,3,2
124,73,5,5,4
124,52,7,5,6
124,74,0,1,0
124,30,5,0,6
124,31,3,2,2
124,75,9,10,10
124,76,8,2,8
124,10,5,8,4
124,78,1,1,0
124,56,1,0,1
124,79,25,20,20
124,14,1,1,1
124,15,7,3,5
124,16,5,9,5
124,17,72,63,45
124,18,33,33,38
124,0,2,1,1
124,1,8,7,7
124,100,2,0,2
124,2,13,16,12
124,101,0,2,2
124,3,7,11,8
124,102,2,0,2
124,4,7,11,9
124,5,3,2,2
124,6,17,15,10
124,7,8,7,9
124,8,8,11,10
124,9,11,12,8
124,109,10,4,8
124,60,2,2,0
124,20,2,3,0
124,42,1,1,1
124,65,19,18,14
3,44,6,6,5
3,47,2,1,0
3,48,3,3,3
3,49,5,4,4
3,111,3,3,2
3,112,2,0,0
3,92,5,10,7
3,93,2,2,1
3,50,9,7,11
3,94,18,16,13
3,51,7,11,4
3,95,8,9,6
3,52,1,1,0
3,10,10,14,13
3,54,8,8,7
3,13,24,22,24
3,57,9,12,10
3,58,10,4,7
3,59,6,4,3
3,2,1,1,1
3,124,4,3,2
3,3,1,1,0
3,4,3,2,2
3,5,1,0,0
3,6,21,12,7
3,7,9,5,8
3,8,2,10,1
3,60,1,1,1
3,61,1,0,1
3,62,7,3,4
3,63,3,2,2
3,22,0,0,2
3,23,2,2,0
3,24,7,4,8
3,26,5,7,4
3,27,7,6,4
3,29,1,2,1
3,71,9,9,6
3,72,25,27,18
3,73,125,106,104
3,74,4,6,4
3,75,16,12,15
3,76,8,7,4
3,77,3,0,3
3,79,16,9,9
3,36,0,1,2
3,37,1,1,1
3,108,3,1,5
3,81,6,8,6
3,82,31,24,25
3,83,0,0,1
3,84,5,6,1
3,42,8,5,4
3,43,3,2,3
4,44,3,2,0
4,47,1,1,1
4,48,8,11,10
4,49,1,2,2
4,110,7,4,2
4,111,1,2,4
4,91,7,4,2
4,93,3,5,6
4,50,3,3,2
4,95,3,0,2
4,51,2,2,2
4,96,1,1,1
4,53,2,2,4
4,54,2,3,1
4,12,1,1,1
4,13,4,3,1
4,57,6,4,3
4,14,3,2,3
4,58,1,1,0
4,59,1,1,0
4,16,2,0,0
4,17,24,31,18
4,18,4,3,2
4,19,21,18,14
4,5,3,3,3
4,6,15,14,13
4,7,9,8,6
4,8,13,3,12
4,20,5,4,2
4,21,1,1,0
4,65,1,0,0
4,22,2,2,2
4,66,7,7,4
4,67,2,2,0
4,24,3,3,0
4,26,4,4,0
4,28,3,2,1
4,29,0,1,0
4,72,6,3,3
4,73,33,30,31
4,74,2,2,0
4,30,5,3,2
4,31,7,0,0
4,76,13,13,6
4,77,4,5,5
4,36,3,2,2
4,81,5,2,3
4,108,4,3,2
4,82,4,3,0
4,109,2,2,1
4,83,1,0,1
4,41,1,1,1
4,42,5,4,2
4,43,5,2,2
125,66,3,0,3
125,44,4,4,2
125,22,2,2,1
125,23,2,2,0
125,67,14,16,13
125,24,4,2,1
125,25,3,6,4
125,26,3,0,1
125,27,10,4,4
125,49,2,9,8
125,115,4,1,4
125,116,15,19,10
125,117,5,3,2
125,70,18,23,25
125,71,12,10,7
125,50,5,4,5
125,53,3,3,4
125,54,2,2,2
125,76,1,1,1
125,77,1,0,0
125,12,11,10,6
125,78,19,17,13
125,57,2,3,3
125,13,11,4,8
125,14,13,9,6
125,58,0,2,0
125,15,1,1,1
125,59,8,5,6
125,16,2,2,4
125,17,24,20,18
125,18,37,35,26
125,19,2,1,1
125,1,7,10,5
125,100,2,0,0
125,2,5,4,6
125,101,0,1,0
125,3,6,1,3
125,4,8,6,5
125,104,3,0,0
125,7,11,13,8
125,107,4,0,0
125,8,2,2,4
125,108,2,5,5
125,60,3,3,3
125,64,2,2,2
125,20,6,3,5
125,42,2,2,2
5,47,13,12,7
5,48,17,14,1
5,49,5,3,3
5,92,5,3,3
5,93,4,2,2
5,94,8,4,1
5,50,1,0,0
5,95,2,4,1
5,97,4,1,1
5,54,14,15,15
5,98,2,2,2
5,55,5,3,3
5,56,39,26,21
5,57,7,12,8
5,14,6,4,2
5,58,4,25,29
5,16,5,4,4
5,17,12,2,6
5,18,3,3,4
5,19,2,0,0
5,5,6,5,2
5,6,17,21,14
5,7,4,4,3
5,8,6,4,4
5,60,1,1,2
5,65,5,5,3
5,21,5,4,2
5,23,1,0,0
5,69,3,2,2
5,25,11,6,4
5,26,11,6,5
5,28,2,2,2
5,29,10,5,4
5,72,2,0,2
5,73,25,24,26
5,30,3,2,1
5,74,6,5,2
5,77,1,7,2
5,33,2,0,0
5,78,0,0,4
5,36,0,1,1
5,37,6,4,3
5,101,2,2,2
5,103,4,3,3
5,82,5,6,6
5,83,0,0,1
5,40,1,1,0
5,41,1,1,1
5,43,7,6,2
126,88,8,6,5
126,23,7,6,5
126,68,0,3,4
126,24,1,1,1
126,25,4,3,1
126,69,20,17,14
126,48,5,6,6
126,49,6,6,3
126,29,1,0,0
126,115,1,0,0
126,70,2,2,2
126,92,4,3,3
126,93,12,7,5
126,50,0,1,2
126,51,1,0,3
126,53,6,1,0
126,10,2,2,1
126,32,3,3,3
126,11,2,4,2
126,77,8,6,5
126,12,9,6,7
126,56,6,4,3
126,78,32,22,17
126,57,2,2,2
126,14,1,1,4
126,58,5,3,4
126,59,0,2,0
126,17,6,6,4
126,0,10,7,6
126,1,7,0,11
126,2,7,3,6
126,3,8,12,7
126,103,1,1,0
126,7,10,10,11
126,82,0,0,3
126,62,7,2,2
126,63,2,4,4
126,87,2,2,2
127,66,12,7,8
127,88,3,2,2
127,22,3,2,1
127,23,8,2,5
127,67,4,6,2
127,68,3,3,2
127,47,5,6,6
127,25,0,1,0
127,69,9,8,14
127,48,1,0,1
127,28,6,2,2
127,29,2,2,2
127,118,0,2,0
127,91,1,1,1
127,70,3,3,1
127,95,1,2,2
127,31,2,2,1
127,53,17,11,9
127,77,9,8,7
127,55,5,3,2
127,56,1,1,1
127,78,9,14,8
127,79,29,20,18
127,14,10,3,6
127,15,6,8,4
127,17,14,6,13
127,18,14,5,8
127,0,0,0,4
127,2,5,3,3
127,3,1,1,1
127,4,3,3,2
127,6,2,0,0
127,7,7,6,5
127,8,2,0,0
127,9,3,2,4
127,82,0,3,0
127,62,5,3,2
127,64,1,2,0
127,21,0,2,0
6,89,2,1,0
6,46,7,3,4
6,47,8,5,5
6,48,7,7,4
6,91,2,2,1
6,93,3,1,1
6,96,1,1,1
6,52,0,2,3
6,54,2,2,2
6,55,25,10,21
6,56,5,4,3
6,12,2,6,2
6,57,16,13,11
6,58,0,1,0
6,14,2,0,2
6,15,15,14,7
6,59,3,2,1
6,16,4,1,1
6,17,1,1,1
6,19,2,1,0
6,121,1,0,0
6,3,2,0,0
6,6,15,12,9
6,7,2,2,2
6,8,2,3,1
6,60,2,2,2
6,62,1,5,5
6,20,4,3,3
6,64,2,5,1
6,21,2,1,1
6,65,6,5,8
6,22,2,2,2
6,66,4,4,4
6,24,3,5,1
6,25,8,7,4
6,26,5,5,4
6,27,1,0,0
6,29,2,2,1
6,71,0,1,1
6,72,2,2,1
6,73,6,9,2
6,76,1,2,2
6,35,2,2,2
6,79,1,0,0
6,36,4,2,1
6,100,7,5,4
6,101,14,7,9
6,102,3,3,1
6,80,1,2,2
6,82,7,9,7
6,40,1,1,0
6,43,1,0,0
7,22,0,1,0
7,44,3,5,3
7,66,2,4,1
7,89,6,9,2
7,46,2,1,2
7,25,2,2,0
7,69,7,12,9
7,47,2,2,2
7,26,11,7,4
7,28,0,1,0
7,90,8,8,12
7,91,5,10,5
7,92,4,3,2
7,71,7,9,16
7,50,6,9,8
7,72,48,67,45
7,51,10,7,5
7,73,3,3,1
7,52,3,12,18
7,53,1,6,8
7,99,2,2,1
7,55,545,535,485
7,12,5,0,3
7,56,281,236,223
7,78,3,2,2
7,57,10,11,9
7,35,1,1,0
7,36,3,1,1
7,14,1,0,0
7,58,10,10,6
7,37,5,4,5
7,59,0,1,0
7,17,2,2,0
7,39,3,1,0
7,0,6,5,7
7,100,2,2,0
7,101,0,1,0
7,5,0,1,0
7,6,19,17,13
7,80,5,4,0
7,81,19,21,10
7,82,6,3,5
7,60,6,5,4
7,61,1,2,1
7,64,6,6,4
7,20,5,4,2
7,43,2,2,2
7,21,1,0,1
8,44,2,0,6
8,89,0,1,0
8,46,2,2,2
8,48,0,0,1
8,90,6,3,4
8,91,2,3,0
8,92,2,1,1
8,93,1,1,0
8,53,0,0,2
8,54,16,14,17
8,55,248,220,196
8,56,121,111,112
8,12,13,13,8
8,57,0,7,0
8,58,9,6,7
8,14,5,2,1
8,59,12,8,5
8,19,6,1,1
8,0,5,4,3
8,6,5,6,5
8,60,1,0,0
8,61,1,2,2
8,62,1,0,1
8,63,0,1,0
8,20,10,6,6
8,64,1,0,0
8,22,0,0,2
8,66,3,3,2
8,68,2,2,2
8,26,5,5,3
8,29,2,2,2
8,71,7,6,6
8,72,20,19,17
8,73,6,5,6
8,30,0,0,2
8,31,1,0,0
8,35,6,6,5
8,36,5,3,8
8,37,0,1,0
8,38,2,2,1
8,80,16,3,1
8,81,9,4,7
8,82,10,11,8
8,109,4,2,2
8,83,1,0,1
8,84,0,1,0
8,40,5,4,4
8,86,1,1,0
8,43,7,3,5
8,87,3,3,4
9,22,2,2,2
9,88,2,2,2
9,89,1,1,1
9,67,3,3,3
9,45,0,1,0
9,68,8,6,9
9,69,9,7,3
9,26,1,1,2
9,28,1,1,0
9,70,10,8,5
9,71,30,34,21
9,72,10,3,9
9,31,0,1,0
9,54,4,3,4
9,76,0,0,1
9,77,4,5,2
9,55,18,16,17
9,78,1,2,3
9,12,6,11,5
9,56,8,8,9
9,57,1,2,6
9,79,13,10,13
9,13,1,1,2
9,14,2,2,2
9,59,1,1,0
9,37,4,3,3
9,38,1,3,1
9,16,1,1,1
9,39,2,0,2
9,18,2,0,0
9,1,4,0,3
9,5,1,1,1
9,6,10,7,5
9,80,13,16,8
9,82,3,4,2
9,60,8,5,6
9,109,0,1,1
9,61,15,14,9
9,83,7,7,4
9,84,0,1,1
9,62,0,0,1
9,41,2,2,1
9,86,1,0,2
9,42,1,3,4
9,43,4,3,3
9,87,18,17,14
20,88,3,3,2
20,66,4,2,1
20,67,1,0,0
20,68,0,2,2
20,26,2,2,2
20,28,2,0,0
20,29,0,0,1
20,92,6,2,2
20,93,2,2,1
20,94,4,7,6
20,50,4,3,5
20,51,12,17,11
20,95,3,0,4
20,52,24,21,18
20,30,0,5,1
20,53,1,0,0
20,97,10,6,5
20,31,15,0,12
20,32,5,4,2
20,54,1,1,3
20,78,1,1,1
20,12,15,11,14
20,79,6,5,3
20,13,0,0,1
20,14,3,3,2
20,15,1,1,1
20,16,3,2,2
20,38,1,0,1
20,18,7,1,1
20,19,2,2,1
20,121,7,8,7
20,123,8,6,2
20,124,2,2,2
20,125,6,0,2
20,4,6,4,5
20,107,2,3,2
20,80,3,0,2
20,81,9,14,11
20,109,15,15,7
20,82,10,14,8
20,20,2,2,2
20,64,0,0,2
20,87,4,1,3
21,66,3,1,2
21,67,5,4,2
21,48,2,2,3
21,111,0,5,0
21,92,2,3,0
21,94,8,6,5
21,51,17,15,7
21,52,25,27,32
21,30,2,0,1
21,97,8,3,3
21,31,5,3,1
21,53,13,12,9
21,32,2,2,2
21,76,8,9,10
21,98,0,3,0
21,10,2,4,2
21,54,0,0,2
21,11,8,6,7
21,55,1,1,1
21,78,2,2,2
21,34,3,2,1
21,79,2,7,7
21,13,4,4,4
21,14,3,2,2
21,16,1,1,0
21,38,1,0,2
21,17,2,2,2
21,19,3,2,2
21,121,1,4,4
21,123,14,14,13
21,124,0,3,0
21,125,7,8,7
21,4,5,4,3
21,5,1,3,5
21,108,3,1,3
21,82,6,8,4
21,109,13,12,9
21,86,3,3,1
21,20,2,2,0
21,87,0,2,0
21,21,2,1,1
22,88,4,0,2
22,89,2,2,2
22,47,1,1,1
22,48,1,1,1
22,49,1,1,1
22,110,0,0,3
22,111,4,0,2
22,92,9,7,5
22,93,14,21,17
22,50,9,6,9
22,51,13,13,12
22,96,5,5,4
22,97,2,2,2
22,10,15,16,11
22,98,8,4,4
22,11,6,6,3
22,56,18,22,18
22,12,3,3,1
22,57,0,2,2
22,13,4,4,6
22,14,10,6,8
22,58,1,0,0
22,15,10,8,5
22,16,1,0,0
22,17,0,0,2
22,19,1,0,2
22,120,2,2,2
22,121,8,11,3
22,123,6,16,4
22,124,20,9,21
22,125,19,16,15
22,5,8,6,4
22,9,5,4,3
22,21,5,5,4
22,66,0,3,8
22,67,1,3,3
22,24,0,0,1
22,25,0,4,0
22,26,6,7,6
22,27,2,1,0
22,29,8,5,3
22,30,22,19,13
22,76,0,2,0
22,77,3,3,1
22,78,2,3,1
22,35,3,2,3
22,80,2,2,2
22,81,3,2,2
22,108,2,3,3
22,84,16,12,5
22,85,3,3,1
22,86,4,3,2
22,87,7,6,4
23,66,0,1,0
23,88,0,3,0
23,89,6,6,6
23,67,3,3,3
23,23,0,0,3
23,46,2,2,2
23,25,13,9,9
23,48,4,1,6
23,26,5,0,1
23,27,1,2,1
23,49,6,8,11
23,29,15,19,15
23,110,6,7,6
23,90,3,2,2
23,91,2,0,2
23,92,2,0,1
23,93,16,8,5
23,51,5,4,3
23,30,23,21,14
23,96,17,16,9
23,31,6,3,2
23,75,2,2,2
23,10,1,0,1
23,55,8,5,5
23,33,1,1,3
23,56,18,16,25
23,78,8,9,3
23,13,1,4,0
23,57,4,2,2
23,79,4,4,4
23,36,2,0,2
23,58,0,0,2
23,15,2,2,4
23,37,0,2,0
23,16,9,9,5
23,17,2,0,4
23,120,2,2,2
23,121,7,2,5
23,122,4,4,4
23,123,11,11,11
23,124,0,1,0
23,5,5,1,1
23,9,3,4,2
23,81,0,2,2
23,82,1,1,0
23,84,5,4,2
23,86,6,1,5
24,88,9,7,6
24,66,23,13,18
24,46,12,13,8
24,47,1,0,0
24,25,6,6,11
24,26,66,51,42
24,48,2,2,1
24,49,10,8,14
24,27,14,7,11
24,28,2,4,2
24,90,2,2,0
24,92,12,13,8
24,119,11,10,10
24,93,15,15,14
24,50,4,1,1
24,94,7,6,4
24,95,28,18,15
24,51,1,1,1
24,30,2,2,2
24,96,12,11,10
24,53,1,1,1
24,97,3,3,1
24,76,5,4,3
24,54,2,2,5
24,32,0,0,7
24,77,9,2,5
24,33,0,1,0
24,55,3,5,2
24,78,0,2,0
24,56,6,4,6
24,14,2,2,2
24,15,16,16,11
24,16,18,12,12
24,17,2,6,4
24,120,2,1,0
24,122,11,11,10
24,123,9,10,10
24,124,3,2,1
24,4,5,8,5
24,7,1,0,1
24,106,2,2,2
24,9,6,6,5
24,62,2,3,3
24,85,2,4,2
24,86,4,5,3
24,65,10,11,9
25,44,9,9,10
25,45,4,0,1
25,46,4,4,2
25,47,6,5,7
25,25,8,7,6
25,26,15,13,12
25,49,5,4,5
25,29,7,9,3
25,110,0,4,0
25,111,1,1,1
25,115,1,1,1
25,116,5,5,4
25,91,5,3,5
25,118,0,3,0
25,119,11,8,7
25,92,11,13,6
25,50,13,12,14
25,94,2,2,0
25,95,4,5,4
25,52,2,2,1
25,96,1,0,1
25,30,6,5,7
25,31,5,3,2
25,53,1,1,0
25,97,1,1,0
25,54,6,5,4
25,55,6,5,3
25,77,7,11,8
25,33,5,2,4
25,34,0,1,0
25,15,4,0,2
25,16,7,12,11
25,17,14,29,23
25,18,1,0,2
25,120,12,7,8
25,121,13,11,10
25,122,6,3,5
25,123,8,6,7
25,124,4,3,5
25,103,3,1,2
25,4,5,2,2
25,5,2,3,4
25,6,0,1,0
25,105,2,2,0
25,7,3,2,1
25,106,1,1,1
25,64,2,1,3
25,65,40,36,33
