x,y,2006,2011,2018
112,119,0,0,6
112,50,0,15,0
112,72,0,2,13
112,94,0,0,16
112,51,157,0,4
112,97,0,0,1
112,76,0,22,51
112,98,4,0,0
112,77,0,73,2
112,79,0,0,49
112,58,0,30,71
112,18,0,130,142
112,120,246,325,278
112,0,0,0,1
112,121,35,0,0
112,1,0,46,72
112,101,77,0,47
112,124,0,0,1
112,102,30,0,0
112,5,0,135,100
112,6,0,37,72
112,105,30,0,0
112,108,0,4,200
112,82,389,255,265
112,109,111,113,140
112,83,70,0,4
112,40,0,26,39
112,41,0,87,66
112,63,0,0,8
112,86,43,133,124
112,64,0,0,10
112,87,191,193,224
112,43,0,14,0
113,88,283,39,54
113,44,0,143,165
113,89,11,26,28
113,45,2,32,0
113,110,1294,1813,1599
113,111,720,598,551
113,112,0,0,4
113,113,0,0,10
113,115,0,71,49
113,116,440,447,428
113,90,815,363,349
113,117,56,0,0
113,91,15,15,18
113,92,485,158,163
113,50,0,30,0
113,97,1,0,42
113,98,1,0,0
113,12,0,132,140
113,58,0,260,194
113,59,0,13,38
113,18,0,15,3
113,120,37,0,5
113,121,69,0,31
113,0,0,0,1
113,123,0,0,16
113,3,0,0,6
113,124,3,0,12
113,4,0,0,43
113,125,0,0,2
113,126,0,0,4
113,127,0,0,6
113,9,0,103,103
113,63,0,7,8
113,23,0,19,8
113,24,0,0,11
113,27,0,102,60
113,28,0,0,9
113,72,0,3,6
113,101,18,117,78
113,102,54,246,137
113,103,40,0,4
113,105,0,0,1
113,107,0,39,37
113,108,4,108,67
113,81,0,0,5
113,109,612,670,732
113,40,0,39,11
113,41,0,7,11
113,86,91,9,22
113,43,0,115,125
113,87,170,6,7
114,47,0,0,33
114,48,0,72,60
114,110,1120,1173,1045
114,111,912,664,647
114,112,0,0,52
114,113,0,0,9
114,115,0,0,23
114,116,287,55,84
114,117,90,0,1
114,90,34,65,71
114,91,56,57,50
114,118,0,0,1
114,93,0,0,5
114,50,0,0,28
114,97,0,0,31
114,99,218,304,312
114,55,0,66,66
114,12,0,93,77
114,13,0,35,35
114,120,0,0,3
114,121,2,0,0
114,1,0,0,3
114,2,0,0,1
114,124,8,0,1
114,3,0,0,29
114,125,0,2,2
114,4,0,276,164
114,126,89,436,344
114,6,0,0,1
114,127,14,30,26
114,7,0,0,4
114,8,0,0,1
114,38,0,0,1
114,39,0,132,167
114,100,46,6,4
114,101,278,423,356
114,102,803,568,580
114,103,137,58,34
114,104,22,0,0
114,80,0,25,22
114,81,596,601,575
114,108,2,0,0
114,82,306,56,63
114,109,100,77,60
114,83,1,0,0
114,40,0,61,117
114,41,0,0,18
114,86,119,200,134
114,87,265,110,73
115,88,0,21,13
115,46,0,66,18
115,47,0,77,86
115,48,0,277,215
115,26,0,105,105
115,27,0,0,14
115,28,0,116,102
115,110,14,20,5
115,111,327,40,108
115,113,0,0,2
115,114,0,0,2
115,115,0,8,4
115,116,171,95,50
115,90,9,0,1
115,91,56,0,0
115,119,0,22,0
115,71,5,53,19
115,50,0,71,0
115,94,0,0,1
115,95,1,55,34
115,51,0,95,207
115,96,0,39,11
115,97,5,192,135
115,99,96,31,28
115,11,0,0,2
115,12,0,0,6
115,1,0,0,1
115,100,70,0,0
115,101,6,0,0
115,123,0,0,1
115,2,0,0,1
115,124,0,0,71
115,125,5,65,92
115,126,1000,686,633
115,104,3,0,0
115,127,241,25,13
115,105,6,0,3
115,6,0,0,23
115,106,3,0,4
115,7,58,78,49
115,81,2,0,0
115,82,1,0,7
115,86,116,73,49
115,87,262,39,25
116,88,349,286,281
116,22,0,0,25
116,23,0,70,27
116,89,74,31,23
116,110,0,0,13
116,111,0,0,49
116,115,0,0,5
116,116,55,0,0
116,117,0,0,41
116,90,0,0,3
116,91,0,0,16
116,71,223,242,67
116,50,0,44,21
116,72,100,15,0
116,94,6,0,44
116,95,173,312,557
116,51,0,46,0
116,73,0,0,9
116,74,0,0,70
116,96,740,1412,1586
116,75,1,0,0
116,97,679,217,173
116,38,0,84,84
116,19,0,66,5
116,105,262,254,112
116,106,75,8,26
116,107,0,0,13
116,83,0,0,2
116,85,5,0,103
116,20,0,50,111
116,87,50,75,112
90,89,0,16,19
90,47,0,77,50
90,112,90,0,90
90,113,18,0,94
90,115,0,0,15
90,116,24,37,14
90,117,25,8,124
90,118,9,0,0
90,119,13,0,0
90,93,0,0,7
90,50,0,0,4
90,97,0,0,11
90,53,0,0,6
90,98,0,85,74
90,54,0,23,15
90,10,0,0,2
90,99,0,250,50
90,13,0,86,39
90,57,0,98,41
90,14,0,51,53
90,58,0,25,27
90,15,0,4,1
90,18,0,41,31
90,120,106,0,23
90,123,0,19,7
90,3,53,281,243
90,4,318,58,41
90,5,0,0,47
90,127,0,0,8
90,7,55,128,302
90,8,162,13,7
90,9,0,0,7
90,61,0,65,22
90,24,0,0,46
90,25,0,120,79
90,26,0,98,13
90,29,0,0,1
90,73,0,64,94
90,74,0,47,0
90,75,0,0,47
90,31,0,21,20
90,39,0,11,38
90,100,0,215,50
90,101,0,218,178
90,102,0,0,80
90,103,0,0,13
90,104,20,38,55
90,105,574,461,440
90,106,29,0,0
90,80,0,35,22
90,81,0,55,53
90,40,0,22,17
90,85,0,25,60
90,41,0,10,7
90,86,0,299,335
90,42,0,0,3
90,87,0,0,9
117,88,1,0,0
117,22,0,0,14
117,23,0,35,38
117,46,0,10,0
117,114,0,0,3
117,50,0,0,49
117,94,2,0,3
117,95,806,2607,1611
117,51,0,19,24
117,73,0,0,3
117,96,1659,1139,1371
117,74,0,0,26
117,75,3,0,26
117,97,18,1,0
117,76,2,0,0
117,38,0,13,3
117,39,0,37,9
117,101,0,0,1
117,3,0,0,29
117,124,0,0,2
117,4,0,30,9
117,105,11,0,0
117,80,0,0,4
117,107,26,0,101
117,108,22,0,2
117,82,0,0,2
117,83,0,0,1
117,87,2,0,2
91,44,0,4,3
91,45,0,0,10
91,111,21,0,76
91,112,34,0,58
91,113,9,154,174
91,114,91,63,77
91,116,98,142,125
91,117,457,992,474
91,90,491,378,286
91,118,29,1,1
91,92,0,0,2
91,119,0,0,2
91,93,0,0,10
91,94,0,55,7
91,51,0,139,128
91,54,0,0,4
91,98,0,11,21
91,99,0,114,99
91,55,0,21,18
91,11,0,83,23
91,12,0,0,56
91,13,0,92,45
91,14,0,0,1
91,15,0,0,8
91,120,0,2,34
91,121,0,0,2
91,2,0,27,47
91,123,0,0,8
91,3,368,78,63
91,4,227,0,2
91,5,0,0,2
91,6,431,354,453
91,127,0,0,1
91,7,87,354,310
91,8,0,0,18
91,9,0,49,21
91,61,0,0,6
91,23,0,0,26
91,26,0,81,30
91,75,0,18,0
91,78,0,8,0
91,100,0,40,66
91,101,0,0,84
91,105,1,0,28
91,106,0,10,1
91,107,127,246,248
91,80,0,0,4
91,84,0,208,129
91,85,0,27,9
91,86,0,0,14
118,88,0,0,1
118,66,0,46,46
118,89,0,0,8
118,47,0,142,123
118,48,0,0,37
118,29,0,111,111
118,111,0,0,68
118,94,1,0,156
118,51,0,125,22
118,95,360,0,203
118,96,56,6,2
118,52,0,93,139
118,75,0,0,20
118,97,0,0,10
118,10,199,273,259
118,76,0,0,39
118,11,0,0,10
118,77,0,0,2
118,12,20,107,97
118,79,0,11,14
118,38,0,40,38
118,17,0,79,78
118,39,0,101,141
118,18,0,0,1
118,124,0,0,3
118,4,0,10,7
118,5,68,24,19
118,80,2,246,235
118,9,0,75,89
118,108,23,0,0
118,81,4,0,20
92,110,0,14,5
92,111,12,0,106
92,112,10,0,0
92,113,0,46,24
92,114,220,70,41
92,115,10,0,34
92,116,15,0,222
92,117,593,299,216
92,91,0,42,47
92,118,79,0,12
92,92,0,0,18
92,119,0,9,46
92,94,0,0,5
92,51,0,0,7
92,95,0,0,17
92,96,0,0,77
92,97,0,0,11
92,98,0,33,77
92,99,0,49,65
92,11,0,0,87
92,12,0,244,144
92,14,0,63,112
92,15,0,20,65
92,16,0,47,21
92,19,0,0,1
92,120,478,384,290
92,0,235,530,555
92,121,0,0,6
92,4,0,6,2
92,5,0,8,18
92,6,2427,366,597
92,7,2494,294,448
92,8,20,2,6
92,60,0,0,6
92,61,0,7,37
92,20,0,0,12
92,67,0,0,10
92,23,0,0,109
92,71,0,18,0
92,75,0,22,0
92,31,0,0,24
92,32,0,6,6
92,35,0,11,20
92,100,0,121,126
92,103,0,9,1
92,104,21,202,231
92,105,55,59,65
92,107,232,104,89
92,80,0,0,6
92,81,0,35,46
92,108,0,7,16
92,109,29,293,271
92,40,0,41,27
92,85,0,0,3
119,66,0,18,18
119,44,0,4,0
119,88,0,0,1
119,89,0,0,14
119,47,0,198,299
119,48,0,255,224
119,110,0,0,3
119,114,20,192,205
119,115,125,113,105
119,118,0,6,0
119,93,0,0,215
119,50,0,0,5
119,94,18,175,98
119,51,0,12,12
119,95,0,0,2
119,52,0,18,10
119,53,0,55,32
119,54,0,208,327
119,10,332,0,0
119,77,0,0,27
119,12,91,0,0
119,79,1,101,70
119,0,20,16,33
119,100,18,107,57
119,101,1,22,16
119,125,227,323,314
119,5,0,92,40
119,6,0,0,58
119,80,864,401,414
119,108,28,17,12
119,81,46,0,0
119,109,118,99,34
119,62,0,19,23
119,63,0,47,48
119,21,0,43,43
93,89,3,44,53
93,45,0,0,43
93,46,23,0,0
93,110,265,65,32
93,112,0,52,41
93,114,0,85,48
93,115,18,26,28
93,116,3,0,6
93,90,0,15,26
93,117,24,0,86
93,91,115,24,25
93,118,15,0,7
93,92,0,0,23
93,119,0,0,11
93,93,0,0,8
93,94,0,0,5
93,10,0,0,5
93,98,0,0,21
93,14,0,0,14
93,15,0,0,4
93,19,0,12,34
93,120,122,0,2
93,123,0,0,1
93,5,0,0,2
93,126,0,0,1
93,6,44,41,33
93,7,0,18,2
93,8,0,19,2
93,9,0,59,9
93,20,0,232,72
93,25,0,45,30
93,26,0,0,1
93,70,0,105,18
93,75,0,22,0
93,32,0,22,12
93,33,0,20,6
93,35,0,9,30
93,79,0,0,4
93,37,0,164,167
93,38,0,0,10
93,103,45,96,54
93,104,267,194,235
93,105,320,55,22
93,107,3,0,13
93,80,0,0,2
93,81,37,161,140
93,108,73,321,312
93,109,1181,965,960
93,40,0,0,4
93,41,0,39,51
94,44,0,26,17
94,88,0,0,10
94,45,40,0,3
94,89,0,0,1
94,46,14,0,0
94,110,74,3,0
94,112,356,470,449
94,113,3,0,3
94,114,90,237,211
94,115,356,162,195
94,116,0,0,28
94,117,14,0,82
94,118,29,0,101
94,91,0,0,1
94,92,536,197,235
94,93,307,598,534
94,94,0,20,18
94,95,0,87,57
94,10,0,0,3
94,98,0,0,5
94,56,0,161,93
94,14,0,67,35
94,17,0,248,189
94,18,0,0,59
94,19,0,0,102
94,0,0,18,0
94,123,0,0,6
94,124,0,0,22
94,125,0,0,10
94,5,0,0,1
94,6,0,23,16
94,7,0,32,11
94,63,0,0,5
94,20,0,0,22
94,25,0,0,5
94,70,0,37,7
94,73,0,6,0
94,79,0,1,0
94,35,0,131,195
94,36,0,123,16
94,37,0,0,2
94,39,0,0,6
94,100,0,0,5
94,104,0,0,8
94,106,0,0,29
94,107,3,0,7
94,108,111,58,59
94,109,305,13,55
94,40,0,0,4
94,41,46,28,9
95,88,0,342,214
95,44,1,66,18
95,45,0,87,7
95,89,0,0,12
95,24,0,24,33
95,112,92,0,2
95,116,0,15,4
95,117,3,0,59
95,118,17,127,114
95,92,290,124,131
95,119,61,614,235
95,93,1066,343,372
95,94,92,83,81
95,95,487,172,207
95,10,0,0,2
95,34,0,0,2
95,12,0,0,13
95,39,0,9,0
95,17,0,0,5
95,18,0,44,16
95,120,67,0,2
95,0,0,4,0
95,100,0,19,22
95,101,0,10,1
95,2,97,181,163
95,3,7,8,0
95,4,0,27,35
95,104,115,255,254
95,5,0,45,29
95,6,0,66,44
95,105,4,0,1
95,7,0,59,105
95,106,0,0,5
95,107,57,360,299
95,9,0,7,0
95,108,0,0,1
95,83,0,154,111
95,62,0,49,19
95,40,0,104,117
95,41,0,9,5
95,63,0,14,39
95,42,0,0,5
95,43,0,0,2
95,21,0,44,63
95,87,0,0,12
96,44,68,42,89
96,45,31,0,0
96,89,0,0,95
96,46,0,84,25
96,47,54,2,12
96,69,0,0,25
96,26,0,0,15
96,27,0,84,20
96,28,0,0,3
96,29,0,17,43
96,110,0,0,2
96,111,0,0,6
96,116,246,409,273
96,117,66,0,77
96,90,0,48,69
96,118,42,0,51
96,91,0,113,61
96,92,0,125,40
96,119,391,161,89
96,93,79,0,34
96,94,17,0,0
96,73,0,0,3
96,96,0,8,3
96,97,483,681,656
96,98,231,0,11
96,55,0,0,63
96,56,0,43,48
96,17,0,0,24
96,18,0,32,28
96,120,117,0,0
96,2,22,26,15
96,102,0,0,15
96,3,16,0,0
96,4,0,0,38
96,103,0,0,1
96,104,269,95,94
96,6,0,50,0
96,106,6,0,11
96,107,395,229,261
96,108,21,0,0
96,109,0,0,1
96,83,0,0,9
96,40,0,3,3
96,62,0,34,35
96,65,0,24,3
96,43,0,0,3
97,44,245,34,511
97,45,791,2439,1506
97,46,1990,2209,1562
97,47,0,0,8
97,110,237,491,390
97,111,11,23,27
97,112,0,64,248
97,113,0,0,29
97,114,0,0,8
97,116,42,0,17
97,90,38,60,88
97,117,8,0,123
97,118,11,0,63
97,91,523,230,241
97,92,337,287,175
97,119,6,0,6
97,93,236,0,48
97,94,0,0,1
97,96,0,0,5
97,97,274,0,23
97,10,0,136,112
97,98,106,0,5
97,11,0,0,9
97,13,0,0,1
97,14,0,70,99
97,16,0,0,26
97,17,0,180,71
97,19,0,65,36
97,0,0,93,23
97,1,0,0,46
97,2,0,0,12
97,4,0,0,1
97,5,0,24,2
97,7,0,0,6
97,8,0,0,3
97,9,0,0,14
97,20,0,0,13
97,65,0,112,112
97,27,0,0,6
97,28,0,0,8
97,29,0,0,6
97,73,64,119,230
97,101,0,0,16
97,102,26,0,0
97,106,9,0,0
97,107,107,237,174
97,109,8,132,82
97,40,0,21,21
97,84,0,0,35
97,41,0,12,11
97,86,318,276,309
97,87,54,48,35
10,88,0,113,81
10,110,33,26,68
10,111,289,256,154
10,112,237,18,34
10,113,6,0,0
10,118,0,0,14
10,94,0,0,1
10,96,0,50,15
10,97,0,0,7
10,98,0,0,7
10,56,93,175,122
10,57,7,0,5
10,59,13,73,48
10,17,0,0,7
10,18,0,0,9
10,125,0,49,68
10,4,0,0,10
10,8,0,1,0
10,60,252,212,136
10,62,38,0,0
10,20,0,0,4
10,21,0,0,6
10,66,0,0,5
10,22,0,0,4
10,67,0,0,2
10,69,0,16,0
10,70,0,20,0
10,73,0,0,2
10,30,1,21,1
10,74,0,0,1
10,31,18,0,1
10,32,0,0,8
10,77,0,0,1
10,33,0,0,7
10,78,0,0,11
10,39,361,332,496
10,100,159,48,140
10,101,69,20,40
10,102,12,86,16
10,103,19,0,0
10,106,0,0,3
10,107,76,77,48
10,108,13,0,0
10,109,0,6,172
10,82,0,0,3
10,40,574,0,542
10,84,0,13,0
10,41,9,0,0
10,86,0,0,16
98,44,112,4,2
98,45,1477,864,1515
98,46,974,264,195
98,47,0,0,22
98,49,0,6,22
98,110,1082,724,654
98,111,64,76,18
98,112,514,418,176
98,113,0,0,53
98,114,0,0,4
98,115,3,0,4
98,117,11,0,1
98,91,111,309,276
98,118,30,106,84
98,92,289,112,132
98,119,22,10,18
98,93,61,0,115
98,94,20,0,61
98,50,0,0,2
98,95,0,0,3
98,96,0,0,11
98,97,0,0,264
98,54,0,194,132
98,98,22,0,0
98,10,0,0,1
98,99,35,0,36
98,56,0,29,29
98,57,0,20,20
98,58,0,30,30
98,16,0,0,21
98,17,0,68,27
98,0,0,23,0
98,1,0,21,23
98,2,0,0,12
98,4,0,0,3
98,5,0,0,28
98,126,0,0,2
98,8,0,2,16
98,9,0,30,34
98,65,0,90,76
98,28,0,12,11
98,29,0,0,1
98,71,0,3,0
98,30,0,0,1
98,76,0,0,1
98,79,2,79,113
98,35,0,57,57
98,100,67,450,321
98,101,473,338,354
98,106,0,0,2
98,107,386,428,492
98,108,83,21,31
98,109,211,277,296
98,82,0,0,10
98,41,0,0,1
98,42,0,11,2
98,43,0,0,2
98,87,65,34,14
11,88,0,169,58
11,89,0,0,8
11,110,125,66,97
11,111,18,0,7
11,112,49,0,8
11,113,0,0,13
11,114,0,0,23
11,117,0,0,21
11,118,0,0,38
11,94,38,53,14
11,95,0,0,4
11,96,802,80,79
11,97,143,0,32
11,98,0,0,75
11,99,0,0,33
11,57,0,0,31
11,58,0,0,2
11,59,0,0,14
11,16,0,0,11
11,124,0,119,119
11,4,0,44,30
11,5,0,0,21
11,8,0,0,4
11,60,31,0,38
11,65,0,0,21
11,21,0,1,2
11,22,0,0,4
11,66,0,0,2
11,67,0,0,8
11,23,0,0,15
11,68,0,0,10
11,71,0,0,8
11,72,258,477,382
11,73,24,0,0
11,74,13,0,9
11,30,0,0,1
11,32,44,0,80
11,33,17,180,108
11,78,20,10,7
11,79,8,0,0
11,39,61,0,80
11,100,332,124,116
11,101,40,83,97
11,102,13,41,9
11,104,330,210,175
11,105,332,98,188
11,106,0,0,15
11,107,16,3,30
11,108,121,303,194
11,81,0,0,7
11,109,129,188,134
11,82,0,26,6
11,40,347,0,124
11,85,0,0,24
11,87,0,0,8
99,22,0,0,50
99,88,0,0,1
99,44,0,0,9
99,23,0,0,25
99,45,1234,634,1153
99,46,2028,581,542
99,28,0,0,21
99,29,0,17,3
99,110,127,0,1
99,111,14,0,32
99,112,43,0,13
99,113,0,0,39
99,115,11,92,74
99,90,102,0,49
99,91,32,0,0
99,118,348,315,269
99,119,214,21,78
99,94,176,0,296
99,95,9,0,0
99,96,0,30,211
99,30,0,7,1
99,97,120,259,792
99,98,4,168,377
99,54,0,10,72
99,99,62,3,202
99,12,0,0,1
99,79,70,9,0
99,16,0,8,66
99,17,0,0,1
99,0,0,17,0
99,1,0,10,0
99,100,958,394,339
99,101,752,107,55
99,124,0,0,16
99,102,0,0,10
99,4,0,34,95
99,103,0,0,10
99,126,0,0,8
99,5,0,0,13
99,107,1,14,1
99,8,0,15,15
99,80,0,0,2
99,9,0,59,28
99,108,28,0,10
99,109,20,0,28
99,82,0,251,101
99,64,0,0,13
99,21,0,0,4
12,88,0,39,4
12,89,0,47,43
12,110,0,0,15
12,111,0,0,3
12,112,24,57,31
12,113,613,500,468
12,114,2,0,38
12,115,0,0,3
12,116,7,0,27
12,90,0,20,22
12,117,9,99,72
12,91,0,86,68
12,118,0,0,113
12,92,0,9,0
12,93,0,0,1
12,94,214,83,116
12,95,165,3,11
12,96,89,0,0
12,98,38,0,3
12,99,109,145,48
12,57,0,0,7
12,58,1,0,38
12,16,0,0,16
12,4,275,338,287
12,5,48,0,13
12,60,0,13,1
12,61,135,0,44
12,63,0,0,23
12,64,0,0,4
12,65,0,0,43
12,21,0,0,2
12,66,0,0,8
12,23,0,0,17
12,67,83,127,64
12,24,0,0,4
12,69,0,25,0
12,27,4,76,67
12,28,0,255,71
12,70,0,2,0
12,71,0,0,1
12,72,394,124,64
12,73,89,0,11
12,74,24,0,10
12,75,80,0,32
12,76,117,117,104
12,33,8,0,19
12,77,164,107,125
12,78,119,0,21
12,79,33,0,42
12,38,35,0,111
12,100,219,106,108
12,101,24,104,210
12,102,331,140,17
12,105,211,0,26
12,106,77,0,29
12,107,130,177,276
12,81,86,162,190
12,108,938,636,532
12,82,22,42,16
12,109,159,18,113
12,83,0,90,185
12,84,35,82,84
13,88,0,0,1
13,89,0,45,23
13,110,2,0,57
13,111,0,0,45
13,112,20,0,19
13,113,0,0,30
13,114,20,181,82
13,115,0,0,32
13,116,682,724,639
13,90,0,0,7
13,117,334,36,54
13,118,0,0,39
13,92,0,0,27
13,93,0,0,4
13,94,0,5,8
13,96,21,0,0
13,97,0,59,88
13,99,131,38,8
13,55,0,0,3
13,56,0,0,15
13,57,0,0,35
13,58,42,78,88
13,59,13,212,21
13,120,0,40,11
13,121,0,23,5
13,3,0,0,9
13,125,0,28,1
13,4,50,0,26
13,5,0,38,52
13,60,623,814,659
13,61,136,0,38
13,62,0,0,88
13,63,29,0,105
13,64,17,0,98
13,65,5,0,65
13,66,0,0,2
13,23,0,0,22
13,67,0,54,30
13,68,57,6,277
13,24,0,0,2
13,69,0,109,60
13,27,29,0,8
13,28,594,483,177
13,29,10,0,5
13,70,0,42,118
13,72,50,25,35
13,73,7,56,41
13,74,0,0,46
13,75,12,0,33
13,76,61,0,20
13,77,514,60,29
13,33,40,0,23
13,78,33,17,42
13,79,16,21,9
13,39,6,0,25
13,100,71,0,0
13,101,2,0,0
13,105,0,0,31
13,106,193,0,80
13,80,0,26,27
13,107,341,21,46
13,81,253,78,63
13,108,165,0,7
13,82,19,80,12
13,83,3,128,37
13,84,200,0,0
13,85,0,64,48
13,86,0,0,24
13,87,0,0,16
14,88,0,0,4
14,89,0,0,11
14,110,104,62,71
14,111,16,24,279
14,112,11,0,43
14,113,26,0,28
14,114,183,305,290
14,115,163,0,9
14,116,0,30,0
14,117,8,130,8
14,90,0,0,2
14,118,0,0,18
14,119,0,0,1
14,94,0,188,179
14,51,0,8,5
14,52,6,128,107
14,97,0,47,12
14,53,16,0,16
14,54,0,0,19
14,55,17,0,57
14,56,29,0,18
14,57,69,0,10
14,58,74,206,140
14,59,985,505,595
14,17,0,5,12
14,123,0,0,5
14,124,0,98,18
14,4,46,352,330
14,125,0,59,14
14,5,216,208,174
14,6,31,0,29
14,60,239,0,5
14,61,75,0,1
14,62,22,0,0
14,63,32,0,57
14,64,44,7,53
14,65,21,137,170
14,66,215,1539,965
14,67,468,315,298
14,23,0,0,6
14,68,93,0,24
14,69,0,145,99
14,28,67,0,0
14,29,2,0,8
14,70,0,70,78
14,72,52,17,36
14,73,411,167,154
14,74,4,0,14
14,30,0,0,23
14,75,20,0,2
14,76,0,29,6
14,33,8,0,15
14,77,28,50,35
14,78,20,15,19
14,79,31,17,4
14,104,0,0,46
14,106,12,0,0
14,80,62,45,18
14,107,80,69,9
14,108,45,31,86
14,81,4,0,0
14,109,17,93,154
14,83,0,0,14
14,86,0,0,37
14,87,0,0,1
15,88,0,35,0
15,89,0,22,7
15,47,0,0,1
15,110,175,18,56
15,111,146,297,262
15,112,131,38,171
15,113,178,77,62
15,114,58,0,19
15,115,0,0,29
15,116,1,0,0
15,90,0,11,7
15,117,0,29,1
15,118,0,0,6
15,119,0,0,3
15,51,0,17,22
15,52,491,233,165
15,53,89,0,34
15,54,0,0,15
15,55,5,0,47
15,56,0,0,55
15,57,31,0,51
15,59,0,0,17
15,19,0,0,13
15,120,0,0,10
15,121,0,0,26
15,122,0,0,10
15,123,0,31,23
15,125,0,0,9
15,4,40,12,6
15,5,206,48,37
15,6,26,0,2
15,60,34,29,17
15,62,23,0,1
15,63,218,0,159
15,64,127,266,294
15,21,0,0,2
15,65,720,1197,1229
15,66,1042,768,796
15,22,0,30,24
15,67,106,300,162
15,73,64,0,0
15,30,7,0,150
15,74,0,10,9
15,75,0,258,231
15,76,0,57,20
15,77,5,0,9
15,33,0,0,4
15,78,40,8,14
15,101,0,49,7
15,102,0,0,10
15,104,5,169,95
15,105,0,0,14
15,80,1,5,9
15,107,35,287,83
15,81,29,73,50
15,108,124,272,288
15,109,35,192,83
15,83,0,0,4
15,84,0,0,67
15,85,0,25,21
15,86,0,22,8
16,89,0,28,88
16,110,0,0,4
16,111,72,116,35
16,112,154,542,146
16,113,439,687,566
16,114,0,0,20
16,116,0,0,6
16,90,0,28,50
16,92,0,32,7
16,50,0,0,9
16,51,0,36,10
16,52,0,0,1
16,53,24,18,11
16,54,1,35,24
16,98,0,59,42
16,99,50,0,38
16,55,0,0,10
16,56,0,0,21
16,57,14,0,15
16,58,20,0,30
16,59,0,58,41
16,19,0,0,3
16,121,0,2,3
16,122,0,39,17
16,123,0,0,80
16,125,0,18,5
16,5,0,0,5
16,60,5,0,50
16,61,3,0,83
16,62,72,0,35
16,63,24,0,65
16,64,23,301,10
16,20,0,31,25
16,65,0,0,2
16,22,0,0,4
16,66,18,0,6
16,67,1012,507,444
16,23,0,0,2
16,68,304,105,63
16,24,0,0,7
16,72,0,0,7
16,30,2,0,3
16,31,0,0,2
16,75,0,0,10
16,76,0,0,3
16,32,0,0,5
16,78,129,68,60
16,35,53,33,20
16,79,30,3,17
16,36,0,0,110
