x,y,2006,2011,2018
49,108,5,0,6
49,109,24,26,18
49,86,3,0,2
49,87,13,19,14
50,120,17,18,2
50,121,607,611,538
50,122,1463,1628,1390
50,111,6,0,7
50,101,2,3,2
50,123,1281,1071,1313
50,102,14,13,10
50,125,72,52,57
50,115,2,2,3
50,105,2,2,0
50,116,61,59,53
50,117,65,64,55
50,118,9,12,22
50,119,4,5,4
50,109,0,0,2
50,96,15,19,12
50,86,0,2,0
50,97,6,2,5
50,87,23,10,9
51,88,1,0,1
51,110,5,5,4
51,111,30,35,24
51,112,10,13,15
51,113,2,6,1
51,115,5,5,4
51,116,71,70,58
51,117,8,4,11
51,118,15,11,12
51,119,30,25,29
51,92,4,6,5
51,93,16,14,15
51,95,4,0,2
51,96,27,28,32
51,97,2,3,2
51,120,3,4,7
51,121,57,50,46
51,122,309,345,382
51,123,657,715,714
51,101,2,9,9
51,124,104,114,109
51,102,37,36,25
51,125,22,29,20
51,126,9,8,8
51,127,0,2,0
51,106,4,1,2
51,107,7,7,6
51,87,8,11,10
52,88,3,2,1
52,111,9,6,7
52,112,11,9,6
52,113,10,14,19
52,116,7,5,2
52,91,2,1,4
52,119,24,25,34
52,92,25,26,20
52,93,5,1,3
52,95,11,25,16
52,96,32,32,29
52,120,33,51,28
52,121,144,97,98
52,122,361,449,391
52,123,318,348,358
52,101,2,2,0
52,124,324,396,344
52,102,18,26,20
52,125,68,95,75
52,103,12,9,5
52,126,27,21,15
52,127,11,13,8
52,106,2,1,3
52,107,0,1,0
52,87,2,4,5
53,120,20,22,28
53,111,7,9,9
53,112,19,22,19
53,123,66,110,135
53,102,4,2,2
53,124,33,34,37
53,114,12,12,9
53,103,11,13,15
53,125,62,58,57
53,115,2,2,2
53,126,22,18,17
53,127,29,32,32
53,105,9,6,4
53,106,2,0,0
53,91,7,3,3
53,108,6,5,5
53,92,6,3,6
53,119,6,10,8
53,93,3,5,3
53,95,2,2,1
10,88,3,2,3
10,89,4,4,4
10,47,0,0,3
10,48,0,0,4
10,49,26,5,20
10,110,3,1,3
10,111,1,1,1
10,113,0,3,0
10,115,18,7,11
10,116,10,19,8
10,90,5,4,2
10,118,11,12,13
10,70,13,13,12
10,119,2,2,2
10,93,9,21,14
10,72,13,9,9
10,50,279,362,418
10,51,5,29,23
10,73,26,28,19
10,96,1,1,4
10,74,37,28,32
10,52,195,167,148
10,75,69,77,64
10,53,570,565,495
10,76,14,4,12
10,54,24,24,24
10,55,3,3,4
10,56,4,2,2
10,78,3,0,0
10,79,5,6,5
10,59,8,6,8
10,120,6,0,1
10,121,12,13,13
10,122,6,4,11
10,123,23,23,21
10,102,5,3,3
10,125,4,4,3
10,127,2,2,1
10,105,3,2,0
10,80,2,0,2
10,60,2,0,0
10,109,10,7,4
10,62,7,5,4
10,41,1,0,0
54,120,2,6,7
54,110,12,13,10
54,121,11,13,11
54,100,0,0,1
54,122,5,6,5
54,111,9,15,16
54,123,28,39,29
54,113,14,12,29
54,124,19,24,11
54,114,27,42,42
54,125,27,22,15
54,115,12,13,12
54,126,0,0,1
54,127,5,9,8
54,90,2,2,2
54,91,4,5,2
54,107,0,4,0
54,119,24,14,14
54,108,8,8,9
55,110,7,8,10
55,111,26,32,30
55,112,27,26,28
55,113,22,38,30
55,114,5,5,2
55,90,6,6,6
55,118,3,0,0
55,91,2,2,2
55,119,18,25,21
55,92,3,2,0
55,94,2,1,1
55,95,0,4,0
55,96,11,5,8
55,120,12,9,3
55,121,12,11,4
55,100,17,8,6
55,122,6,1,3
55,101,45,32,44
55,123,26,34,26
55,124,27,27,32
55,102,11,11,9
55,103,4,2,4
55,125,0,0,3
55,104,6,6,6
55,107,43,38,32
55,108,11,9,8
11,88,10,9,5
11,89,2,1,1
11,69,4,3,2
11,47,0,1,5
11,49,27,32,22
11,113,19,13,13
11,90,1,1,0
11,118,3,5,3
11,70,6,6,5
11,119,14,14,12
11,71,3,4,4
11,93,6,3,4
11,72,5,2,2
11,50,70,52,52
11,94,2,4,5
11,51,6,2,1
11,73,0,0,2
11,74,19,26,18
11,52,11,10,10
11,75,14,12,10
11,53,15,13,19
11,76,8,16,7
11,54,3,3,2
11,55,9,7,4
11,79,8,7,8
11,58,4,2,2
11,59,5,3,3
11,120,0,5,0
11,121,6,5,5
11,122,4,0,1
11,123,5,6,5
11,102,6,5,2
11,124,1,0,0
11,125,8,4,6
11,105,2,2,0
11,106,1,1,0
11,81,2,0,3
11,82,8,0,5
11,60,4,3,3
11,109,1,1,1
11,62,8,9,11
11,87,2,2,1
56,99,2,0,4
56,120,6,9,4
56,121,4,10,8
56,100,59,53,37
56,111,13,13,10
56,122,8,7,4
56,101,1,4,2
56,112,18,18,14
56,123,7,7,6
56,102,4,3,2
56,124,4,5,14
56,113,1,1,7
56,125,6,11,5
56,103,6,1,5
56,115,8,9,8
56,126,6,7,5
56,105,7,2,9
56,106,11,11,8
56,107,9,2,8
56,118,16,12,17
56,119,18,19,16
12,49,2,1,2
12,110,6,1,3
12,111,1,1,1
12,113,2,5,5
12,114,9,13,13
12,90,1,1,1
12,71,3,3,3
12,72,1,1,1
12,51,3,3,1
12,73,13,18,14
12,74,18,13,8
12,52,2,0,3
12,75,12,10,6
12,53,26,22,25
12,54,19,19,18
12,78,2,0,0
12,79,0,2,0
12,58,2,2,0
12,59,1,1,1
12,121,2,3,4
12,123,4,5,11
12,124,9,8,11
12,102,3,5,3
12,103,13,10,10
12,125,2,0,0
12,126,3,4,4
12,105,7,11,11
12,81,2,5,5
12,108,2,0,0
12,109,6,10,4
12,82,0,8,0
12,83,0,1,1
12,87,6,4,3
57,99,27,24,16
57,120,0,4,0
57,110,7,6,6
57,121,8,6,12
57,100,106,92,85
57,111,14,9,11
57,101,1,1,1
57,112,18,15,10
57,124,0,3,3
57,103,0,6,0
57,125,7,7,13
57,126,5,9,5
57,115,2,0,2
57,105,7,9,5
57,106,17,13,13
57,118,10,12,9
57,119,7,9,7
57,98,5,2,1
13,66,5,6,3
13,67,2,5,3
13,48,9,6,8
13,110,8,9,5
13,111,5,5,4
13,112,21,14,12
13,113,21,19,13
13,114,7,13,8
13,115,14,10,9
13,116,2,1,0
13,90,1,0,5
13,91,1,5,0
13,119,16,13,14
13,72,1,0,0
13,50,3,2,2
13,51,2,0,0
13,52,4,3,6
13,53,6,2,18
13,97,14,16,16
13,54,5,2,3
13,98,5,4,4
13,120,8,7,5
13,121,12,11,10
13,122,3,1,0
13,101,0,0,2
13,123,0,4,1
13,124,8,4,7
13,102,1,1,1
13,126,6,4,3
13,104,1,1,1
13,127,2,4,4
13,105,8,6,6
13,80,0,1,0
13,108,7,13,8
13,81,5,2,7
13,109,49,30,28
13,82,2,6,3
13,83,2,4,1
13,86,2,2,2
13,87,1,1,2
14,66,3,2,3
14,22,1,0,0
14,67,1,4,3
14,49,1,0,0
14,110,12,6,4
14,111,3,3,3
14,112,5,10,4
14,114,2,0,0
14,115,2,1,3
14,116,5,2,7
14,117,1,1,1
14,118,2,2,2
14,119,9,17,17
14,71,0,2,2
14,72,3,3,4
14,50,2,1,2
14,95,0,0,1
14,52,18,23,15
14,96,11,9,6
14,97,10,8,4
14,53,3,13,13
14,55,1,2,2
14,99,0,0,2
14,122,21,14,16
14,101,2,3,3
14,123,5,6,4
14,103,0,2,0
14,125,13,3,6
14,126,114,91,93
14,104,7,6,2
14,127,369,288,328
14,80,16,16,12
14,107,2,1,1
14,81,2,2,2
14,109,0,3,0
14,83,3,1,0
14,84,1,3,0
14,87,2,2,2
14,65,15,16,17
58,99,30,14,15
58,120,0,2,2
58,100,8,7,5
58,111,10,9,9
58,123,4,4,4
58,112,5,8,10
58,124,4,9,10
58,113,10,3,4
58,114,5,11,8
58,103,17,19,14
58,125,1,4,0
58,115,1,0,2
58,104,2,2,2
58,126,29,25,21
58,105,29,15,19
58,106,6,4,7
58,117,4,2,2
58,118,36,35,24
58,107,10,8,8
58,119,10,6,9
58,109,1,1,0
58,97,2,2,2
58,98,2,2,1
15,22,5,2,0
15,66,7,5,6
15,23,12,14,0
15,67,10,8,5
15,68,2,2,1
15,110,1,1,0
15,111,8,5,4
15,112,12,9,9
15,113,13,7,11
15,114,8,4,5
15,117,6,7,7
15,118,3,0,3
15,92,0,1,1
15,70,3,3,1
15,119,16,18,14
15,71,3,0,0
15,50,20,22,17
15,94,13,11,7
15,95,11,13,13
15,51,16,14,16
15,96,31,40,55
15,97,23,15,12
15,53,1,1,1
15,98,1,0,0
15,99,0,1,0
15,78,4,2,2
15,57,5,0,0
15,79,5,4,3
15,120,3,3,3
15,122,20,14,13
15,123,2,11,5
15,102,2,4,6
15,125,1,0,1
15,103,3,3,4
15,126,98,88,84
15,104,9,9,6
15,127,662,743,566
15,106,0,2,0
15,107,5,6,7
15,80,9,5,3
15,108,4,1,5
15,109,7,8,13
15,65,4,12,4
59,111,12,8,14
59,112,22,23,23
59,113,8,8,8
59,114,3,2,3
59,125,0,7,2
59,103,12,8,4
59,104,0,2,0
59,126,17,11,11
59,127,14,5,10
59,116,3,4,1
59,105,10,11,10
59,117,3,3,2
59,107,5,6,8
59,118,37,32,29
59,119,3,8,5
16,66,35,33,21
16,67,12,13,8
16,23,1,3,0
16,48,2,3,1
16,49,8,5,6
16,110,2,0,1
16,112,1,1,1
16,114,0,4,0
16,115,4,4,2
16,116,3,3,2
16,117,7,6,3
16,118,6,4,3
16,70,8,7,8
16,71,8,8,6
16,93,36,28,19
16,50,17,15,11
16,94,26,20,20
16,95,220,219,185
16,96,221,214,216
16,74,1,0,0
16,75,14,12,12
16,97,7,4,6
16,98,5,8,6
16,76,14,10,8
16,99,5,0,4
16,78,6,5,5
16,79,8,9,9
16,120,4,3,1
16,100,6,8,5
16,122,8,0,5
16,123,3,3,4
16,101,2,1,1
16,124,3,2,3
16,103,12,9,7
16,125,0,1,0
16,127,105,128,82
16,106,3,1,1
16,80,1,0,0
16,108,4,2,2
16,83,4,0,0
16,41,1,0,0
16,65,1,1,1
16,87,4,4,4
17,47,0,3,4
17,48,5,2,6
17,49,31,34,26
17,110,4,6,5
17,111,9,3,7
17,112,12,15,7
17,115,3,2,2
17,116,0,0,4
17,117,6,9,7
17,118,14,10,13
17,119,13,5,8
17,93,22,23,24
17,50,38,31,22
17,94,19,16,16
17,95,170,132,135
17,96,818,888,752
17,97,221,177,179
17,54,2,0,2
17,98,2,2,1
17,99,0,2,12
17,56,0,2,2
17,57,21,15,13
17,120,10,15,6
17,123,7,6,4
17,124,12,9,7
17,125,8,5,4
17,126,11,9,10
17,127,16,17,13
17,65,6,7,4
17,66,0,1,0
17,67,4,4,5
17,68,11,6,3
17,69,5,6,8
17,70,16,17,13
17,71,12,6,8
17,74,7,4,4
17,76,5,4,6
17,77,5,4,3
17,78,9,6,2
17,79,9,10,10
17,100,2,1,16
17,101,1,2,2
17,103,1,2,2
17,106,5,2,4
17,107,1,0,0
17,108,6,5,5
17,81,4,1,1
17,109,15,12,11
17,85,3,3,2
17,86,1,1,1
18,66,3,0,0
18,68,9,6,4
18,69,13,14,14
18,47,6,6,7
18,48,16,14,14
18,49,34,25,25
18,114,0,0,2
18,115,12,9,10
18,116,10,10,10
18,117,4,8,7
18,118,9,10,4
18,119,3,0,0
18,92,1,1,1
18,70,22,14,18
18,71,8,1,3
18,50,3,2,4
18,72,6,8,4
18,95,16,11,8
18,96,61,14,43
18,97,510,529,440
18,53,4,8,9
18,54,37,40,45
18,55,21,35,22
18,77,1,1,0
18,56,0,0,1
18,57,4,6,8
18,120,5,5,4
18,124,0,1,0
18,125,0,1,1
18,126,36,38,36
18,127,26,26,13
18,106,0,3,0
18,107,5,6,2
18,108,2,0,2
18,109,5,3,3
18,82,6,8,10
18,62,2,0,0
18,64,3,3,2
18,86,1,1,1
19,66,2,2,2
19,88,2,6,1
19,89,7,0,3
19,67,3,3,4
19,68,13,13,7
19,47,3,3,3
19,69,11,17,17
19,110,0,3,0
19,111,3,0,2
19,112,2,3,3
19,113,1,1,0
19,114,9,5,7
19,115,2,3,4
19,116,11,10,18
19,117,15,14,8
19,118,5,0,1
19,70,11,7,7
19,92,6,5,6
19,119,14,9,9
19,71,4,7,1
19,93,5,7,4
19,72,6,1,2
19,94,7,8,10
19,95,17,13,13
19,73,1,4,0
19,96,13,10,7
19,53,12,10,17
19,97,34,26,59
19,54,2,2,2
19,77,4,1,2
19,55,22,17,12
19,78,20,22,22
19,120,0,4,0
19,124,3,2,2
19,125,11,18,19
19,104,0,1,1
19,126,9,4,5
19,105,1,1,1
19,127,8,2,9
19,107,6,3,3
19,108,8,8,7
19,109,10,3,3
19,60,2,5,1
19,61,20,18,13
19,62,0,2,0
19,63,4,2,3
19,86,8,7,4
0,88,11,7,8
0,47,0,2,2
0,49,315,325,278
0,29,11,0,0
0,112,7,5,2
0,114,1,0,2
0,115,2,4,1
0,90,1,0,4
0,118,0,1,0
0,119,5,4,3
0,50,763,795,704
0,51,116,57,78
0,96,0,3,0
0,76,7,8,7
0,55,13,6,5
0,56,15,13,14
0,57,10,3,3
0,58,2,2,2
0,59,2,2,2
0,120,1,2,2
0,121,0,1,1
0,122,2,2,2
0,123,4,1,1
0,102,1,1,0
0,124,0,1,1
0,103,7,0,3
0,104,5,5,0
0,105,1,0,0
0,80,1,1,4
0,60,0,4,0
0,61,4,0,4
0,64,2,1,1
0,43,1,1,1
0,87,2,2,2
1,88,2,2,1
1,47,0,2,1
1,48,21,13,25
1,49,29,46,22
1,111,3,3,1
1,114,2,0,0
1,117,1,1,1
1,90,1,1,0
1,118,1,0,0
1,71,9,6,3
1,50,19,19,15
1,51,25,23,14
1,96,1,1,0
1,74,0,7,0
1,52,2,1,6
1,53,0,1,0
1,75,4,2,6
1,98,1,2,2
1,76,12,6,6
1,54,7,8,4
1,77,3,1,0
1,55,30,32,23
1,56,45,46,34
1,35,3,5,4
1,57,46,46,36
1,58,15,13,9
1,36,2,1,1
1,37,2,2,1
1,38,6,2,2
1,100,3,2,2
1,102,3,2,1
1,124,3,3,2
1,103,7,4,4
1,104,4,6,6
1,107,4,4,2
1,60,2,2,2
1,85,6,7,5
1,64,0,1,0
1,87,8,6,4
2,89,1,1,1
2,48,12,10,12
2,49,1,2,2
2,111,2,2,2
2,112,1,0,0
2,118,1,2,3
2,91,2,2,1
2,92,0,2,2
2,119,1,1,2
2,50,22,36,24
2,51,100,95,77
2,52,129,119,86
2,53,66,70,64
2,54,8,4,7
2,98,12,14,5
2,55,7,2,6
2,99,3,0,6
2,56,33,27,27
2,57,31,29,27
2,59,3,3,2
2,120,3,8,6
2,121,1,1,0
2,125,3,4,2
2,61,5,1,2
2,62,0,0,1
2,64,6,3,6
2,65,18,15,15
2,66,1,0,1
2,67,0,1,0
2,68,6,4,2
2,74,2,2,2
2,75,4,2,2
2,76,3,2,2
2,33,2,0,0
2,77,1,0,0
2,34,7,3,1
2,35,3,1,1
2,36,8,5,4
2,37,2,2,2
2,101,7,9,3
2,105,2,1,3
2,106,1,0,0
2,108,0,8,1
2,82,9,7,5
2,109,0,3,0
2,83,18,20,10
2,85,3,0,4
2,86,0,2,0
2,87,16,17,13
3,88,3,2,1
3,46,2,0,0
3,110,2,1,1
3,111,18,15,11
3,114,0,4,0
3,115,5,1,3
3,90,8,5,2
3,118,10,10,6
3,91,4,5,5
3,119,0,1,0
3,92,3,0,0
3,93,2,2,2
3,50,5,11,5
3,51,223,252,231
3,52,89,51,107
3,97,3,3,3
3,53,38,45,45
3,54,3,4,3
3,99,1,0,0
3,55,10,13,11
3,57,1,1,1
3,58,4,3,2
3,59,6,4,2
3,122,0,2,2
3,125,4,3,2
3,61,0,3,0
3,62,4,11,7
3,63,30,34,23
3,64,23,16,17
3,65,22,29,18
3,66,43,30,38
3,67,32,27,30
3,68,16,11,10
3,69,21,17,11
3,70,21,20,13
3,71,7,2,9
3,33,1,1,1
3,34,3,1,1
3,35,1,2,2
3,37,9,6,4
3,100,7,7,6
3,101,4,4,4
3,103,2,3,1
3,105,2,2,0
3,106,2,1,1
3,108,8,3,3
3,109,3,0,3
3,83,4,0,3
3,86,8,7,6
3,87,0,0,1
4,66,43,49,36
4,67,2,1,1
4,68,3,4,5
4,69,35,24,23
4,49,4,0,0
4,110,1,1,1
4,111,8,7,7
4,112,3,1,0
4,113,0,2,0
4,114,7,7,7
4,115,15,14,9
4,116,2,2,4
4,119,4,2,2
4,70,14,14,7
4,71,0,4,0
4,50,487,416,443
4,51,1095,1014,991
4,52,240,269,200
4,97,5,10,8
4,53,354,339,290
4,98,9,7,5
4,54,15,16,16
4,33,3,0,0
4,55,4,8,2
4,56,14,10,17
4,57,122,144,157
4,58,1,3,2
4,37,1,1,0
4,59,14,16,14
4,123,13,10,8
4,101,5,5,4
4,124,9,7,4
4,125,4,2,4
4,104,2,1,1
4,127,0,3,0
4,106,17,14,6
4,107,16,12,13
4,60,6,3,2
4,62,18,9,14
4,63,16,29,19
4,64,27,21,19
4,65,26,22,23
5,66,9,10,6
5,68,1,0,0
5,69,4,6,11
5,48,2,0,0
5,49,71,44,49
5,110,5,3,4
5,111,0,2,0
5,112,0,2,2
5,113,2,0,2
5,114,16,8,6
5,115,9,7,8
5,116,2,0,2
5,117,6,4,7
5,118,1,1,1
5,92,4,5,3
5,93,0,1,1
5,50,242,255,206
5,72,1,0,0
5,94,8,6,4
5,51,111,147,121
5,52,921,915,785
5,53,1178,1149,1056
5,31,4,10,0
5,97,6,0,4
5,54,243,192,208
5,33,7,3,0
5,55,245,223,211
5,56,668,718,574
5,57,133,131,130
5,58,37,37,42
5,59,6,4,4
5,123,0,2,2
5,102,2,0,0
5,125,4,2,3
5,106,2,2,0
5,107,10,9,9
5,60,10,11,4
5,61,23,21,27
5,62,5,4,2
5,84,2,4,4
5,63,29,27,29
5,85,8,10,10
5,86,2,1,1
5,64,12,10,9
5,87,1,1,1
6,88,1,1,0
6,49,40,30,12
6,110,7,8,5
6,111,7,6,7
6,112,3,0,2
6,113,6,5,3
6,114,5,3,1
6,115,16,14,11
6,116,8,8,3
6,117,4,5,3
6,118,3,4,3
6,92,9,13,10
6,119,2,0,0
6,93,7,4,5
6,50,46,25,14
6,51,38,26,26
6,52,638,666,682
6,53,354,424,384
6,76,2,0,0
6,54,992,985,1028
6,99,2,2,2
6,55,715,694,639
6,56,274,174,227
6,57,63,39,65
6,58,54,49,62
6,59,30,42,29
6,120,5,4,2
6,121,2,4,4
6,101,1,5,6
6,102,12,10,7
6,106,0,2,2
6,82,9,8,6
6,60,109,47,25
6,83,1,1,0
6,61,19,18,14
6,62,11,9,8
6,85,3,9,2
6,86,7,6,4
7,44,2,0,0
7,110,5,5,5
7,111,3,2,2
7,112,2,2,2
7,113,0,2,0
7,114,13,4,6
7,116,3,3,4
7,117,19,20,16
7,118,32,29,25
7,119,5,4,5
7,92,5,9,10
7,93,1,1,0
7,50,1,0,0
7,51,0,1,0
7,52,52,46,56
7,53,1427,1454,1461
7,54,997,1051,954
7,55,56,61,55
7,99,8,10,8
7,56,38,40,31
7,57,85,87,75
7,58,37,42,28
7,59,24,18,22
7,120,8,5,4
7,123,2,1,4
7,124,3,3,1
7,126,6,5,3
7,60,74,66,63
7,61,9,10,11
7,62,34,31,32
7,63,34,32,24
7,64,0,2,0
7,65,1,0,1
7,66,0,2,0
7,67,7,8,4
7,68,4,3,2
7,70,8,8,7
7,71,2,2,2
7,74,7,7,5
7,75,16,15,16
7,76,13,10,10
7,100,2,0,0
7,104,11,8,4
7,105,4,5,5
7,106,9,1,3
7,107,24,20,17
7,109,13,13,7
7,85,3,3,2
7,86,7,4,5
8,67,10,11,6
8,68,22,15,24
8,69,9,9,8
8,110,4,4,4
8,111,1,3,1
8,114,0,5,0
8,116,3,1,2
8,117,25,35,24
8,118,23,10,14
8,91,2,4,4
8,70,5,6,6
8,119,29,26,27
8,71,2,2,2
8,93,12,11,11
8,72,7,12,5
8,95,5,5,4
8,51,43,43,37
8,96,2,0,1
8,52,533,377,476
8,74,11,7,5
8,75,6,3,7
8,53,900,1001,883
8,54,22,31,16
8,76,37,37,26
8,77,3,2,1
8,99,7,6,4
8,55,55,73,48
8,56,128,113,145
8,57,49,37,48
8,58,51,39,46
8,120,9,11,5
8,122,2,0,0
8,100,5,3,2
8,123,0,0,4
8,124,6,4,6
8,102,3,3,1
8,125,2,2,4
8,126,12,15,10
8,127,5,0,2
8,106,7,8,5
8,61,14,15,9
8,62,21,17,21
8,63,27,28,19
8,86,3,1,1
8,64,16,17,12
8,65,9,7,12
9,67,1,0,2
9,68,8,8,6
9,69,14,15,15
9,116,3,2,2
9,91,0,0,1
9,118,7,5,6
9,70,6,6,7
9,119,19,16,19
9,93,15,2,5
9,50,0,3,0
9,95,8,5,5
9,73,6,3,6
9,74,11,11,5
9,52,206,197,159
9,53,1033,1004,955
9,75,10,11,5
9,54,224,175,205
9,76,6,5,2
9,55,14,22,26
9,56,22,30,25
9,57,2,0,0
9,58,0,4,0
9,120,2,5,5
9,121,1,2,1
9,122,14,12,10
9,123,23,20,16
9,124,2,2,2
9,102,5,6,4
9,125,1,14,11
9,126,8,6,4
9,104,0,2,1
9,105,10,8,9
9,127,3,3,2
9,106,2,2,4
9,107,4,2,2
9,108,1,0,0
9,60,1,1,0
9,40,1,0,0
9,62,15,18,28
9,41,2,0,0
9,63,3,2,2
60,120,17,6,10
60,122,4,0,4
60,111,33,38,23
60,123,9,13,11
60,113,4,4,5
60,124,11,7,15
60,114,6,6,4
60,125,25,23,16
60,104,12,14,10
60,126,20,30,22
60,127,52,57,55
60,105,3,6,6
60,117,8,6,8
60,118,13,16,10
60,119,8,6,8
61,120,2,2,0
61,110,6,3,3
61,122,1,0,1
61,111,5,3,8
61,123,23,21,18
61,112,14,12,12
61,113,6,7,5
61,124,31,28,25
61,125,6,14,4
61,103,4,0,4
61,104,11,15,8
61,115,6,2,9
61,126,42,40,37
61,116,19,20,18
61,127,16,24,28
61,117,11,7,6
61,118,15,10,7
61,119,15,12,8
62,120,5,3,7
62,110,3,0,0
62,112,1,1,0
62,123,15,18,17
62,124,41,36,26
62,125,1,6,2
62,115,2,4,2
62,126,42,33,40
62,116,31,29,27
62,127,28,26,36
62,117,5,4,2
62,118,41,37,29
62,119,7,6,5
62,109,0,3,0
63,111,6,6,5
63,123,5,5,3
63,125,11,18,10
63,114,7,5,5
63,115,3,2,1
63,126,27,21,24
63,127,8,8,9
63,116,8,5,7
63,117,19,15,4
63,118,4,4,5
63,109,5,5,2
63,120,0,4,0
64,120,0,2,2
64,110,7,5,3
64,121,42,11,23
64,122,5,6,2
64,112,4,3,0
64,124,8,8,8
64,125,33,27,15
64,114,15,9,8
64,126,21,14,11
64,115,3,5,4
64,116,1,0,0
64,117,5,4,4
64,118,6,6,8
20,89,15,15,6
20,67,8,6,6
20,45,0,2,0
20,68,14,8,6
20,69,21,10,13
20,111,1,1,0
20,112,6,4,2
20,113,8,8,10
20,114,0,1,0
20,115,5,4,3
20,116,20,17,15
20,117,4,4,5
20,118,0,3,0
20,70,1,5,0
20,92,1,0,0
20,119,17,15,12
20,93,10,12,7
20,94,0,2,0
20,95,12,13,7
20,73,8,5,5
20,52,44,41,35
20,96,2,2,2
20,74,2,2,1
20,53,18,21,17
20,75,2,4,1
20,97,18,29,23
20,98,11,6,7
20,54,5,7,6
20,76,1,1,1
20,77,2,2,0
20,123,1,7,1
20,124,6,1,8
20,103,1,1,1
20,104,3,3,3
20,126,2,1,1
20,105,4,4,1
20,106,4,3,4
20,108,2,3,2
20,109,7,6,6
20,60,12,4,7
20,61,9,7,3
20,86,1,1,0
20,43,1,1,0
21,88,1,0,0
21,44,2,3,0
21,66,0,3,0
21,89,1,2,1
21,67,1,0,1
21,68,9,13,13
21,110,3,0,3
21,111,3,3,2
21,112,1,0,0
21,113,2,2,0
21,116,18,16,15
21,117,6,5,2
21,118,15,13,11
21,119,0,5,0
21,93,11,9,7
21,72,13,10,8
21,50,17,11,6
21,94,10,10,17
21,51,3,5,3
21,95,2,1,0
21,96,15,15,17
21,52,16,18,16
21,74,16,13,10
21,75,32,20,22
21,53,16,20,18
21,97,14,17,15
21,54,9,4,9
21,98,51,41,31
21,76,9,4,12
21,99,23,16,15
21,58,8,8,7
21,120,5,4,4
21,121,0,1,0
21,100,0,0,2
