x,y,2006,2011,2018
112,56,5,13,2
112,57,2,16,6
112,58,34,5,7
112,59,0,5,5
112,120,0,5,4
112,121,0,5,5
112,122,0,5,5
112,123,4,5,7
112,124,10,28,18
112,125,9,5,3
112,126,172,14,18
112,127,0,5,5
112,60,0,13,6
112,61,56,5,4
112,62,336,166,148
112,63,206,0,6
112,64,0,5,0
112,68,0,0,2
112,69,12,135,67
112,70,448,67,135
112,71,0,12,6
112,72,15,5,0
112,73,0,5,11
112,74,0,5,3
112,75,0,5,4
112,76,5,5,1
112,77,0,5,0
112,34,0,0,1
112,78,16,5,8
112,79,0,5,3
112,36,0,5,3
112,37,3,5,3
112,38,0,5,4
112,39,0,0,2
112,100,0,0,2
112,101,0,5,4
112,102,0,5,5
112,103,0,0,1
112,104,0,0,2
112,105,0,0,1
112,106,0,16,13
112,107,0,13,13
112,80,0,5,6
112,108,0,5,3
112,81,0,5,0
112,82,0,0,1
112,109,0,5,3
112,83,0,0,4
112,84,0,16,3
112,40,0,5,2
112,85,46,39,63
112,41,0,0,4
112,86,21,18,0
112,42,0,5,1
112,87,2,5,2
112,43,0,0,3
113,88,0,5,1
113,44,0,5,7
113,89,0,5,2
113,45,320,79,67
113,46,9,5,2
113,47,0,5,0
113,48,0,5,6
113,49,0,5,0
113,110,0,5,6
113,111,0,20,15
113,112,25,27,19
113,113,0,5,3
113,114,0,5,0
113,115,0,0,1
113,90,2,5,12
113,117,3,23,31
113,118,0,5,6
113,119,0,5,4
113,92,0,0,1
113,93,0,5,3
113,50,0,5,5
113,94,0,5,3
113,95,0,5,4
113,51,0,5,16
113,96,1,11,4
113,52,0,0,1
113,55,0,5,1
113,99,0,0,1
113,56,0,5,4
113,57,4,5,8
113,58,8,11,3
113,59,15,18,7
113,120,0,0,5
113,121,0,13,2
113,122,0,14,10
113,123,0,21,2
113,124,0,5,6
113,125,17,5,6
113,126,0,17,14
113,127,0,0,2
113,60,0,5,5
113,61,0,5,5
113,62,0,5,1
113,63,0,5,2
113,64,0,5,6
113,65,0,5,4
113,66,0,0,1
113,68,0,18,2
113,69,0,19,2
113,70,0,5,12
113,71,2,5,5
113,72,3,5,2
113,73,3,33,15
113,74,0,5,7
113,75,0,5,4
113,76,0,5,2
113,78,0,0,7
113,34,0,5,2
113,79,0,0,1
113,35,0,0,2
113,36,0,5,5
113,37,18,5,16
113,38,0,18,6
113,39,0,0,3
113,100,0,5,8
113,101,0,5,5
113,105,0,5,5
113,106,20,52,44
113,107,148,136,121
113,108,144,46,43
113,109,5,5,2
113,82,0,0,2
113,83,0,5,3
113,40,0,5,12
113,84,16,0,7
113,41,0,12,6
113,86,2,5,3
113,42,0,5,0
113,87,0,5,2
113,43,0,0,2
114,44,0,12,7
114,88,15,17,16
114,89,0,5,5
114,45,177,159,92
114,46,65,5,2
114,47,0,22,30
114,48,0,5,6
114,49,0,5,3
114,110,0,5,1
114,112,0,5,3
114,113,0,20,20
114,116,0,5,0
114,117,3,74,38
114,90,0,5,4
114,118,0,31,11
114,119,0,5,3
114,93,9,0,0
114,50,2,13,5
114,94,0,5,5
114,51,0,5,7
114,95,0,0,1
114,52,0,5,4
114,96,0,12,5
114,53,0,0,2
114,99,0,13,10
114,56,5,5,5
114,57,16,5,6
114,58,0,5,2
114,59,1,5,6
114,120,0,5,5
114,122,0,5,6
114,123,0,0,3
114,124,0,5,5
114,125,0,5,9
114,60,0,5,3
114,61,0,5,6
114,62,0,5,3
114,63,0,0,1
114,64,0,12,23
114,65,0,5,4
114,66,0,5,5
114,67,0,5,2
114,68,0,5,4
114,69,0,5,0
114,70,0,5,9
114,71,0,0,5
114,72,40,13,7
114,73,78,5,4
114,74,15,5,5
114,75,0,5,2
114,76,0,5,5
114,77,0,17,3
114,78,5,0,6
114,34,0,0,1
114,79,0,5,2
114,35,0,0,1
114,36,0,5,5
114,37,6,28,8
114,38,1,5,7
114,39,0,5,10
114,100,0,14,7
114,101,0,12,4
114,102,0,5,6
114,103,0,5,2
114,104,0,5,3
114,105,0,5,5
114,106,0,5,10
114,107,35,5,12
114,108,0,17,28
114,81,0,0,2
114,82,0,5,9
114,109,22,41,12
114,83,0,17,21
114,84,2,5,2
114,40,0,13,0
114,85,0,5,0
114,86,0,5,12
114,42,0,5,1
114,87,0,5,3
114,43,0,0,2
115,88,0,5,0
115,45,3,13,47
115,46,12,5,7
115,47,0,5,6
115,48,0,5,5
115,49,0,5,3
115,110,0,5,1
115,115,0,0,1
115,116,0,5,3
115,117,0,124,67
115,90,0,0,1
115,118,0,5,1
115,91,0,0,4
115,119,0,5,2
115,92,0,0,1
115,50,1,5,5
115,94,0,0,4
115,51,0,5,5
115,95,0,12,1
115,52,0,5,7
115,96,3,0,0
115,53,0,5,4
115,98,0,0,1
115,54,0,0,1
115,99,0,5,4
115,56,0,5,5
115,57,1,5,6
115,58,0,16,7
115,59,0,12,7
115,120,0,5,19
115,121,11,24,16
115,122,0,0,4
115,124,0,5,1
115,125,0,0,4
115,126,0,5,4
115,127,0,12,18
115,60,0,5,14
115,62,0,0,1
115,63,0,5,2
115,64,0,14,17
115,65,0,5,2
115,66,0,5,5
115,67,0,0,4
115,68,0,13,3
115,69,0,5,6
115,70,0,5,0
115,71,0,5,5
115,72,0,5,5
115,73,0,5,0
115,74,2,5,3
115,75,0,5,13
115,76,47,5,1
115,77,0,5,4
115,78,0,5,3
115,79,0,5,5
115,36,0,5,5
115,37,79,54,109
115,38,50,44,32
115,39,0,5,6
115,100,0,5,11
115,101,0,5,5
115,102,0,0,2
115,103,0,5,4
115,104,0,30,13
115,105,44,19,22
115,106,0,5,0
115,107,0,11,8
115,108,0,5,6
115,81,0,5,6
115,82,0,5,4
115,109,0,19,25
115,83,0,5,5
115,84,2,5,3
115,40,0,5,0
115,41,0,5,5
115,85,0,5,4
115,42,0,5,5
115,86,0,5,5
115,87,6,17,18
115,43,0,5,5
116,88,0,12,7
116,44,0,5,3
116,45,0,5,8
116,89,7,5,4
116,46,0,21,8
116,47,0,5,4
116,48,0,5,4
116,49,0,0,7
116,110,4,5,9
116,114,0,0,2
116,115,0,5,3
116,116,0,16,18
116,117,30,164,181
116,90,0,5,0
116,118,0,34,34
116,91,0,0,8
116,92,0,5,3
116,119,0,14,10
116,50,0,5,0
116,94,0,0,1
116,95,0,5,3
116,51,0,5,3
116,96,1,5,7
116,52,18,5,6
116,53,0,5,3
116,98,0,0,2
116,54,0,0,1
116,99,0,18,3
116,56,0,5,5
116,57,0,5,6
116,58,0,13,12
116,59,0,13,4
116,120,0,11,6
116,121,0,5,4
116,122,0,5,6
116,123,0,5,1
116,124,0,0,3
116,125,0,5,4
116,126,0,12,5
116,127,0,11,6
116,60,0,5,3
116,61,0,15,12
116,62,0,5,1
116,63,0,11,10
116,64,0,5,5
116,65,0,5,7
116,66,0,5,3
116,67,0,5,3
116,68,0,5,8
116,69,0,5,4
116,70,0,5,4
116,71,0,11,4
116,72,0,5,0
116,74,0,13,3
116,30,3,0,0
116,75,0,0,1
116,76,0,5,5
116,77,3,5,4
116,78,0,12,15
116,79,0,0,3
116,36,0,5,5
116,37,733,414,265
116,38,431,134,125
116,39,0,5,7
116,100,0,15,4
116,101,0,5,5
116,102,0,5,5
116,103,0,12,12
116,104,0,17,5
116,105,0,11,11
116,106,7,5,28
116,107,0,11,0
116,81,0,5,0
116,108,0,0,1
116,109,0,5,0
116,82,0,5,5
116,83,0,13,8
116,40,0,5,2
116,84,25,15,17
116,85,0,5,1
116,86,5,5,0
116,42,0,0,1
116,43,146,0,4
116,87,6,5,2
90,88,57,161,99
90,89,11,18,21
90,110,0,5,3
90,111,0,5,3
90,112,0,5,2
90,113,20,15,8
90,114,2,0,5
90,115,1,5,0
90,116,0,5,3
90,90,0,5,3
90,117,0,13,2
90,91,0,5,6
90,118,0,5,3
90,94,0,5,3
90,95,1,5,5
90,96,0,5,7
90,97,0,0,2
90,10,12,6,5
90,98,0,5,2
90,99,0,18,8
90,17,0,7,6
90,1,0,5,4
90,122,0,0,1
90,2,2,21,17
90,123,0,5,5
90,3,57,3,2
90,4,3,3,2
90,6,7,12,10
90,127,0,0,2
90,7,12,0,0
90,8,1,3,2
90,9,40,22,18
90,21,0,6,5
90,22,4,17,14
90,23,0,3,3
90,24,0,4,3
90,26,0,4,3
90,27,0,3,3
90,31,0,5,5
90,32,2,5,3
90,33,3,5,4
90,34,21,0,0
90,35,32,5,16
90,36,1,5,12
90,37,5,5,9
90,38,0,12,5
90,39,2,13,11
90,40,0,5,2
90,41,0,12,5
90,42,0,5,5
90,43,0,5,5
90,44,0,15,22
90,45,0,51,15
90,46,0,5,2
90,47,17,5,14
90,48,0,19,18
90,50,0,0,2
90,51,87,44,15
90,52,11,5,5
90,53,35,43,29
90,54,123,0,9
90,55,400,5,7
90,56,0,0,3
90,57,8,20,20
90,58,113,31,28
90,59,6,34,20
90,60,77,43,31
90,61,97,5,35
90,62,0,5,3
90,63,1,5,4
90,64,4,5,3
90,65,4,19,7
90,66,0,5,16
90,67,0,14,1
90,68,0,5,3
90,69,0,11,10
90,70,0,5,0
90,71,0,14,12
90,72,0,5,9
90,73,0,5,4
90,75,60,0,9
90,76,3,0,0
90,77,0,14,16
90,78,17,11,6
90,79,2,17,19
90,100,0,5,5
90,101,0,17,8
90,102,0,5,7
90,103,0,5,10
90,104,0,25,24
90,105,0,20,10
90,106,2,5,5
90,107,0,5,0
90,80,0,5,4
90,108,0,5,0
90,81,0,0,2
90,109,0,13,11
90,82,0,5,3
90,83,0,12,10
90,84,0,5,0
90,85,0,14,4
90,86,0,5,0
90,87,130,30,26
117,44,0,5,9
117,89,6,0,3
117,45,0,35,24
117,46,0,5,3
117,47,0,5,5
117,48,0,5,2
117,49,0,5,1
117,110,23,0,7
117,111,0,13,5
117,112,22,43,33
117,113,0,0,2
117,114,4,5,5
117,115,0,35,34
117,116,8,49,40
117,90,0,5,6
117,117,0,16,4
117,91,0,0,2
117,118,0,5,4
117,119,4,5,13
117,51,0,5,0
117,95,0,0,1
117,52,0,31,30
117,96,0,5,0
117,97,24,27,22
117,53,0,5,2
117,98,27,13,11
117,99,0,11,6
117,55,0,0,1
117,56,0,5,5
117,57,0,19,7
117,58,0,12,8
117,59,0,0,2
117,120,0,5,3
117,121,0,5,4
117,122,0,12,6
117,123,58,135,130
117,124,62,20,7
117,125,6,5,6
117,126,6,5,5
117,127,0,23,6
117,60,19,49,37
117,61,0,5,8
117,62,0,5,1
117,63,0,5,0
117,64,11,5,4
117,65,7,5,0
117,66,0,5,5
117,67,0,0,1
117,68,0,5,5
117,69,0,5,2
117,70,0,5,13
117,71,0,5,5
117,72,0,0,1
117,73,0,0,2
117,30,6,5,4
117,74,0,5,8
117,31,0,5,4
117,75,0,5,5
117,77,0,5,6
117,78,0,5,5
117,79,0,5,2
117,36,0,5,4
117,37,54,33,29
117,38,0,5,3
117,100,0,5,5
117,101,0,5,5
117,102,0,13,21
117,103,0,5,5
117,104,0,0,2
117,105,0,5,2
117,106,0,18,22
117,107,0,0,1
117,108,0,5,3
117,109,0,12,5
117,83,0,5,0
117,84,0,5,0
117,40,0,5,3
117,85,0,0,3
117,41,0,5,3
117,42,0,0,4
117,86,0,0,6
117,43,0,5,1
91,88,0,5,4
91,89,0,5,2
91,110,0,5,3
91,111,0,0,2
91,112,0,0,2
91,113,12,5,10
91,114,0,5,0
91,116,0,5,3
91,117,0,19,19
91,90,34,5,20
91,118,0,5,2
91,91,0,17,4
91,92,0,5,0
91,93,5,5,0
91,94,0,5,2
91,95,0,5,7
91,96,2,13,9
91,97,3,46,44
91,10,3,7,6
91,98,0,5,11
91,99,0,12,0
91,14,0,3,2
91,18,0,3,3
91,19,0,3,3
91,123,0,0,1
91,2,0,3,2
91,3,48,11,9
91,4,8,3,2
91,5,15,7,6
91,6,17,0,0
91,7,3,5,4
91,8,0,3,2
91,9,2,5,4
91,20,5,3,3
91,21,10,3,3
91,22,10,19,0
91,23,0,3,3
91,24,0,6,5
91,25,0,3,3
91,26,0,3,3
91,30,20,5,15
91,31,2,5,2
91,32,0,0,2
91,33,0,5,4
91,34,5,5,1
91,35,4,5,7
91,36,2,11,3
91,37,0,5,3
91,38,0,5,7
91,39,10,14,7
91,40,0,5,2
91,41,0,5,0
91,42,309,24,24
91,43,0,0,4
91,44,0,5,10
91,45,0,5,6
91,46,0,13,2
91,47,0,5,3
91,48,0,5,0
91,49,0,0,2
91,50,3,147,220
91,51,178,70,5
91,52,0,0,4
91,56,0,0,1
91,57,0,0,1
91,58,19,11,5
91,59,0,5,4
91,60,0,22,4
91,61,129,43,45
91,62,2,5,3
91,63,0,5,2
91,64,0,5,5
91,65,0,5,5
91,66,70,29,26
91,67,39,5,19
91,68,1,5,6
91,69,0,5,5
91,70,0,13,12
91,71,0,24,15
91,72,124,243,214
91,73,0,5,1
91,74,0,5,4
91,75,0,5,2
91,76,0,0,2
91,77,0,5,1
91,78,0,0,1
91,79,0,5,4
91,100,0,0,2
91,101,0,0,4
91,102,0,5,6
91,103,2,15,23
91,104,0,54,30
91,105,0,11,13
91,106,2,23,29
91,107,4,17,10
91,80,0,5,11
91,81,6,5,9
91,108,86,38,17
91,109,10,14,8
91,82,0,5,10
91,83,0,5,1
91,84,0,18,21
91,85,0,13,24
91,87,0,0,2
118,44,0,0,3
118,89,0,0,2
118,45,0,5,10
118,46,0,12,9
118,47,0,5,7
118,48,0,5,5
118,49,0,5,10
118,110,0,5,0
118,111,14,5,4
118,112,23,37,21
118,113,25,5,8
118,114,0,0,4
118,115,0,5,4
118,116,0,0,1
118,117,0,5,4
118,90,0,5,5
118,118,5,5,8
118,91,0,5,3
118,119,83,47,49
118,93,0,5,5
118,50,0,5,0
118,51,0,15,15
118,96,0,0,1
118,52,0,12,14
118,97,0,11,4
118,53,0,5,6
118,98,885,212,212
118,99,0,13,3
118,56,0,5,0
118,57,0,5,27
118,58,4,36,49
118,59,0,5,3
118,120,0,28,16
118,121,0,5,0
118,122,0,28,27
118,123,0,20,17
118,124,0,5,1
118,125,0,11,14
118,126,7,18,0
118,127,0,29,33
118,62,0,5,4
118,63,34,5,5
118,64,32,5,1
118,65,0,13,9
118,66,0,14,6
118,67,0,5,4
118,68,0,0,3
118,69,0,13,10
118,72,0,5,4
118,73,0,11,4
118,30,0,0,1
118,74,0,5,2
118,31,0,5,2
118,76,0,5,0
118,77,0,19,10
118,78,0,5,1
118,79,98,68,73
118,35,5,0,0
118,36,0,20,19
118,38,0,5,3
118,100,0,5,5
118,101,0,20,16
118,102,0,19,5
118,103,0,5,4
118,104,0,0,3
118,106,0,5,0
118,80,0,5,0
118,108,0,0,1
118,109,0,5,0
118,82,4,0,0
118,83,92,87,68
118,84,1,5,6
118,40,0,0,2
118,85,90,174,116
118,41,0,5,5
118,86,2,5,1
118,42,0,5,8
92,88,0,0,1
92,44,0,26,19
92,89,0,5,2
92,45,0,17,8
92,46,1,5,8
92,47,16,15,6
92,49,25,5,23
92,110,0,5,7
92,111,0,5,3
92,113,0,0,2
92,90,0,5,3
92,91,0,5,6
92,118,0,5,8
92,92,2,29,24
92,119,0,31,25
92,93,2,12,3
92,50,0,302,309
92,94,0,5,0
92,51,0,62,45
92,95,0,16,15
92,96,0,5,3
92,97,13,22,1
92,10,0,4,3
92,98,0,5,4
92,11,0,3,2
92,99,0,5,5
92,58,0,5,4
92,59,4,5,5
92,18,0,8,7
92,19,1,6,5
92,120,0,13,2
92,121,0,0,11
92,4,8,3,2
92,6,5,0,0
92,7,27,0,0
92,8,10,13,0
92,9,12,3,2
92,60,36,16,11
92,61,96,15,13
92,62,0,12,10
92,63,0,21,17
92,64,12,22,12
92,20,13,3,3
92,65,0,5,9
92,21,0,3,3
92,66,0,5,3
92,22,11,0,0
92,67,0,5,2
92,68,0,5,0
92,24,0,5,4
92,69,7,16,13
92,25,0,6,5
92,26,0,3,3
92,27,0,0,2
92,28,0,5,1
92,70,0,16,9
92,71,0,45,8
92,72,544,264,242
92,73,0,46,31
92,30,6,5,1
92,74,0,16,14
92,31,0,11,9
92,75,0,0,3
92,76,25,5,3
92,32,0,0,3
92,33,0,0,4
92,77,0,0,1
92,34,0,5,8
92,35,2,5,2
92,79,0,0,2
92,36,0,5,2
92,37,1,5,2
92,38,0,5,5
92,39,0,5,2
92,100,0,5,4
92,101,0,0,2
92,102,0,5,2
92,103,0,21,7
92,104,0,5,2
92,105,0,5,4
92,106,0,5,5
92,80,0,14,3
92,81,16,11,8
92,108,6,5,7
92,82,0,31,20
92,109,109,108,105
92,83,0,5,2
92,40,3,23,14
92,84,4,5,5
92,85,0,5,1
92,41,11,5,10
92,42,0,32,10
92,86,5,5,1
92,43,0,0,3
92,87,0,0,1
119,44,0,5,10
119,45,0,5,6
119,46,10,35,39
119,47,293,104,89
119,48,9,5,5
119,49,0,5,3
119,111,5,11,14
119,113,9,26,11
119,114,90,5,4
119,115,0,5,3
119,90,0,0,2
119,117,0,0,2
119,91,0,5,4
119,118,0,5,4
119,92,0,0,1
119,119,0,5,3
119,50,0,5,0
119,51,0,5,4
119,95,0,5,3
119,52,0,5,2
119,97,0,5,0
119,53,0,0,5
119,98,69,54,60
119,99,0,5,5
119,58,0,22,0
119,59,0,12,4
119,120,0,5,2
119,121,39,5,1
119,122,0,0,3
119,123,0,17,12
119,124,0,0,3
119,125,0,5,6
119,126,0,5,25
119,127,0,15,15
119,60,0,5,4
119,61,0,5,0
119,62,2,5,0
119,63,1,5,1
119,64,27,5,3
119,65,0,0,4
119,66,0,5,4
119,67,0,0,2
119,69,0,15,9
119,71,0,5,3
119,72,0,0,5
119,73,0,5,2
119,76,0,0,2
119,77,13,5,5
119,78,0,5,4
119,79,0,5,3
119,35,0,0,3
119,36,0,5,0
119,100,0,0,2
119,101,0,13,3
119,102,47,40,30
119,103,0,5,10
119,104,0,5,3
119,105,0,12,3
119,106,0,0,1
119,80,0,11,3
119,108,0,5,3
119,81,42,5,18
119,82,646,246,253
119,109,0,5,4
119,83,57,30,26
119,84,0,23,10
119,85,144,36,63
119,42,0,12,4
119,86,0,5,0
119,43,0,5,1
93,89,0,5,0
93,110,0,14,0
93,111,0,5,4
93,113,0,0,5
93,114,0,5,0
93,90,0,5,1
93,91,0,18,17
93,119,0,32,14
93,92,0,5,11
93,93,0,19,17
93,94,0,5,9
93,95,4,5,5
93,96,31,18,4
93,97,0,12,14
93,10,5,7,6
93,98,0,5,1
93,18,1,3,3
93,19,212,104,90
93,120,12,38,16
93,121,91,38,35
93,0,10,3,2
93,122,0,14,6
93,123,0,0,7
93,3,0,3,2
93,125,17,5,0
93,4,33,13,10
93,5,81,78,63
93,6,279,236,190
93,7,81,30,24
93,8,2,19,0
93,9,60,72,59
93,20,172,67,60
93,23,2,8,7
93,24,16,14,12
93,25,1,14,12
93,26,7,8,7
93,27,0,5,2
93,28,1,5,4
93,29,6,5,5
93,30,4,5,4
93,31,19,17,2
93,32,0,5,8
93,33,0,0,1
93,34,4,0,0
93,35,9,0,0
93,36,0,0,8
93,37,0,12,7
93,38,1,13,5
93,39,0,5,5
93,40,0,17,16
93,41,0,5,3
93,42,0,15,9
93,43,7,31,47
93,44,19,17,23
93,45,53,57,37
93,46,3,5,0
93,48,0,5,2
93,49,214,95,71
93,50,503,53,69
93,51,64,101,137
93,52,0,34,23
93,58,0,0,1
93,59,0,5,5
93,61,0,0,3
93,62,0,0,4
93,63,0,5,4
93,64,0,5,1
93,65,0,5,8
93,66,3,5,8
93,67,0,24,25
93,68,2,5,2
93,69,0,0,2
93,70,17,5,0
93,71,43,40,59
93,72,439,181,146
93,73,0,11,6
93,74,0,5,2
93,75,0,5,5
93,76,0,0,1
93,77,15,5,3
93,78,0,5,2
93,79,0,5,5
93,100,0,5,4
