x,y,2006,2011,2018
14,3,314,340,344
14,4,125,132,133
14,5,64,69,69
14,6,45,52,52
14,7,41,44,44
14,8,22,22,22
14,9,20,21,21
14,40,26,23,21
14,20,3,3,3
14,21,30,24,23
36,1,8,7,7
15,22,727,741,705
15,23,81,93,88
15,25,4,4,4
15,26,1,1,1
15,27,27,27,0
15,28,111,107,107
15,10,7,7,7
15,11,93,97,97
15,12,141,140,141
15,35,46,43,2
15,13,134,128,129
15,14,175,166,167
15,36,10,9,8
15,15,93,94,94
15,16,16,16,16
15,17,20,16,16
15,39,42,42,39
15,19,36,36,34
15,0,17,18,18
15,2,23,23,30
15,3,75,74,75
15,6,9,8,8
15,7,6,5,5
15,8,36,41,41
15,9,20,24,24
37,0,86,80,75
16,22,590,576,551
16,11,42,41,41
16,23,451,464,441
16,12,127,126,127
16,34,7,6,6
16,13,490,498,500
16,24,168,165,157
16,14,121,123,123
16,15,27,24,24
16,16,36,35,35
16,17,7,7,7
16,28,11,12,7
16,18,4,3,3
16,19,288,280,266
16,0,51,54,54
16,1,94,97,96
16,2,3,3,3
16,3,21,19,19
16,9,92,88,88
16,20,72,70,67
16,21,27,27,26
16,10,39,33,33
17,11,58,58,58
17,12,82,82,82
17,13,100,95,95
17,14,72,68,5
17,15,79,78,78
17,16,8,9,9
17,28,2,2,2
17,17,54,49,47
17,29,14,15,14
17,18,65,65,62
17,19,31,31,29
17,0,58,61,61
17,1,38,36,36
17,2,26,24,24
17,3,1,1,1
17,6,21,21,20
17,9,5,5,5
17,30,5,5,5
17,20,71,69,67
17,10,23,34,34
18,33,36,38,38
18,11,19,8,6
18,12,20,18,4
18,34,6,6,6
18,13,10,9,9
18,14,9,9,9
18,15,5,3,3
18,16,36,31,31
18,18,44,49,47
18,19,97,100,100
18,0,145,149,148
18,1,45,43,43
18,2,49,54,54
18,3,67,64,61
18,4,19,21,20
18,5,5,5,5
18,6,2,2,2
18,7,5,5,5
18,9,101,89,89
18,31,62,58,57
18,20,8,6,6
18,10,17,17,17
18,32,29,26,25
19,11,47,50,50
19,12,40,36,36
19,13,35,34,34
19,15,4,4,4
19,16,65,69,69
19,17,82,77,77
19,18,5,5,5
19,0,80,84,84
19,1,29,31,31
19,2,27,27,26
19,3,12,12,11
19,4,62,65,62
19,5,233,228,233
19,6,231,225,213
19,7,2,2,2
19,8,9,9,9
19,9,19,20,20
19,10,70,70,70
0,45,143,104,96
0,46,42,99,91
0,90,17,18,17
0,91,7,6,6
0,92,2,2,2
0,93,25,22,20
0,98,79,81,78
0,54,2,3,3
0,55,9,6,6
0,99,114,116,116
0,57,12,14,13
0,13,50,51,49
0,58,14,8,8
0,59,13,13,12
0,15,0,1,1
0,16,1,1,1
0,17,20,21,21
0,18,56,55,56
0,19,32,32,33
0,1,59,66,13
0,2,185,197,200
0,3,75,83,84
0,4,75,79,80
0,5,10,12,12
0,6,106,109,104
0,7,61,62,60
0,8,15,18,17
0,60,12,5,5
0,61,61,55,52
0,62,14,13,12
0,63,7,7,7
0,64,101,96,93
0,20,3,2,2
0,65,37,33,31
0,22,3,3,3
0,66,3,3,3
0,23,7,7,7
0,67,2,2,2
0,24,21,20,20
0,26,8,9,9
0,27,34,36,35
0,28,292,295,290
0,29,276,274,269
0,71,4,3,3
0,72,5,5,5
0,73,12,12,11
0,74,1,1,1
0,30,75,63,62
0,31,49,50,49
0,75,6,6,6
0,32,11,12,12
0,76,18,15,14
0,33,5,5,5
0,77,23,23,21
0,78,6,7,6
0,79,93,93,86
0,35,24,22,22
0,36,7,9,9
0,100,80,80,83
0,101,37,36,35
0,102,54,57,55
0,103,33,32,33
0,104,576,565,630
0,105,1820,1777,1604
0,106,17,16,14
0,80,13,12,11
0,83,5,10,9
0,84,39,37,34
0,85,50,42,39
0,86,10,7,6
0,87,5,3,3
1,88,44,43,40
1,89,36,26,24
1,90,10,7,6
1,51,3,3,3
1,52,3,3,3
1,97,99,93,88
1,53,25,25,23
1,54,22,24,22
1,98,86,87,83
1,11,1,1,1
1,55,36,37,34
1,99,5,6,6
1,12,5,5,5
1,56,6,5,5
1,57,3,4,4
1,58,10,12,4
1,59,54,52,49
1,15,3,5,5
1,16,8,8,8
1,17,32,33,34
1,18,28,24,24
1,19,28,29,30
1,0,28,29,28
1,1,27,29,29
1,2,6,6,6
1,3,76,80,81
1,4,23,24,24
1,5,28,26,26
1,7,3,3,3
1,8,37,39,40
1,9,84,80,82
1,60,89,92,87
1,61,208,192,181
1,62,5,5,5
1,64,1,1,1
1,65,27,26,25
1,22,66,62,63
1,66,113,106,100
1,67,81,79,76
1,68,86,84,78
1,69,56,52,48
1,25,60,52,51
1,26,6,3,3
1,27,0,4,4
1,28,20,18,18
1,29,2,2,2
1,70,6,6,4
1,71,8,8,7
1,72,12,11,10
1,73,1,1,1
1,74,5,5,5
1,30,25,24,24
1,31,75,68,67
1,75,2,2,2
1,76,5,4,4
1,32,698,690,677
1,77,1,1,1
1,78,15,14,13
1,79,92,86,80
1,101,13,13,13
1,102,17,17,16
1,104,52,54,49
1,105,522,516,464
1,106,53,49,44
1,80,9,8,7
1,81,3,3,3
1,84,28,34,32
1,85,30,35,32
1,86,1,0,0
2,44,6,6,6
2,88,406,385,358
2,89,29,28,26
2,45,6,6,6
2,47,17,17,16
2,48,30,30,28
2,49,281,284,263
2,90,4,4,4
2,92,32,34,32
2,93,39,11,10
2,50,17,18,17
2,94,350,154,150
2,51,6,7,6
2,52,23,22,20
2,53,36,33,31
2,54,59,54,50
2,98,39,37,36
2,10,11,12,12
2,99,8,6,6
2,55,18,18,17
2,56,1,2,2
2,57,7,7,7
2,14,38,39,40
2,58,29,27,25
2,15,8,8,8
2,59,16,11,10
2,1,44,47,48
2,2,8,5,5
2,4,70,70,71
2,5,33,33,3
2,6,43,42,42
2,8,24,27,27
2,9,14,15,15
2,60,66,58,55
2,61,72,71,67
2,62,6,5,5
2,63,26,24,23
2,20,2,2,2
2,64,14,14,13
2,22,44,41,46
2,23,27,32,7
2,69,258,259,239
2,25,73,78,109
2,26,21,18,18
2,27,8,7,7
2,28,25,29,5
2,29,2,2,2
2,70,547,537,496
2,71,142,144,133
2,72,10,7,6
2,74,7,7,6
2,30,5,5,5
2,31,24,21,21
2,76,2,2,2
2,32,94,98,96
2,78,15,17,16
2,79,19,17,16
2,100,3,2,2
2,101,18,19,18
2,102,67,66,64
2,103,15,15,14
2,105,8,7,8
2,80,4,4,4
2,81,5,4,4
2,83,0,4,4
2,84,5,5,5
2,85,45,71,66
2,86,508,468,441
2,87,626,597,553
3,88,31,43,40
3,44,8,9,9
3,89,11,6,6
3,46,15,17,16
3,47,24,14,13
3,48,14,17,16
3,49,15,20,19
3,90,5,4,4
3,91,5,6,6
3,92,69,62,57
3,50,12,12,11
3,94,4,5,5
3,51,8,7,6
3,52,4,2,2
3,53,206,190,207
3,98,11,11,11
3,54,88,84,78
3,55,53,52,48
3,99,9,10,10
3,56,55,58,54
3,57,17,18,17
3,14,21,22,22
3,58,17,16,15
3,59,17,16,4
3,15,179,174,177
3,19,3,3,3
3,0,78,89,90
3,1,156,175,177
3,2,102,107,108
3,3,13,14,14
3,4,93,95,96
3,5,253,273,276
3,6,141,145,147
3,9,0,1,1
3,61,2,2,2
3,63,8,8,8
3,21,8,8,8
3,23,83,85,87
3,24,28,29,30
3,25,28,30,2
3,26,17,15,15
3,27,24,24,23
3,70,14,9,8
3,71,10,10,9
3,72,152,145,136
3,73,33,34,31
3,75,8,7,6
3,31,14,14,14
3,32,20,19,19
3,76,7,6,6
3,77,7,8,7
3,78,12,12,11
3,79,11,12,11
3,36,9,10,9
3,100,6,6,6
3,101,72,69,68
3,80,2,2,2
3,81,0,3,3
3,84,1,1,1
3,85,13,19,18
3,87,55,61,57
4,47,1,1,1
4,48,0,1,1
4,49,23,19,18
4,90,19,18,17
4,92,27,19,18
4,93,10,10,9
4,50,32,30,28
4,94,15,19,18
4,95,76,110,102
4,51,16,13,12
4,52,14,14,13
4,96,3,3,3
4,53,106,299,277
4,10,64,65,66
4,54,226,236,219
4,55,25,25,23
4,13,56,55,56
4,14,303,321,327
4,15,957,963,982
4,16,29,29,30
4,18,25,23,23
4,19,56,54,55
4,1,8,6,6
4,2,4,4,4
4,4,42,38,38
4,5,46,51,58
4,6,3,3,3
4,8,2,2,2
4,9,45,47,48
4,20,6,4,4
4,21,15,13,13
4,22,7,7,7
4,23,5,5,5
4,24,4,4,4
4,26,14,11,11
4,27,11,11,11
4,70,29,32,30
4,71,12,10,9
4,72,25,25,23
4,73,54,52,48
4,74,13,11,10
4,75,197,202,187
4,76,7,8,7
4,77,17,12,11
4,79,2,2,2
4,36,25,26,24
4,100,19,19,18
4,101,4,4,4
4,81,12,9,8
4,84,4,4,4
4,41,36,37,34
4,85,2,7,6
4,42,21,28,26
5,44,12,13,13
5,22,78,82,84
5,45,602,603,597
5,23,33,34,38
5,46,8,8,8
5,24,6,6,6
5,47,33,38,37
5,26,1,1,1
5,48,168,171,159
5,49,119,105,97
5,50,103,108,108
5,72,81,85,79
5,94,17,61,57
5,51,44,44,41
5,95,33,175,162
5,73,77,70,65
5,96,14,16,15
5,74,10,10,9
5,97,5,7,6
5,75,16,14,13
5,32,4,4,4
5,76,48,46,43
5,77,17,17,16
5,33,2,2,2
5,13,5,5,5
5,14,37,30,31
5,15,342,363,371
5,16,44,48,49
5,17,3,3,3
5,18,10,10,10
5,19,19,18,18
5,0,71,77,80
5,3,24,23,23
5,4,105,116,121
5,5,27,29,29
5,6,10,10,10
5,7,111,115,8
5,8,69,72,4
5,9,71,66,67
5,40,31,30,28
5,85,0,1,1
5,41,91,93,89
5,42,43,37,34
5,20,36,36,37
5,21,5,5,5
5,43,6,6,6
6,22,55,56,57
6,44,69,68,67
6,45,1201,1221,1212
6,23,32,37,38
6,46,7398,7470,7402
6,24,35,31,47
6,47,1613,1655,1705
6,25,23,24,24
6,26,9,10,10
6,48,662,676,677
6,27,9,12,11
6,49,80,86,80
6,28,4,4,4
6,29,4,4,4
6,50,94,95,88
6,72,18,18,17
6,73,50,48,44
6,30,44,46,45
6,74,62,62,57
6,31,5,5,5
6,75,1,1,1
6,32,18,16,16
6,10,168,175,178
6,76,2,2,2
6,33,19,17,17
6,11,90,98,100
6,12,62,55,56
6,15,38,33,34
6,16,1,1,1
6,19,38,38,39
6,0,1955,1877,1807
6,1,202,203,197
6,2,57,66,65
6,3,125,130,131
6,4,118,124,130
6,5,80,86,87
6,6,84,85,48
6,7,14,14,14
6,8,63,56,57
6,9,156,155,158
6,41,90,93,87
6,42,34,30,28
6,20,23,24,24
6,21,3,3,3
7,22,6,6,6
7,44,172,175,162
7,23,11,15,15
7,45,202,205,193
7,46,1479,1570,1575
7,24,8,7,7
7,25,13,14,14
7,47,627,591,598
7,48,363,382,364
7,26,35,33,31
7,49,21,17,16
7,27,62,63,61
7,28,84,79,78
7,29,7,7,7
7,50,11,13,12
7,31,85,81,79
7,76,1,13,12
7,11,1,1,1
7,12,5,5,5
7,15,36,32,33
7,16,2,2,2
7,18,22,17,17
7,19,42,44,45
7,0,2303,2243,2152
7,1,3566,3486,3354
7,2,551,573,551
7,3,256,255,255
7,4,120,123,124
7,5,7,11,11
7,6,10,12,12
7,7,3,3,3
7,8,39,38,39
7,40,27,22,21
7,41,11,11,11
7,42,22,22,20
7,20,51,52,53
7,43,1,1,1
7,21,13,13,13
8,44,552,540,502
8,22,19,19,18
8,23,53,55,52
8,45,6,6,6
8,24,22,21,20
8,26,8,8,8
8,28,17,16,16
8,29,0,1,1
8,31,49,50,49
8,32,10,10,1
8,12,3,6,6
8,36,6,6,6
8,16,10,10,10
8,38,11,9,8
8,17,26,31,32
8,18,13,10,6
8,19,86,89,91
8,0,2006,2040,1956
8,1,1901,1826,1744
8,2,787,795,777
8,3,369,359,342
8,4,26,34,34
8,5,19,20,20
8,6,38,24,24
8,7,96,43,43
8,8,82,26,26
8,9,1,5,5
8,40,8,8,7
8,20,71,72,73
8,42,0,1,1
8,21,76,75,76
8,43,43,40,37
9,44,76,74,69
9,22,29,28,27
9,23,30,32,30
9,24,5,3,3
9,28,24,22,21
9,29,0,1,1
9,31,5,6,6
9,32,15,13,13
9,35,0,1,1
9,36,15,15,14
9,37,86,84,78
9,38,8,8,7
9,16,39,41,42
9,17,26,27,28
9,18,5,6,6
9,19,16,17,17
9,0,5947,5881,5737
9,1,321,321,306
9,2,86,85,81
9,3,73,73,73
9,4,110,117,118
9,5,13,12,12
9,6,57,16,16
9,20,15,16,16
9,43,9,9,2
9,21,14,13,13
20,0,86,79,79
20,11,44,42,42
20,12,18,18,18
20,13,27,27,27
20,2,36,40,39
20,4,149,148,140
20,5,157,151,143
20,17,4,5,5
20,6,103,93,88
20,9,32,30,30
20,10,51,52,1
21,0,27,28,28
21,11,21,23,23
21,12,4,4,4
21,1,2,2,2
21,13,4,5,5
21,2,43,47,47
21,16,22,22,7
21,17,1,0,0
21,6,2,2,2
21,9,21,22,22
21,10,27,29,28
