x,y,2006,2011,2018
2,72,49,0,15
2,83,0,0,3
2,73,119,163,137
2,74,0,0,1
2,75,9,0,1
2,97,65,63,67
2,76,0,0,3
3,68,26,0,0
3,69,110,0,27
3,110,2,0,0
3,91,116,220,184
3,70,115,187,151
3,92,230,35,84
3,71,68,111,127
3,72,43,139,89
3,94,0,0,1
3,95,0,38,30
3,73,2,0,10
3,96,63,0,0
3,97,0,0,5
3,76,0,0,4
3,99,0,10,0
3,77,497,635,534
3,78,123,3,3
3,79,0,0,2
3,100,4,0,0
3,126,9,0,0
3,127,43,73,136
3,108,0,0,2
3,109,0,25,20
3,83,19,0,7
3,84,27,0,3
3,86,0,0,2
124,22,70,13,95
124,67,0,43,14
124,68,0,19,8
124,24,0,82,77
124,25,0,3,3
124,27,0,6,0
124,110,145,118,207
124,111,22,0,0
124,119,28,215,235
124,70,137,169,251
124,71,0,40,8
124,30,245,127,126
124,53,453,281,206
124,54,0,0,62
124,33,0,44,24
124,35,26,80,27
124,13,0,0,6
124,36,71,52,63
124,39,32,0,0
124,19,0,17,0
124,120,166,161,180
124,121,10,0,6
124,122,0,23,16
124,2,23,88,87
124,123,0,0,5
124,102,0,131,144
124,103,28,123,109
124,104,0,23,48
124,126,7,54,22
124,105,40,23,1
124,6,0,0,3
124,106,0,0,2
124,108,0,0,42
124,60,58,76,90
124,109,162,689,211
124,83,0,64,44
124,61,35,0,15
124,43,0,37,2
124,65,0,0,3
124,21,0,0,4
125,88,0,20,19
125,22,20,0,2
125,67,20,3,0
125,68,32,7,0
125,25,0,11,0
125,47,0,102,97
125,48,146,97,105
125,26,0,0,1
125,28,0,0,3
125,29,0,131,60
125,110,496,70,122
125,111,46,43,16
125,91,0,0,1
125,92,0,12,3
125,30,0,30,18
125,97,0,221,239
125,76,30,0,0
125,10,0,46,46
125,99,0,0,8
125,55,0,0,9
125,77,0,0,3
125,33,0,0,1
125,78,0,88,59
125,35,1,17,0
125,14,65,110,110
125,36,0,0,4
125,19,0,81,8
125,120,239,66,109
125,101,47,97,87
125,102,7,92,21
125,103,19,0,0
125,104,0,22,7
125,126,10,0,5
125,105,0,0,3
125,8,0,26,4
125,9,0,15,36
125,108,43,407,52
125,60,57,80,43
125,109,1032,455,654
125,61,82,2,7
125,62,16,6,33
125,20,0,46,27
125,21,0,0,10
125,65,94,12,3
4,77,206,29,34
4,78,167,0,0
4,89,0,0,4
4,69,7,0,0
4,110,2,9,2
4,126,13,0,0
4,127,31,0,0
4,70,61,109,102
4,108,0,0,10
4,71,177,0,19
4,109,24,99,78
4,93,0,0,3
4,72,202,293,269
4,94,9,0,2
4,84,56,121,92
4,73,13,0,17
4,85,0,21,15
4,96,44,0,5
4,86,0,0,7
4,75,0,0,3
4,76,31,42,89
5,89,18,0,0
5,110,37,31,72
5,113,2,0,0
5,104,0,0,1
5,127,0,37,18
5,105,0,0,9
5,106,64,0,5
5,107,1,84,117
5,108,231,282,217
5,71,8,0,39
5,82,0,3,0
5,109,94,61,98
5,83,0,77,14
5,72,0,0,17
5,84,13,0,5
5,73,0,26,16
5,74,0,0,3
5,85,1,0,8
5,75,0,10,4
5,86,0,14,14
5,76,0,21,11
5,87,4,0,6
126,22,0,0,11
126,89,0,0,1
126,47,0,0,2
126,48,1,0,0
126,26,0,58,123
126,27,0,0,12
126,110,0,0,31
126,111,24,0,1
126,51,267,0,0
126,52,240,103,106
126,53,0,0,5
126,97,48,30,12
126,77,0,0,2
126,99,84,307,284
126,11,0,6,0
126,33,0,0,61
126,34,0,16,0
126,78,192,113,101
126,14,70,0,0
126,59,57,15,0
126,37,21,48,54
126,38,45,6,0
126,120,0,0,2
126,122,0,0,6
126,101,0,14,3
126,2,139,79,79
126,123,0,0,5
126,102,49,0,9
126,103,18,21,59
126,126,27,0,0
126,104,19,0,17
126,127,55,0,0
126,105,0,0,3
126,7,0,22,0
126,80,0,19,39
126,108,0,18,142
126,60,16,50,7
126,109,350,219,287
126,83,39,0,0
126,84,8,0,0
126,85,21,0,0
126,20,0,0,10
126,65,0,6,8
127,22,114,26,46
127,44,76,5,5
127,23,0,14,0
127,68,2,85,108
127,69,112,0,0
127,110,1,0,7
127,96,120,0,2
127,52,24,0,0
127,97,25,0,0
127,98,33,11,0
127,99,15,0,0
127,77,17,19,56
127,11,50,84,78
127,78,85,26,17
127,35,0,8,46
127,36,54,11,7
127,58,10,18,0
127,59,11,0,33
127,37,18,0,0
127,16,0,0,4
127,120,19,0,0
127,121,0,0,5
127,100,6,0,9
127,2,68,99,77
127,101,3,0,18
127,3,0,87,111
127,103,14,0,0
127,104,78,0,3
127,106,73,148,109
127,80,117,51,61
127,107,59,147,187
127,81,0,36,7
127,108,627,702,740
127,109,388,362,173
127,82,0,10,3
127,60,25,0,0
127,62,312,76,112
127,41,0,166,222
127,20,0,0,2
127,42,9,46,28
127,43,96,181,179
6,88,14,0,0
6,77,0,0,28
6,110,4,0,0
6,104,41,36,23
6,126,52,0,0
6,127,34,26,0
6,105,8,0,0
6,107,0,0,8
6,108,0,0,2
6,71,19,0,28
6,109,25,94,59
6,82,0,0,4
6,83,41,5,13
6,72,161,85,158
6,73,133,207,93
6,84,16,0,0
6,85,41,0,37
6,74,0,0,2
6,86,175,324,308
6,87,271,47,67
6,76,0,0,1
7,102,0,8,0
7,127,35,0,0
7,105,0,0,3
7,106,0,0,2
7,81,0,0,1
7,71,8,0,9
7,82,0,0,15
7,72,302,400,468
7,83,20,48,71
7,73,12,0,12
7,84,21,46,107
7,85,49,36,87
7,86,187,579,475
7,76,0,0,2
8,101,24,0,5
8,102,0,1,2
8,103,0,0,3
8,104,6,0,2
8,105,33,39,27
8,106,0,0,2
8,108,0,42,31
8,71,38,90,80
8,109,12,82,63
8,82,31,18,35
8,83,100,195,117
8,72,492,305,231
8,84,131,55,41
8,73,0,0,4
8,85,81,0,1
8,86,467,315,336
8,75,0,0,3
8,87,263,88,85
9,88,15,0,2
9,78,8,0,0
9,89,9,0,25
9,81,0,0,5
9,108,17,54,73
9,71,83,95,74
9,109,21,4,11
9,82,5,0,4
9,72,109,133,49
9,83,6,0,0
9,73,0,0,4
9,98,0,0,4
20,44,0,0,8
20,77,391,415,617
20,78,97,0,0
20,34,37,49,61
20,45,0,0,15
20,35,0,91,105
20,68,7,0,14
20,47,5,0,0
20,69,0,0,7
20,38,0,0,3
20,72,0,9,2
20,73,0,3,0
20,76,0,24,14
20,43,0,0,5
20,32,0,0,1
21,33,0,0,2
21,77,112,38,104
21,44,0,0,11
21,34,189,196,160
21,45,8,0,3
21,68,20,50,34
21,35,270,58,23
21,36,18,0,16
21,69,72,88,57
21,37,42,46,30
21,38,75,0,19
21,70,0,25,17
21,71,0,0,3
21,40,29,0,0
21,75,0,0,2
21,43,0,0,5
21,76,97,250,207
21,32,0,0,4
22,44,0,0,3
22,67,0,0,18
22,34,28,0,3
22,68,45,0,56
22,69,10,25,51
22,36,80,0,0
22,37,0,0,3
22,38,34,34,15
22,70,0,0,22
22,71,0,0,3
22,73,10,0,0
22,41,0,39,0
22,42,0,103,87
22,43,47,3,86
23,44,15,4,0
23,34,48,7,34
23,35,29,0,0
23,68,45,75,53
23,69,642,597,583
23,38,5,0,0
23,70,91,63,6
23,71,21,0,3
23,72,0,0,1
23,40,0,14,0
23,41,0,207,273
23,42,375,613,345
23,43,269,145,171
24,33,9,0,0
24,34,0,0,3
24,69,39,0,0
24,37,22,0,0
24,39,0,39,30
24,70,35,0,0
24,71,43,0,0
24,72,188,0,0
24,73,100,0,12
24,40,141,307,148
24,74,22,0,0
24,41,254,61,330
24,42,266,242,141
24,43,501,87,142
25,33,0,122,87
25,44,0,0,1
25,37,0,96,120
25,38,63,85,39
25,39,25,138,111
25,28,5,0,0
25,40,119,167,272
25,41,212,0,118
25,42,75,207,114
25,32,0,4,8
25,43,591,150,217
26,44,4,0,27
26,33,409,204,210
26,36,0,106,63
26,37,37,254,177
26,38,188,104,147
26,27,0,0,6
26,28,94,104,129
26,39,87,493,215
26,29,52,55,29
26,124,24,69,78
26,125,86,11,2
26,40,134,56,175
26,41,36,158,137
26,42,176,14,64
26,31,0,0,6
26,32,21,62,64
26,43,415,77,69
27,44,7,0,0
27,35,0,0,8
27,36,0,132,111
27,37,132,299,195
27,27,13,0,0
27,38,0,46,68
27,39,164,271,306
27,28,82,118,112
27,29,289,46,18
27,40,0,166,83
27,30,54,0,9
27,41,149,414,805
27,42,7,324,110
27,31,0,0,1
27,43,72,54,19
28,34,0,89,16
28,35,207,204,250
28,36,193,331,360
28,37,28,54,55
28,26,7,0,14
28,38,0,93,177
28,27,0,0,1
28,39,118,29,75
28,28,8,0,0
28,29,53,0,4
28,40,81,167,91
28,30,8,0,0
28,41,188,33,31
28,42,12,0,23
28,43,138,110,46
28,32,0,0,1
29,33,23,159,58
29,34,242,721,619
29,35,422,478,113
29,36,32,149,106
29,37,50,0,53
29,26,0,0,3
29,27,5,9,0
29,38,125,32,206
29,39,212,76,86
29,29,6,0,0
29,40,24,88,98
29,41,6,493,421
29,42,24,39,123
29,43,26,73,0
30,33,52,246,270
30,34,413,349,150
30,24,7,224,197
30,35,247,101,305
30,36,0,0,81
30,25,37,35,18
30,26,13,2,5
30,37,185,76,152
30,38,400,279,435
30,27,9,0,0
30,39,95,386,357
30,28,0,0,2
30,29,0,15,9
30,40,22,105,96
30,30,0,28,24
30,41,23,350,147
30,42,19,28,73
30,32,67,249,535
30,43,30,19,0
31,33,26,40,46
31,23,0,0,7
31,34,43,0,93
31,24,107,245,260
31,35,44,0,47
31,25,15,0,0
31,36,25,0,84
31,26,0,78,59
31,37,163,148,195
31,27,79,85,88
31,38,193,122,79
31,39,256,402,402
31,28,19,33,51
31,29,4,0,4
31,40,229,6,50
31,30,151,701,585
31,41,10,186,165
31,31,129,234,247
31,42,159,33,157
31,32,313,553,521
32,33,34,0,234
32,34,71,0,135
32,35,141,23,96
32,36,69,0,56
32,26,46,38,110
32,37,104,240,161
32,38,247,434,312
32,27,90,60,6
32,39,232,540,421
32,28,0,0,50
32,29,27,82,40
32,40,0,0,40
32,30,15,118,29
32,41,59,52,243
32,31,92,53,37
32,42,118,65,233
32,32,75,196,90
33,33,6,39,79
33,34,224,0,214
33,35,228,92,55
33,36,144,381,93
33,25,0,31,18
33,37,245,5,174
33,26,56,0,20
33,38,1277,175,119
33,39,175,332,182
33,29,22,36,21
33,40,22,0,161
33,30,41,95,256
33,41,414,273,233
33,42,635,50,0
33,31,28,81,63
33,32,36,27,101
34,33,432,32,442
34,34,489,133,274
34,35,718,573,759
34,36,103,272,95
34,25,54,0,12
34,37,84,174,109
34,38,484,472,970
34,39,201,305,85
34,40,104,28,101
34,30,217,141,140
34,41,824,262,18
34,42,49,12,0
34,31,326,132,135
34,32,1077,335,486
35,33,136,0,56
35,34,78,0,68
35,35,333,136,44
35,36,347,82,459
35,124,0,0,10
35,37,446,485,1311
35,125,0,0,7
35,38,765,222,702
35,39,42,965,375
35,40,125,0,242
35,41,21,0,70
35,32,860,50,6
36,33,27,148,69
36,34,46,217,86
36,35,82,158,102
36,36,98,275,483
36,37,1440,2182,2549
36,38,4100,4158,3370
36,39,2228,2605,2352
36,123,6,0,91
36,124,30,0,34
36,125,5,0,0
36,127,5,0,0
36,40,129,186,165
36,41,44,48,18
37,33,4,166,43
37,121,0,0,116
37,34,211,491,202
37,122,0,0,57
37,123,11,0,15
37,35,337,316,191
37,36,127,351,42
37,37,687,295,493
37,38,4,0,0
37,119,0,0,2
37,120,0,0,126
38,121,2,0,0
38,33,3,4,0
38,34,13,1,23
38,35,57,0,3
38,36,21,160,371
38,37,350,70,212
38,119,8,0,90
38,120,7,0,2
39,121,0,0,12
39,34,0,0,9
39,35,27,0,6
39,36,711,209,468
39,37,359,2,0
39,119,2,0,14
39,120,6,0,41
40,121,4,6,28
40,122,2,0,0
40,35,0,69,0
40,36,401,129,3
41,121,4,0,0
41,33,36,8,31
41,34,66,149,8
41,122,203,558,371
41,35,142,77,0
41,123,718,1135,970
41,36,17,0,0
41,124,7,21,13
41,125,0,0,3
41,127,0,9,5
42,33,0,0,9
42,34,39,113,2
42,35,57,0,0
42,123,1446,814,642
42,124,56,99,55
42,125,2,0,32
42,126,0,0,28
42,127,57,184,92
43,33,14,65,208
43,121,0,0,5
43,34,129,101,159
43,122,91,0,38
43,123,68,19,3
43,124,0,0,9
43,125,3,0,6
43,126,13,0,8
43,117,110,0,0
43,32,0,0,24
44,33,103,0,27
44,34,145,0,50
44,122,0,0,11
44,116,1,0,0
44,117,84,0,2
44,118,110,0,20
44,31,0,28,8
44,32,3,70,101
44,120,0,0,19
45,33,111,0,2
45,34,56,0,0
45,117,0,0,2
45,118,5,0,4
45,119,0,0,12
45,31,0,63,8
45,32,137,123,158
46,114,0,36,21
46,119,0,0,7
47,114,0,0,2
47,127,0,0,3
47,106,0,0,2
47,107,0,0,4
47,119,0,0,26
47,120,0,0,2
48,121,0,0,9
48,122,0,0,6
48,103,0,0,7
48,114,0,0,11
48,115,0,0,4
48,126,0,0,5
48,127,0,0,5
48,107,0,0,29
48,119,0,0,2
48,120,0,0,3
49,122,0,0,2
49,123,2,0,2
49,124,0,0,3
49,125,0,0,3
49,115,0,0,2
49,116,0,0,11
49,107,0,0,2
49,120,0,0,24
50,110,0,0,18
50,124,0,46,2
50,125,4,17,0
50,115,0,0,7
50,104,0,0,12
50,116,0,0,2
50,117,0,0,11
50,106,0,0,22
50,120,0,0,27
50,98,0,0,16
51,124,9,107,31
51,125,0,0,28
51,104,0,0,2
51,115,0,0,6
51,126,2,0,0
51,116,0,0,11
51,105,0,0,2
51,106,0,0,14
51,117,0,0,2
51,107,0,0,25
51,108,0,0,7
51,119,0,0,70
51,109,0,0,4
52,110,0,0,2
52,111,0,0,5
52,123,0,0,2
52,102,0,0,19
52,124,0,0,12
52,116,0,0,4
52,119,0,0,29
52,109,0,0,4
53,49,0,0,21
53,111,0,0,9
53,100,0,0,2
53,101,0,0,2
53,112,0,0,4
53,124,147,156,149
53,125,0,0,2
53,105,0,0,2
53,118,0,0,11
53,109,0,0,5
53,51,0,0,25
53,52,0,0,1
53,54,0,0,4
54,55,54,4,11
54,48,75,157,224
54,49,90,11,308
54,110,0,0,5
54,111,0,0,4
54,101,0,0,34
54,114,0,0,15
54,126,0,30,34
54,105,0,0,2
54,127,0,12,16
54,106,0,0,22
54,118,0,0,2
54,119,0,0,4
54,109,0,0,2
54,50,3,0,1
54,51,11,12,26
54,53,0,0,2
54,54,14,0,27
55,99,0,0,2
55,55,0,0,5
55,56,0,8,12
55,57,4,129,8
55,58,55,354,501
55,47,1,0,47
55,48,23,0,0
55,59,0,7,0
55,49,0,0,13
55,111,0,0,10
55,126,0,127,84
55,127,973,584,614
55,116,1,282,163
55,117,0,0,6
55,119,0,0,18
55,108,0,0,7
55,50,56,0,5
55,51,70,0,0
55,52,3,0,4
55,53,92,505,308
55,54,16,39,19
56,99,0,0,31
56,56,0,78,19
56,57,181,437,858
56,58,643,189,228
56,47,0,28,1
56,48,0,0,4
56,120,88,49,104
56,110,1,0,4
56,111,4,0,46
56,100,0,0,5
56,112,0,0,2
56,101,0,0,15
56,102,0,0,18
56,115,37,149,119
56,116,242,339,331
56,117,1,0,11
56,118,0,0,15
56,108,0,0,2
56,119,1,519,422
56,109,2,0,2
56,50,17,0,6
56,51,0,0,7
56,53,953,510,349
56,54,47,0,2
57,57,0,0,25
57,47,10,57,81
57,48,95,259,184
57,49,0,0,4
57,120,191,0,0
57,110,2,12,93
57,111,0,47,68
57,102,0,0,7
57,113,0,0,1
57,114,41,0,32
57,115,40,0,12
57,117,0,0,3
57,106,0,0,4
57,118,0,98,36
57,107,0,0,11
57,108,0,0,4
57,119,124,321,274
57,109,3,0,16
57,50,12,222,137
57,51,7,0,2
57,52,0,0,3
57,53,0,0,1
58,55,0,0,10
58,56,0,0,30
58,57,245,367,50
58,47,2,0,0
58,49,9,0,16
58,120,0,0,15
58,111,178,922,954
58,112,694,1618,1230
58,113,19,49,39
58,124,0,0,3
58,116,0,0,1
58,127,4,0,0
58,106,4,0,42
58,117,0,11,36
58,118,291,682,606
58,108,2,0,26
58,119,161,66,101
58,109,0,0,6
58,50,249,64,33
58,51,0,0,16
59,56,0,11,8
59,57,557,155,78
59,110,11,378,235
59,121,0,0,15
59,122,0,0,5
59,111,43,130,387
59,112,299,125,65
59,123,623,556,405
59,113,60,0,49
59,124,201,95,16
59,114,0,0,7
59,126,36,0,20
59,115,0,14,5
59,127,3,0,16
59,117,0,0,93
59,118,0,5,4
59,109,0,61,55
59,51,0,62,63
60,56,8,0,37
60,57,93,0,1
60,120,63,170,114
60,110,111,38,40
60,121,55,0,3
60,111,319,1759,1386
60,123,74,12,3
60,112,653,791,748
60,124,0,0,9
60,113,0,0,12
60,114,1,196,216
60,125,4,0,10
60,126,8,0,0
60,115,149,205,197
60,108,0,0,1
60,109,0,0,7
60,51,336,254,300
60,52,0,0,6
60,53,0,138,58
61,110,0,0,4
61,111,59,66,60
61,112,150,170,115
61,113,0,7,17
61,114,33,152,87
61,115,2,0,7
61,116,0,0,7
61,117,0,0,21
61,118,0,0,5
61,119,0,0,3
61,50,10,371,297
61,51,128,321,359
61,52,0,8,32
61,53,324,240,304
61,55,3,64,68
61,56,552,606,542
61,57,1,0,0
61,59,82,0,0
61,120,0,0,22
61,121,5,0,36
61,122,0,23,25
61,123,30,33,12
61,124,9,0,0
61,125,1,0,0
61,108,0,0,147
61,60,11,0,0
61,109,0,0,21
62,55,29,0,2
62,56,243,72,48
62,57,60,0,0
62,49,0,0,5
62,122,133,117,229
62,111,0,0,11
62,112,1,12,2
62,123,136,0,11
62,124,33,0,0
62,113,18,43,12
62,114,0,0,16
62,118,0,0,3
62,119,0,0,3
62,50,16,537,488
62,51,2332,2431,2571
62,52,56,109,30
62,53,0,16,16
62,54,0,0,9
63,55,53,28,0
63,57,0,30,31
63,58,0,40,5
63,49,27,32,8
63,121,0,0,17
63,122,153,73,127
63,112,0,0,8
63,113,12,46,161
63,114,24,84,148
63,115,2,0,127
63,127,23,233,254
63,116,23,0,0
63,50,169,154,128
63,62,60,0,29
63,51,497,76,42
63,52,0,0,26
63,53,2,74,67
63,54,224,222,255
64,56,2,99,148
64,57,288,527,431
64,46,0,0,5
64,58,840,708,837
64,47,0,0,4
64,121,0,0,6
64,110,0,0,2
64,122,1,0,2
64,113,0,0,92
64,114,116,101,149
64,115,11,0,35
64,116,0,22,9
64,127,471,58,55
64,117,0,36,8
64,60,0,16,0
64,62,0,37,0
64,52,0,0,44
64,53,0,70,186
64,54,9,0,0
65,55,50,0,0
65,56,5,22,0
65,57,1,3,0
65,46,0,0,2
65,58,88,2,0
65,59,249,164,98
65,49,0,0,130
65,121,3,0,16
65,110,0,0,12
65,111,0,0,2
65,122,125,356,356
65,123,63,92,55
65,112,0,0,9
65,113,0,20,26
65,102,0,5,0
65,114,0,74,5
65,115,412,646,478
65,116,0,18,115
65,60,79,345,298
65,50,0,271,138
65,61,46,18,32
65,51,0,0,2
65,64,130,0,0
65,53,535,581,421
66,45,0,0,24
66,48,34,0,0
66,49,164,798,597
66,115,766,1095,899
66,116,157,648,451
66,118,0,0,123
66,119,14,75,80
66,50,2927,3232,3444
66,51,641,772,556
66,52,0,6,0
66,53,0,0,28
66,54,0,16,23
66,55,0,2,0
66,56,21,485,423
66,57,25,134,109
66,58,10,17,377
66,59,179,481,493
66,120,268,97,117
66,121,158,27,29
66,122,306,64,54
66,123,175,0,2
66,127,24,120,92
66,60,2672,1324,1428
66,61,16,2,4
66,62,12,0,0
66,64,0,55,0
67,46,22,28,13
67,47,0,0,12
67,49,348,2,428
67,115,157,17,155
67,116,939,717,846
67,117,85,120,84
67,118,253,233,251
67,119,312,121,85
67,50,1731,482,831
67,51,2701,937,1356
67,52,53,44,65
67,53,564,1022,1185
67,54,158,214,206
67,55,27,61,63
67,56,1037,1798,1886
67,57,1429,1036,866
67,58,211,76,222
67,59,107,23,150
67,120,43,0,0
67,123,0,0,2
67,103,0,2,0
67,125,6,21,59
67,126,17,0,0
67,127,43,176,223
67,60,592,200,167
67,61,0,0,2
68,44,0,0,55
68,45,0,0,9
68,46,0,83,73
68,47,327,350,308
68,49,85,0,0
68,113,0,0,7
68,114,0,0,13
68,115,0,111,19
68,116,944,386,326
68,117,27,56,3
68,50,143,0,0
68,51,62,0,0
68,52,170,128,65
68,53,417,227,198
68,54,24,0,0
68,55,0,52,0
68,56,291,135,76
68,57,302,29,20
68,58,82,114,0
68,59,52,0,0
68,124,10,11,0
68,125,163,50,6
68,127,116,10,32
68,61,10,0,0
68,62,0,0,19
68,63,39,0,107
69,55,59,334,325
69,44,0,30,69
69,56,71,30,9
69,47,31,34,0
69,58,1,0,0
69,59,5,0,0
69,48,0,21,0
69,49,43,0,0
69,121,0,0,13
69,123,0,0,4
69,113,0,0,24
69,114,0,0,58
69,126,0,0,2
69,115,0,10,6
69,116,0,3,35
69,127,153,37,272
69,71,0,29,4
69,60,66,1,0
69,72,4,91,12
69,61,52,0,13
69,63,88,0,0
69,64,218,185,82
69,65,92,35,10
70,66,0,0,47
70,45,0,17,0
70,47,218,579,958
70,48,296,153,90
70,49,0,2,0
70,112,0,0,3
70,113,0,0,2
70,114,27,0,1
70,115,0,0,11
70,118,0,33,10
70,119,0,0,2
70,72,11,28,11
70,73,0,0,24
70,52,648,316,316
70,74,0,15,58
70,55,28,54,1
70,56,86,304,401
70,57,59,14,28
70,59,32,0,0
70,121,190,256,234
70,122,82,0,33
70,127,494,605,361
70,61,0,68,61
70,62,0,0,41
70,64,3,0,0
70,65,24,385,322
71,66,26,0,47
71,44,0,0,2
71,67,58,0,4
71,68,195,155,270
71,46,72,189,224
71,47,624,284,201
71,69,32,49,58
71,48,297,144,4
71,49,25,172,107
71,112,13,0,265
71,113,10,0,5
71,114,24,0,5
71,116,0,0,2
71,117,0,0,9
71,118,0,164,156
71,119,0,45,68
71,50,24,0,0
71,72,0,78,0
71,73,114,223,266
71,52,37,76,0
71,74,21,56,31
71,53,25,271,300
71,75,0,0,92
71,76,0,0,19
71,54,173,181,145
71,55,0,140,0
71,56,2132,1713,2439
71,57,415,49,21
71,79,0,2,0
71,120,0,0,23
71,121,88,187,139
71,123,0,0,2
71,126,15,72,27
71,127,129,264,121
71,61,0,88,88
71,62,0,0,45
71,63,0,72,21
71,41,0,11,61
71,64,53,118,93
71,42,197,314,657
71,43,0,31,21
71,65,22,0,40
72,44,1,45,27
72,45,128,170,86
72,67,0,0,2
72,68,58,0,0
72,46,128,0,0
72,47,42,0,0
72,69,135,0,15
72,48,41,6,1
72,49,530,262,356
72,111,0,15,325
72,112,45,173,177
72,116,0,36,7
72,90,0,0,7
72,117,0,0,27
72,91,0,0,2
72,118,0,0,4
72,70,53,0,20
72,72,0,58,45
72,73,1029,471,607
72,51,40,0,0
72,52,112,429,506
72,53,143,16,5
72,54,27,0,0
72,76,0,0,20
72,77,0,96,0
72,56,353,175,356
72,78,0,0,27
72,39,0,18,0
72,120,0,0,2
72,121,4,0,0
72,124,0,0,2
72,125,0,0,2
72,126,2,156,152
72,127,395,177,266
72,60,0,77,0
72,109,0,5,5
72,61,0,38,11
72,40,24,21,92
72,41,59,60,35
72,85,31,25,146
72,64,7,27,11
72,86,93,4,4
72,42,134,77,0
72,87,0,0,8
72,43,2,0,0
73,88,2,18,35
73,44,213,35,83
73,89,163,17,23
73,45,29,9,23
73,46,0,18,5
73,47,31,56,135
73,69,42,0,0
73,110,0,164,464
73,111,380,133,530
73,112,240,51,29
73,113,0,0,2
73,115,0,61,42
73,116,0,96,59
73,70,461,353,293
73,71,721,1490,1516
73,72,191,208,164
73,73,2,0,0
73,52,146,37,0
73,30,0,0,3
73,31,0,11,27
73,53,44,0,11
73,76,0,0,1
73,56,0,0,18
73,36,0,19,69
73,37,11,57,158
73,39,30,0,3
73,121,0,0,3
73,122,0,175,213
73,123,0,112,63
73,126,0,17,34
73,105,0,8,0
73,127,175,423,693
73,106,0,7,0
73,107,0,0,17
73,108,0,3,54
73,109,6,310,521
73,61,0,0,4
73,62,0,55,95
73,40,14,5,22
73,85,0,0,4
73,41,123,107,1
73,42,2,4,16
73,86,1,0,2
73,43,181,0,63
74,44,320,92,323
74,88,0,0,3
74,89,2,0,0
74,45,173,219,251
74,46,70,130,343
74,47,137,62,180
74,48,0,11,5
74,49,63,0,0
74,110,3327,2480,3332
74,111,656,1016,795
74,112,41,91,29
74,113,0,106,28
74,114,0,0,18
74,115,0,0,17
74,116,0,0,6
74,50,54,0,0
74,51,0,0,41
74,52,0,0,14
74,53,62,308,258
74,57,0,672,31
74,120,8,0,0
74,121,5,0,3
74,122,117,19,17
74,123,243,0,0
74,126,0,77,1
74,127,1232,192,363
74,62,13,0,0
74,63,49,0,0
74,67,0,44,30
74,68,40,285,127
74,29,0,0,1
74,71,1688,551,795
74,72,1096,66,49
74,73,87,0,21
74,30,9,4,41
74,74,48,1046,1076
74,75,0,0,1
74,31,91,39,32
74,32,89,174,78
74,76,0,0,2
74,33,0,5,2
74,77,0,6,13
74,78,0,0,13
74,34,0,18,1
74,35,0,0,8
74,36,0,54,54
74,37,117,122,53
74,38,0,0,4
74,39,21,208,183
74,104,0,0,37
74,105,0,0,5
74,108,95,129,0
74,82,0,0,7
74,109,5559,6258,4723
74,83,0,0,7
74,40,75,5,0
74,41,9,17,0
74,42,49,158,101
74,87,0,0,7
74,43,119,45,20
75,44,22,308,342
75,45,2001,3709,3906
75,46,1866,3246,2846
75,47,667,189,80
75,48,32,0,13
75,110,2906,911,1139
75,111,603,305,39
75,112,93,203,44
75,113,132,217,128
75,114,0,0,2
75,118,0,0,3
75,50,0,0,5
75,51,3,0,3
75,52,57,0,35
75,53,258,0,0
75,54,225,280,306
75,55,24,173,149
75,57,0,0,6
75,120,4,0,0
75,126,0,194,151
75,127,170,428,580
75,62,9,118,108
75,63,130,170,180
75,67,0,32,9
75,68,159,0,11
75,28,1,52,8
75,29,1,157,126
75,70,2,108,117
75,71,17,63,65
75,72,104,6,0
75,30,11,244,355
75,74,2403,879,879
75,75,55,0,49
75,31,0,1,0
75,76,0,41,57
75,32,40,0,0
75,33,104,187,200
75,77,0,0,39
75,34,77,121,165
75,78,0,0,57
75,35,203,56,20
75,79,0,0,4
75,36,0,85,39
75,37,123,61,12
75,39,626,336,404
75,81,0,0,2
75,109,670,766,506
75,82,852,349,233
75,40,468,74,53
75,41,177,83,0
75,85,0,0,2
75,86,0,264,73
75,42,759,550,928
75,87,57,181,63
75,43,85,50,71
76,44,132,102,282
76,88,0,0,4
76,45,4771,3958,3796
76,89,0,0,1
76,46,6640,3009,3394
76,47,1095,635,338
76,48,157,93,109
76,49,95,338,167
76,110,397,291,147
76,111,302,170,36
76,112,24,96,222
76,54,295,34,19
76,55,269,273,271
76,56,266,0,15
76,57,0,0,3
76,126,30,142,141
76,127,1213,578,541
76,62,8,0,7
76,63,90,13,2
76,69,10,41,0
76,70,16,68,67
76,71,291,61,6
76,72,0,57,0
76,73,0,0,23
76,30,0,10,33
76,74,1,0,30
76,31,69,76,230
76,75,0,0,6
76,76,450,87,157
76,33,42,0,0
76,77,44,0,20
76,34,13,0,0
76,78,0,0,7
76,79,0,49,4
76,35,40,0,3
76,36,0,186,37
76,37,105,161,168
76,39,0,0,4
76,80,0,0,3
76,81,0,0,4
76,82,11,0,4
76,109,0,25,36
76,83,0,0,2
76,40,98,10,0
76,84,0,0,26
76,41,1,0,0
76,85,77,0,54
76,86,53,0,25
76,42,32,35,0
76,87,65,0,28
76,43,31,0,29
77,88,5,11,22
77,44,0,158,22
77,89,0,20,2
77,45,315,7,53
77,46,599,41,92
77,47,0,0,22
77,48,0,0,19
77,49,10,0,202
