x,y,2006,2011,2018
19,26,1,1,0
19,27,4,2,2
19,71,2,2,1
19,72,4,3,3
19,74,1,0,0
19,75,2,1,1
19,31,3,2,0
19,78,1,1,1
19,79,2,1,0
19,35,1,3,1
19,37,1,0,1
19,39,1,0,2
19,100,5,0,4
19,101,12,11,14
19,102,4,8,3
19,103,3,5,3
19,104,0,2,2
19,106,2,1,1
19,80,1,1,1
19,107,2,1,0
19,108,3,2,0
19,81,2,2,2
19,84,3,1,1
19,85,6,3,8
19,41,0,0,1
19,86,14,13,14
19,43,2,2,0
120,110,4,3,3
120,121,5,6,4
120,111,0,2,0
120,122,13,14,12
120,123,5,0,2
120,124,15,15,12
120,125,9,12,11
120,114,4,4,3
120,126,9,6,5
120,115,9,7,2
120,116,8,7,5
120,127,2,5,5
120,117,12,16,13
120,106,8,4,2
120,108,4,4,2
120,119,4,5,5
120,109,3,2,3
0,88,6,3,4
0,89,10,19,18
0,46,4,7,8
0,47,3,3,3
0,49,5,4,9
0,111,0,2,2
0,114,1,1,1
0,115,0,3,0
0,118,11,10,7
0,119,16,22,19
0,95,4,0,0
0,51,13,8,5
0,96,1,2,0
0,54,8,2,4
0,10,7,3,5
0,55,0,3,0
0,56,2,0,2
0,57,2,4,4
0,58,6,5,3
0,15,0,2,0
0,59,11,16,14
0,17,4,3,2
0,18,0,2,0
0,19,7,7,5
0,120,10,6,13
0,121,4,0,2
0,122,1,1,1
0,1,9,11,11
0,123,14,15,15
0,125,6,4,2
0,126,14,13,9
0,127,6,0,4
0,8,14,16,10
0,9,6,5,4
0,60,5,6,6
0,62,1,6,0
0,64,1,0,0
0,20,0,2,2
0,21,2,1,0
0,68,3,3,4
0,28,2,2,1
0,70,8,8,6
0,71,11,7,7
0,72,15,12,17
0,73,38,44,40
0,74,16,18,7
0,75,3,2,3
0,76,14,8,6
0,77,21,21,20
0,33,5,6,5
0,34,1,0,0
0,78,7,9,5
0,79,9,5,5
0,37,2,3,4
0,38,4,5,4
0,39,5,4,6
0,101,20,17,19
0,102,4,7,0
0,105,1,0,3
0,106,0,1,0
0,80,3,2,2
0,81,6,6,5
0,109,3,9,5
0,40,18,12,11
0,85,0,1,3
0,41,23,26,25
0,42,8,9,8
0,87,3,1,3
0,43,5,5,4
121,121,6,4,6
121,111,5,3,3
121,112,6,6,6
121,113,5,3,4
121,124,4,2,5
121,114,2,3,1
121,126,12,9,8
121,127,9,9,7
121,118,0,2,2
121,108,9,7,4
121,120,11,10,8
1,88,5,6,4
1,89,2,0,0
1,46,6,6,2
1,47,2,2,0
1,49,1,1,0
1,111,2,2,2
1,113,2,0,1
1,114,4,5,4
1,116,5,3,1
1,117,14,30,34
1,118,57,54,49
1,119,8,4,9
1,50,2,2,0
1,94,2,1,1
1,51,2,2,2
1,53,7,7,10
1,55,3,3,3
1,57,4,4,9
1,58,1,0,3
1,59,0,1,1
1,15,0,0,2
1,18,3,0,2
1,19,10,10,7
1,120,6,8,6
1,121,8,4,4
1,122,1,1,1
1,123,2,2,4
1,125,1,1,1
1,126,0,5,0
1,7,0,0,1
1,8,26,18,19
1,9,5,5,3
1,61,9,3,5
1,62,4,5,5
1,22,2,2,2
1,66,4,2,4
1,23,3,3,2
1,67,0,2,3
1,68,12,10,4
1,25,6,4,7
1,69,7,17,7
1,26,2,3,2
1,29,2,4,4
1,70,14,7,9
1,71,10,11,6
1,72,8,12,8
1,73,8,10,10
1,31,1,0,0
1,75,15,13,18
1,76,4,10,1
1,77,63,31,58
1,78,10,13,12
1,79,5,0,2
1,36,2,0,0
1,39,15,13,11
1,101,11,11,9
1,102,11,7,9
1,103,7,4,3
1,104,2,6,2
1,106,10,7,7
1,80,4,4,5
1,81,0,3,0
1,108,0,1,1
1,109,2,2,1
1,40,32,18,19
1,41,270,264,256
1,42,104,97,77
1,87,9,9,8
122,121,4,1,3
122,110,2,2,2
122,112,22,16,15
122,124,2,2,1
122,125,2,0,0
122,126,7,7,3
122,115,0,1,0
122,127,3,4,1
122,119,4,3,4
122,120,1,2,2
2,44,6,1,4
2,45,1,1,1
2,46,2,1,0
2,49,1,1,2
2,111,2,2,2
2,116,2,4,2
2,117,29,30,22
2,118,27,29,21
2,119,5,7,4
2,92,2,2,7
2,93,2,1,1
2,10,0,1,0
2,56,4,0,3
2,57,0,5,0
2,14,1,0,0
2,19,1,3,0
2,1,0,2,0
2,2,0,0,2
2,125,7,2,4
2,126,3,5,2
2,60,2,2,1
2,61,8,8,5
2,65,2,2,2
2,21,0,5,2
2,66,2,0,1
2,22,17,13,6
2,67,12,15,11
2,24,1,0,0
2,26,1,0,1
2,28,2,0,0
2,29,3,3,1
2,70,4,2,2
2,71,7,5,6
2,72,5,3,3
2,73,3,0,8
2,74,10,20,13
2,75,13,9,13
2,76,1,0,0
2,77,788,730,653
2,78,59,60,42
2,36,1,0,1
2,37,3,3,3
2,39,0,1,0
2,100,7,8,4
2,101,25,28,30
2,102,6,5,6
2,103,3,2,1
2,104,10,10,6
2,105,8,5,6
2,106,0,2,0
2,107,3,5,4
2,81,3,4,2
2,108,2,2,2
2,82,4,2,3
2,40,341,318,285
2,41,182,182,152
2,42,6,11,9
2,86,7,9,13
2,43,8,6,9
123,123,12,11,9
123,124,0,2,0
123,113,2,2,2
123,125,4,2,4
123,114,1,1,1
123,126,3,3,3
123,115,2,0,2
123,117,3,2,2
123,118,8,9,8
123,119,11,7,8
123,120,10,10,7
3,46,2,5,2
3,47,9,6,6
3,48,3,4,5
3,49,0,1,0
3,111,3,5,5
3,112,2,2,4
3,117,6,8,11
3,91,1,5,3
3,118,24,12,20
3,119,11,8,10
3,92,4,3,2
3,94,13,6,7
3,10,17,13,9
3,54,3,3,1
3,11,17,12,13
3,99,2,3,2
3,56,4,2,4
3,120,9,7,6
3,125,17,10,13
3,127,7,4,6
3,9,2,2,0
3,60,1,1,1
3,61,1,2,2
3,63,1,0,0
3,64,5,7,4
3,21,5,4,2
3,66,9,6,8
3,67,4,5,2
3,68,3,2,2
3,69,4,3,2
3,26,9,10,6
3,70,6,4,3
3,72,1,1,1
3,74,2,2,2
3,76,2,2,0
3,77,828,952,698
3,33,11,7,8
3,78,554,462,457
3,34,0,2,0
3,79,2,2,0
3,35,2,0,2
3,37,2,1,1
3,100,2,0,0
3,101,12,16,4
3,102,13,17,14
3,103,11,9,8
3,105,6,5,5
3,106,10,9,7
3,81,7,10,9
3,40,35,11,26
3,41,7,12,5
3,43,6,6,3
3,87,10,8,4
124,121,3,3,3
124,122,2,2,0
124,125,6,5,3
124,127,2,2,2
124,117,1,2,2
124,118,7,6,4
125,124,8,3,3
125,116,5,2,3
125,117,1,1,0
4,46,2,2,2
4,47,2,2,7
4,48,2,3,3
4,49,1,0,1
4,110,8,6,9
4,112,7,6,5
4,114,2,0,2
4,115,3,4,0
4,116,2,0,2
4,117,14,11,11
4,118,16,16,9
4,91,11,4,5
4,119,54,47,52
4,95,3,7,4
4,96,5,3,5
4,98,6,10,7
4,10,18,17,13
4,11,9,4,4
4,99,0,3,0
4,56,1,1,0
4,12,2,0,0
4,14,5,4,3
4,59,1,1,1
4,15,1,1,1
4,19,3,2,2
4,124,5,7,7
4,125,3,6,7
4,60,1,1,0
4,61,2,0,2
4,62,0,3,0
4,63,2,4,2
4,64,5,0,1
4,66,2,2,2
4,67,2,2,4
4,24,2,2,1
4,25,1,1,1
4,69,3,3,3
4,70,3,3,3
4,73,9,7,6
4,74,2,4,0
4,32,0,2,2
4,76,12,16,21
4,33,0,1,0
4,77,898,757,747
4,78,203,160,180
4,34,0,0,2
4,36,6,5,5
4,37,9,11,11
4,38,1,1,1
4,100,22,16,17
4,101,0,4,2
4,102,9,7,6
4,103,5,5,3
4,104,4,3,2
4,105,2,3,1
4,106,3,4,3
4,80,11,19,19
4,81,7,8,8
4,40,2,4,2
4,41,2,0,2
5,111,10,6,11
5,112,12,10,14
5,114,2,2,2
5,116,0,2,7
5,117,0,4,4
5,118,10,13,10
5,119,31,19,22
5,92,3,2,2
5,93,1,1,1
5,50,1,1,0
5,95,9,9,3
5,51,2,2,0
5,96,5,4,6
5,98,9,0,5
5,54,3,3,2
5,12,1,0,0
5,14,6,6,5
5,59,1,1,1
5,16,1,1,1
5,19,2,0,0
5,120,6,6,5
5,121,0,3,0
5,1,2,2,1
5,124,31,17,21
5,125,12,18,2
5,7,1,2,1
5,8,1,0,0
5,9,6,7,4
5,60,2,2,1
5,62,0,0,2
5,63,4,4,7
5,64,1,0,0
5,65,2,3,2
5,67,8,10,7
5,68,2,2,1
5,69,3,0,1
5,26,5,3,3
5,27,2,0,2
5,71,3,2,1
5,72,1,1,1
5,73,5,6,6
5,74,0,5,4
5,76,99,136,149
5,77,114,74,82
5,78,3,3,3
5,79,2,0,1
5,36,8,5,4
5,37,1,5,1
5,39,0,0,2
5,100,2,6,1
5,101,16,7,10
5,102,2,3,1
5,103,1,0,0
5,104,7,5,4
5,105,2,1,1
5,80,6,5,6
5,42,1,1,0
126,121,2,1,3
126,126,3,2,2
126,127,7,3,3
6,111,10,13,6
6,112,29,20,15
6,113,15,18,18
6,114,3,1,1
6,115,2,0,0
6,116,1,4,7
6,90,1,0,3
6,117,0,2,4
6,118,5,2,7
6,91,2,5,2
6,92,7,5,4
6,119,11,11,8
6,93,14,7,10
6,94,4,10,4
6,50,6,4,2
6,95,3,2,1
6,97,4,4,2
6,53,1,0,0
6,10,2,0,0
6,55,0,1,1
6,12,4,3,3
6,13,6,5,4
6,14,2,0,2
6,15,0,2,2
6,17,6,6,6
6,18,2,2,2
6,19,2,2,1
6,120,7,5,2
6,123,9,3,3
6,124,6,10,4
6,5,0,0,1
6,127,2,5,3
6,7,8,10,9
6,8,1,0,0
6,9,3,3,2
6,61,5,5,8
6,63,2,1,0
6,64,2,2,2
6,65,4,4,2
6,66,1,1,1
6,23,1,1,1
6,68,4,5,4
6,24,2,2,2
6,69,0,0,2
6,27,6,7,2
6,28,2,2,0
6,29,5,4,4
6,73,8,5,5
6,30,1,2,0
6,74,2,2,1
6,31,7,5,4
6,75,16,37,42
6,76,10,38,39
6,32,1,1,0
6,77,2,0,0
6,78,19,13,11
6,35,2,1,1
6,79,5,6,4
6,36,2,2,3
6,37,3,0,2
6,38,4,4,4
6,39,4,1,1
6,100,7,13,12
6,101,4,8,4
6,105,5,4,3
6,109,3,2,2
6,40,4,4,5
6,41,0,0,2
6,42,3,1,1
6,87,1,1,1
127,127,4,2,6
7,44,2,2,0
7,110,4,4,3
7,111,6,6,5
7,113,6,6,5
7,116,0,2,0
7,90,2,4,5
7,91,1,2,2
7,92,14,12,8
7,93,0,1,2
7,94,2,0,1
7,51,5,4,3
7,96,2,5,2
7,53,0,2,2
7,55,0,0,1
7,57,3,0,3
7,13,3,3,2
7,14,3,8,4
7,58,0,2,0
7,15,3,0,0
7,17,4,2,5
7,120,3,3,3
7,121,6,5,5
7,122,3,1,1
7,123,9,8,8
7,124,6,6,0
7,127,10,7,7
7,7,2,4,5
7,61,1,1,1
7,20,1,2,4
7,65,3,3,6
7,23,4,2,2
7,67,2,3,4
7,68,0,2,2
7,27,2,2,2
7,29,1,0,0
7,71,33,24,25
7,72,5,4,4
7,73,0,5,0
7,74,4,2,7
7,75,38,32,33
7,31,2,0,0
7,76,3,0,2
7,33,2,0,0
7,77,0,0,1
7,34,0,3,0
7,78,27,26,32
7,35,3,0,3
7,79,11,14,13
7,39,11,9,7
7,100,2,2,2
7,102,5,5,3
7,40,3,2,0
7,85,1,1,2
7,42,0,2,0
7,86,2,2,0
7,43,0,1,1
8,88,5,4,1
8,89,0,2,0
8,110,3,2,1
8,111,8,8,7
8,112,6,4,3
8,113,6,6,4
8,90,6,4,1
8,91,12,11,11
8,118,15,14,12
8,92,2,0,1
8,119,2,2,2
8,93,12,9,7
8,94,7,6,6
8,95,10,8,6
8,96,10,4,4
8,52,2,1,1
8,97,10,4,4
8,98,1,1,1
8,54,3,2,2
8,99,3,2,2
8,56,2,0,2
8,14,3,2,2
8,58,4,7,5
8,59,4,3,4
8,15,8,10,3
8,121,8,8,3
8,122,2,2,1
8,123,0,1,2
8,124,5,2,3
8,127,9,10,5
8,7,1,1,1
8,8,1,1,1
8,60,2,0,1
8,64,7,4,3
8,65,4,2,3
8,66,2,4,1
8,67,1,1,2
8,26,3,3,3
8,70,7,6,6
8,71,0,2,0
8,73,2,2,2
8,74,5,3,3
8,75,4,5,7
8,76,1,0,1
8,77,3,3,3
8,34,2,2,1
8,78,21,25,20
8,79,12,10,14
8,35,7,7,4
8,36,27,24,20
8,38,6,10,5
8,39,2,1,1
8,100,2,3,2
8,101,1,1,1
8,102,2,2,2
8,86,2,2,2
8,42,1,0,2
8,43,6,5,3
9,89,2,0,2
9,45,3,0,3
9,110,3,6,5
9,111,4,8,3
9,112,12,4,5
9,113,1,3,3
9,90,9,9,5
9,118,3,3,5
9,91,29,24,20
9,92,5,5,4
9,93,6,4,3
9,94,3,2,1
9,95,2,3,4
9,96,3,3,1
9,97,8,9,11
9,54,2,2,2
9,99,7,4,2
9,56,3,4,1
9,13,3,3,2
9,14,3,5,5
9,59,1,2,1
9,18,2,2,4
9,19,2,2,2
9,120,2,4,3
9,121,8,7,3
9,123,1,3,5
9,124,3,8,5
9,4,0,0,2
9,5,1,1,1
9,126,0,3,0
9,6,5,4,2
9,127,21,19,13
9,60,2,1,0
9,63,3,3,3
9,64,8,2,2
9,65,2,1,1
9,66,0,2,2
9,67,9,1,4
9,68,0,5,0
9,69,5,3,2
9,25,0,0,3
9,29,1,1,1
9,70,6,4,1
9,72,4,5,3
9,73,16,9,13
9,74,0,3,3
9,32,0,2,0
9,33,4,2,5
9,77,1,6,6
9,78,1,1,1
9,35,5,7,4
9,79,9,13,7
9,36,3,2,2
9,38,12,12,15
9,101,3,3,5
9,102,14,12,8
9,81,3,5,2
9,82,1,1,1
9,40,1,1,1
9,41,2,2,1
9,42,4,7,4
20,44,1,1,0
20,88,7,2,6
20,45,1,1,2
20,89,1,1,1
20,46,0,1,0
20,90,2,2,2
20,91,11,8,5
20,92,2,2,2
20,50,10,7,7
20,51,1,1,1
20,96,3,2,6
20,97,5,6,4
20,98,2,0,2
20,54,8,9,5
20,99,14,15,10
20,56,0,2,0
20,57,2,0,2
20,121,3,1,3
20,0,0,2,0
20,122,2,2,0
20,1,1,0,0
20,123,5,4,5
20,3,6,2,6
20,124,11,5,3
20,125,6,6,5
20,4,4,10,6
20,127,6,5,3
20,8,2,5,0
20,9,2,2,1
20,60,2,2,2
20,61,3,2,2
20,63,7,10,2
20,64,3,0,2
20,66,2,3,5
20,22,6,0,2
20,67,2,0,0
20,28,3,0,0
20,73,1,0,2
20,76,4,7,3
20,77,0,0,3
20,78,2,3,1
20,79,2,0,2
20,35,9,4,6
20,100,75,70,57
20,101,402,341,327
20,102,294,217,231
20,103,19,17,16
20,104,1,0,1
20,105,3,2,3
20,107,10,10,12
20,81,4,4,5
20,108,4,3,2
20,85,5,9,4
20,42,1,0,0
20,86,0,2,0
20,43,1,1,1
21,88,0,7,1
21,45,3,3,2
21,89,4,6,7
21,46,1,0,0
21,49,4,3,2
21,90,4,4,2
21,94,19,18,11
21,50,2,2,1
21,95,111,87,83
21,51,2,1,0
21,96,13,10,13
21,97,22,26,22
21,98,4,2,5
21,54,12,8,6
21,10,0,1,1
21,99,9,8,6
21,55,2,2,2
21,57,2,3,3
21,121,1,0,0
21,122,4,3,0
21,5,2,0,1
21,6,9,15,7
21,127,2,0,0
21,7,7,13,8
21,8,9,0,6
21,9,1,4,4
21,62,2,2,2
21,63,3,0,2
21,22,4,8,2
21,69,2,0,1
21,26,3,3,1
21,27,0,0,2
21,28,1,1,0
21,70,0,1,0
21,76,18,17,18
21,77,1,2,0
21,79,2,5,5
21,100,88,108,67
21,101,468,462,385
21,102,299,284,229
21,103,33,28,24
21,104,8,13,9
21,106,1,0,1
21,107,6,4,3
21,84,8,10,5
21,85,4,4,3
21,86,0,1,1
21,43,1,0,0
21,87,5,5,2
22,44,4,2,4
22,89,3,3,3
22,45,0,2,0
22,46,1,1,0
22,24,0,0,2
22,69,1,6,3
22,26,4,7,7
22,70,3,2,2
22,92,2,2,0
22,119,1,1,1
22,93,13,14,5
22,94,16,15,14
22,72,5,5,5
22,51,1,0,0
22,96,11,5,13
22,97,17,26,15
22,53,2,2,2
22,98,20,15,16
22,76,0,4,0
22,77,5,0,0
22,99,33,36,29
22,58,4,4,3
22,59,1,0,0
22,39,4,2,1
22,120,3,2,2
22,100,47,32,39
22,122,1,0,0
22,123,1,1,1
22,101,8,14,11
22,102,53,58,52
22,103,10,13,13
22,4,1,1,1
22,126,3,2,2
22,5,0,2,2
22,104,6,4,5
22,6,26,17,12
22,127,0,2,2
22,7,31,24,21
22,8,11,5,10
22,80,1,0,0
22,9,9,9,9
22,61,4,4,0
22,40,1,1,1
22,85,5,3,3
22,63,4,0,2
22,42,0,2,4
22,64,4,5,3
22,87,2,2,1
23,89,11,9,6
23,118,5,4,4
23,119,3,4,4
23,92,3,3,5
23,70,1,1,1
23,94,8,2,4
23,72,0,0,4
23,50,0,2,2
23,52,5,1,3
23,96,5,3,3
23,97,2,2,2
23,10,2,0,1
23,99,1,1,2
23,77,2,3,3
23,55,1,0,0
23,11,2,2,2
23,79,1,1,3
23,39,0,0,2
23,120,8,10,7
23,1,5,7,4
23,100,0,4,0
23,122,1,0,0
23,101,11,7,7
23,123,2,2,2
23,2,0,4,0
23,3,4,0,3
23,102,13,7,10
23,103,9,14,13
23,125,1,1,0
23,104,0,0,2
23,7,0,2,0
23,8,0,5,0
23,9,2,3,2
23,82,4,3,2
23,61,2,2,2
23,83,7,6,5
23,62,2,2,2
23,40,2,2,1
23,63,2,0,1
23,86,2,2,2
23,64,2,2,1
23,65,2,3,2
23,43,3,3,2
23,87,4,0,6
24,44,4,4,4
24,88,1,0,0
24,45,2,2,1
24,46,4,3,4
24,47,7,7,4
24,48,6,5,3
24,115,2,2,2
24,90,12,10,8
24,118,9,5,5
24,91,5,4,3
24,95,16,12,10
24,96,1,1,1
24,52,0,2,0
24,10,13,10,5
24,98,7,5,8
24,99,2,2,5
24,11,2,2,1
24,57,2,2,2
24,59,2,2,2
24,120,11,7,5
24,121,1,0,0
24,122,13,10,12
24,1,4,2,2
24,123,20,17,6
24,3,7,12,13
24,125,3,2,2
24,5,1,1,0
24,9,9,6,8
24,62,4,3,2
24,63,6,6,5
24,64,2,0,4
24,65,3,2,2
24,70,9,6,8
24,73,8,2,6
24,75,12,16,8
24,76,2,5,1
24,77,4,3,2
24,79,2,2,2
24,36,5,2,2
24,37,6,5,5
24,38,2,2,2
24,39,4,4,2
24,100,8,6,5
24,102,8,6,4
24,103,7,4,4
24,83,7,5,4
24,40,0,0,2
24,84,2,1,1
24,86,18,16,16
24,87,2,6,2
25,44,1,1,1
25,46,0,1,0
25,47,0,0,1
25,48,4,3,2
25,49,13,10,8
25,113,2,4,3
25,114,6,3,2
25,116,0,2,0
25,91,7,4,6
25,118,10,9,9
25,119,2,2,1
25,92,1,3,1
25,93,5,5,3
25,94,9,6,6
25,50,2,0,1
25,95,4,8,8
25,97,1,1,1
25,98,7,8,7
25,55,2,2,0
25,99,10,7,4
25,11,0,2,2
25,56,1,0,1
25,57,14,9,8
25,58,5,1,2
25,59,1,0,2
25,120,3,4,2
25,121,2,2,2
25,122,1,1,0
25,1,2,7,6
25,123,4,6,4
25,2,4,0,1
25,3,2,1,1
25,124,5,1,3
25,125,6,5,4
25,126,4,3,3
25,127,4,2,2
25,62,2,1,1
25,63,1,1,1
25,64,4,3,1
25,68,4,3,2
25,25,12,9,5
25,26,4,5,5
25,28,1,0,0
25,29,1,4,4
25,70,4,2,1
25,71,2,2,2
25,72,1,1,1
25,73,12,15,11
25,74,9,7,8
25,75,4,0,5
25,76,3,3,2
25,77,1,1,0
25,78,9,3,4
25,36,0,1,0
25,37,3,2,0
25,39,1,0,0
25,100,2,2,0
25,101,2,3,1
25,102,1,5,3
25,103,5,4,7
25,81,4,3,3
25,83,7,6,8
25,40,1,0,1
25,85,7,1,3
25,41,0,4,0
25,42,3,0,3
25,86,0,5,0
26,44,4,4,2
26,45,4,5,1
26,46,5,5,4
26,47,0,1,0
26,48,2,1,0
26,113,2,4,7
26,114,6,3,3
26,115,4,3,4
26,116,8,3,3
26,117,1,0,0
26,50,3,2,2
26,94,1,1,0
26,95,1,1,0
26,51,4,4,3
26,96,7,7,7
26,53,1,0,0
26,97,8,6,3
26,98,3,3,2
26,55,2,2,1
26,99,9,10,8
26,57,2,1,2
26,58,4,3,2
26,59,0,2,0
26,0,2,2,2
26,121,2,0,0
26,1,1,1,2
26,122,0,2,0
26,2,8,3,5
26,123,18,13,6
26,124,3,3,1
26,125,4,3,4
26,4,3,2,10
26,60,2,0,0
26,61,8,7,6
26,62,2,1,2
26,63,1,1,1
26,66,1,0,1
26,67,3,3,5
26,68,1,1,0
26,24,4,0,5
26,25,3,4,3
26,69,7,2,2
26,27,0,7,0
26,28,4,0,1
26,29,5,5,4
26,70,9,7,5
26,71,6,6,5
26,72,4,2,2
26,73,22,24,21
26,30,2,2,2
26,74,0,0,2
26,76,2,2,2
26,77,3,4,1
26,35,0,0,1
26,37,1,1,1
26,39,5,4,2
26,100,0,6,2
26,101,18,19,15
26,102,1,1,5
26,103,6,6,6
26,83,2,2,1
26,40,2,2,1
26,84,16,12,11
26,85,11,9,8
26,86,1,1,1
26,42,5,4,4
26,43,20,15,13
26,87,11,7,4
27,88,0,3,0
27,89,8,3,4
27,45,7,4,11
27,46,8,2,6
27,47,0,0,3
27,48,2,7,2
27,49,0,2,0
27,114,12,13,5
27,115,3,2,0
27,116,1,1,0
27,90,25,19,15
27,91,2,2,1
27,92,8,6,6
27,93,0,5,0
27,94,2,2,2
27,50,2,3,2
27,97,10,8,6
27,53,1,1,1
27,12,0,2,2
27,0,12,14,13
27,122,0,1,1
27,123,6,11,6
27,2,2,1,2
27,3,7,6,5
27,124,1,1,0
27,4,14,22,19
27,126,1,0,0
27,61,5,5,3
27,64,3,0,2
27,65,0,5,0
27,66,4,7,0
27,67,3,3,3
27,24,8,9,7
27,27,9,2,8
27,28,2,2,0
27,29,1,1,0
27,70,2,2,4
27,71,1,0,0
27,72,4,3,3
27,73,4,4,5
27,76,7,7,9
27,77,5,4,4
27,37,0,0,2
27,38,7,6,7
27,100,6,1,5
27,101,10,11,5
27,102,14,11,6
27,80,7,6,7
27,81,1,1,0
27,82,2,6,2
27,83,3,0,4
27,84,23,21,16
27,40,1,1,1
27,85,2,2,2
27,41,1,1,1
27,42,5,5,5
28,44,3,3,2
28,46,4,4,5
28,48,0,0,2
28,49,0,0,1
28,112,4,3,6
28,113,12,8,2
28,114,4,6,6
28,116,0,1,0
28,90,4,0,2
28,91,8,7,8
28,92,8,4,12
28,93,3,1,6
28,95,1,1,1
28,96,6,5,7
28,97,3,2,2
28,53,2,0,0
28,54,0,5,4
28,55,2,1,1
28,99,1,0,3
28,56,2,2,0
28,58,11,8,7
28,59,1,2,0
28,0,15,16,18
28,1,4,2,2
28,123,5,2,1
28,4,29,25,28
28,125,2,1,0
28,126,1,2,2
28,5,38,35,27
28,60,2,0,3
28,64,1,1,1
28,65,2,0,2
28,23,1,0,0
28,68,4,3,3
28,69,2,1,1
28,25,2,0,0
28,70,3,2,2
28,30,3,0,1
28,75,2,4,4
28,31,0,1,0
28,76,21,23,19
28,35,1,0,0
28,37,1,0,0
28,100,0,0,1
28,101,20,23,13
28,102,3,0,6
28,103,3,4,5
28,80,11,13,6
28,83,2,2,2
28,84,1,1,1
28,43,2,2,0
28,87,7,5,5
29,88,2,6,2
29,44,1,1,0
29,45,2,2,3
29,46,6,5,5
29,47,2,3,6
29,48,4,2,2
29,112,3,2,2
29,114,5,5,9
29,115,4,4,4
29,90,0,2,0
29,91,0,1,0
29,92,6,12,5
29,50,4,4,4
29,95,4,4,4
29,96,4,6,5
29,52,9,1,1
29,97,0,0,2
29,54,5,0,4
29,98,5,6,5
29,55,2,2,1
29,56,2,0,0
29,57,4,2,2
29,58,9,8,5
29,59,0,2,0
29,120,1,1,0
29,0,2,2,2
29,122,15,9,11
29,123,0,6,2
29,2,10,10,5
29,3,15,22,22
29,4,14,13,13
29,5,12,8,9
29,6,14,12,17
29,7,19,17,15
29,60,1,4,0
29,64,2,2,2
29,28,5,6,4
29,29,3,5,3
29,70,3,3,3
29,72,4,6,7
29,73,9,2,2
29,74,10,10,8
29,30,2,0,1
29,31,3,2,2
29,75,6,8,7
29,32,0,0,3
29,103,0,2,2
29,81,3,4,4
29,85,0,0,2
29,41,0,0,2
29,86,5,4,3
29,43,10,2,2
29,87,4,2,5
30,88,2,2,2
30,46,1,6,4
30,47,9,6,6
30,48,4,4,2
30,115,2,2,2
30,90,4,3,2
30,91,9,8,10
30,92,4,4,1
30,119,0,3,2
30,50,1,0,0
30,95,5,5,4
30,51,0,2,2
30,96,10,8,9
30,52,1,4,7
30,97,9,7,4
30,54,2,4,1
30,55,4,2,1
30,56,0,0,3
30,57,1,1,0
30,13,1,2,1
30,58,6,2,3
30,120,0,0,2
30,122,2,2,0
30,2,5,2,3
30,123,6,3,2
30,3,5,2,2
30,4,28,27,30
30,5,2,2,0
30,6,14,21,11
30,60,3,0,2
30,61,2,2,2
30,64,3,2,1
30,65,1,0,0
30,68,1,1,1
30,28,1,0,1
30,29,7,5,4
30,70,2,5,2
30,71,31,16,26
30,72,30,30,26
30,73,6,2,5
30,30,2,6,5
30,74,7,10,4
30,75,3,2,3
30,32,1,1,1
30,33,2,0,2
30,78,2,1,0
30,79,1,1,3
30,39,0,0,5
30,100,4,7,5
30,101,3,8,2
30,81,1,0,0
30,82,4,2,3
30,83,6,7,6
30,40,47,23,52
30,84,1,1,1
30,41,142,97,133
30,85,2,3,3
30,86,7,3,2
30,42,312,389,223
30,87,9,7,4
30,43,41,14,35
31,88,10,9,4
31,45,0,4,4
31,48,1,1,0
31,49,0,1,2
31,111,1,0,0
31,112,2,2,2
31,114,10,10,12
31,91,6,6,5
31,119,0,1,0
31,50,0,1,2
31,95,2,3,1
31,96,13,8,13
31,97,10,10,8
31,98,0,3,6
31,58,1,0,0
31,59,6,4,4
31,120,5,0,0
31,0,6,8,10
31,1,10,27,17
31,122,1,2,2
31,2,8,2,11
31,4,0,2,2
31,5,22,22,15
31,6,1,0,2
31,127,1,2,2
31,64,8,8,10
31,65,1,0,0
31,66,7,4,2
31,68,3,2,2
31,71,30,32,19
31,72,43,46,38
31,73,15,15,13
31,30,2,0,0
31,74,2,2,1
31,33,2,6,3
31,35,2,2,0
31,36,1,1,1
31,37,1,6,6
31,101,13,9,12
31,80,0,1,0
31,81,1,2,1
31,82,2,0,1
31,83,0,6,2
31,84,1,1,1
31,40,24,19,16
31,85,2,2,1
31,41,597,581,472
31,86,3,3,1
31,42,217,121,149
31,87,5,6,3
31,43,6,11,3
32,44,0,3,4
32,89,8,6,5
32,47,0,1,1
32,112,3,0,0
32,113,0,0,1
32,114,0,1,0
32,91,14,12,10
32,119,2,2,3
32,92,2,1,3
32,93,6,8,2
32,95,10,4,7
32,96,3,6,9
32,99,1,0,0
32,55,2,2,1
32,59,4,3,8
32,0,2,2,5
32,122,2,2,2
32,1,39,31,29
32,2,12,18,4
32,3,2,6,7
32,4,3,5,4
32,126,3,3,2
32,5,4,4,1
32,127,4,4,4
32,6,0,2,2
32,9,6,6,5
32,63,3,3,2
32,64,4,4,2
32,65,6,7,4
32,66,7,2,3
32,69,1,1,0
32,26,1,1,1
32,70,3,3,3
32,71,24,29,23
32,72,671,565,492
32,73,29,19,20
32,74,0,2,4
32,75,0,2,1
32,32,5,7,6
32,33,22,15,13
32,77,2,4,2
32,34,3,3,4
32,78,5,2,2
