x,y,2006,2011,2018
114,0,0,4,47
114,122,0,0,22
114,1,4,60,54
114,123,0,0,3
114,124,0,1,111
114,3,0,0,23
114,125,0,0,8
114,4,9,48,47
114,5,167,331,447
114,6,511,798,762
114,7,0,0,7
114,8,25,0,3
114,82,0,2,0
114,60,0,0,28
114,61,0,0,8
114,83,0,4,63
114,84,0,3,30
114,62,0,1,20
114,63,0,0,7
114,64,0,1,11
114,65,0,3,0
115,44,0,2,19
115,23,0,9,3
115,24,0,30,40
115,90,0,41,313
115,91,0,58,808
115,92,0,0,31
115,95,0,4,0
115,96,0,12,0
115,10,0,0,6
115,11,0,0,30
115,12,0,51,122
115,13,0,98,104
115,14,0,0,58
115,58,0,0,24
115,59,0,0,8
115,19,0,0,7
115,120,0,117,151
115,0,0,296,274
115,121,0,8,47
115,1,2463,725,699
115,122,0,0,17
115,2,0,0,1
115,3,17,8,38
115,4,661,1135,814
115,125,0,0,14
115,5,312,199,168
115,6,1075,655,506
115,7,1,0,7
115,63,0,67,58
115,64,0,346,484
115,43,0,0,4
116,44,0,18,44
116,22,0,0,2
116,47,0,0,4
116,90,0,2,0
116,91,0,6,0
116,119,0,0,5
116,95,0,44,702
116,96,0,10,155
116,97,0,4,0
116,10,0,0,26
116,55,0,0,6
116,11,0,0,99
116,12,0,0,79
116,56,0,0,9
116,13,0,0,5
116,58,0,0,32
116,37,0,0,2
116,16,0,53,57
116,19,0,0,11
116,120,0,287,479
116,0,0,0,5
116,121,0,9,40
116,1,131,2,1
116,2,129,0,69
116,3,82,20,150
116,124,0,0,3
116,125,0,1,75
116,4,386,21,50
116,5,1,0,0
116,127,0,0,79
116,8,0,0,12
116,9,0,0,10
116,63,0,594,448
116,20,0,0,32
116,64,0,624,668
116,42,0,0,2
116,21,0,35,62
116,43,0,0,17
90,24,0,0,2
90,68,0,1,0
90,25,392,179,160
90,26,16,0,7
90,27,24,0,18
90,111,0,0,5
90,118,0,288,310
90,70,0,15,9
90,119,0,12,64
90,71,0,17,37
90,72,0,10,0
90,94,0,30,18
90,73,0,39,0
90,74,0,0,13
90,54,0,0,22
90,10,4,0,13
90,55,0,0,20
90,13,0,10,12
90,14,1044,677,708
90,15,315,149,91
90,17,17,103,145
90,18,264,11,0
90,0,2002,63,171
90,122,0,628,297
90,1,187,510,1088
90,123,0,1687,818
90,4,0,0,21
90,106,0,0,4
90,107,0,3,0
90,9,11,0,24
90,20,8,0,26
117,22,131,0,24
117,89,0,1,0
117,45,0,4,0
117,24,0,23,16
117,47,0,0,2
117,25,301,302,309
117,90,0,2,0
117,91,0,3,0
117,92,0,5,0
117,93,0,34,0
117,94,0,42,8
117,95,0,84,577
117,96,0,30,514
117,97,0,1,16
117,76,0,0,84
117,10,0,0,32
117,55,0,0,40
117,56,0,0,21
117,58,0,0,10
117,16,0,68,25
117,18,0,73,78
117,19,34,130,98
117,120,0,0,10
117,121,0,0,33
117,1,0,0,1
117,2,259,0,4
117,123,0,0,8
117,3,102,29,59
117,124,0,1,36
117,4,0,0,18
117,5,0,0,8
117,126,0,0,58
117,127,0,0,230
117,7,148,103,102
117,8,1868,985,916
117,9,0,0,36
117,41,0,53,260
117,63,0,0,7
117,42,0,18,162
117,20,0,0,10
117,65,0,5,65
117,21,264,735,605
117,43,0,0,6
118,88,0,89,388
118,89,0,9,31
118,47,0,1111,729
118,48,0,355,460
118,49,0,31,7
118,90,0,9,18
118,91,0,12,0
118,92,0,4,195
118,93,0,8,312
118,94,0,1,0
118,98,0,0,3
118,54,0,1,4
118,56,0,0,5
118,12,0,4,49
118,57,0,0,2
118,13,0,0,12
118,58,0,9,26
118,59,0,179,96
118,18,0,0,7
118,19,75,0,6
118,120,0,0,3
118,121,0,0,11
118,122,0,0,30
118,1,0,0,3
118,2,221,0,69
118,123,0,0,30
118,3,113,23,217
118,4,6,101,82
118,125,0,2,64
118,126,0,0,19
118,5,0,0,152
118,6,0,0,27
118,127,0,0,88
118,7,0,0,13
118,8,51,0,11
118,9,0,0,90
118,63,0,1,0
118,64,0,0,36
118,65,0,1,31
118,21,0,0,27
118,24,0,0,5
118,25,100,44,15
118,76,0,0,146
118,33,44,0,0
118,39,30,0,0
118,41,0,4,31
118,85,0,0,13
118,42,0,4,110
118,87,0,8,10
91,69,0,572,0
91,27,0,0,1
91,110,0,2,6
91,113,0,0,58
91,114,0,8,78
91,115,0,0,2
91,116,0,0,5
91,90,0,0,19
91,72,0,48,171
91,94,0,55,16
91,95,0,1,47
91,73,0,132,190
91,74,0,19,0
91,75,0,4,0
91,97,0,0,15
91,54,0,0,40
91,10,0,0,14
91,55,0,0,3
91,13,6,4,0
91,14,795,174,171
91,15,3,0,0
91,120,0,135,425
91,121,0,5,34
91,0,0,0,9
91,122,0,8,1
91,1,797,194,605
91,2,30,0,9
91,4,137,0,85
91,8,31,0,21
91,9,5,0,19
91,109,0,1,0
91,20,0,0,42
91,21,2,0,20
91,65,0,0,32
92,23,0,69,66
92,89,0,0,62
92,24,0,0,12
92,69,0,4,8
92,26,0,0,5
92,110,0,28,117
92,111,0,0,2
92,112,0,0,2
92,113,0,0,7
92,114,0,5,68
92,117,0,38,88
92,119,0,5,0
92,93,0,1,14
92,72,0,1,19
92,73,0,5,0
92,10,0,0,7
92,16,215,208,206
92,17,16,0,1
92,19,0,0,1
92,120,0,95,282
92,0,0,0,4
92,121,0,19,195
92,123,0,3,7
92,2,0,22,110
92,124,0,76,411
92,125,0,3,0
92,4,0,0,2
92,6,0,14,10
92,7,0,0,10
92,8,0,0,1
92,109,0,1,0
92,20,0,34,90
92,21,0,4,15
119,22,45,0,9
119,88,0,1,6
119,44,0,0,2
119,89,0,25,40
119,47,0,577,900
119,48,0,110,221
119,49,0,0,26
119,90,0,6,8
119,91,0,3,5
119,92,0,2,64
119,93,0,5,828
119,94,0,1,0
119,50,0,1,11
119,51,0,37,44
119,52,0,0,15
119,53,0,0,6
119,54,0,1,370
119,76,0,0,44
119,33,4,0,0
119,55,0,0,29
119,12,0,0,8
119,56,0,2,101
119,13,0,0,16
119,58,0,6,23
119,14,0,0,13
119,36,0,0,5
119,59,0,218,128
119,38,0,0,2
119,121,0,0,61
119,0,0,0,83
119,1,45,0,12
119,2,107,26,75
119,124,0,1,0
119,3,2060,5139,4436
119,125,0,7,297
119,4,1476,3429,3133
119,5,87,57,179
119,6,0,20,53
119,7,0,65,125
119,8,0,0,72
119,60,0,2,0
119,41,0,1,6
119,85,0,0,13
119,42,0,1,39
119,64,0,1,0
119,21,0,0,36
119,87,0,5,10
93,66,0,1,0
93,22,0,0,15
93,23,355,265,341
93,67,0,3,27
93,89,0,0,8
93,24,276,110,57
93,25,0,0,1
93,69,0,3,0
93,26,0,0,3
93,27,0,0,14
93,28,0,0,2
93,29,11,0,7
93,111,0,0,2
93,112,0,2,7
93,113,0,0,11
93,114,0,2,30
93,90,0,0,4
93,117,0,22,13
93,118,0,14,0
93,70,0,1,3
93,119,0,1,0
93,93,0,0,1
93,15,0,0,8
93,16,218,63,46
93,17,169,10,8
93,18,0,0,5
93,19,0,61,33
93,120,0,4,15
93,0,0,0,6
93,1,0,0,3
93,2,0,63,61
93,123,0,9,31
93,124,0,57,534
93,125,0,1,3
93,5,36,0,8
93,6,320,137,88
93,7,60,0,1
93,20,1146,1187,1024
93,21,61,4,14
94,66,0,3,22
94,22,582,519,463
94,67,0,1,5
94,68,0,5,8
94,69,0,70,58
94,26,62,258,261
94,27,465,285,264
94,28,0,0,14
94,29,294,302,246
94,111,0,0,2
94,117,0,9,96
94,118,0,2,44
94,70,0,0,13
94,92,0,2,4
94,71,0,272,196
94,72,0,120,114
94,95,0,0,44
94,30,40,10,31
94,76,0,0,41
94,32,0,0,1
94,77,0,0,5
94,15,0,0,4
94,16,0,0,1
94,19,0,0,11
94,120,0,828,765
94,121,0,0,6
94,0,0,0,4
94,122,0,165,65
94,103,0,0,109
94,125,0,454,282
94,5,90,0,2
94,8,0,0,2
94,9,0,0,1
94,108,0,5,0
94,20,353,2,19
94,65,0,2,11
94,21,3,39,25
95,22,8,0,4
95,88,0,0,8
95,67,0,55,0
95,68,0,315,258
95,24,0,0,1
95,69,0,1978,1713
95,25,0,0,6
95,27,19,0,0
95,28,2,0,36
95,29,138,307,266
95,112,0,0,5
95,114,0,0,2
95,117,0,0,10
95,92,0,0,44
95,70,0,4,44
95,71,0,155,112
95,72,0,82,116
95,30,80,12,23
95,31,17,0,0
95,32,0,0,2
95,33,0,16,10
95,34,12,9,3
95,15,0,0,6
95,18,0,0,1
95,19,0,0,14
95,121,0,4,0
95,122,0,2509,1121
95,123,0,0,4
95,124,0,0,1
95,4,0,0,5
95,125,0,13,43
95,8,0,0,1
95,20,0,0,2
95,21,0,0,6
95,87,0,0,12
95,43,0,0,10
95,65,0,0,53
96,44,0,0,10
96,22,0,0,45
96,23,423,500,504
96,68,0,106,385
96,24,339,596,533
96,69,0,37,101
96,25,17,0,7
96,28,0,0,12
96,29,226,156,135
96,111,0,0,18
96,112,0,0,46
96,113,0,0,14
96,114,0,0,2
96,70,0,3,13
96,71,0,3,0
96,30,6,0,0
96,31,2,0,0
96,10,0,0,2
96,11,2,65,41
96,12,21,8,8
96,16,0,0,5
96,17,0,0,6
96,120,0,0,13
96,121,0,0,19
96,124,0,0,11
96,125,0,8,38
96,4,0,0,3
96,6,0,0,7
96,80,0,0,2
96,108,0,0,14
96,109,0,0,5
96,20,0,0,12
96,86,0,0,8
96,64,0,0,50
96,43,0,0,16
97,22,20,0,4
97,23,343,70,37
97,46,0,0,15
97,24,180,43,53
97,69,0,0,6
97,25,269,0,35
97,26,149,117,101
97,27,137,49,43
97,28,0,0,5
97,111,0,1,36
97,112,0,0,9
97,113,0,0,5
97,90,0,0,12
97,118,0,6,6
97,91,0,0,8
97,119,0,21,516
97,10,0,0,2
97,11,0,0,5
97,12,28,0,0
97,34,19,28,23
97,35,104,107,87
97,13,0,0,1
97,36,60,0,0
97,17,0,0,4
97,120,0,0,26
97,122,0,0,3
97,123,0,8,294
97,2,30,0,200
97,3,3,0,0
97,124,0,31,260
97,125,0,544,1158
97,126,0,0,1
97,127,0,0,3
97,108,0,2,32
97,109,0,0,2
97,86,0,0,16
97,21,0,0,2
98,25,3,0,5
98,69,0,0,27
98,27,13,0,8
98,28,2,0,0
98,29,1,0,0
98,110,0,0,20
98,111,0,0,9
98,113,0,0,2
98,114,0,0,2
98,91,0,0,12
98,119,0,0,39
98,92,0,0,8
98,93,0,0,16
98,98,0,0,8
98,33,0,0,1
98,34,0,7,5
98,35,459,167,148
98,36,23,0,0
98,17,0,0,48
98,18,0,127,88
98,0,24,113,76
98,1,44,0,7
98,122,0,0,7
98,2,69,504,473
98,123,0,73,341
98,124,0,5,102
98,3,449,395,326
98,125,0,6,31
98,127,0,19,136
10,66,0,48,145
10,44,0,0,3
10,45,0,0,15
10,67,0,264,75
10,68,0,181,133
10,69,0,0,9
10,28,0,0,18
10,110,0,0,12
10,114,0,2,0
10,119,0,510,136
10,71,0,1,81
10,32,0,4,50
10,11,0,0,46
10,35,0,1,0
10,36,0,99,356
10,17,0,1,116
10,19,0,26,435
10,120,0,1408,227
10,0,0,1,0
10,121,0,3828,2741
10,122,0,4055,4415
10,123,0,608,1077
10,2,0,1,0
10,124,0,20,0
10,4,0,4,0
10,125,0,34,51
10,126,0,82,149
10,5,0,4,0
10,127,0,12,44
10,80,0,0,2
10,86,0,0,5
10,20,0,0,4
10,64,0,12,9
11,67,0,218,0
11,68,0,2,39
11,69,0,0,25
11,112,0,0,64
11,114,0,1,6
11,115,0,0,6
11,119,0,26,4
11,70,0,0,3
11,71,0,6,22
11,52,0,0,3
11,32,0,3,34
11,55,0,0,14
11,34,0,207,216
11,12,0,0,18
11,35,0,9,36
11,37,0,4,71
11,38,0,0,2
11,39,0,1,33
11,120,0,2604,876
11,121,0,4659,1814
11,122,0,3289,2871
11,123,0,3134,3417
11,124,0,4,23
11,125,0,105,904
11,126,0,353,1041
11,5,0,1,0
11,127,0,1046,1716
11,40,0,3,142
11,62,0,0,14
11,86,0,0,36
11,21,0,3,83
99,89,0,0,42
99,113,0,0,2
99,114,0,0,9
99,91,0,0,4
99,119,0,0,28
99,94,0,1,19
99,95,0,2,7
99,98,0,0,13
99,32,0,0,1
99,99,0,189,269
99,11,0,1,12
99,34,0,0,1
99,12,0,0,5
99,35,33,0,44
99,16,0,0,6
99,17,0,51,51
99,18,335,405,357
99,121,0,2,14
99,0,2,0,23
99,122,0,14,78
99,1,2,0,0
99,2,148,79,8
99,123,0,206,687
99,124,0,108,1084
99,3,159,670,576
99,125,0,1688,331
99,4,123,106,62
99,126,0,380,384
99,127,0,100,186
12,26,0,2,14
12,110,0,0,246
12,111,0,0,6
12,112,0,0,18
12,113,0,0,18
12,114,0,1,0
12,115,0,122,766
12,116,0,1,0
12,119,0,13,0
12,74,0,0,11
12,52,0,0,3
12,30,0,0,42
12,31,0,4,86
12,53,0,1,0
12,77,0,0,5
12,33,0,5,16
12,34,0,2328,750
12,78,0,0,34
12,35,0,4072,1727
12,36,0,4,55
12,37,0,6,101
12,16,0,91,509
12,38,0,1,7
12,39,0,1,50
12,17,0,5,81
12,18,0,0,4
12,120,0,33,17
12,121,0,1705,1192
12,100,0,0,29
12,122,0,3146,2299
12,123,0,5038,5080
12,101,0,0,41
12,102,0,0,12
12,124,0,2798,2886
12,103,0,0,6
12,125,0,1749,2621
12,126,0,1321,2977
12,127,0,1489,2569
12,82,0,0,72
12,20,0,1,51
12,86,0,0,25
13,47,0,0,11
13,26,0,0,20
13,48,0,0,3
13,27,0,0,17
13,112,0,0,29
13,113,0,0,12
13,114,0,4,6
13,115,0,6,41
13,116,0,165,946
13,119,0,0,8
13,51,0,1327,842
13,52,0,1427,1044
13,74,0,0,22
13,30,0,0,12
13,53,0,0,3
13,75,0,0,21
13,99,0,0,41
13,33,0,29,176
13,34,0,7,70
13,35,0,2,13
13,57,0,2,23
13,36,0,1,0
13,59,0,0,30
13,37,0,7,52
13,16,0,73,331
13,17,0,0,22
13,120,0,9,21
13,121,0,37,0
13,0,0,4,94
13,100,0,0,117
13,122,0,2535,2109
13,123,0,7449,5021
13,124,0,3746,2879
13,125,0,657,31
13,126,0,105,82
13,127,0,227,330
13,106,0,0,6
13,107,0,0,23
13,60,0,0,75
13,82,0,0,19
13,41,0,0,6
13,86,0,0,9
13,42,0,4,46
13,20,0,2,34
14,67,0,0,5
14,46,0,0,3
14,28,0,0,4
14,114,0,4,88
14,115,0,5,23
14,116,0,20,74
14,50,0,3,17
14,51,0,2394,1539
14,52,0,1547,1029
14,33,0,0,4
14,34,0,13,250
14,38,0,3,8
14,120,0,16,299
14,121,0,73,31
14,0,0,0,2
14,122,0,3735,2715
14,123,0,14758,9209
14,124,0,1686,1594
14,125,0,1379,2717
14,126,0,319,1566
14,105,0,36,133
14,127,0,15,36
14,106,0,17,219
14,107,0,0,6
14,108,0,0,23
14,109,0,0,6
14,60,0,0,34
14,61,0,2,385
14,86,0,0,20
14,42,0,3,88
15,44,0,0,9
15,67,0,0,57
15,28,0,3,89
15,111,0,0,30
15,112,0,0,4
15,113,0,0,64
15,114,0,11,107
15,115,0,10,142
15,116,0,154,885
15,117,0,1,0
15,54,0,2,0
15,55,0,7,455
15,56,0,0,6
15,57,0,1,11
15,58,0,6,96
15,37,0,9,392
15,59,0,35,386
15,39,0,232,216
15,17,0,4,98
15,18,0,0,4
15,120,0,27,129
15,121,0,104,114
15,122,0,4559,5734
15,123,0,6924,7502
15,124,0,2319,1868
15,125,0,348,716
15,126,0,24,379
15,105,0,0,6
15,127,0,152,1941
15,106,0,0,12
15,61,0,0,32
15,40,0,150,211
15,62,0,0,4
15,63,0,1,40
15,20,0,0,58
16,25,0,0,9
16,26,0,0,73
16,110,0,0,34
16,113,0,0,96
16,114,0,0,6
16,115,0,27,194
16,116,0,123,525
16,117,0,23,248
16,119,0,0,39
16,72,0,4,31
16,73,0,0,14
16,55,0,1,57
16,57,0,652,468
16,58,0,890,699
16,15,0,0,9
16,59,0,0,3
16,39,0,2,10
16,18,0,0,13
16,121,0,51,92
16,122,0,6447,7865
16,123,0,5998,6926
16,124,0,890,957
16,125,0,14,159
16,126,0,251,1948
16,127,0,142,1386
16,105,0,1,0
16,63,0,1,11
17,25,0,0,14
17,26,0,0,111
17,28,0,0,125
17,29,0,0,188
17,112,0,0,13
17,113,0,0,12
17,115,0,4,0
17,116,0,21,242
17,117,0,47,560
17,119,0,0,33
17,51,0,77,33
17,52,0,164,196
17,57,0,98,325
17,58,0,124,95
17,15,0,0,86
17,16,0,0,28
17,121,0,41,107
17,122,0,7504,8321
17,123,0,8197,6403
17,101,0,0,17
17,124,0,1670,956
17,102,0,0,82
17,125,0,1159,78
17,126,0,734,3438
17,127,0,1750,5525
17,105,0,1,0
17,106,0,0,9
17,107,0,5,26
17,109,0,0,26
17,60,0,45,126
17,61,0,10,192
17,40,0,106,68
17,62,0,0,2
17,63,0,1,4
17,41,0,211,283
17,64,0,2261,1206
17,65,0,694,377
18,25,0,0,21
18,48,0,45,82
18,49,0,45,186
18,28,0,0,13
18,29,0,0,94
18,111,0,0,43
18,112,0,0,13
18,113,0,0,42
18,114,0,0,111
18,115,0,5,393
18,116,0,26,429
18,117,0,37,853
18,118,0,0,2
18,50,0,1,9
18,51,0,0,3
18,52,0,240,384
18,55,0,1,82
18,56,0,4,77
18,12,0,0,10
18,57,0,0,4
18,15,0,1,65
18,16,0,6,316
18,121,0,2425,2471
18,122,0,12123,8989
18,101,0,0,52
18,123,0,13177,10699
18,124,0,441,10
18,125,0,1153,642
18,126,0,2918,4626
18,127,0,6531,10444
18,60,0,840,930
18,109,0,0,9
18,61,0,144,259
18,64,0,1297,1002
18,65,0,796,659
19,25,0,0,154
19,69,0,0,29
19,47,0,650,711
19,49,0,0,1
19,111,0,0,4
19,112,0,12,190
19,113,0,6,199
19,114,0,1,175
19,115,0,2,0
19,116,0,23,19
19,117,0,166,1413
19,118,0,242,1583
19,119,0,0,58
19,52,0,2,79
19,53,0,0,5
19,10,0,0,13
19,55,0,0,8
19,11,0,0,51
19,12,0,0,234
19,13,0,2,62
19,14,0,1,26
19,16,0,5,175
19,17,0,3,274
19,18,0,0,26
19,120,0,1013,1002
19,121,0,9786,9070
19,122,0,19674,8263
19,123,0,9135,5301
19,124,0,13237,12622
19,125,0,7386,10026
19,126,0,6216,4068
19,127,0,1526,3036
19,107,0,0,314
19,108,0,0,9
19,60,0,60,137
19,61,0,0,2
19,42,0,0,3
19,64,0,2,41
19,65,0,2,43
120,88,0,80,171
120,44,0,587,474
120,45,0,145,376
120,46,0,21,64
120,48,0,0,741
120,49,0,0,174
120,91,0,9,459
120,119,0,0,14
120,92,0,0,3
120,50,0,559,740
120,51,0,206,270
120,54,0,0,31
120,10,0,0,28
120,11,0,0,22
120,12,0,0,4
120,59,0,549,200
120,120,0,0,36
120,0,24,0,97
120,121,0,0,6
120,1,243,0,7
120,2,164,175,513
120,124,0,1,0
120,3,4323,6160,3812
120,125,0,2,0
120,4,6961,10435,5750
120,5,2951,2382,2599
120,6,500,513,781
120,7,888,475,765
120,8,0,8,83
120,9,0,0,45
120,60,0,217,167
120,62,0,4,0
120,63,0,1463,828
120,20,0,98,29
120,64,0,405,207
120,21,1436,2667,2463
120,65,0,7,0
120,22,222,44,43
120,24,0,0,9
120,26,0,0,15
120,76,0,7,45
120,35,0,0,11
120,36,0,142,112
120,38,0,38,9
120,39,147,79,67
120,84,0,1,0
120,41,0,0,4
120,42,0,665,455
120,43,0,1222,1277
120,87,0,162,40
121,44,0,1295,867
121,88,0,215,614
121,22,188,0,17
121,45,0,353,267
121,89,0,3,3
121,46,0,422,483
121,47,0,3,31
121,90,0,2,0
121,118,0,0,6
121,119,0,0,25
121,93,0,1,0
121,75,0,0,3
121,33,0,0,6
121,36,2,9,24
121,16,0,50,50
121,39,10,0,6
121,0,2,0,44
121,1,67,0,52
121,2,256,2,29
121,3,0,32,88
121,4,713,220,360
121,5,626,130,156
121,6,0,4,89
121,7,0,0,56
121,80,0,3,106
121,8,0,0,6
121,81,0,8,784
121,60,0,40,111
121,61,0,0,1232
121,83,0,0,3
121,62,0,34,61
121,40,0,0,2
121,63,0,1104,937
121,85,0,0,4
121,42,0,1106,1387
121,64,0,23,4
121,20,38,0,51
121,65,0,4,0
121,21,1267,749,766
121,43,0,6816,4454
121,87,0,5,3
0,11,0,176,266
0,12,0,22,160
0,13,0,5,5
0,14,0,57,138
0,16,0,16,29
0,17,0,7,4
0,19,0,1,5
0,120,0,198,310
0,121,0,7,8
0,117,0,2,0
0,118,0,20,4
0,119,0,13,79
0,60,0,19,0
0,93,0,0,46
0,61,0,22,199
0,94,0,0,7
0,95,0,0,16
0,62,0,6,94
0,96,0,0,23
0,85,0,0,141
0,20,0,13,5
0,42,0,0,18
0,86,0,0,32
0,54,0,0,7
122,44,0,718,679
122,45,0,0,2
122,89,0,7,138
122,29,0,0,16
122,90,0,22,921
122,118,0,0,8
122,91,0,1,0
122,92,0,1,0
122,74,0,0,33
122,75,0,0,12
122,10,0,0,19
122,11,0,0,50
122,12,26,90,120
122,79,0,10,0
122,13,0,0,14
122,36,215,198,201
122,37,145,26,20
122,15,0,0,4
122,16,926,196,195
122,17,19,0,0
122,18,0,0,10
122,19,0,0,25
122,0,3,0,154
122,1,68,0,76
122,2,79,0,2
122,3,0,0,3
122,4,0,0,75
122,5,0,2,29
122,7,0,0,13
122,80,0,5,56
122,8,927,396,1031
122,81,0,2,57
122,9,156,0,58
122,82,0,234,342
122,61,0,1,186
122,83,0,3,10
122,62,0,7,116
122,84,0,92,150
122,85,0,2,0
122,41,92,144,123
122,63,0,124,131
122,42,0,9,55
122,64,0,0,2
122,86,0,20,52
122,20,0,0,64
122,21,90,0,76
122,43,0,2044,2071
122,87,0,7,0
1,12,0,16,23
1,89,0,0,34
1,13,0,1,30
1,15,0,47,138
1,38,0,20,152
1,39,0,1,0
1,115,0,0,4
1,117,0,68,69
1,106,0,0,12
1,107,0,0,123
1,118,0,263,714
1,108,0,0,33
1,93,0,0,2
1,60,0,307,399
1,61,0,488,733
1,84,0,2,111
1,62,0,30,469
1,73,0,0,2
1,85,0,0,8
1,63,0,2,15
1,74,0,0,2
1,42,0,0,9
1,20,0,0,2
1,43,0,0,6
2,22,0,6,92
2,44,0,0,38
2,47,0,0,3
2,112,0,0,4
2,114,0,0,21
2,115,0,2,45
2,117,0,35,5
2,118,0,22,60
2,10,0,71,138
2,99,0,0,2
2,11,0,623,379
2,12,0,1,5
2,34,0,0,6
2,35,0,0,35
2,15,0,5,10
2,17,0,1,0
2,39,0,6,0
2,18,0,4,66
2,120,0,1,5
2,121,0,14,265
2,122,0,5,168
2,123,0,3,0
2,106,0,0,25
2,107,0,0,12
2,60,0,527,358
2,83,0,0,7
2,61,0,2092,1510
2,62,0,1,0
2,40,0,2,9
2,63,0,1,14
2,21,0,0,12
