x,y,2006,2011,2018
10,58,4851,3347,2873
10,14,19331,15847,15865
10,59,8001,9475,8133
10,0,7834,7352,6151
10,1,25860,22588,19729
10,2,106772,91508,90892
10,3,6105,6558,5333
10,4,9138,8022,7310
10,5,30281,24366,22428
10,6,254,778,701
10,7,13646,12691,12544
10,8,15791,14726,13336
10,9,8019,8499,7223
10,60,9319,7672,6402
10,61,3282,2621,2185
10,62,3721,3392,2919
10,63,1048,1377,1089
10,64,4554,3445,3149
10,65,4233,3619,3101
10,66,1831,2043,2057
10,67,14888,12670,10785
10,68,13400,11388,9453
10,69,2078,1977,1904
10,70,11936,10959,10734
10,71,9792,9177,9162
10,72,6106,5317,5320
10,73,1233,967,1232
10,74,185,103,178
10,77,211,73,207
10,78,78,52,140
10,79,13907,12582,11653
10,100,2902,2642,2339
10,101,518,420,363
10,102,424,358,302
10,103,54,64,46
10,80,4931,3095,3444
32,0,4469,3879,3633
32,1,8781,7259,6046
32,2,9671,9644,8935
32,3,11045,10043,9551
32,4,307,397,400
11,91,635,516,509
11,92,5142,4786,4045
11,93,2650,2312,2000
11,50,48,52,25
11,94,2449,2221,1906
11,95,1429,1239,1112
11,96,3127,2968,2643
11,97,3148,2942,2776
11,98,2610,2588,2332
11,10,11136,9993,9199
11,54,0,45,42
11,11,9196,9955,9033
11,99,649,626,511
11,55,7555,7625,6492
11,12,21755,20436,18097
11,56,4764,3468,2845
11,13,23166,23516,22982
11,57,3889,3192,2789
11,58,33527,24426,20321
11,14,56832,51579,52185
11,59,54884,39343,34422
11,0,68112,55334,52928
11,1,175,1228,1045
11,2,48169,43703,44498
11,3,19529,13774,13230
11,4,9106,8591,7772
11,5,1974,3114,2782
11,6,8813,6917,6271
11,7,23776,35024,45077
11,8,319280,335656,323829
11,9,10026,9551,8658
11,60,69655,66829,58417
11,61,7612,5217,4269
11,62,13907,11361,9902
11,63,8198,7906,6963
11,64,4958,4625,3816
11,65,1861,1466,1321
11,66,2322,2245,2019
11,67,11648,10347,8800
11,68,2067,2007,1667
11,69,1739,1441,1348
11,70,1979,1533,1839
11,71,1567,1291,1634
11,72,4533,3888,3999
11,79,350,16,28
11,100,494,432,331
11,101,123,90,68
11,102,75,65,45
11,103,9,8,7
11,80,63595,58979,56362
33,0,13442,11829,11390
33,1,7981,7930,6881
33,2,18840,15832,15215
33,3,99793,80791,78671
33,4,1821,1190,1095
33,5,0,40,40
12,66,2243,2077,1812
12,67,4915,4101,3485
12,68,2918,2346,1854
12,69,19,57,39
12,71,210,178,253
12,93,7,8,5
12,94,193,173,140
12,95,1068,980,806
12,96,7142,6650,6101
12,97,1416,1237,1142
12,98,1638,1479,1233
12,10,59885,51984,55449
12,99,3700,3321,2764
12,11,7424,9068,8453
12,12,23432,20542,18342
12,56,2241,1784,1660
12,57,1642,1639,1340
12,13,11553,11729,10130
12,14,25694,23407,22096
12,15,433,257,292
12,59,2931,1753,1482
12,0,70765,61319,57436
12,1,207,0,0
12,100,419,360,312
12,2,5411,5603,5552
12,101,92,75,58
12,102,26,23,20
12,3,46681,41963,42775
12,4,88442,83929,83630
12,5,42700,37965,36431
12,6,15969,15184,13981
12,7,81620,69092,77788
12,8,21057,23393,26915
12,9,40611,38907,39634
12,60,2923,2964,2402
12,61,5144,4457,3688
12,62,3911,3422,3014
12,63,25342,15813,14474
12,64,28206,30550,25787
12,65,2387,2281,1973
34,1,3146,1885,1758
34,2,5,0,0
34,3,7510,6640,6019
34,4,456,887,749
34,5,2484,2092,1642
13,66,1785,1553,1319
13,67,677,632,502
13,68,630,446,366
13,96,121,99,82
13,97,350,310,222
13,10,29752,28196,25999
13,98,270,260,208
13,99,1647,1592,1440
13,11,22850,19475,18578
13,12,6834,6695,6079
13,13,45971,38972,37019
13,14,23311,25961,23464
13,0,782,18,28
13,1,152,0,0
13,100,297,279,212
13,2,4037,4500,3671
13,101,136,104,84
13,3,18298,16582,15170
13,4,8739,8975,7876
13,5,33076,33259,29878
13,6,43651,40936,40277
13,7,43950,37412,39827
13,8,24153,22917,21256
13,9,10407,10148,8897
13,60,13863,11708,9746
13,61,4009,3555,2845
13,62,2739,2377,2045
13,63,4061,4083,3613
13,64,13066,12012,10726
13,65,7353,5948,5133
35,3,1384,801,691
35,4,700,472,403
35,5,0,802,586
14,11,41891,34125,33460
14,12,8115,6934,6319
14,13,30244,33015,30724
14,14,2130,3180,3171
14,0,1847,1569,1567
14,1,941,1323,1239
14,2,31419,30187,29422
14,3,174719,168990,173574
14,4,17040,17287,15694
14,5,24289,21367,21322
14,6,50311,44525,45419
14,7,19986,18500,17394
14,8,16143,17065,14627
14,9,15840,13069,11726
14,60,2117,1720,1395
14,61,4635,4094,3530
14,62,2347,2033,1629
14,63,2068,1962,1688
14,64,4571,3723,3130
14,65,605,514,425
14,10,93512,87133,91679
36,3,864,797,666
36,4,4526,3663,3285
36,5,0,108,82
15,11,29182,25435,24974
15,12,34635,30835,30345
15,13,5191,3449,3439
15,14,360,10,10
15,0,11675,10018,9915
15,1,6411,6013,5270
15,2,20570,20504,19610
15,3,23323,20843,20316
15,4,6498,6225,6122
15,5,81695,72544,74725
15,6,18748,17275,16547
15,7,199609,192581,192185
15,8,37388,39222,37517
15,9,39396,34671,34441
15,61,1,5,9
15,62,1113,1014,816
15,63,4255,3698,2984
15,64,572,593,493
15,10,14608,13115,12452
16,11,590,897,789
16,12,6602,6669,5976
16,13,2007,1954,2143
16,14,4425,3540,3421
16,15,2220,2347,2282
16,0,27329,26112,24717
16,1,3780,4046,3454
16,2,157,30,46
16,3,19819,18285,17786
16,4,16484,13677,15495
16,5,14102,14312,14999
16,6,44985,40581,43229
16,7,27255,27111,24737
16,8,15949,14406,13207
16,9,27011,26472,23952
16,10,6919,6338,5620
17,11,1233,1582,1463
17,12,28275,24371,23047
17,13,12444,10966,9492
17,14,7598,7521,6382
17,15,13228,13244,12587
17,16,2232,2462,2437
17,0,57257,51460,52189
17,1,4316,3206,2888
17,3,24834,15511,14878
17,4,31964,33264,36313
17,5,5658,4756,4844
17,6,27022,25660,25618
17,7,15509,15011,14758
17,8,17302,16643,15437
17,9,717,887,733
17,10,5747,4613,4313
18,11,3454,3457,2994
18,12,3322,3033,2791
18,13,25974,20993,20388
18,14,14269,13069,12134
18,15,29897,32560,31902
18,16,21492,20386,19807
18,0,45823,41464,39130
18,1,47398,43423,43309
18,2,131,91,98
18,3,6919,6255,5985
18,4,12200,11639,11174
18,5,15656,14407,14597
18,6,42685,43646,43839
18,7,25091,21019,20305
18,8,1548,1751,1697
18,9,23553,23798,22827
18,10,25283,23563,23309
19,11,6767,6654,5689
19,12,12139,10413,9349
19,13,18237,19590,18302
19,14,51720,46655,45808
19,15,80119,70116,75043
19,16,29712,25629,24266
19,17,3,71,58
19,0,32522,30646,27438
19,1,12237,11923,11145
19,2,35754,33998,31919
19,3,51471,49526,50328
19,4,10760,10158,10702
19,5,20770,20639,19492
19,6,14598,13549,13025
19,7,9141,9361,9469
19,8,1084,1860,1739
19,9,27831,25041,24523
19,10,4992,5129,4494
0,88,2788,2636,2304
0,89,1549,1387,1210
0,110,30,29,24
0,111,690,639,552
0,112,441,362,311
0,113,241,249,218
0,114,81,89,73
0,115,230,191,156
0,116,2168,1982,1698
0,90,1406,1284,1161
0,117,476,415,339
0,91,1102,1019,943
0,118,79,66,52
0,119,63,55,50
0,92,3896,3936,3870
0,93,47936,51480,53308
0,94,74621,79663,87960
0,95,14141,14160,13562
0,96,7680,7935,7323
0,97,845,803,633
0,98,862,773,647
0,10,14086,13740,13386
0,11,18242,17502,16835
0,99,1956,1804,1531
0,12,24191,22591,21516
0,13,158887,154686,146394
0,14,31655,30841,28961
0,15,10320,9539,9736
0,16,24697,26376,27144
0,17,18599,17615,18212
0,18,50582,50704,51459
0,19,58996,65595,69282
0,120,2577,2323,2040
0,121,256,212,167
0,0,0,14201,16028
0,122,37,34,25
0,1,5067,46318,38491
0,2,14220,14435,14958
0,3,36894,34645,32865
0,125,1,2,2
0,4,5999,5519,5253
0,5,44257,41580,38979
0,6,21468,19931,18292
0,7,23102,21238,19639
0,8,25460,23094,21779
0,9,12088,11169,10842
0,20,47072,50218,49757
0,21,9692,8989,9185
0,22,67885,69611,68838
0,23,50441,51876,52429
0,24,91174,92976,92362
0,25,42386,43625,45130
0,26,95725,97326,97308
0,27,34515,34603,33823
0,28,34680,34220,32875
0,29,30906,30928,29836
0,30,17996,17772,16786
0,31,20554,20697,19978
0,32,31370,31498,29992
0,33,32328,32275,31191
0,34,28571,29028,28908
0,35,23840,24227,23460
0,36,23913,23722,23250
0,37,15360,15212,14540
0,38,26501,26716,26181
0,39,21265,21642,20644
0,40,16494,16879,16663
0,41,34643,35061,34007
0,42,80316,80778,80533
0,43,14185,14309,13822
0,44,15569,15378,14535
0,45,22839,23978,25015
0,46,58836,61358,63425
0,47,24938,25523,25262
0,48,8063,8303,7893
0,49,12,0,0
0,50,2746,3099,2710
0,51,3,60,50
0,52,1510,2105,1800
0,53,16389,18169,15609
0,54,5756,3845,3314
0,55,12302,8054,6687
0,56,16343,15013,12540
0,57,9354,5298,4493
0,58,18926,18660,16543
0,59,4254,3072,2776
0,60,6506,4996,4116
0,61,15413,14220,12216
0,62,12097,9788,8918
0,63,6702,6071,5843
0,64,3086,3147,2922
0,70,175,159,259
0,71,1110,882,1000
0,72,694,627,851
0,73,1395,1139,1281
0,74,1730,1498,1638
0,75,3074,2817,3021
0,76,8980,6196,5881
0,77,15915,18530,18360
0,78,2848,4401,4452
0,100,425,353,297
0,101,919,828,770
0,102,5468,5018,4561
0,103,482,392,343
0,104,54,43,26
0,105,297,265,229
0,106,391,367,302
0,80,10,6,5
0,107,2128,1913,1685
0,81,17648,18285,19296
0,108,35,37,27
0,109,199,154,129
0,82,305148,328877,367558
0,83,36762,40135,47542
0,84,56979,60051,61295
0,85,33001,34901,34301
0,86,2020,1945,1768
0,87,6460,6292,5869
1,88,7039,6884,6588
1,89,2474,2291,2052
1,110,220,184,193
1,111,291,248,207
1,112,295,266,233
1,113,2844,2673,2446
1,114,186,156,137
1,115,332,306,249
1,116,461,432,337
1,117,287,227,186
1,90,1730,1565,1300
1,118,352,301,228
1,91,1128,1026,895
1,92,727,693,597
1,119,55,52,39
1,93,3292,3591,3386
1,94,12123,12769,13146
1,95,5606,5599,5683
1,96,2569,2455,2289
1,97,958,893,760
1,98,1935,1795,1578
1,10,5855,5432,5333
1,99,2706,2469,2345
1,11,7995,7403,7248
1,12,35221,34214,32607
1,13,25220,23591,22403
1,14,32570,30227,28752
1,15,21609,21162,20718
1,16,35927,37270,38956
1,17,260296,267499,269839
1,18,73232,79784,83104
1,19,48532,44081,44417
1,120,166,168,157
1,121,254,228,200
1,0,5315,20197,21305
1,122,89,75,57
1,1,20943,22201,26198
1,2,26198,26407,28674
1,123,3,1,1
1,3,20032,18782,17435
1,4,20725,19401,18164
1,5,14725,13539,12434
1,6,18598,16724,15575
1,7,22517,20737,19334
1,8,4483,4124,3934
1,9,37271,35628,33961
1,20,30703,29074,28463
1,21,6604,6844,6844
1,22,37855,38440,38014
1,23,92667,92824,90857
1,24,47689,48488,47524
1,25,43833,45295,46842
1,26,38444,39238,38992
1,27,73235,72246,70594
1,28,67911,68295,66581
1,29,19948,19787,18690
1,30,17218,17127,16088
1,31,31714,31124,30244
1,32,78139,79257,77012
1,33,34188,34572,33564
1,34,23909,23857,23582
1,35,19325,19293,18386
1,36,87681,87342,88900
1,37,32928,33808,34058
1,38,33245,33474,32886
1,39,12203,11972,10876
1,40,15319,15446,14716
1,41,22413,22700,22539
1,42,11361,11260,10646
1,43,5672,5671,5387
1,44,6178,6152,5781
1,45,26346,26345,25774
1,46,10321,10488,10060
1,47,13158,13399,13493
1,48,10411,10548,10261
1,49,6253,6195,5882
1,50,17743,13817,11828
1,51,17485,17581,15277
1,52,14059,13120,11505
1,53,9112,7174,6267
1,54,6609,5546,4883
1,55,16976,16843,14403
1,56,7297,6389,5264
1,57,24049,9797,8863
1,58,125280,116260,108980
1,59,7205,6525,5465
1,60,12179,10319,8587
1,61,5835,6717,6016
1,62,72470,66111,62170
1,63,16396,17099,17215
1,64,38966,35012,32888
1,70,358,328,439
1,71,955,861,1051
1,72,5130,4962,5322
1,73,3002,2625,2637
1,74,2561,2186,2327
1,75,5485,5219,5228
1,76,6753,7618,7289
1,77,116868,120333,129688
1,78,307607,313103,344150
1,79,4,0,10
1,100,2033,1883,1568
1,101,1650,1581,1333
1,102,4672,4588,4178
1,103,937,874,792
1,104,1131,875,782
1,105,1253,1179,1062
1,106,343,311,260
1,107,167,151,148
1,108,127,122,111
1,82,557541,591272,646059
1,109,2351,2106,1811
1,83,162010,174121,189292
1,84,47816,50547,53711
1,85,11039,12258,12940
1,86,7315,7377,6961
1,87,27967,27344,26510
2,88,19236,18804,17657
2,89,1109,1035,951
2,110,265,195,168
2,111,330,257,215
2,112,428,366,300
2,113,487,477,426
2,114,319,295,281
2,115,437,369,341
2,116,747,716,661
2,90,3162,2825,2367
2,117,1043,1031,928
2,91,3590,3413,3144
2,118,342,282,222
2,92,1184,1110,913
2,119,46,33,27
2,93,731,679,605
2,94,2949,2837,2522
2,95,2697,2640,2381
2,96,2405,2247,2144
2,97,1139,1056,884
2,10,30936,31573,31318
2,98,2656,2446,2284
2,11,17945,17654,17185
2,99,950,821,724
2,12,28181,26044,25459
2,13,27519,27068,25564
2,14,29293,26652,25244
2,15,23472,20639,19173
2,16,20756,19984,19607
2,17,24833,25873,26517
2,18,56411,57508,58405
2,19,16630,16529,16250
2,0,13416,12589,13931
2,1,19931,19215,21186
2,2,22879,20563,21186
2,3,22832,21963,20377
2,4,13623,12464,11582
2,5,29672,22456,21030
2,6,85433,86944,82192
2,7,16048,14790,13932
2,8,16115,15175,14382
2,9,26604,25344,24199
2,20,21785,21698,21431
2,21,5864,6309,6380
2,22,69190,69930,70590
2,23,84782,85591,85162
2,24,85207,90176,94831
2,25,194544,196353,205562
2,26,23849,24075,24008
2,27,34124,34662,34751
2,28,83990,84962,82371
2,29,23082,23524,23436
2,30,61263,61882,59382
2,31,39038,38876,38308
2,32,36833,36584,35305
2,33,17658,17423,16830
2,34,24649,24887,24066
2,35,54096,55462,54926
2,36,21842,22324,23028
2,37,14056,14080,13290
2,38,14154,14100,13006
2,39,15577,15408,14414
2,40,15701,15440,14681
2,41,17565,17495,16660
2,42,13315,13259,12282
2,43,14296,14281,13848
2,44,22359,22343,21118
2,45,5232,5267,5377
2,46,37673,38553,38089
2,47,35192,35966,37064
2,48,50130,50045,49265
2,49,12570,10945,9867
2,50,40820,43166,39270
2,51,10983,8760,7566
2,52,6535,5191,4396
2,53,10854,7282,6363
2,54,8795,8509,7442
2,55,5398,3324,2929
2,56,9473,5394,4710
2,57,25678,26169,22057
2,58,8657,7411,6324
2,59,5121,3707,3066
2,60,10774,9077,7691
2,61,10013,8223,7296
2,62,16088,13883,13641
2,63,39900,60128,61994
2,64,641124,552502,529656
2,65,3272,3699,4524
2,67,801,469,448
2,68,5105,4211,3818
2,69,2538,2189,1902
2,70,2189,1772,1828
2,71,2780,2764,2950
2,72,54347,52916,52421
2,73,3721,3239,3511
2,74,2479,2192,2332
2,75,12522,11695,11889
2,76,4649,4998,5165
2,77,11077,13470,14130
2,78,41838,47691,46135
2,79,124,98,188
2,100,1202,1167,1050
2,101,9293,9494,9135
2,102,12780,12204,11962
2,103,1369,1286,1069
2,104,357,333,260
2,105,29759,29601,28884
2,106,6325,6125,5673
2,107,792,726,598
2,108,306,263,226
2,109,141,127,101
2,82,473,460,493
2,83,33611,36389,39156
2,84,15448,15903,15680
2,85,3832,3801,3508
2,86,20841,22054,21917
2,87,90578,94844,98170
3,88,561,501,455
3,89,971,854,761
3,110,495,338,267
3,111,269,227,174
3,112,201,144,127
3,113,370,355,343
3,114,281,236,204
3,115,963,837,823
3,116,11797,11606,10772
3,117,431,400,339
3,90,1871,1689,1509
3,91,727,626,550
3,118,38,32,22
3,92,568,531,501
3,93,4345,4157,3859
3,94,1275,994,875
3,95,1305,1093,1113
3,96,5677,5546,5319
3,97,2033,1921,1691
3,98,2015,2138,2067
3,10,68448,51188,49868
3,11,205321,229839,221035
3,99,3548,3685,3412
3,12,29449,28455,27469
3,13,130727,134590,131851
3,14,33759,32599,31887
3,15,32521,32465,30463
3,16,19187,19113,18957
3,17,70081,78134,78376
3,18,66956,66788,65342
3,19,29446,24095,23917
3,0,126681,153089,155719
3,1,234305,231061,231443
3,2,13186,13855,13965
3,3,185086,176912,177493
3,4,29741,27100,27359
3,5,23627,22215,20802
3,6,37422,35038,33581
3,7,8472,7997,7605
3,8,11177,10719,10251
3,9,22643,21743,20989
3,20,11494,11951,11378
3,21,5941,5856,5565
3,22,64937,65953,65143
3,23,49305,50120,49592
3,24,45168,46335,47151
3,25,83714,86240,88849
3,26,50392,51522,51293
3,27,35261,35912,34977
3,28,13511,13261,13105
3,29,35478,35472,34392
3,30,28715,28650,27840
3,31,172891,173592,175823
3,32,250399,250785,248006
3,33,49570,49899,49550
3,34,20560,20467,19630
3,35,33320,33447,32895
3,36,31420,32116,31357
3,37,21003,20980,20497
3,38,27298,27249,26153
3,39,7979,7840,7165
3,40,13337,13181,12345
3,41,26084,25861,24751
3,42,314076,315693,322280
3,43,22763,24402,26515
3,44,11245,11279,11097
3,45,17711,17655,16203
3,46,4413,4403,4149
3,47,4631,4633,4414
3,48,14558,14303,13613
3,49,11092,10786,9209
3,50,26731,17215,15727
3,51,19376,14620,13038
3,52,12546,10070,9424
3,53,16333,15935,15039
3,54,11968,6836,6122
3,55,12989,7848,6668
3,56,7673,6967,6266
3,57,5360,5418,4744
3,58,7755,8120,6784
3,59,9794,8305,6851
3,60,8644,6393,5418
3,61,22809,20404,18322
3,62,11263,10282,9557
3,63,53131,42618,44782
3,64,92204,124066,121248
3,65,13606,16932,18979
3,66,10339,9517,9995
3,67,13558,12047,10689
3,68,2963,2471,2196
3,69,2990,2669,2275
3,70,796,596,716
3,71,3739,2957,2980
3,72,195,182,266
3,73,2212,1948,2150
3,74,3969,3561,3552
3,75,1700,1402,1635
3,76,3010,2849,2657
3,77,7506,7183,7171
3,78,5825,5888,5909
3,79,1246,1064,1150
3,100,2619,2526,2462
3,101,5120,5153,4768
3,102,3224,3015,2666
3,103,308,273,232
3,104,51,37,29
3,105,978,993,996
3,106,2365,2504,2425
3,107,1298,1212,1078
3,108,2174,1862,1617
3,109,261,240,201
3,82,27,20,22
3,83,8983,8850,8846
3,84,5361,5807,6069
3,85,3818,3751,3562
3,86,3143,2888,2731
3,87,6068,5904,5673
4,88,1879,1753,1542
4,89,738,660,586
4,110,6526,5997,5414
4,111,219,165,139
4,112,242,186,138
4,113,111,86,56
4,114,88,67,51
4,115,270,233,205
4,116,358,284,241
4,90,5671,5390,4987
4,117,94,85,76
4,91,3780,3724,3449
4,92,1119,1113,998
4,93,2040,1846,1690
4,94,1390,1332,1130
4,95,16043,15321,13992
4,96,879,830,741
4,97,3392,3623,3574
4,10,18040,17975,17726
4,98,81964,84901,92404
4,99,18957,19866,20251
4,11,24693,25778,25958
4,12,25122,23508,22646
4,13,40572,38343,37865
4,14,35824,33987,33322
4,15,49367,46626,45721
4,16,40655,39922,39326
4,17,20039,20325,20479
4,18,18500,18262,18458
4,19,32750,32319,31296
4,0,12402,13586,13787
4,1,14260,14803,16142
4,2,6618,7188,7175
4,3,21943,19667,19276
4,4,33733,30875,33014
4,5,17879,17683,16488
4,6,12710,12645,12173
4,7,29428,29032,27924
4,8,26623,26992,29101
4,9,11879,12049,11898
4,20,1883,1876,1832
4,21,11430,11615,11533
4,22,39349,39791,39460
4,23,9759,9977,9872
4,24,35711,35987,35541
4,25,67960,68932,69042
4,26,45938,46489,46349
4,27,17404,17528,17330
4,28,44114,44301,43508
4,29,19431,18965,18044
4,30,17515,16704,15788
4,31,44469,45626,44031
4,32,68822,69301,69523
4,33,15000,14949,14497
4,34,23813,23848,23260
4,35,12127,11902,11023
4,36,69299,69919,69587
4,37,16893,17038,16804
4,38,4949,4825,4423
4,39,7710,7548,6830
4,40,34096,33743,32112
4,41,5566,5712,5747
4,42,22953,24181,24967
4,43,17983,18579,18707
4,44,27767,28129,27068
4,45,8325,8139,7508
4,46,4239,4180,3729
4,47,1946,1102,972
4,48,6586,5225,4437
4,49,7762,8876,7938
4,50,9285,7632,6964
4,51,14307,15698,14130
4,52,241027,160262,154871
4,53,177322,213106,200578
4,54,14879,6348,5943
4,55,26572,32901,27690
4,56,6803,6983,6276
4,57,127495,112224,100194
4,58,11391,7436,6477
4,59,17025,15439,12989
4,60,8035,5295,4752
4,61,5118,4505,4031
4,62,5603,5245,4804
4,63,38225,35330,33441
4,64,6747,5373,5511
4,65,23103,22731,23572
4,66,4757,4546,4267
4,67,2970,3057,2732
4,68,3671,3123,2833
4,69,6673,5288,4663
4,70,1850,1643,1474
4,71,4202,3461,3443
4,72,1884,1553,1562
4,73,4859,4095,4284
4,74,2914,2655,2876
4,75,20381,17967,17654
4,76,2053,1610,1864
4,77,4930,4388,4389
4,78,288,254,372
4,79,5805,4831,4986
4,100,2704,2764,2586
4,101,2809,2655,2331
4,102,238,214,184
4,103,82,71,59
4,104,149,130,96
4,105,7300,7451,7343
4,106,912,881,801
4,80,13,5,13
4,107,202,176,144
4,108,304,276,226
4,109,541,531,434
4,83,84,67,76
4,84,9462,9588,9214
4,85,4086,3833,3436
4,86,6270,6127,5653
4,87,28204,27377,26068
5,88,1525,1382,1221
5,89,414,322,294
5,110,261,214,189
5,111,135,112,82
5,112,305,257,183
5,113,51,30,36
5,114,4,2,1
5,115,46,31,24
5,116,45,35,33
5,90,2550,2448,2192
5,91,28569,28259,28633
5,92,14461,15072,15007
5,93,811,722,591
5,94,1170,1092,910
5,95,14776,14079,12753
5,96,7529,7199,6631
5,97,1000,921,894
5,98,1913,1967,1765
5,10,27273,26882,26432
5,99,3036,3131,3047
5,11,25451,24281,23970
5,12,16305,15599,15542
5,13,54117,52214,51445
5,14,34307,32528,33393
5,15,19898,19152,20360
5,16,2005,1848,1839
5,17,763,704,632
5,18,1332,1241,1141
5,19,3628,3447,3194
5,0,12343,11113,11356
5,1,13608,13749,12524
5,2,1390,1366,1172
5,3,13754,13148,12620
5,4,11998,11260,10223
5,5,21593,20597,18639
5,6,12967,12074,11523
5,7,15146,15379,14355
5,8,227339,222849,228044
5,9,21428,22371,20841
5,20,1316,1347,1263
5,21,6036,6180,6118
5,22,15626,15787,15392
5,23,10287,10530,10455
5,24,104813,104121,101419
5,25,80331,80575,78853
5,26,9177,9177,8989
5,27,21045,21109,20893
5,28,13851,13771,13431
5,29,27023,26160,24890
5,30,22814,22081,20864
5,31,34073,33771,33098
5,32,19208,19674,19250
5,33,8716,8940,8806
5,34,6625,6562,6255
5,35,10479,10415,9860
5,36,16562,16630,16405
5,37,6748,6620,6386
5,38,28,30,27
5,39,3796,3703,3389
5,40,26438,26621,25032
5,41,8121,7702,7164
5,42,9992,9819,9068
5,43,5102,4988,4613
5,44,3451,3379,3155
5,45,1794,1826,1715
5,47,2002,709,611
5,48,24362,22102,19917
5,49,5107,4404,3956
5,50,80933,68746,60972
5,51,11538,9259,8315
5,52,15532,9163,8686
5,53,9990,5847,5423
5,54,32784,38444,34937
5,55,6431,3635,3275
5,56,4453,3541,3182
5,57,8488,7568,7137
5,58,5667,4229,3683
5,59,4656,4277,3689
5,60,21473,19168,15773
5,61,4209,3171,2610
5,62,1848,1548,1499
5,63,12142,11968,11406
5,64,5733,5509,4725
5,65,4165,4311,4010
5,66,25212,22948,21315
5,67,8657,7645,6313
5,68,36751,33287,30518
5,69,3635,2795,2484
