x,y,2006,2011,2018
3,108,0,39692,41555
3,109,0,58036,62124
4,110,0,75944,81139
4,111,0,84020,84923
4,112,0,95752,97158
4,113,0,76854,72822
4,114,0,2829,1843
4,115,0,11303,11391
4,116,0,26036,22383
4,117,0,42213,37601
4,118,0,13360,10940
4,92,2386,1708,1783
4,119,0,16380,16519
4,93,7356,6851,7461
4,94,23314,24346,24000
4,95,1077,1474,1409
4,96,1501,3264,3276
4,97,1102,2149,2223
4,98,0,8017,7988
4,99,0,2036,2043
4,120,0,40321,37454
4,121,0,40530,36643
4,122,0,61492,50054
4,100,0,1786,1929
4,123,0,23880,30639
4,101,0,3322,3097
4,124,989,9322,13099
4,102,0,48208,46990
4,103,0,58858,55801
4,125,421,44485,36480
4,126,8002,8778,9322
4,104,0,11563,14527
4,105,0,16100,17269
4,127,13766,13435,13568
4,106,0,5621,4258
4,107,0,5956,5941
4,108,0,28621,29529
4,109,0,159828,173750
5,110,0,103711,97398
5,111,0,138881,159882
5,112,0,176120,182150
5,113,0,72481,68719
5,114,0,16685,17450
5,115,0,13560,11676
5,116,0,23490,22978
5,117,0,111664,103973
5,118,0,52060,49280
5,92,6587,6015,6091
5,119,0,86988,83204
5,93,11030,10984,10609
5,94,5764,6196,6057
5,95,5314,4103,4133
5,96,10604,5725,5736
5,97,2961,6389,6750
5,98,240,4298,4261
5,99,0,6059,6137
5,120,0,22433,24200
5,121,0,25847,23840
5,122,0,13326,14872
5,100,0,78380,78433
5,101,0,46199,48363
5,123,8880,29416,26041
5,124,4160,14849,11446
5,102,0,13770,15531
5,103,0,57384,52838
5,125,17934,16160,15541
5,104,0,5014,5462
5,126,4992,4030,3559
5,127,19063,17879,17242
5,105,0,38858,43418
5,106,0,10828,12962
5,107,0,149701,145503
5,108,0,144459,146446
5,109,0,12341,11541
5,86,737,315,494
5,87,6824,6901,6801
6,88,2128,2541,2540
6,89,3983,3908,3806
6,110,0,82300,88902
6,111,0,26525,24172
6,112,0,5878,5297
6,113,0,3316,2258
6,114,0,1854,1184
6,115,0,15103,18281
6,116,0,11783,11209
6,90,18531,19304,19481
6,117,0,17656,20863
6,91,20527,22921,23369
6,118,0,18695,17107
6,119,0,9850,7246
6,92,10125,9516,9192
6,93,5684,7242,7316
6,94,10505,7826,7610
6,95,115809,110655,114001
6,96,1322,2092,2178
6,97,1584,1013,886
6,98,2466,1830,1879
6,99,94,1169,1283
6,120,0,7107,5305
6,121,0,5435,3234
6,100,1557,24637,24562
6,122,0,12072,8402
6,123,12596,10950,9182
6,101,574,6091,6245
6,124,3929,3936,3225
6,102,0,5964,6439
6,103,0,11550,11898
6,125,13978,12611,12540
6,126,54310,39393,38337
6,104,0,1372,2931
6,105,0,14259,11290
6,127,49984,53495,52924
6,106,0,5102,3764
6,107,0,1,2000
6,108,0,48755,59823
6,109,0,38301,41779
6,86,9501,9417,10653
6,87,13258,13777,12519
7,88,2322,2060,2128
7,89,1599,1604,1596
7,110,0,24446,24413
7,111,0,98213,87512
7,112,0,7999,6457
7,113,0,19781,14354
7,114,0,11975,10045
7,115,0,63483,62952
7,116,0,33901,42166
7,90,6340,5168,5896
7,117,0,40614,36091
7,91,8288,8059,8150
7,118,0,6093,6510
7,92,55407,53997,54682
7,119,0,6044,4112
7,93,7547,6729,7166
7,94,7715,7903,8184
7,95,5378,8121,8061
7,96,4282,2495,2666
7,97,1595,1986,1972
7,98,1558,1700,1657
7,99,8634,9520,8728
7,120,0,3204,3960
7,121,0,6311,4465
7,122,0,6046,4366
7,100,33590,30904,32025
7,101,1216,1198,1222
7,123,3004,3413,2602
7,102,185,1557,4989
7,124,9468,8003,6731
7,125,5047,4675,3801
7,103,0,93993,85784
7,104,0,22215,18894
7,126,1133,860,914
7,105,0,16516,16824
7,127,34554,31548,31234
7,106,0,670,1132
7,107,0,4347,4721
7,108,0,531071,536204
7,109,0,17687,24634
7,84,4385,6053,5727
7,85,10447,11537,11938
7,86,2575,2522,2492
7,87,1477,1312,1416
8,88,0,36,219
8,89,5058,4820,5061
8,110,0,6238,38571
8,111,0,84145,100110
8,112,0,3647,1002
8,113,0,20241,19919
8,114,0,108115,105131
8,115,0,34447,40631
8,116,0,228929,208431
8,90,7258,8186,7990
8,117,0,4541,3695
8,118,0,5742,5161
8,91,9580,8685,8926
8,119,0,8602,5376
8,92,26832,7714,7533
8,93,381,4593,5103
8,94,3615,2640,2570
8,95,477,1110,1174
8,96,7233,4742,4813
8,97,3221,2141,3927
8,98,20852,19252,17585
8,99,7879,7438,7474
8,120,0,40891,41655
8,121,0,6044,3174
8,100,10655,9678,9709
8,122,1037,6082,8289
8,123,2846,2108,2116
8,101,23213,24669,24759
8,124,13498,13448,12700
8,102,12134,9121,10561
8,103,0,3892,4294
8,125,11786,12798,9931
8,126,13515,12775,10504
8,104,0,5903,13393
8,127,8476,7064,6015
8,105,0,71192,61131
8,106,0,7365,6674
8,107,0,28341,29350
8,108,0,20329,25965
8,109,0,126729,123157
8,84,7797,4870,5605
8,85,18052,16496,17491
9,88,4510,9155,9582
9,89,19770,17774,20214
9,110,0,2440,3080
9,111,0,10460,9887
9,112,0,42159,41180
9,113,0,14333,7674
9,114,0,36477,36112
9,115,0,12735,10323
9,116,0,12122,10643
9,117,0,26227,22938
9,90,67171,63750,62195
9,118,3,5149,5086
9,91,4634,3006,3051
9,92,1693,3826,3805
9,119,570,47073,37091
9,93,2431,3928,3757
9,94,4564,3785,3599
9,95,3697,4525,4475
9,96,10292,12689,11875
9,97,3275,3390,3377
9,98,3115,2398,2999
9,99,14878,10665,10188
9,120,236,8427,15102
9,121,0,23310,14847
9,122,2426,8692,11396
9,100,45563,43371,43330
9,123,15485,24630,19324
9,101,15094,14070,14233
9,124,14396,9949,9392
9,102,2855,3557,3662
9,125,5385,5067,4260
9,103,0,18,197
9,104,0,166,522
9,126,281,188,175
9,127,18,0,0
9,105,0,548,3192
9,106,0,7732,8060
9,107,0,32768,30243
9,108,0,16979,15494
9,82,0,1,0
9,109,0,2697,3991
9,85,20104,19736,20993
9,86,15490,14119,15341
9,87,0,2,19
61,80,0,4385,4607
61,81,0,3828,4007
62,79,0,2003,1910
62,80,0,71517,74303
62,81,0,3995,4136
62,82,0,2506,2384
63,79,0,1893,2377
63,80,0,4564,4531
63,81,0,3562,3634
63,82,0,2824,2761
20,88,2967851,2679880,2697721
20,89,72139,64087,67094
20,110,2432,2251,1537
20,111,368213,370134,375197
20,112,27528,28395,26113
20,113,15641,14867,13296
20,114,47653,43831,40308
20,115,7634,6984,6134
20,116,8678,7723,6651
20,90,26330,24780,26555
20,117,5574,4204,3411
20,91,3494,5214,4959
20,118,14682,11732,10109
20,92,60,341,428
20,119,8067,6946,5580
20,94,1110,467,532
20,95,131,201,790
20,76,23,68,67
20,120,17044,15245,12907
20,121,16046,14290,12454
20,122,33147,30505,26387
20,100,0,705,374
20,123,17512,17901,14700
20,101,0,867,1068
20,124,17330,17439,14270
20,103,0,27,3
20,125,26110,25605,23058
20,104,67673,67839,67316
20,126,54330,50783,48947
20,127,145075,138451,143616
20,105,14428,10986,12337
20,106,3144,2925,2911
20,107,60,288,265
20,108,1485,1185,1628
20,109,9213,7778,7018
20,84,0,7,0
20,87,535725,529656,538503
64,79,0,858,870
64,80,0,125683,133819
64,81,0,11011,10825
64,82,0,11643,11742
64,83,0,1804,1999
21,88,96929,96589,101543
21,89,16015,20199,21906
21,110,5777,5030,4506
21,111,92923,82684,81503
21,112,39531,38270,36580
21,113,6513,5266,4426
21,114,11743,10784,10157
21,115,561,859,730
21,116,32102,29994,27082
21,90,12247,10470,10739
21,117,7896,6369,5637
21,118,34688,30296,26770
21,91,12737,11675,11937
21,92,3334,3555,3593
21,119,10769,8810,7035
21,94,0,0,3
21,73,1074,221,372
21,96,0,6,0
21,74,804,204,647
21,75,0,0,21
21,120,56495,50446,44077
21,121,25203,23823,20730
21,100,0,167,233
21,122,67705,61893,60883
21,123,27063,24760,20431
21,124,32067,33188,30042
21,125,41387,42465,39865
21,103,6693,6668,6402
21,126,42501,41532,38257
21,104,8039,8818,9213
21,127,70267,72668,69316
21,105,17838,17230,17888
21,106,3341,2737,2659
21,107,2536,4458,3952
21,108,41445,42559,37324
21,109,3900,3858,3138
21,86,6172,4166,5432
21,87,77030,80436,79665
65,79,0,9,17
65,80,0,90736,88257
65,81,0,5637,5733
65,82,0,30910,31934
65,83,0,242427,248427
22,88,178,28,72
22,89,3684,3347,3231
22,110,6360,6046,5109
22,111,23586,21202,18969
22,112,14740,13066,12170
22,113,3112,2164,1805
22,114,62750,54182,55719
22,115,22408,16643,17563
22,116,65204,68558,57216
22,117,5033,4602,3691
22,90,2931,2517,2411
22,118,10038,8339,6998
22,119,7025,5754,4542
22,93,64,13,82
22,94,8,196,115
22,73,5340,4967,4820
22,74,15984,16897,16398
22,75,963,580,665
22,120,11273,10455,8760
22,121,14895,14377,12147
22,122,7198,7332,5988
22,123,19698,19293,16565
22,124,21985,23927,22176
22,125,76458,87837,87385
22,103,2241,2199,2264
22,104,1486,1059,1098
22,126,41758,44545,38619
22,127,95990,120556,116697
22,105,12744,13008,13417
22,106,73030,82177,82731
22,107,19312,16283,15362
22,108,25466,27681,23924
22,109,8631,7629,8045
22,86,2595,2084,3027
22,87,12357,9538,10225
66,80,0,9,103
66,81,0,9325,9583
66,82,0,30461,31390
66,83,0,14819,15867
23,88,4110,4746,4791
23,89,4296,3229,3316
23,110,14068,15461,15028
23,111,14219,13261,13966
23,112,27268,23070,21294
23,113,35333,38610,32538
23,114,38323,36026,38830
23,115,946,1385,955
23,116,12853,10131,9811
23,117,125014,125152,120084
23,118,17910,15469,13839
23,119,23824,20992,18816
23,93,1355,2225,2226
23,94,1112,560,576
23,73,797,964,1071
23,74,41516,51227,53069
23,75,34229,36757,29476
23,120,13530,12111,10434
23,121,80665,71545,76444
23,122,165633,166322,152519
23,123,15377,15635,13813
23,124,58409,81792,87490
23,125,1852078,1882123,1867887
23,126,39737,45323,53764
23,105,2573,1915,2239
23,127,48685,48426,43783
23,106,14104,11514,11298
23,107,7615,7180,7746
23,108,11468,15250,15164
23,109,56777,58942,58931
23,85,808,844,887
23,86,1907,2193,2071
23,87,417,253,387
67,81,0,1744,1338
67,82,0,98651,101326
67,83,0,13444,14715
24,88,1493,1430,1269
24,89,310,29,65
24,110,14124,14244,13619
24,111,112766,110084,100907
24,112,20640,17349,12301
24,113,35450,37128,38889
24,114,81200,74144,65377
24,115,16568,15719,15659
24,116,5511,5332,5305
24,117,8085,7104,5769
24,118,15020,12904,11893
24,119,8483,6845,5953
24,71,0,152,151
24,73,1497,1281,1244
24,74,21543,18216,21477
24,97,329,270,275
24,75,23658,19244,23205
24,99,10547,10964,11299
24,120,7643,6119,5247
24,121,13874,9147,10078
24,122,21505,17125,18766
24,100,1184,1549,1398
24,123,13691,14444,12943
24,124,39137,42021,40230
24,125,244537,225547,243945
24,126,21346,23294,23147
24,105,2743,2116,2355
24,127,28322,28503,24567
24,106,63817,69383,70185
24,107,6498,6691,5590
24,108,19535,20603,20125
24,81,1123,1609,2005
24,82,3326,2973,2355
24,109,9016,10287,11641
24,84,1327,1420,1420
24,85,608,611,569
68,83,0,49818,51462
25,88,7439,7134,7529
25,89,0,0,43
25,110,6333,5482,5326
25,111,23587,23329,23878
25,112,20432,18124,17240
25,113,20056,17953,15865
25,114,33278,30878,28614
25,115,12700,11472,11525
25,116,5943,5689,4768
25,117,4857,4438,4106
25,118,5420,4844,4313
25,119,25244,23446,20439
25,73,3616,3555,3476
25,74,13721,15065,15414
25,99,1685,1619,1761
25,120,14646,12411,11368
25,121,16807,14924,12826
25,100,3580,2566,2537
25,122,15964,15634,13889
25,123,11597,11904,10157
25,124,42975,45400,39601
25,103,2459,2749,2859
25,125,15708,16298,13883
25,126,11114,12239,10022
25,127,43398,45780,43307
25,105,3971,2034,2078
25,106,24060,19838,19596
25,107,1730,4012,4466
25,108,13682,12741,12149
25,81,0,59,138
25,82,1126,1227,1398
25,109,3761,3920,3944
25,83,2769,2625,2625
25,85,15,122,211
25,86,630,1020,917
25,87,197,500,336
69,83,0,246,178
26,110,6919,6608,5257
26,111,11925,11177,10126
26,112,4889,4157,3294
26,113,5093,3867,3046
26,114,7611,6602,5439
26,115,56347,61538,55471
26,116,57113,47602,48227
26,117,11054,10190,9035
26,118,22093,19147,18193
26,119,48204,46277,44061
26,73,5545,4676,4720
26,74,41476,45046,45084
26,75,689,486,571
26,120,45756,45841,40982
26,121,16503,12017,11538
26,122,18808,15184,13551
26,123,36736,34979,34403
26,124,22964,19253,17953
26,125,14195,14356,12259
26,103,0,111,0
26,126,17355,16751,14359
26,127,16732,16972,14560
26,105,52135,58701,57885
26,106,3686,2040,2481
