x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
144,19,353.5,7.2,73.1,77.1,5.7,0,0,22
144,20,317.5,26,51.2,60.6,1.1,1.3,0,19
144,21,22,2.3,4.7,3.2,0.8,0,0,3
144,23,910.5,32,133.1,106,39.9,0,88,6
144,24,39,0,0.7,6,6.8,0,0,3
144,25,13,0,0.2,2,2.3,0,0,2
144,26,892,54.2,46,131,59.8,1,36.1,7
144,27,3139.5,432.1,546,228,163,0,586,3
144,28,7299,920,1157,469,459,3,1193,0
144,29,2825,803,106.2,222.9,60,0,504,5
144,30,2,0.1,0.6,0,0.2,0,0.4,1
145,0,143.5,12.1,20.2,14.8,5.9,0,0,9
145,1,116,0,17,18.3,8.2,0,0,4
145,2,12,0.3,3.1,1.3,0.5,0,0,3
145,3,299,2.1,55,39.9,20.1,0,0,11
145,4,21,4,1.5,0.5,2,0,0,3
145,5,2,0.4,0.1,0.1,0.2,0,0,1
145,6,3212,340.9,249,273,747,4,151,3
145,7,2815.5,359,593,186,59,0,453,3
145,8,571.5,0,73.9,153.1,0,0,0,5
145,9,5,0.4,0,1.2,0.7,0,0,1
145,12,12,0.5,1.2,2.1,1.4,0,0,4
145,15,49,1.9,3.7,1.9,11,0,0,4
145,16,1,0,0.1,0.2,0.1,0,0.1,1
145,18,400.5,38,56,22,42,2,45,3
145,19,173,3.1,4,58.9,0,0,0,10
145,20,34,0.6,2.3,20.9,0.2,0,0,3
145,21,734,51.9,134,61,71.1,0,26,7
145,22,105,5.1,5,12.9,13,1,0,4
145,23,73,3.8,6.1,12.9,7.1,0,0,6
145,24,192.5,10,36.9,19.1,6,0,24.1,5
145,25,294.5,10.1,2.9,67,16,0,0,6
145,26,600,60,3,78.1,99,0,44.1,7
145,27,823,157.3,41,25.9,105.8,0,140.9,7
145,28,1324.5,335.9,90,69,105,2,243,5
145,29,5983,877,1532,404,491,5,1400,3
145,30,6878.5,1454,341,635,1190,6,660,2
145,31,3675,470,181.4,732,86.8,1,994.4,5
145,32,32,11,1.1,0,0.9,0,0,4
145,41,104,9.7,9.3,15,12.7,0,12,2
145,43,2,0.3,0.6,0,0.3,0,0,1
145,44,5,1,0.7,0.4,0.1,0,0,2
146,0,208.5,6,17.1,46.9,11.1,0,0,9
146,1,300,4.9,33,42,34.1,0,0,11
146,2,2,0.1,0.3,0.4,0,0,0,1
146,3,36.5,1.1,6.2,7.2,0,0,0,6
146,5,11,2.1,0.7,0.3,1.1,0,0,2
146,6,2715.5,25,185,688,4,1,480,3
146,7,799.5,2.7,217.2,93.7,0,0,114.3,3
146,8,1,0,0.1,0.1,0.2,0,0,1
146,9,12,0.2,1.4,1.4,2.1,0,0,3
146,11,3,0.3,0.4,0,1,0,0,1
146,17,494,39.1,45.9,31,87,0,9,6
146,18,1175.5,58,177,164.1,55,1,172,6
146,19,29,0,4,0,8,0,0,4
146,21,791,70.9,108,103.2,44.9,2,80,5
146,22,490.5,24.1,86.9,56,33,0,2,5
146,24,1310.5,147.9,235.1,122.9,54,0,296.9,5
146,25,1542,129,82,155,268,2,141,3
146,26,1762,87.2,459,74,88.8,0,52,4
146,27,313.5,8.5,27.8,82.7,23.8,0,0,4
146,28,3965.5,477,448.1,267,576.9,2,477,3
146,29,5279.5,651,226,270,1445,5,269,2
146,30,6489.5,719,279,667,1575,3,466,0
146,31,5607.5,942,1057,219,91,2,1417,2
146,32,55,2.2,3,0.7,14.9,0,0,8
146,33,19,0.8,1.1,0.2,5.1,0,0,2
146,34,2251.5,285,107,226,486,1,43,2
146,35,1221.5,141.9,141,167,152,0,126.9,3
146,36,388,15,63.9,72.6,10,0,9,3
146,39,470.5,26.8,30.1,102.2,52,1,67,9
146,40,219,26.7,21,27,11.4,0,6.1,3
146,41,325,22.1,52.9,37.9,26.1,0,32,3
146,42,8,0.7,0.4,1.9,0.2,0,0.2,3
146,43,2,0.2,0.1,0.5,0,0,0,1
146,44,20,3.9,3,1.5,0.5,0,0,4
146,45,82,12,9,16.9,2,0,0,6
146,46,13,2.6,1.9,0.8,0.4,0,0,4
147,0,112,5.1,36.2,4.2,0,0,0,9
147,1,18,0.9,5.8,0.7,0,0,0,3
147,2,30,1.8,1.9,2.2,8,0,0,5
147,3,2,0.1,0.3,0.4,0,0,0,1
147,5,8,1.4,0.6,0.2,0.8,0,0,2
147,6,6,0.1,1.4,1.1,0,0,1.2,2
147,7,2,0,0.5,0.4,0,0,0.4,1
147,9,236,12.6,18.3,31.7,27.8,0,0,8
147,15,4,0.1,0.3,0.2,0.9,0,0,1
147,17,46,0,2.9,9.9,3.9,0,4.9,3
147,18,841.5,79,64,89.9,88.1,1,62,7
147,19,187.5,7,11.9,16,47.1,0,4,8
147,21,106.5,7.1,8.8,12,14.2,0.9,0,9
147,22,168,17,21.1,10,7.9,0,0,5
147,23,72.5,13.1,3.9,4.1,2,0,0,5
147,24,1542.5,240.8,201.9,38.2,175.8,3.2,181,9
147,25,386,7.1,97,32,8.9,0,47,4
147,26,861.5,138.9,195.1,5,14,0,1,8
147,27,5,0.6,0.2,0.5,1,0,0,2
147,28,309,28,19.1,42.1,19.8,0,0,8
147,29,1533,197.9,102,104.1,264,1,46,5
147,30,3920,793,118,441,379,1,360,4
147,31,1837.5,272,260.1,159,72.9,0,420,6
147,32,105,28,1.9,0,11,0,15,6
147,33,220,13,62,6,9.9,0,33,5
147,34,1163.5,146.9,214.7,112.3,20.1,0,154,10
147,35,793,78.9,109.1,76,40.9,0,34,5
147,36,2253,39.1,351.9,431,8.1,0,354,5
147,37,1,0,0.1,0.4,0,0,0,1
147,38,254,6.9,54.1,29,14,0,0,6
147,39,759,87.9,122,65,54,1.1,121,4
147,40,7,0.3,0,1.9,0.7,0,1,2
147,42,6,0.5,0.3,1.5,0.2,0,0.1,1
147,43,188,10.7,10.2,45.2,1.3,0,23.7,5
147,44,149.5,35,11,18,2,0,8,0
147,45,3,0.6,0.4,0.2,0.1,0,0,1
148,0,3,0,1,0.2,0.2,0,0,1
148,2,63,1,11,3.2,8.9,0,0,7
148,4,15.5,0,2.3,3.6,1.1,0,0,2
148,5,11,0,1.7,2.5,0.8,0,0,1
148,7,118,14,9,14,6,1,0,2
148,13,43,0,15.1,0,2.9,0,7,4
148,14,159,1.7,7,17,36.2,0,0,9
148,15,21,0,1.7,2.5,3.6,0,0,3
148,18,180,5,25,20,7,1,27,3
148,19,151.5,8.9,17.9,18.1,10.9,1,0,10
148,21,61,1,1.9,11.2,9.3,0,0,7
148,22,128.5,10,3.9,18,16.1,0,9.9,4
148,23,535,0,105.2,81,8.8,0,49,6
148,24,297,43.7,49.4,14.3,16.3,0,0,4
148,25,11,1.9,1,0.4,2.2,0,0,3
148,26,46,1.9,3,6.9,4.1,0,0,3
148,27,115.5,8.2,16.1,12,19.9,0.9,0,10
148,28,49.5,11.1,2,5,1.9,0,0,3
148,29,717,190.9,26.9,105,10.1,0,39.1,6
148,30,653,21,6.1,264.9,10,0,185,6
148,31,49,3.3,6,2.5,10.8,0.7,0,7
148,32,19,0,1.6,1.2,3.2,0,0,5
148,33,143,31.2,4.9,2.9,26,0,1,5
148,34,272.5,30.7,5.1,32.2,48.8,0,28,12
148,35,15,2,0,2.2,0.3,0,0,3
148,36,489,0.7,184,1,5.2,0,1,5
148,37,6,0.1,1.8,0,0.9,0,0,3
148,38,115,12,20.1,10,11.9,0,0,5
148,39,162,9,11,27,12,0,0,4
148,40,283.5,1.8,48,38.2,18.6,1.1,0,5
148,41,6,0.1,0.9,0.9,0.3,0.2,0,2
148,42,8,0.8,0.3,1,1.3,0,0,2
148,43,6,0.6,0.2,0.7,1,0,0,2
148,44,77,5,5,17.2,3,0,0,8
148,45,1,0.1,0.1,0.2,0.1,0,0,1
148,46,19,1.4,0.5,1.9,4.7,0,0,3
149,0,126,0,38.3,9.1,3.3,0,0,3
149,1,8,0,2.7,0.6,0.5,0,0,3
149,2,54,1,4.7,12.2,3.8,0,0,4
149,3,3,0,0.3,0.7,0.2,0,0,1
149,4,232.5,13.8,26.1,30,20.1,0,0,8
149,5,164,3.1,31.1,22,13.8,0,0,11
149,6,137,5.1,19.9,13,11,2,0,5
149,7,102,4,10.1,7.9,17.2,0,0,8
149,8,79,1.7,5.2,6.2,15.8,0,0,8
149,9,11,0.2,0.8,0.9,2.2,0,0,4
149,10,157.5,1.7,14.9,25.2,12.3,0,0,7
149,11,18,0.4,3.2,1.8,1.4,0,0,3
149,14,42,0,3,9.9,1.1,0,0,2
149,15,30,0,2.5,3.5,5.2,0,0,6
149,16,21,0,2.5,3.1,1.9,0,0,1
149,17,87,1,9.4,12,10.1,0,0,5
149,18,86.5,6.9,5,10.1,7.9,0,0,5
149,19,58.5,2,3.2,12,0.9,0,0,8
149,20,4,0.1,0.1,0.7,0.6,0,0,1
149,21,140,15.1,18,1.8,21.2,0,0,10
149,22,449.5,25.9,44,40.1,62,0,0,6
149,23,61.5,5.1,3.1,2,14.9,0,0,6
149,25,8,1.4,0.7,0.3,1.6,0,0,2
149,26,65,1.9,3.2,13,2.7,0,0,9
149,27,61,1,7.8,12,4.1,0,0,5
149,28,403.5,51.9,25,62.9,18,0,0,7
149,29,63,6,0.9,3.9,11,0,0,5
149,30,23,0.4,0,0.4,8.1,0.7,0,6
149,31,102.5,2.9,8,12,10,0,0,7
149,32,28,0,2.4,1.8,4.8,0,0,7
149,33,61.5,1.1,12.9,2.9,6,0,0,7
149,34,17,2.4,0,2.4,0.3,0,0,3
149,35,18,2.5,0,2.6,0.3,0,0,2
149,36,1,0,0.3,0,0.2,0,0,1
149,38,10,0.1,1,1,2,0,0,5
149,39,21,0.7,2.1,2.1,4,0,0,4
149,43,20,2.1,0.7,2.3,3.3,0,0,3
149,44,16,1.3,1.8,3.1,1.8,0,0,4
149,45,58,2.9,8,6.6,11,0,0,7
150,0,23.5,1.3,0.6,3.6,3,0,0,1
150,1,48,2.8,1.4,7.3,6,0,0,6
150,2,111.5,3.8,17,18.1,6,0,0,11
150,3,279,9.1,27,50.1,5.8,0,4,7
150,4,51,4.2,5.4,6.7,4.8,0,0,3
150,6,165,2,22,23.1,6,0,0,4
150,7,65,0,3.1,19.1,1.5,0,10.3,3
150,10,120.5,17.1,8.1,7,20.9,0,0,4
150,11,320,11.9,18.1,26.9,51.2,1,0,9
150,13,184.5,6.8,15.1,11.9,31.2,0,0,13
150,15,129.5,2.3,9.2,10.6,25.4,0,0,4
150,16,23,0.9,2.7,0.9,3.5,0,0,2
150,17,23,0.8,2.7,1,3.5,0,0,3
150,18,86,3,8.9,11,5.1,0,0,4
150,19,38,1.7,4.7,2,5.5,0,0,5
150,20,20,1.2,2.6,2.3,3.5,0,0,3
150,21,66,3.8,8.6,7.6,11.5,0,0,6
150,22,765,35.9,177.1,70,20,0,46,6
150,23,380.5,14.7,43,64.2,22.1,0,21.1,12
150,24,51,0.4,6.4,8.5,5.1,0,0,5
150,25,63,2.1,8.1,5.9,5.8,0,0,5
150,26,33,0.9,2,5.1,4,0,0,3
150,27,169,15,6,14,29.1,0,0,6
150,28,275.5,4,25.1,59,13,0,0,7
150,29,13,0.5,1.5,1.3,1.3,0,0,3
150,30,33.5,3.1,4,6.9,2,0,2,4
150,31,155.5,3,24.9,11.1,17,0,0,14
150,32,6,0,0,0.6,1.5,0,0,3
150,33,67,0,4.1,12,4.9,0,0,9
150,34,174,5.1,15,33,12.9,0,0,6
150,35,76,2,6,10,11,0,0,6
150,36,104.5,2,9,4.1,20.9,0,0,4
150,37,181,1.8,18.9,31.1,12.1,0,0,7
150,38,119.5,4,1.6,19,24,0,8,2
150,39,12,0.9,0.3,0,4.3,0,0,3
150,40,45.5,3.4,2.6,1.7,8.4,0,0,2
150,41,8,0.6,0.5,0.3,1.5,0,0,2
150,42,13,1.4,0.4,1.5,2.1,0,0,2
150,43,5,0.5,0.2,0.6,0.8,0,0,1
150,44,47,0,0,11,4,0,0,7
150,46,3,0.2,0.7,0.2,0.2,0,0,1
150,47,4,0.3,0.9,0.2,0.3,0,0,1
151,1,199,9.1,23.9,20.9,26,0,0,8
151,2,211.5,14,42.1,16,12.6,0,0,14
151,3,196,16,25.9,15.1,24.1,0,6,11
151,4,7,0.7,0.5,1.5,0.2,0,0,1
151,5,286.5,14.3,26.1,36.8,25,0,0,10
151,7,7,0,1,1.8,0.4,0,0.7,2
151,8,17,1.2,1.6,1.6,3.9,0,0,3
151,9,26,1.8,2.4,2.5,6,0,0,5
151,15,16,0.7,0.9,0.5,4.5,0,0,2
151,17,6,0.2,0.7,0.3,0.9,0,0,1
151,18,196.5,5.1,19.9,26.9,20.1,0,0,12
151,19,3,0.1,0.4,0.2,0.4,0,0,1
151,20,135,3,12.9,16,15.1,0,1,6
151,21,213.5,7.1,18.8,28.1,24.1,0,0,12
151,22,105.5,3.8,14.9,11,12.1,0,0,9
151,23,296.5,10,61,25,18,0,0,8
151,24,100,3.2,16.8,8.1,7,0,0,12
151,25,24.5,0.4,2.5,3.6,3.1,0,0,5
151,26,148,6.9,7,17.8,26.1,0,0,12
151,27,184,18,17,16,15,0,0,5
151,28,178,6.5,24.6,21.5,14.4,0,0,8
151,29,1,0.1,0.1,0.1,0.1,0,0,1
151,30,343.5,7.1,62,31,36,1,0,6
151,32,59.5,0.8,0.9,5.5,13.8,0,0,4
151,33,56,0,15.1,1.9,3,0,0,6
151,34,66,0,8.1,13.5,2.9,0,0,3
151,35,17,0,0.9,3.6,1.1,0,0,2
151,36,24,0.3,4.7,2.4,2.4,0,0,3
151,37,47,0.6,9.3,4.7,4.7,0,0,5
151,38,129,5.1,18,22,5,0,0,4
151,39,2,0.1,0.1,0,0.7,0,0,1
151,40,96,0,11.9,15.1,9,0,0,7
151,41,87,1.9,4.9,16,7,0,0,9
151,43,3,0.3,0.1,0.4,0.5,0,0,1
151,44,11,0.9,0.2,1.1,2.6,0,0,5
151,45,10,0.8,0.2,1,2.4,0,0,3
151,46,160,25.5,31.4,12.6,4.4,0,16,5
151,47,485,72,46.1,63,68.9,1,13,8
152,0,143,10,17.1,14,24.9,0,0,14
152,1,21,3.1,1.7,3.4,1.5,0,0,4
152,2,563.5,18.1,73.1,75,49,0.9,56,8
152,3,28,0,1.1,9.2,0,0,0,3
152,5,21,0,3.1,3.3,1.1,0,0,2
152,6,54.5,0,7.9,8.7,2.9,0,0,7
152,7,80,1.8,2.1,11.2,12.9,0,0,6
152,8,131,6,13,20.9,9,0,8,4
152,9,55,5,4,2,11,0,0,4
152,10,143,5.9,8.1,25,15,0,0,9
152,11,35,1,3,4,5,0,0,3
152,12,11,0.3,1.7,1.7,1,0,0.3,1
152,13,146,1.1,12.1,19,22.8,0,0,5
152,17,33,0,3.5,1.8,6.6,0,0,4
152,18,4,0.1,0.3,0.6,0.6,0,0,1
152,19,52,0.9,3.8,7.5,8.2,0,0,6
152,20,90,0,24.7,1.1,9.1,0,20,6
152,21,50.5,0,5,10.1,5,0,0,8
152,22,26,1.7,0.8,6.7,1.7,0,0,2
152,23,27,0,4.1,3,3.9,0,0,4
152,24,9,0.2,0.4,0.4,2.3,0,0,1
152,25,12,0.2,0.4,0.6,3.2,0,0,3
152,26,179,11.9,19,14.1,19.9,0,0,10
152,27,47,1,6,7,4.9,0,0,5
152,28,169,6,31.9,14.1,15.9,0,0,8
152,29,512.5,27.9,81.1,72.9,27,0,9,5
152,30,543,28,34.1,69,102.9,0,36,7
152,31,21,0,3.4,1.7,2.9,0,0,5
152,32,94,4,17.1,5.8,11,0,0,6
152,33,19,0.5,1.9,4,0.7,0,0,4
152,34,83.5,0,7.1,19,7.9,0,0,7
152,35,69,1.9,8,5,13,1,0,4
152,36,142.5,4.2,18.8,18.9,10,0,0,10
152,37,30,0,2.5,2.8,5.3,0.7,0,5
152,38,1,0.1,0.1,0,0.1,0,0,1
152,39,31,2,3,0.9,4.7,0,0,6
152,40,92.5,0,11,15.1,4.9,0,0,5
152,41,21,0,2.2,1.6,3.8,0.4,0,4
152,42,71,0,6,14.1,4,0,0,6
152,43,32,0,0,5.1,5.6,0,0,4
152,44,15,0.2,0.8,2.5,2,0,0,4
152,45,12,0.2,0.7,1.9,1.5,0.1,0,1
152,46,21,0.5,2.4,1.9,3,0,0,3
152,47,249,27,31.9,36.1,2,0,16.1,6
153,0,811,52,44.1,129.1,176.8,2,120,7
153,1,45.5,6.9,3.5,7.4,3.4,0,0,5
153,2,38,13,0,1,0,0,0,4
153,3,2,0,0.1,0.6,0,0,0,1
153,11,98,2.8,8.1,13.1,9.9,0,0,10
153,12,22,0.6,3.3,3.3,2,0,0.7,3
153,14,3,0.1,0.1,0.4,0.4,0,0,1
153,15,48,2,1,6.5,6.4,0,0,5
153,16,22,0,2.4,1.2,4.4,0,0,5
153,17,153,6.9,18.1,11.1,24.9,0,0,12
153,18,103.5,1,9,20,4.1,0,0,6
153,19,371,22,39.1,51.1,32.9,1,17,13
153,20,76.5,5.9,8.8,8.2,10.1,0,0,8
153,21,42,2,3,6.9,5,0,0,3
153,22,5,0.3,0.2,1.3,0.3,0,0,2
153,29,271.5,4.1,37,50.1,16.9,0,0,4
153,30,160.5,3,16,26.1,16.9,0,0,4
153,31,16,0,2.6,1.3,2.2,0,0,4
153,32,133,4,23,20.1,6.9,0,0,3
153,33,64,1.5,6.3,13.8,2.3,0,0,5
153,34,113,4.1,11.1,18,12,0,0,9
153,36,73.5,0,11,9,7,0,0,7
153,37,15,0,1.3,1.4,2.7,0.3,0,3
153,38,349,24.1,36.8,35.1,75.2,0,33,9
153,39,2183.5,259,89,258,272,0,190,4
153,40,53.5,0,0,18,0,0,18,0
153,41,35,0,3.8,2.5,6.3,0.6,0,3
153,42,51,3.1,0,8,5,0,0,3
153,43,31,0,0,4.9,5.5,0,0,7
153,44,294.5,4.3,23.6,52.7,23.8,1.7,0,12
153,46,4,0.1,0.5,0.4,0.5,0,0,1
153,47,18,0.4,2.1,1.7,2.5,0,0,2
153,48,5,0.3,0.9,0.8,0.5,0,0,2
153,49,8,0.5,1.4,1.3,0.8,0,0,2
154,0,348,15,57.1,15.1,61,0,0,7
154,1,453.5,82.9,25,9.1,86,0,69.1,5
154,2,15,0.4,0.4,3.5,0.4,0,0,1
154,3,19,0.5,0.5,4.5,0.5,0,0,1
154,4,8,0.6,0.6,1,0.4,0,0.2,2
154,7,2,0.1,0.3,0.3,0.4,0,0,1
154,8,4,0,0.4,0.2,1,0,0,2
154,9,3,0.1,0.2,0.2,0.7,0,0,1
154,10,2,0,0.2,0.2,0.4,0,0,1
154,12,2,0,0.1,0.3,0.3,0,0,1
154,13,105,2.6,7.3,15.6,13.6,0,0,9
154,14,39,0,1,5.1,7.8,0,0,6
154,15,92,2.9,3.1,12,13.9,0,0,3
154,16,17,0.3,3.9,0,3.6,0,0,5
154,17,28,0.5,6.3,0,6.1,0,0,5
154,18,527,11.9,110,67.2,26,0,77,10
154,19,1908,126,105.1,250,312,0,144,3
154,20,79,13.7,1.5,10.4,4.7,0,7.4,8
154,21,18,1.3,0.5,3.6,1.3,0,2.6,1
154,22,50,0,12,5,8,0,0,8
154,23,22,0.4,3.3,2.2,3.2,0,0,6
154,24,8,0.2,0.3,1,1.7,0,0,2
154,30,52,2.1,3,4.9,12,0,0,4
154,31,139.5,3.9,9,16,22.1,0,0,10
154,32,9,0.2,0.8,0.3,1.8,0,0,2
154,33,9,0.2,0.8,0.3,1.8,0,0,3
154,34,5,0.1,0.1,0.6,0.8,0,0,1
154,35,42,0.8,0.9,5.3,6.4,0,0,6
154,36,26,1.4,1.5,2.2,4.9,0,0,7
154,37,85.5,10,3.9,9.9,9.1,0,0,6
154,38,1277,80,43.9,64,325.1,1,0,6
154,39,787.5,62,77.9,120,34,3,2,8
154,40,175.5,4,41.8,9.5,12.8,0,0,7
154,41,315,13.2,45.9,49.1,11.9,0,16,6
154,42,33,0,1.8,4.5,4.4,0,0,3
154,43,4,0,0.2,0.6,0.5,0,0,1
154,44,4,0,0.2,0.6,1,0,0,2
154,46,10,0,0.7,1.6,2.3,0,0,2
154,47,4,0,0.3,0.6,0.9,0,0,1
155,0,12,0.8,1.6,1.7,0.8,0,0,2
155,1,2,0.1,0.3,0.3,0.1,0,0,1
155,2,4,0,0.2,1,0,0,0,2
155,3,338.5,12.9,32,48.2,38,0,0,10
155,4,94,5.6,14.3,9.9,4.4,0,7.9,6
155,5,126,9.9,17.8,11.8,12.3,0,0,12
155,6,153,6.1,20.9,19.1,18.9,0,0,7
155,7,69.5,1,9.7,8.7,14.5,0,0,7
155,9,113,4.8,8.3,7.7,26.3,0,0,8
155,10,65.5,0.8,5.8,5.9,14.9,0,0,8
155,11,2,0,0.2,0.2,0.4,0,0,1
155,12,8,0.2,0.6,1.2,1,0,0,1
155,15,39.5,1.1,1.9,4,10.1,0,0,7
155,17,5,0.1,1.2,0,1,0,0,2
155,18,189.5,1,3.2,47.9,4.8,0,0,8
155,19,1011.5,20,35.9,235,30.1,1,51,5
155,20,190.5,3.9,2.1,29.9,34.1,0,47,6
155,21,125,1.1,9,25,6,0,0,11
155,22,94.5,0.8,12.9,13.1,11,0,0,12
155,23,19,0.4,2.8,1.9,2.7,0,0,4
155,24,88,5.1,11.9,12.1,10.9,0,0,9
155,25,33,1,1,3.9,7.1,0,0,6
155,26,25,0.6,1,1.1,6.5,0,0,6
155,27,37,0,4,7,2,0,0,4
155,30,147,1,31,15.1,8,0,0,7
155,31,202,0,33.9,31,4.1,0,0,4
155,32,6,0.1,0.6,0.2,1.2,0,0,2
155,33,11,0.3,0.9,0.4,2.2,0,0,2
155,34,255.5,17,27,32.6,23.2,0,0,12
155,35,77,3.8,13.1,7.2,6.8,0,0,10
155,36,69,3.6,5.6,8.7,7.2,0,0,4
155,37,332.5,22.3,14.9,54.9,35.9,0,0,9
155,38,423.5,23,7.9,27,128,1.1,1,3
155,39,42,4,0,0,10.1,0.9,0,4
155,40,12,0.6,1.4,1,2.1,0,0,1
155,41,6.5,0.3,0.8,0.6,1.1,0,0,2
155,43,222,8.9,19.1,47.1,5.1,0,0,11
155,46,196.5,1,18.8,35.2,22.7,0,9,7
155,49,37,2.1,6.7,6,3.7,0,0,4
155,50,123.5,3,36.1,9,10.9,0,8,5
156,1,5,0.1,0,1.2,1.2,0,0,1
156,3,159,2.9,45.1,12.1,4,0,20,4
156,4,13,0.4,0.7,1.7,1.6,0,0,4
156,5,8,0.3,0.3,1.1,1,0,0,3
156,6,4,0.1,0.2,0.7,0.6,0,0,1
156,7,29,4,1.9,2,7.1,0,0,6
156,8,154.5,15.9,5.1,11,28,0,0,12
156,9,27,2,2.9,3,4.1,0,0,4
156,11,22,1.3,0,1.6,7.2,0,0,5
156,13,86,0,9.1,5.9,14.3,8,0,9
156,14,68,0,6,16.9,3.1,0,0,4
156,15,22,0.6,1.7,3.6,3.5,0,0,3
156,16,26,1.8,1.8,3.4,3.4,0,0,3
156,18,2,0.1,0.2,0.3,0.2,0,0,1
156,19,71,4.7,5.8,9.3,8,0,0,12
156,20,24,4.2,2.9,1,3.9,0,0,7
156,21,9,0.2,1.2,0.4,2.1,0,0,3
156,22,12,0.4,1.6,0.8,2.3,0,0,5
156,23,29,0,0,4.9,7,0,0,8
156,24,165.5,5,15.8,18,27,0,0,9
156,25,128,2,21,23.9,4,0.9,0,12
156,26,27,1.1,6,2.9,1,0,0,5
156,27,105,6.1,11.1,12.8,9.9,0,0,11
156,28,80,0.8,7.1,9.5,10.4,0,0,8
156,29,12,0.1,1.1,1.5,1.5,0,0,2
156,30,159,0.9,9.2,23,29.8,0,0,7
156,31,203,0.9,23.7,43.2,7.1,0,0,12
156,33,41,2.3,1.4,3.7,8.9,0.9,0,9
156,34,50,0,4,11,5,0,0,8
156,35,8,0.1,0.2,0.7,1.5,0,0,3
156,36,103,6.1,8.8,8.1,14.5,0,0,11
156,37,784,61.8,34.2,87.1,115,2,4,10
156,38,735,104.1,42,59,77.9,0,24,6
156,39,63,2.1,4,1,15.9,0,0,3
156,40,2,0.3,0.2,0.1,0.1,0,0,1
156,41,3,0.4,0.3,0.2,0.2,0,0,2
156,42,10,3.1,0.4,0,0.3,0,0,3
156,43,28,8.7,1.3,0,0.7,0,0,4
