x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,189,1,0,0,0.2,0.4,0,0,1
0,190,3,0,0,0.6,1.1,0,0,1
0,191,5,0,0,1,1.9,0,0,2
0,192,13,0,1,2.7,4.5,0,0,4
0,193,12,0,0.8,2.5,4.3,0,0,2
0,199,75,1,4,4,35,0,0,6
0,208,11,0.5,1.1,1.3,1.7,0,0,3
0,209,138.5,6,10,15,26,0,0,12
0,210,21,1.9,0.6,3,6.9,0,0,5
0,211,1,0.1,0,0.2,0.3,0,0,1
0,212,5,0.1,0.6,1,0.6,0,0,1
0,213,52,0.9,6.4,10.1,6.3,0,0,7
0,214,18,0.9,2.1,1.8,3.4,0,0,6
0,215,246,29,38.9,9,56,0,29,4
0,216,117.5,31,9,6.3,17.7,1.9,5,8
0,217,480,71,55.8,68.4,69.8,0.9,12.9,13
0,218,362,83.4,23.6,19.6,77.4,0,4.8,10
0,220,31,0,2.3,2.3,7.9,0,0,5
0,222,47,2.8,4.7,6.5,6.3,0,1,5
0,223,3,0.2,0.3,0.4,0.4,0,0,2
0,224,50,3.6,3.6,4.1,11.5,0,0,8
0,225,16,1.1,1.1,1.4,3.7,0,0,3
0,227,73,1.3,7.8,10.3,14.9,0,0,13
0,228,29,0,6,7.7,2.5,0,0,4
0,230,8,0,0.3,0.5,2.4,0,0,3
0,231,40,0,1.2,8,8.6,0,0,8
0,232,90,3.9,3,5.2,25.8,0,0,9
0,233,39,0,0,3.4,13.5,0,0,6
0,234,2,0,0.1,0.3,0.4,0,0,1
0,235,19,0,0.5,3.1,4,0,0,5
0,236,13,0,0,0.5,4.6,0,0,1
0,237,7,0,0,0.3,2.5,0,0,2
0,238,17,0.1,0.7,2.6,4.1,0,0,8
0,239,26,0.4,0.7,3.9,6.2,0,0,7
0,240,12,0,0.1,1.6,4.4,0,0,7
0,241,4,0,0,0.5,1.5,0,0,3
0,242,9,0,0.4,1.4,2.1,0,0,3
0,243,10,0,0.5,1.5,2.4,0,0,3
0,244,4,0.1,0.3,0.7,0.7,0,0,1
0,245,29,0.9,2,5.5,4.9,0,0,9
0,246,2,0,0.1,0.2,0.5,0,0,1
0,247,17,0,0.7,1.9,4.4,0,0,4
0,248,2,0,0.2,0.2,0.6,0,0,1
0,249,9,0,1.1,0.9,2.5,0,0,4
0,250,25,0,0.7,1.7,6.2,0,0,7
0,251,11,0,0.3,0.8,2.7,0,0,4
0,252,11,0,0,1.4,5,0,0,4
0,253,8,0,0,1,3.7,0,0,4
0,254,26,0,2.6,2.8,5.2,0,0,8
0,255,25,0,2.5,2.7,5,0,0,9
1,192,9,0,0.8,1.8,3,0,0,4
1,193,9,0,0.9,1.8,3.1,0,0,5
1,194,1,0,0.1,0.2,0.4,0,0,1
1,196,7,0.2,0.9,2.1,0.3,0,0,2
1,198,126.5,16,9.2,7.8,38.8,0,0,12
1,199,49,3.1,8,6.8,3,0,0,6
1,200,1,0,0,0.2,0.3,0,0,1
