x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
161,208,9661.5,4517.2,1803.6,242.2,3505.6,574.9,1011.6,751,2698.7,339522.4,28
161,209,5927.5,2853.9,1231,126,2123.9,308.1,730,440.9,1562,212108.1,15
162,207,10,4,1.4,0.4,0.6,0.4,3.4,0.6,3.4,375.6,2
162,208,4879,1905,448.6,147.2,800.7,215.9,1104.3,207.9,1365.9,203841.9,230
162,209,3001.5,1232,351,71.9,759.2,163.2,472.8,168.7,785.2,103550,87
163,206,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.6,1
163,208,4786,1857.2,434.1,154.1,625.4,191.4,1231.8,173.8,1341.7,220494.5,305
163,209,19557.5,10220.8,4542.9,293.8,7714.7,1128,2506.1,1211.9,5767.8,857284.1,115
164,206,265.5,99,20.8,10.1,21,7.4,78,15.5,77.3,13197.1,49
164,207,1893.5,786.6,207.5,44.1,354.9,100.4,431.7,111.5,556.1,91082.2,167
164,208,3729.5,1597.1,459.3,82.3,662,147.3,935.1,167.7,1103.4,172886.7,155
164,209,5423,2405.7,811.6,127.3,1329,312.6,1076.7,301.5,1343.8,223254.3,181
164,210,3044.5,1480,592.8,52.1,862,144.4,618,179.2,859,125986,30
165,201,7,2.8,1,0,0,0.5,2.8,1.5,1.8,293,3
165,202,14,5.1,1.9,0.9,0.2,0.7,4.9,2.3,3,510.5,4
165,206,112,46.2,12.8,3.1,21.3,6.5,24.9,8.5,27.1,5458,15
165,207,1535,610.1,165.1,46.9,264.6,43.8,345.5,77.6,405.5,67788.3,138
165,208,4120,1710.4,488.8,93.9,764.8,179.5,945.6,205.7,1096.3,169989.1,161
165,209,3710.5,1482.9,363.3,90.1,474,135.9,1008.9,132.3,1096.6,182349,265
165,210,16946,8209.2,3251.8,304.2,4544,925.3,3665.2,1059.3,4955.5,740106.1,205
165,211,19066.5,11099,5890.9,195.6,8801,1037.2,2298,1500.3,6317.5,863528.7,18
166,201,279,123.3,49,8.5,27.9,15.2,95.4,46.5,75.8,12660.3,72
166,202,272,103.8,33,13.8,15.5,8.5,88.3,34.5,76.7,12225.8,61
166,206,38,14.4,4.4,2.7,4.2,0.8,10.2,1.8,10.2,1645.9,14
166,207,2512.5,1059.7,328.8,66.4,472.2,104.3,587.5,137.7,645.2,113151.5,204
166,208,2372,1013,319.4,47.9,424.7,89.6,588.3,96.4,673.7,104806.8,148
166,209,6059.5,2514.5,641.5,139.5,934.8,270.6,1579.7,229.8,1678.5,262380,195
166,210,17849.5,8885.3,3758.7,313.1,5932,998.4,2953.3,900.6,4924.3,757913.2,203
166,211,43900,22957.7,10655.5,651.7,16687.5,2579.3,6270.2,2774.8,11452.7,1794585.2,112
166,212,4783.5,2137.4,711.2,102.1,789.8,242.8,1347.6,245.4,1403.4,183800.8,28
166,213,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.3,202.4,1
167,201,4,1.7,0.6,0.1,0.4,0.1,1.3,0.9,1.2,165.4,1
167,202,225.5,86.8,27.5,13.1,6.6,10.7,80.2,25.8,59.6,9262.8,59
167,203,376,175.5,73.5,6.7,48.2,21.4,127.3,35.8,111.8,18569.7,69
167,204,22,7.5,1.9,0.5,0.9,1.5,6.6,0.9,5,697.4,5
167,205,20,7.2,2,1.4,0.9,1.2,6.3,1.4,4.7,695.3,7
167,206,145,60.1,17.4,4.8,13.3,5.7,46.8,11.2,47.9,6769.1,44
167,207,3435.5,1482.6,470.8,77.8,598,154.3,884.6,143,950.6,151873.3,174
167,208,7182,3225.1,1180.1,162.5,1673.7,298.9,1551.4,356.5,1899.1,298941.7,223
167,209,2559,952,181,85.8,237.2,92.7,714.8,58.7,735.8,114260.5,196
167,210,11879.5,5221.6,1666,247.8,2720,555,2501.6,440.1,3062,465629.4,251
167,211,24470.5,11690.5,4791.3,513.4,9250.5,1808.4,2440,1982.2,4536.7,851074.2,176
167,212,14323,6234.2,1886.2,301.1,2298.8,755.1,3935.4,537.9,4029.5,559677.2,167
167,213,4983,2083.7,579.4,112.2,593.1,247,1490.6,224.2,1371.8,191011,59
167,214,2342,1322.1,647.8,25,698,120,624.1,202.9,761,100755.9,14
168,201,73,25.7,4.6,4,2.3,2.9,23.4,4.2,19.3,3047.7,17
168,202,208,80.9,22.1,7.2,9.9,5.4,71,20.9,65.6,8764,43
