x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
130,73,242.5,3,15.4,8.6,17,34.9,0,46.5,69.7,2.8,39.1,5.5,5271811.4,42
130,74,432,14.1,24.7,10,49.6,68.6,1.7,79.7,118,7.9,55.9,1.8,8466840.4,66
131,73,57,0,0,0,2,3.9,0,16.9,23.6,0,10.6,0,1125004.4,12
131,74,39,0,1,0.7,1.8,9.1,0,8.1,11.4,0,6.9,0,810604.1,11
134,63,837.5,6.7,53.3,28.3,50.3,151.4,3.9,164.1,239.3,9.2,125.9,5.1,1.70452526E7,92
134,64,74,0,6.3,3,2.8,17.2,0,9.7,24.4,0.3,8.6,1.7,1564687.2,15
134,70,2280,65.9,155.1,96.9,233.8,415.6,37,395.9,479.8,89.8,225.1,85.1,5.48783265E7,49
134,71,13,0.7,0.6,0.4,1.9,2.3,0.3,2.9,2.1,1.4,0.4,0,313821.2,4
134,72,218.5,7.4,14.6,9.6,24.2,57,1,42.1,26,11.1,15.2,10.3,5445249.9,21
135,62,54,0.8,0,0,2.8,3,1.1,11,24.1,1.1,10.1,0,1327338.1,11
135,63,1795,35.6,96.5,74.5,161.8,295,28.8,322.2,472.3,61.4,227.5,19.4,3.73587368E7,223
135,64,74,0,3,3,2.9,15.7,0,12.4,26.2,0.8,7.7,2.3,1434250,20
135,70,4572,172.7,422,183.4,647.6,956.1,101.8,709.3,726.7,266.7,228.4,157.3,1.147506413E8,173
135,71,1929,100.8,178.2,91.3,356.6,384.1,60.3,269.6,226.5,149.2,80.3,32.1,4.22592956E7,160
135,72,5115.5,249.1,521.5,205.4,744.8,1100,137.8,707,709.4,364.4,246.6,129.5,1.149136674E8,154
135,73,2161.5,57.2,164.7,94.8,242.1,422.6,33.3,362.9,471.7,111.4,158.9,41.9,5.30739195E7,145
135,74,1649,47.5,106.2,58.6,188,295.3,22.2,274.3,403.9,79.1,132.7,41.2,3.97231899E7,82
136,62,3762.5,81.8,199.3,126.6,340.9,617.5,42.5,641.2,999.3,115.6,546.1,51.7,7.98176107E7,122
136,63,1312,34.8,95.3,68.8,154.6,253.4,13.9,206.9,264,58.1,137,25.2,2.75236321E7,176
136,64,74,0.8,2.2,0.8,7.1,17.1,5.1,12,13,4.6,11.3,0,1505933,19
136,68,1124,24.1,68.6,42.2,105.1,189.3,13.8,178.6,306.5,34.1,142.4,19.3,2.46103289E7,25
