x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,5,1.7,0.1,0.3,0,0.3,1.7,0.3,1.4,233.6,1
0,24,8,3.3,0.7,0,0,0.6,3.3,0.7,3,411.7,1
0,25,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,102.9,1
0,28,6,2.6,0.7,0.3,0,0.4,2.6,0.1,1.8,312.4,1
0,29,10,4.4,1.2,0.5,0,0.7,4.4,0.2,2.9,520.7,1
0,36,7,3.1,0.9,0.3,0,0.5,3.1,0.2,2,364.5,1
0,40,6,2,0.1,0.4,0,0.2,2,0.4,1.4,279.1,1
0,48,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.6,106.5,1
0,51,5,2,0.5,0.2,0,0.2,2,0.9,1.6,266.2,1
0,58,2,0.7,0.1,0.1,0,0,0.7,0,0.6,109.4,1
0,60,6,2,0.3,0.3,0,0.1,2,0.1,1.9,328.1,1
0,62,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,218.8,1
0,63,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.4,1
0,66,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.4,173.6,1
0,73,1,0.3,0,0.1,0,0,0.3,0.1,0.2,35.7,1
0,80,2,0.6,0,0.1,0,0,0.6,0,0.5,69.4,1
0,82,4,1.2,0.1,0.2,0,0,1.2,0.1,1,138.7,1
0,96,2,0.6,0,0.2,0,0,0.6,0,0.5,72.8,1
0,114,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.1,144.4,1
0,123,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,75.9,1
1,12,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93.4,1
1,13,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93.4,1
1,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,51.5,1
1,27,9,3.8,0.8,0,0,0.6,3.8,0.8,3.3,463.2,1
1,28,55,25.7,11,1.5,0,2.2,25.7,3.7,19.8,3162.9,1
1,29,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.1,172.5,1
1,31,4,1.9,0.8,0.1,0,0.2,1.9,0.3,1.4,230,1
1,38,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,93,1
1,49,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,112,1
1,62,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,273.5,1
1,64,2,0.7,0.1,0.1,0,0,0.7,0,0.6,109.4,1
