x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,59,4,1.8,0.8,0.1,0.1,0.1,1.7,0.3,1.5,227.4,1
14,60,11,5,2.2,0.3,0.3,0.3,4.7,0.8,4.1,625.4,1
14,61,6,2.5,0.5,0,0,0.5,2.5,0.7,2.5,239.8,1
14,78,3,1,0,0.1,0.2,0.1,0.8,0,0.8,116,1
14,79,16,5.2,0.2,0.5,0.8,0.7,4.4,0.2,4.4,618.8,1
14,80,4,1.3,0.1,0.1,0.2,0.2,1.1,0.1,1.1,154.7,1
14,81,5,2.1,0.6,0.1,0.1,0.2,2,0.1,1.9,232.1,1
14,82,2,0.8,0.3,0,0,0.1,0.8,0,0.8,92.8,1
14,108,3,1.3,0.3,0,0.1,0,1.2,0.1,1.1,136.5,1
14,109,20,8.4,2.2,0.3,0.3,0.3,8.1,0.6,7.5,910.3,1
14,110,16,6.8,1.8,0.2,0.3,0.2,6.5,0.5,6,728.2,1
15,15,59.5,31.8,17,1.5,18.5,3,13.3,8.1,8.9,2625.4,1
15,16,23,11.8,4.6,0.3,4.3,0.3,7.5,0.7,6.6,1056.4,1
15,17,1,0.5,0.2,0,0.2,0,0.3,0,0.3,45.9,1
15,18,2,1,0.4,0,0.4,0,0.6,0.1,0.6,91.9,1
15,19,4,2.1,0.8,0.1,0.8,0.1,1.3,0.1,1.1,183.7,1
15,20,15,7.7,3,0.2,2.8,0.2,4.9,0.4,4.3,688.9,1
15,21,19,9.9,3.3,0.4,6.6,3.7,3.3,2.1,5,809.6,1
15,22,21,11,2,0,2,1,9,1,10,1102,0
15,23,11,5.7,1.9,0.2,3.8,2.2,1.9,1.2,2.9,468.7,1
15,24,22,11,3,0,1,0,10,1,11,1196,0
15,25,16,8.3,2.8,0.3,5.5,3.1,2.8,1.7,4.2,681.7,1
15,36,6,2.3,0.6,0.1,0.2,0,2.1,0.7,2,264.9,1
15,37,5,1.9,0.5,0.1,0.1,0,1.8,0.6,1.7,220.7,1
15,38,6,2.3,0.6,0.1,0.2,0,2.1,0.7,2,264.9,1
15,60,3,1.3,0.6,0.1,0,0.1,1.3,0.2,1.1,170.5,1
15,81,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
15,82,5,2.1,0.6,0.1,0.1,0.2,2,0.1,1.9,232.1,1
15,83,24,9.9,3.1,0.6,0.3,1.1,9.6,0.3,9.3,1114.2,1
15,84,11,4.5,1.4,0.3,0.1,0.5,4.4,0.1,4.3,510.7,1
15,85,8,3.3,1,0.2,0.1,0.4,3.2,0.1,3.1,371.4,1
15,100,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,98.3,1
15,108,8,3.4,0.9,0.1,0.1,0.1,3.3,0.2,3,364.1,1
15,110,2,0.8,0.2,0,0,0,0.8,0.1,0.8,91,1
15,111,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1.4,147.5,1
15,112,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,98.3,1
16,9,2,1,0.3,0.1,0,0.1,1,0.2,0.8,100.9,1
16,15,6,2.9,0.8,0.2,0,0.2,2.9,0.6,2.3,302.7,1
16,16,10,5,2,0.1,1.4,0.5,3.6,0.4,3.1,506.9,1
16,17,20,10,4,0.2,2.8,1.1,7.2,0.9,6.2,1013.8,1
16,18,44,22,10,1,6,6,16,2,12,1852,0
16,19,50,23,11,2,1,1,22,5,17,2811,0
16,20,88.5,48,24,2,13,5,35,12,33,5022,0
16,21,60,24,6,4,2,6,22,4,19,2573,0
16,22,42,16,3,1,2,3,14,2,13,1389,0
16,23,65,39,22,1,34,7,5,8,5,2971,0
16,24,20,9.2,2.6,0,1.5,1.5,7.7,1.3,8.2,1010.8,1
16,25,7,3.2,0.9,0,0.5,0.5,2.7,0.5,2.9,353.8,1
16,30,3,1.3,0.3,0,0.3,0.3,1,0,0.8,140.4,1
16,35,16,7.1,1.5,0,1.5,1.5,5.6,0,4.1,748.7,1
16,36,3,1.6,0.8,0,0.3,0.2,1.3,0.3,1.2,157.5,1
16,37,16,8.6,4.3,0.2,1.7,1.2,6.9,1.7,6.4,840.1,1
16,38,12,6.5,3.2,0.1,1.3,0.9,5.2,1.3,4.8,630.1,1
16,46,22.5,11.1,4.2,0.3,1.6,1.8,9.5,2.4,6.9,1216.8,1
16,47,3,1.5,0.6,0,0.2,0.2,1.3,0.3,0.9,162.2,1
16,48,11,5.4,2.1,0.1,0.8,0.9,4.6,1.2,3.4,594.9,1
16,83,20,7.8,1.5,0,1.1,1.1,6.7,0.4,6.3,893.7,1
16,84,39.5,20,6,0,2,1,18,1,18,1847,0
16,85,34,15,5,1,0,0,15,4,12,1531,0
16,107,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,93.3,1
16,108,8,3.4,0.6,0.2,0.2,0.4,3.2,0.4,3.1,373.3,1
16,109,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.8,93.3,1
16,110,5,2.1,0.4,0.1,0.1,0.2,2,0.2,2,233.3,1
16,111,2,0.9,0.3,0,0,0.1,0.9,0,0.6,88.8,1
16,112,5,2.1,0.6,0.1,0,0.2,2.1,0.1,1.6,221.9,1
16,113,23,9.8,2.9,0.5,0,1,9.8,0.5,7.3,1020.8,1
16,114,8,3.4,1,0.2,0,0.3,3.4,0.2,2.6,355.1,1
16,115,5,2.1,0.6,0.1,0,0.2,2.1,0.1,1.6,221.9,1
16,116,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,107.5,1
17,18,15,7.5,3,0.2,2.1,0.8,5.4,0.6,4.6,760.4,1
17,19,2,1,0.4,0,0.3,0.1,0.7,0.1,0.6,101.4,1
17,20,18,9,3.6,0.2,2.5,1,6.5,0.8,5.6,912.4,1
17,21,17,7.9,2.2,0,1.3,1.3,6.6,1.1,6.9,859.1,1
17,22,6,2.8,0.8,0,0.5,0.5,2.3,0.4,2.5,303.2,1
17,28,3,1.3,0.3,0,0.3,0.3,1,0,0.8,140.4,1
17,32,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,46.8,1
17,35,2,0.9,0.2,0,0.2,0.2,0.7,0,0.5,93.6,1
17,36,28,13,4,0,0,1,13,1,12,1373,0
17,37,8,4.3,2.2,0.1,0.9,0.6,3.4,0.9,3.2,420.1,1
17,39,11,5.9,3,0.1,1.2,0.8,4.7,1.2,4.4,577.6,1
17,45,4,1.5,0.1,0,0,0.1,1.5,0,1.2,159.2,1
17,46,17,8.4,3.2,0.2,1.3,1.4,7.1,1.8,5.2,919.4,1
17,47,46,26,13,0,7,2,19,7,12,2915,0
17,48,52,31,16,0,5,1,26,6,17,3130,0
17,49,20,9.9,3.7,0.3,1.5,1.6,8.4,2.1,6.1,1081.6,1
17,50,11,5.4,2.1,0.1,0.8,0.9,4.6,1.2,3.4,594.9,1
17,51,26,12,3,1,1,1,11,0,11,1060,0
17,52,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.9,1
17,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.9,1
17,56,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
17,58,14,6.2,1.7,0,0.7,0.7,5.5,1.4,5.2,627.1,1
17,59,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.1,134.4,1
17,60,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.1,134.4,1
17,62,3.5,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,173.9,1
17,64,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,99.4,1
17,83,10,3.9,0.7,0,0.6,0.6,3.3,0.2,3.1,446.9,1
17,84,8,3.1,0.6,0,0.4,0.4,2.7,0.1,2.5,357.5,1
17,85,11,4.3,0.8,0,0.6,0.6,3.7,0.2,3.5,491.5,1
17,101,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,99.3,1
17,107,10,4.3,0.7,0.2,0.3,0.5,4,0.5,3.9,466.6,1
17,108,28,12,2,0.7,0.7,1.4,11.3,1.4,10.9,1306.4,1
17,109,14,6,1,0.3,0.4,0.7,5.6,0.7,5.5,653.2,1
17,124,4,1.8,0.3,0.1,0.1,0.2,1.7,0.1,1.6,194.3,1
17,125,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,97.1,1
17,127,6,2.8,1,0.1,0.4,0.5,2.4,0.4,1.9,310.8,1
18,7,2,1,0.3,0.1,0,0.1,1,0.2,0.8,100.9,1
18,8,2,1,0.3,0.1,0,0.1,1,0.2,0.8,100.9,1
18,18,16,8,3.2,0.2,2.2,0.9,5.8,0.7,4.9,811.1,1
18,19,38,21,11,0,2,0,19,2,14,2091,0
18,20,6,3,1.2,0.1,0.8,0.3,2.2,0.3,1.9,304.1,1
18,21,2,0.9,0.3,0,0.1,0.2,0.8,0.1,0.8,101.1,1
18,22,10,4.6,1.3,0,0.7,0.8,3.9,0.6,4.1,505.4,1
18,23,18,8.3,2.3,0,1.3,1.4,7,1.2,7.4,909.7,1
18,24,3,1.4,0.4,0,0.2,0.2,1.2,0.2,1.2,151.6,1
18,28,2.5,1.1,0.2,0,0.2,0.2,0.9,0,0.6,117,1
18,36,17.5,9.5,4.7,0.2,1.9,1.3,7.6,1.9,7,918.9,1
18,39,7,3.8,1.9,0.1,0.8,0.5,3,0.8,2.8,367.6,1
18,40,3,1.6,0.8,0,0.3,0.2,1.3,0.3,1.2,157.5,1
18,45,11,4.2,0.3,0,0,0.3,4.2,0,3.2,437.7,1
18,49,8,3.9,1.5,0.1,0.6,0.6,3.3,0.9,2.5,432.6,1
18,50,13,6.4,2.4,0.2,0.9,1,5.5,1.4,4,703,1
18,51,20,8.5,2.4,0.6,0.6,1.2,7.9,1.8,8.5,938.2,1
18,56,4,1.8,0.5,0,0.2,0.2,1.6,0.4,1.5,179.2,1
18,58,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.1,134.4,1
18,60,12.5,5.6,1.5,0,0.6,0.6,5,1.2,4.6,559.9,1
18,61,7,3.3,1,0.2,0.1,0.4,3.2,0.7,2.8,347.9,1
18,62,7,3.3,1,0.2,0.1,0.4,3.2,0.7,2.8,347.9,1
18,63,8,3.8,1.1,0.2,0.1,0.4,3.7,0.8,3.2,397.6,1
18,64,6,2.8,0.8,0.2,0.1,0.3,2.7,0.6,2.4,298.2,1
18,65,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.7,1
18,66,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,51.7,1
18,67,7,3.9,2,0.1,0.5,0.3,3.4,0.7,3.4,361.9,1
18,69,2,1.1,0.6,0,0.2,0.1,0.9,0.2,1,103.4,1
18,102,4,1.8,0.4,0,0.3,0.1,1.5,0.3,1.4,198.6,1
