x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,39,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,151.6,1
4,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
4,45,1,0.5,0.1,0,0,0,0.5,0.1,0.4,62.9,1
4,47,6,2.7,0.4,0,0,0.2,2.7,0.4,2.1,377.6,1
4,57,2,1.2,0.5,0,0,0.1,1.2,0.2,0.7,131.3,1
4,59,2,0.9,0.2,0,0,0.3,0.9,0.1,0.6,124.9,1
4,63,4,1.7,0.3,0,0,0.6,1.7,0.2,1.3,249.7,1
4,77,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,67.4,1
4,96,4,2.1,0.7,0,0,0.2,2.1,0.6,1.8,263.8,1
4,114,4,2,0.9,0.1,0,0.1,2,0.5,1.9,229.3,1
5,5,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.9,1
5,16,3,1.1,0.3,0,0,0,1.1,0.3,1,120.7,1
5,19,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.3,199.8,1
5,20,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,99.9,1
5,26,4,1.7,0.6,0,0,0.3,1.7,0.6,1.5,163.4,1
5,31,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,40.9,1
5,37,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,151.6,1
5,41,2,0.8,0.2,0,0,0,0.8,0.2,0.7,101.1,1
5,49,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,125.9,1
5,57,1,0.6,0.2,0,0,0,0.6,0.1,0.3,65.7,1
5,72,6,2.6,1.2,0.2,0,0,2.6,0.2,1.8,386.2,1
5,80,5,2.2,0.8,0.3,0.1,0,2.1,0.3,1.4,336.8,1
5,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.9,1
5,95,6,3.2,1,0,0,0.3,3.2,0.8,2.7,395.7,1
5,113,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,139.4,1
5,118,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.3,1
6,1,5,2,0.4,0.2,0,0,2,1.2,1.2,258,1
6,4,3,1.4,0.4,0.1,0,0,1.4,0.2,1.1,170.6,1
6,15,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,93.9,1
6,16,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,93.9,1
6,22,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,140.8,1
6,26,6,2.5,0.2,0,0,0.6,2.5,0.8,2.5,357.1,1
6,29,2,0.8,0.1,0,0,0.2,0.8,0.3,0.8,119,1
6,33,3,1.2,0.1,0,0,0.3,1.2,0.4,1.2,178.6,1
6,34,2,0.8,0.2,0,0,0,0.8,0.2,0.7,101.1,1
6,51,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.6,1
6,59,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,64.6,1
6,67,4,1.8,0.5,0,0,0.2,1.8,0.4,1.4,283.1,1
6,68,3,1.4,0.4,0,0,0.1,1.4,0.3,1,212.3,1
6,100,2,0.8,0.2,0,0,0,0.8,0.2,0.5,104.7,1
7,1,4,1.6,0.3,0.1,0,0,1.6,1,1,206.4,1
7,14,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,93.9,1
7,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
7,17,5,1.9,0.3,0.2,0,0.2,1.9,0.6,1.7,234.7,1
7,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
7,21,5,1.9,0.3,0.2,0,0.2,1.9,0.6,1.7,234.7,1
7,46,4,1.9,0.4,0,0,0,1.9,0.1,1.4,231.3,1
7,50,1,0.5,0.1,0,0,0,0.5,0,0.4,57.8,1
7,54,2,0.8,0,0,0.1,0.3,0.7,0.1,0.7,86.9,1
7,58,2,0.8,0,0,0.1,0.3,0.7,0.1,0.7,86.9,1
7,61,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,129.3,1
7,74,3,1.4,0.4,0,0,0.1,1.4,0.3,1,212.3,1
7,91,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63,1
7,92,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,125.9,1
7,101,4,1.6,0.3,0,0,0,1.6,0.3,0.9,209.3,1
7,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
8,2,2,0.8,0.1,0.1,0,0,0.8,0.5,0.5,103.2,1
8,14,9,3.4,0.6,0.4,0,0.4,3.4,1,3,422.4,1
8,17,5,1.9,0.3,0.2,0,0.2,1.9,0.6,1.7,234.7,1
8,19,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,93.9,1
8,47,3,1.4,0.3,0,0,0,1.4,0.1,1.1,173.5,1
8,56,2,0.8,0,0,0.1,0.3,0.7,0.1,0.7,86.9,1
8,57,2,0.8,0,0,0.1,0.3,0.7,0.1,0.7,86.9,1
8,58,13,5.1,0,0,0.4,2,4.7,0.4,4.3,564.9,1
8,62,4,2.3,1.2,0,0.1,0.2,2.2,0.6,1.6,258.6,1
8,72,4,1.8,0.5,0,0,0.2,1.8,0.4,1.4,283.1,1
8,79,1,0.5,0.1,0,0,0,0.5,0.1,0.3,70.8,1
8,82,1,0.5,0.1,0,0,0,0.5,0.1,0.3,70.8,1
8,90,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,188.9,1
8,92,4,1.9,0.5,0,0,0.2,1.9,0.3,1.6,251.8,1
8,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
8,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
8,111,2,1,0.4,0.1,0,0,1,0.1,0.8,106.1,1
8,113,7,3.4,1.3,0.3,0,0.2,3.4,0.5,2.9,371.3,1
8,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
9,15,4,1.5,0.3,0.2,0,0.2,1.5,0.4,1.3,187.7,1
9,26,2,0.8,0.1,0,0,0.2,0.8,0.3,0.8,119,1
9,34,2,0.8,0.2,0,0,0,0.8,0.2,0.7,101.1,1
9,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
9,48,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.6,1
9,53,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.6,1
9,57,2,0.8,0,0,0.1,0.3,0.7,0.1,0.7,86.9,1
9,58,10,3.9,0,0,0.3,1.5,3.6,0.3,3.3,434.5,1
9,71,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,141.6,1
9,76,4,1.8,0.5,0,0,0.2,1.8,0.4,1.4,283.1,1
9,79,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,141.6,1
9,80,3,1.4,0.4,0,0,0.1,1.4,0.3,1,212.3,1
9,89,6,2.8,0.7,0,0,0.3,2.8,0.4,2.3,377.7,1
9,92,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,125.9,1
9,109,2,1,0.4,0.1,0,0,1,0.1,0.8,106.1,1
10,14,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,140.8,1
10,27,1,0.4,0,0,0,0.1,0.4,0.1,0.4,59.5,1
10,33,3,1.2,0.1,0,0,0.3,1.2,0.4,1.2,178.6,1
10,50,3,1.4,0.3,0,0,0,1.4,0.1,1.1,173.5,1
10,59,40,22.9,12.1,0,0.7,2.1,22.2,5.7,15.7,2585.7,1
10,60,9,5.1,2.7,0,0.1,0.5,5,1.3,3.5,581.8,1
10,68,3,1.4,0.4,0,0,0.1,1.4,0.3,1,212.3,1
10,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,125.9,1
10,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63,1
10,103,3,1.2,0.2,0,0,0,1.2,0.2,0.7,157,1
11,28,2,0.8,0.1,0,0,0.2,0.8,0.3,0.8,119,1
11,29,3,1.2,0.3,0.1,0.1,0.3,1.1,0.4,0.8,143.9,1
11,31,3,1.2,0.3,0.1,0.1,0.3,1.1,0.4,0.8,143.9,1
11,38,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,151.6,1
11,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
11,45,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.6,1
11,54,2,1.1,0.5,0,0.3,0.1,0.8,0.1,0.6,117.2,1
11,55,3,1.7,0.8,0,0.5,0.1,1.2,0.2,0.9,175.8,1
11,56,4,2.2,1,0,0.6,0.1,1.6,0.2,1.2,234.4,1
11,58,3,1.7,0.8,0,0.5,0.1,1.2,0.2,0.9,175.8,1
11,59,117,65,34,1,18,6,47,13,34,8154,0
11,60,36,18,6,0,7,4,11,5,9,1807,0
11,61,14,5.9,0.7,0,0,0.4,5.9,0.7,5.6,691.9,1
11,63,1,0.4,0,0,0,0,0.4,0,0.4,49.4,1
11,75,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,141.6,1
11,84,4,1.9,0.5,0,0,0.2,1.9,0.3,1.6,251.8,1
11,110,5,2.4,0.9,0.2,0,0.1,2.4,0.3,2.1,265.2,1
11,116,9,4.4,1.7,0.4,0,0.2,4.4,0.6,3.8,477.4,1
12,21,2,1.1,0.6,0.1,0,0.2,1.1,0.3,0.9,122.1,1
12,24,2,0.8,0.1,0,0,0.2,0.8,0.3,0.8,119,1
12,26,3,1.2,0.1,0,0,0.3,1.2,0.4,1.2,178.6,1
12,31,12,5,1.2,0.3,0.6,1.2,4.4,1.5,3.2,575.7,1
12,32,8,3.3,0.8,0.2,0.4,0.8,2.9,1,2.1,383.8,1
12,33,4,1.7,0.4,0.1,0.2,0.4,1.5,0.5,1.1,191.9,1
12,49,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.6,1
12,58,9,5,2.3,0,1.3,0.3,3.7,0.5,2.7,527.3,1
12,59,108,61,35,3,11,7,50,17,29,5490,0
12,60,26,15,7,0,3,2,12,4,10,1432,0
12,62,6,2.5,0.3,0,0,0.2,2.5,0.3,2.4,296.6,1
12,63,3,1.3,0.2,0,0,0.1,1.3,0.2,1.2,148.3,1
12,72,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,141.6,1
12,88,6,2.8,0.7,0,0,0.3,2.8,0.4,2.3,377.7,1
12,90,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,125.9,1
12,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
12,120,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.3,159.1,1
12,124,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,0.7,163.5,1
12,127,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,109,1
13,1,4,1.6,0.3,0.1,0,0,1.6,1,1,206.4,1
13,3,2,0.8,0.1,0.1,0,0,0.8,0.5,0.5,103.2,1
13,20,6,3.3,1.8,0.3,0,0.5,3.3,0.8,2.8,366.4,1
13,22,5,2.8,1.5,0.2,0,0.4,2.8,0.6,2.3,305.3,1
13,28,3,1.2,0.1,0,0,0.3,1.2,0.4,1.2,178.6,1
13,32,4,1.7,0.4,0.1,0.2,0.4,1.5,0.5,1.1,191.9,1
13,33,7,2.9,0.7,0.2,0.3,0.7,2.6,0.9,1.9,335.8,1
13,47,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.6,1
13,55,1,0.6,0.3,0,0.2,0,0.4,0.1,0.3,58.6,1
13,56,6,3.3,1.6,0,0.9,0.2,2.4,0.3,1.8,351.6,1
13,58,5,2.8,1.3,0,0.8,0.2,2,0.3,1.5,293,1
13,59,42,24,12,0,0,3,24,3,22,2612,0
13,72,4,1.8,0.5,0,0,0.2,1.8,0.4,1.4,283.1,1
13,93,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63,1
13,98,9.5,3.9,0.7,0,0,0,3.9,0.7,2.2,497.1,1
13,99,6,2.4,0.5,0,0,0,2.4,0.5,1.4,314,1
13,104,2,1,0.4,0.1,0,0,1,0.1,0.8,106.1,1
13,119,2,1,0.4,0.1,0,0,1,0.1,0.8,106.1,1
13,124,5,2.1,0.5,0.2,0.3,0.2,1.8,0.5,1.2,272.4,1
14,3,2,0.8,0.1,0.1,0,0,0.8,0.5,0.5,103.2,1
14,4,4,1.8,0.6,0.1,0,0,1.8,0.3,1.5,227.4,1
14,5,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.7,1
14,16,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.9,1
14,22,7.5,4.1,2.2,0.3,0,0.6,4.1,1,3.5,458,1
14,28,2,0.8,0.1,0,0,0.2,0.8,0.3,0.8,119,1
14,34,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.3,202.2,1
14,36,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,151.6,1
14,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.5,1
14,50,4,1.9,0.4,0,0,0,1.9,0.1,1.4,231.3,1
14,53,1,0.5,0.1,0,0,0,0.5,0,0.4,57.8,1
14,56,3,1.7,0.8,0,0.5,0.1,1.2,0.2,0.9,175.8,1
14,57,5,2.8,1.3,0,0.8,0.2,2,0.3,1.5,293,1
14,58,4,2.2,1,0,0.6,0.1,1.6,0.2,1.2,234.4,1
14,59,54,21,4,0,0,0,21,2,17,2441,0
14,61,2,0.8,0.1,0,0,0,0.8,0.1,0.8,98.9,1
14,66,1,0.5,0.1,0,0,0,0.5,0.1,0.3,70.8,1
14,72,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,141.6,1
14,78,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,141.6,1
14,80,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,141.6,1
14,85,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,188.9,1
14,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,125.9,1
14,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,125.9,1
14,115,2,1,0.4,0.1,0,0,1,0.1,0.8,106.1,1
15,5,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.9,1
15,10,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.7,1
15,21,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,61.1,1
15,22,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,61.1,1
15,23,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,61.1,1
15,41,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.3,202.2,1
15,58,9,5,2.3,0,1.3,0.3,3.7,0.5,2.7,527.3,1
15,59,10,4.2,0.5,0,0,0.2,4.2,0.5,4,494.2,1
15,60,4,1.7,0.2,0,0,0.1,1.7,0.2,1.6,197.7,1
15,65,1,0.5,0.1,0,0,0,0.5,0.1,0.3,70.8,1
15,95,2,0.8,0.2,0,0,0,0.8,0.2,0.5,104.7,1
15,108,2,1,0.4,0.1,0,0,1,0.1,0.8,106.1,1
15,110,2,1,0.4,0.1,0,0,1,0.1,0.8,106.1,1
16,22,9,3.7,0.7,0.4,0,0.2,3.7,0.5,3,465.5,1
16,24,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,142,1
16,37,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,113.3,1
16,38,8,3.7,1.1,0,0.3,0.7,3.4,0.9,2.3,453,1
16,41,4,2,0.7,0,0,0.1,2,0.5,1.9,261.9,1
16,44,2,0.9,0.2,0,0,0,0.9,0.1,0.7,123.2,1
16,58,5,1.9,0.5,0.2,0,0,1.9,0.4,1.5,265.1,1
16,64,1,0.5,0.2,0,0,0,0.5,0.1,0.5,82.1,1
16,65,3,1.6,0.8,0,0.1,0.1,1.5,0.3,1.4,246.3,1
16,70,3,1.6,0.8,0,0.1,0.1,1.5,0.3,1.4,246.3,1
16,77,4,2.3,1.3,0,0,0,2.3,1,1.7,302.9,1
16,89,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,105.2,1
16,97,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,105.2,1
16,117,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,104.4,1
16,118,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,52.2,1
17,0,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,162.1,1
17,3,1,0.4,0,0,0,0,0.4,0,0.3,54,1
17,10,6,2.6,0.6,0.2,0,0.3,2.6,0.8,2.1,353.2,1
17,11,5,2.2,0.5,0.1,0,0.3,2.2,0.7,1.8,294.3,1
17,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,58.9,1
17,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,103.5,1
17,22,5,2.1,0.4,0.2,0,0.1,2.1,0.3,1.7,258.6,1
17,26,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.1,189.3,1
17,34,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,56.6,1
17,37,3,1.4,0.4,0,0.1,0.3,1.3,0.3,0.9,169.9,1
17,39,2,1,0.3,0,0,0.1,1,0.2,1,130.9,1
17,41,2,1,0.3,0,0,0.1,1,0.2,1,130.9,1
17,57,6,2.2,0.6,0.2,0,0,2.2,0.5,1.7,318.1,1
17,59,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,106,1
17,65,5,2.6,1.2,0,0.1,0.1,2.5,0.6,2.4,410.6,1
17,69,3,1.6,0.8,0,0.1,0.1,1.5,0.3,1.4,246.3,1
17,78,2,1.1,0.7,0,0,0,1.1,0.5,0.9,151.4,1
17,80,1,0.6,0.3,0,0,0,0.6,0.2,0.4,75.7,1
17,83,5,2.9,1.7,0,0,0,2.9,1.2,2.1,378.6,1
17,89,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,105.2,1
17,103,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.4,210.4,1
17,105,1,0.6,0.3,0,0,0.1,0.6,0.3,0.3,60.8,1
17,109,2,1.1,0.4,0,0,0.1,1.1,0.1,1,134.6,1
17,110,2,1.1,0.4,0,0,0.1,1.1,0.1,1,134.6,1
17,111,2,1.1,0.4,0,0,0.1,1.1,0.1,1,134.6,1
17,117,8,3.3,1.3,0.4,0.2,0.2,3.1,1.1,2.9,417.6,1
17,118,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,104.4,1
18,10,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,58.9,1
18,17,4,1.8,0.5,0.1,0,0.4,1.8,0.2,1.4,201.7,1
18,22,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.3,206.9,1
18,34,4,1.8,0.6,0,0.1,0.3,1.7,0.5,1.1,226.5,1
18,38,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,113.3,1
18,40,4,2,0.7,0,0,0.1,2,0.5,1.9,261.9,1
18,53,7,3.3,0.6,0,0,0.2,3.3,0.5,2.3,431,1
18,54,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,106,1
18,55,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,159,1
18,57,4,1.5,0.4,0.1,0,0,1.5,0.3,1.2,212.1,1
18,60,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,106,1
18,61,6,2.2,0.6,0.2,0,0,2.2,0.5,1.7,318.1,1
18,64,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,164.2,1
18,66,4,2.1,1,0,0.1,0.1,2,0.4,1.9,328.4,1
18,70,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,164.2,1
18,88,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.4,210.4,1
18,93,5,2,0.5,0.3,0,0.1,2,0.4,1.7,263,1
18,94,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,105.2,1
18,95,3,1.2,0.3,0.2,0,0.1,1.2,0.2,1,157.8,1
18,103,5,2,0.5,0.3,0,0.1,2,0.4,1.7,263,1
18,105,3,1.7,0.8,0,0,0.3,1.7,0.9,0.9,182.5,1
18,110,2,1.1,0.4,0,0,0.1,1.1,0.1,1,134.6,1
18,111,2,1.1,0.4,0,0,0.1,1.1,0.1,1,134.6,1
18,112,3,1.7,0.6,0,0,0.1,1.7,0.1,1.6,201.9,1
18,114,5,2.1,0.8,0.3,0.1,0.1,2,0.7,1.8,261,1
18,115,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,104.4,1
18,118,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,104.4,1
19,16,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,50.4,1
19,17,11.5,5.3,1.4,0.4,0,1.1,5.3,0.7,3.9,580,1
19,18,11,5.1,1.4,0.3,0,1,5.1,0.7,3.7,554.7,1
19,19,5,2.1,0.4,0.2,0,0.1,2.1,0.3,1.7,258.6,1
19,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,103.5,1
19,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,103.5,1
19,24,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,142,1
19,29,5,2,0.3,0.2,0,0.1,2,0.2,1.4,236.6,1
19,33,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,94.7,1
19,34,3,1.4,0.4,0,0.1,0.3,1.3,0.3,0.9,169.9,1
19,38,7,3.2,1,0,0.2,0.6,3,0.8,2,396.4,1
19,41,5,2.5,0.8,0,0,0.1,2.5,0.6,2.4,327.3,1
19,53,2,0.9,0.2,0,0,0,0.9,0.1,0.7,123.2,1
19,59,4,1.5,0.4,0.1,0,0,1.5,0.3,1.2,212.1,1
