x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,2,0.7,0.1,0,0,0,0.7,0.1,0.6,79.6,1
0,7,13,5.3,1.8,0,0,0,5.3,1.8,2.8,572.7,1
0,8,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.1,1
0,10,4,1.6,0.5,0,0,0,1.6,0.5,0.9,176.2,1
0,31,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,134.1,1
0,35,4,1.8,0.5,0,0,0,1.8,0,1.2,193.6,1
0,39,7,2.2,0.3,0.6,0,0.3,2.2,0.3,2,256.1,1
0,45,4,1.6,0.3,0,0.2,0.2,1.4,0.2,1.2,201.9,1
0,49,11,3.4,0.3,0.7,0.1,0.4,3.3,0.1,2.9,397.2,1
0,51,3,0.9,0.1,0.2,0,0.1,0.9,0,0.8,108.3,1
0,54,3,0.9,0,0.2,0,0.1,0.9,0.1,0.8,113.8,1
0,59,6,1.8,0,0.3,0,0.2,1.8,0.2,1.5,227.5,1
0,60,4,1.2,0,0.2,0,0.1,1.2,0.1,1,151.7,1
0,65,5,2.1,0.8,0,0,0,2.1,0.2,1.5,275,1
0,66,4,1.7,0.6,0,0,0,1.7,0.1,1.2,220,1
0,67,4,1.3,0.1,0.2,0,0,1.3,0,1.1,159.4,1
0,68,2,0.7,0,0.1,0,0,0.7,0,0.6,79.7,1
0,69,12,3.9,0.2,0.6,0,0,3.9,0,3.3,478.1,1
0,70,23,7.6,0.3,1.2,0,0,7.6,0,6.4,916.4,1
0,71,7,2.3,0.1,0.4,0,0,2.3,0,1.9,278.9,1
0,76,6,1.8,0.4,0.4,0,0,1.8,0.1,1.4,222.4,1
0,78,4,1.2,0.3,0.3,0,0,1.2,0.1,1,148.3,1
0,81,3,0.9,0.2,0.2,0,0,0.9,0.1,0.7,111.2,1
0,95,6,2.4,0.5,0.2,0,0.1,2.4,0.2,1.9,232.6,1
0,98,8,2.4,0.3,0.4,0,0,2.4,0.1,2.2,296.1,1
0,99,11,3.3,0.3,0.6,0,0,3.3,0.1,3,407.2,1
0,100,53,20,4,2,0,1,20,0,14,1598,0
0,101,52.5,22,8,3,0,3,22,3,15,2444,0
0,102,5,2.3,1.1,0.2,0,0.1,2.3,0.4,1.8,270.4,1
0,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.1,1
0,104,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,108.1,1
0,108,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,108.1,1
0,111,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,108.1,1
0,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.8,1
0,116,5,1.9,0.6,0.2,0,0,1.9,0.3,1.6,212,1
0,124,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,159.1,1
1,5,2,0.7,0.1,0,0,0,0.7,0.1,0.6,79.6,1
1,10,4,1.4,0.2,0.1,0,0,1.4,0.3,1.3,159.1,1
1,22,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,134.1,1
1,26,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
1,34,5,1.5,0.1,0.4,0,0.1,1.5,0.3,1.2,196.9,1
1,35,22,6.7,0.6,1.8,0,0.6,6.7,1.2,5.5,866.6,1
1,38,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
1,39,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
1,52,4,1.3,0.2,0.3,0,0.1,1.3,0,1,149.8,1
1,54,2,0.7,0.1,0.1,0,0,0.7,0,0.5,74.9,1
1,58,5,1.6,0.3,0.4,0,0,1.6,0.1,1.3,195.9,1
1,62,3,1.4,0.5,0.1,0,0.1,1.4,0,0.9,131.1,1
1,63,4,1.8,0.7,0.1,0,0.2,1.8,0,1.1,174.9,1
1,64,2,0.9,0.3,0,0,0.1,0.9,0,0.6,87.4,1
1,84,2,0.9,0.2,0,0,0,0.9,0,0.4,100.4,1
1,89,2,0.8,0.1,0,0,0,0.8,0.1,0.6,94.5,1
1,91,2,0.8,0.1,0,0,0,0.8,0.1,0.6,94.5,1
1,97,5,2,0.4,0.1,0,0.1,2,0.1,1.6,193.9,1
1,98,29,11.6,2.2,0.8,0,0.6,11.6,0.8,9.1,1124.4,1
1,99,9,3.6,0.7,0.3,0,0.2,3.6,0.3,2.8,348.9,1
1,100,34,14,2,0,2,2,12,3,6,1116,0
1,101,52.5,31,15,0,3,5,28,4,21,2699,0
1,102,77,34,13,3,0,2,34,4,15,3085,0
1,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.8,1
1,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
1,119,4,1.5,0.5,0.1,0,0,1.5,0.3,1.3,169.6,1
1,122,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.6,1
2,6,8,2.7,0.4,0.2,0,0,2.7,0.6,2.5,318.2,1
2,7,4,1.4,0.2,0.1,0,0,1.4,0.3,1.3,159.1,1
2,8,1,0.3,0,0,0,0,0.3,0.1,0.3,39.8,1
2,15,8,2.7,0.6,0.4,0,0.3,2.7,0.4,2,321.3,1
2,20,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1,160.6,1
2,22,4,1.7,0.2,0,0,0.1,1.7,0.1,1.5,178.8,1
2,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.4,1
2,30,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,134.1,1
2,33,4,1.2,0.1,0.3,0,0.1,1.2,0.2,1,157.6,1
2,40,9.5,4.2,1.3,0,0,0,4.2,0,2.9,459.9,1
2,55,18,5.9,0.8,1.2,0,0.4,5.9,0.2,4.7,674.2,1
2,67,2,0.9,0.3,0,0,0.1,0.9,0,0.6,87.4,1
2,70,6,2.7,1,0.1,0,0.3,2.7,0,1.7,262.3,1
2,75,10,3.5,0.9,0.9,0,0,3.5,0.6,2.4,397.6,1
2,86,4,1.7,0.4,0,0,0,1.7,0,0.8,200.7,1
2,87,9,3.5,0.6,0,0,0,3.5,0.6,2.6,425.3,1
2,90,2,0.8,0.1,0,0,0,0.8,0.1,0.6,94.5,1
2,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,77.5,1
2,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,77.5,1
2,101,17,6.8,1.3,0.5,0,0.3,6.8,0.5,5.3,659.1,1
2,102,15,6.8,3.2,0.5,0.2,0.2,6.6,0.7,4.5,725.7,1
2,107,7,3.2,1.5,0.3,0,0.2,3.2,0.5,2.6,378.5,1
2,119,5,1.9,0.6,0.2,0,0,1.9,0.3,1.6,212,1
2,120,4,1.5,0.5,0.1,0,0,1.5,0.3,1.3,169.6,1
2,124,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,159.1,1
2,125,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.8,1
3,0,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,99,1
3,5,4,1.4,0.2,0.1,0,0,1.4,0.3,1.3,159.1,1
3,20,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1,160.6,1
3,33,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.5,78.8,1
3,50,6,2.4,0.5,0.1,0.3,0.4,2.1,0.2,1.8,302.8,1
3,51,19,7.4,1.6,0.2,1,1.2,6.4,0.8,5.7,959,1
3,55,3,1,0.1,0.2,0,0.1,1,0,0.8,112.4,1
3,57,7.5,2.5,0.4,0.6,0,0,2.5,0.2,1.9,293.9,1
3,58,9,3,0.5,0.7,0,0,3,0.2,2.3,352.7,1
3,60,3,1,0.2,0.2,0,0,1,0.1,0.8,117.6,1
3,64,3,1.4,0.5,0.1,0,0.1,1.4,0,0.9,131.1,1
3,67,7,3.2,1.2,0.2,0,0.3,3.2,0,2,306,1
3,71,2,0.9,0.3,0,0,0.1,0.9,0,0.6,87.4,1
3,74,5,1.8,0.4,0.4,0,0,1.8,0.3,1.2,198.8,1
3,75,76,24,3,3,0,1,24,0,17,2524,0
3,76,73,25,1,0,0,0,25,0,21,2530,0
3,77,26,11,3,1,0,0,11,0,7,1178,0
3,78,4,1.5,0.1,0.1,0,0.2,1.5,0,1.1,164.5,1
3,79,39,13,2,2,0,0,13,0,12,1380,0
3,80,42.5,13,1,1,0,1,13,0,13,1671,0
3,90,3,1.2,0.2,0,0,0,1.2,0.2,0.9,141.8,1
3,94,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,155.1,1
3,95,12,4.8,0.9,0.3,0,0.2,4.8,0.3,3.8,465.3,1
3,98,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
3,99,5,2,0.4,0.1,0,0.1,2,0.1,1.6,193.9,1
3,103,5,2.3,1.1,0.2,0.1,0.1,2.2,0.2,1.5,241.9,1
3,104,4,1.8,0.8,0.1,0.1,0.1,1.7,0.2,1.2,193.5,1
3,105,3,1.4,0.6,0.1,0.1,0,1.3,0.1,0.9,145.1,1
3,112,5,1.9,0.6,0.2,0,0,1.9,0.3,1.6,212,1
3,116,3,1.2,0.3,0.1,0,0,1.2,0.2,1,127.2,1
3,123,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,159.1,1
3,124,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.8,1
4,13,7,2.3,0.5,0.4,0,0.2,2.3,0.4,1.7,281.1,1
4,14,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1,160.6,1
4,18,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,40.2,1
4,26,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.4,1
4,34,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,118.2,1
4,37,3,1.3,0.4,0,0,0,1.3,0,0.9,145.2,1
4,49,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,100.9,1
4,50,22,8.6,1.8,0.2,1.1,1.4,7.5,0.9,6.6,1110.4,1
