x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.8,1
0,33,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.6,1
0,37,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.6,1
0,43,2,0.8,0.3,0,0,0.1,0.8,0.3,0.7,99.1,1
0,44,4,1.7,0.5,0,0,0.2,1.7,0.5,1.4,198.1,1
0,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
0,56,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,114.4,1
0,58,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,110.3,1
0,59,4,1.8,0.5,0.1,0.1,0.1,1.7,0.5,1.5,220.5,1
0,98,3,1.3,0.5,0,0.1,0.2,1.2,0.3,1,174.8,1
0,99,5,2.2,0.9,0,0.3,0.4,1.9,0.5,1.7,291.3,1
0,115,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
1,33,1,0.4,0.2,0,0,0,0.4,0.2,0.3,56.7,1
1,37,2,0.9,0.3,0,0,0,0.9,0.3,0.6,113.4,1
1,52,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,114.4,1
1,53,5,2,0.6,0.3,0,0.2,2,0.5,1.2,286.1,1
1,54,5,2,0.6,0.3,0,0.2,2,0.5,1.2,286.1,1
1,55,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1,228.8,1
1,57,6,2.4,0.7,0.4,0,0.2,2.4,0.5,1.5,343.3,1
1,58,11,4.5,1,0.5,0.2,0,4.3,1.2,3.6,577,1
1,59,6,2.5,0.5,0.3,0.1,0,2.4,0.7,2,314.7,1
1,60,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,104.9,1
1,64,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,110.3,1
1,97,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,108.2,1
1,98,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,116.5,1
1,99,4,1.8,0.7,0,0.2,0.3,1.6,0.4,1.4,233.1,1
1,100,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,116.5,1
1,107,4,1.8,0.7,0,0.2,0.3,1.6,0.4,1.4,233.1,1
1,110,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
2,32,3,1.2,0.3,0.1,0,0,1.2,0.1,0.9,158.5,1
2,33,5,2.2,0.8,0.1,0.1,0.1,2.1,0.8,1.5,283.5,1
2,34,5,2.2,0.8,0.1,0.1,0.1,2.1,0.8,1.5,283.5,1
2,37,2,0.9,0.3,0,0,0,0.9,0.3,0.6,113.4,1
2,43,8,3.3,1.1,0,0,0.3,3.3,1.1,2.7,396.2,1
2,56,4,1.6,0.5,0.2,0,0.1,1.6,0.4,1,228.8,1
2,58,6,2.5,0.5,0.3,0.1,0,2.4,0.7,2,314.7,1
2,59,5,2.1,0.4,0.2,0.1,0,2,0.5,1.6,262.3,1
2,60,6,2.5,0.5,0.3,0.1,0,2.4,0.7,2,314.7,1
2,61,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,104.9,1
2,64,6,2.8,0.8,0.2,0.2,0.2,2.6,0.8,2.3,330.8,1
2,70,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,165.1,1
2,76,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,110.1,1
2,78,7,2.9,0.5,0.2,0.2,0.6,2.7,0.8,2.4,320.5,1
2,81,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,91.6,1
2,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.1,1
2,99,4,1.8,0.7,0,0.2,0.3,1.6,0.4,1.4,233.1,1
2,108,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
2,109,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.4,254.5,1
2,110,6,2.8,0.9,0.1,0,0.2,2.8,0.5,2,381.7,1
2,111,1,0.5,0.1,0,0,0,0.5,0.1,0.3,63.6,1
2,120,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
2,121,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
2,123,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
3,7,12,4,0.3,0.3,0,1,4,1,3,401.7,1
3,11,4,2.3,1.1,0,0.1,0.2,2.2,0.4,1.9,236.9,1
3,12,3,1.8,0.8,0,0.1,0.2,1.7,0.3,1.4,177.7,1
3,27,3,1.6,0.7,0,0,0.3,1.6,0.4,1.2,179.5,1
3,28,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,105.6,1
3,29,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,211.3,1
3,31,5,2.1,0.4,0.1,0,0,2.1,0.1,1.5,264.1,1
3,32,9,3.7,0.8,0.3,0,0,3.7,0.3,2.6,475.4,1
3,33,9,4,1.5,0.1,0.1,0.1,3.9,1.4,2.8,510.4,1
3,34,3,1.3,0.5,0,0,0,1.3,0.5,0.9,170.1,1
3,35,6,2.7,1,0.1,0.1,0.1,2.6,0.9,1.8,340.2,1
3,61,6,2.5,0.5,0.3,0.1,0,2.4,0.7,2,314.7,1
3,62,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,104.9,1
3,65,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,1.1,165.4,1
3,66,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,1.1,165.4,1
3,67,6,2.8,0.8,0.2,0.2,0.2,2.6,0.8,2.3,330.8,1
3,68,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,110.1,1
3,69,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,165.1,1
3,72,4,1.7,0.5,0.2,0.2,0.2,1.5,0.4,1.3,220.2,1
3,75,7,2.9,0.8,0.3,0.3,0.3,2.6,0.7,2.2,385.3,1
3,78,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,91.6,1
3,80,6,2.5,0.4,0.1,0.1,0.5,2.4,0.7,2.1,274.7,1
3,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.1,1
3,100,3,1.3,0.5,0,0.1,0.2,1.2,0.3,1,174.8,1
3,101,3,1.3,0.5,0,0.1,0.2,1.2,0.3,1,174.8,1
3,108,1,0.5,0.1,0,0,0,0.5,0.1,0.3,63.6,1
3,109,1,0.5,0.1,0,0,0,0.5,0.1,0.3,63.6,1
3,110,1,0.5,0.1,0,0,0,0.5,0.1,0.3,63.6,1
3,111,1,0.5,0.1,0,0,0,0.5,0.1,0.3,63.6,1
3,112,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
3,117,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
3,119,3,1.6,1.1,0,0,0,1.6,0.2,1.2,222.7,1
3,123,3,1.6,1.1,0,0,0,1.6,0.2,1.2,222.7,1
4,0,4,1.5,0.3,0.2,0,0,1.5,0.3,1.5,163.9,1
4,3,9,3,0.2,0.2,0,0.8,3,0.8,2.2,301.2,1
4,8,4,2.3,1.1,0,0.1,0.2,2.2,0.4,1.9,236.9,1
4,9,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,59.2,1
4,10,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,118.4,1
4,14,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,59.2,1
4,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.8,1
4,26,2,1,0.5,0,0,0.2,1,0.3,0.8,119.7,1
4,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.8,1
4,31,9,3.7,0.8,0.3,0,0,3.7,0.3,2.6,475.4,1
4,32,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,105.6,1
4,33,18,8,3,0.2,0.2,0.2,7.8,2.8,5.5,1020.8,1
4,34,13,5.8,2.2,0.2,0.2,0.2,5.6,2,4,737.2,1
4,35,5,2.2,0.8,0.1,0.1,0.1,2.1,0.8,1.5,283.5,1
4,36,3,1.3,0.5,0,0,0,1.3,0.5,0.9,170.1,1
4,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,57.2,1
4,65,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.1,1
4,67,6,2.8,0.8,0.2,0.2,0.2,2.6,0.8,2.3,330.8,1
4,69,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,165.1,1
4,70,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,165.1,1
4,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55,1
4,74,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,110.1,1
4,78,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,91.6,1
4,79,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.8,1
4,80,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,91.6,1
4,81,6,2.5,0.4,0.1,0.1,0.5,2.4,0.7,2.1,274.7,1
4,82,6,2.5,0.4,0.1,0.1,0.5,2.4,0.7,2.1,274.7,1
4,97,4,1.5,0.2,0.2,0.1,0.2,1.4,0.3,1.3,216.4,1
4,98,2,0.9,0.4,0,0.1,0.1,0.8,0.2,0.7,116.5,1
4,99,3,1.3,0.5,0,0.1,0.2,1.2,0.3,1,174.8,1
4,100,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,58.3,1
4,102,6,2.7,1.1,0,0.3,0.4,2.4,0.6,2,349.6,1
4,106,6,2.7,1.1,0,0.3,0.4,2.4,0.6,2,349.6,1
4,108,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
4,110,5,2.4,0.7,0.1,0,0.1,2.4,0.4,1.7,318.1,1
4,111,8,3.8,1.2,0.1,0,0.2,3.8,0.7,2.7,508.9,1
4,112,1,0.5,0.1,0,0,0,0.5,0.1,0.3,63.6,1
4,113,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
4,118,4,2.2,1.4,0,0,0,2.2,0.3,1.5,296.9,1
4,119,6,3.3,2.1,0,0,0,3.3,0.4,2.3,445.4,1
4,120,8,4.4,2.8,0,0,0,4.4,0.5,3.1,593.8,1
4,121,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
4,122,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
5,0,19,7.1,1.6,1.1,0,0,7.1,1.6,7.1,778.5,1
5,1,4,1.5,0.3,0.2,0,0,1.5,0.3,1.5,163.9,1
5,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,41,1
5,8,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,59.2,1
5,14,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,118.4,1
5,15,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,59.2,1
5,16,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,118.4,1
5,38,4,1.7,0.5,0,0,0.2,1.7,0.5,1.4,198.1,1
5,39,2,0.8,0.3,0,0,0.1,0.8,0.3,0.7,99.1,1
5,40,4,1.7,0.5,0,0,0.2,1.7,0.5,1.4,198.1,1
5,79,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,91.6,1
5,80,7,2.9,0.5,0.2,0.2,0.6,2.7,0.8,2.4,320.5,1
5,82,3,1.2,0.2,0.1,0,0.3,1.2,0.3,1,137.3,1
5,98,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,58.3,1
5,99,3,1.3,0.5,0,0.1,0.2,1.2,0.3,1,174.8,1
5,100,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,58.3,1
5,103,3,1.3,0.5,0,0.1,0.2,1.2,0.3,1,174.8,1
5,108,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
5,109,10,4.7,1.5,0.1,0,0.3,4.7,0.9,3.4,636.2,1
5,110,3,1.4,0.4,0,0,0.1,1.4,0.3,1,190.9,1
5,111,3,1.4,0.4,0,0,0.1,1.4,0.3,1,190.9,1
5,112,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
5,113,5,2.4,0.7,0.1,0,0.1,2.4,0.4,1.7,318.1,1
5,120,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
6,19,5,2.3,0.8,0.1,0.1,0.3,2.2,0.3,1.9,264.3,1
6,39,2,1.2,0.6,0,0,0.1,1.2,0.3,1,153.1,1
6,40,2,1.2,0.6,0,0,0.1,1.2,0.3,1,153.1,1
6,43,6,3.5,1.7,0,0,0.3,3.5,0.8,3,459.3,1
6,46,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,76.6,1
6,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.2,1
6,66,4,1.8,0.6,0.1,0.2,0.2,1.6,0.3,1.4,204.5,1
6,74,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,56,1
6,76,2,0.8,0.4,0.1,0.1,0,0.7,0.2,0.6,112,1
6,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.8,1
6,80,3,1.6,0.7,0,0.2,0.1,1.4,0.4,1.3,209.4,1
6,81,6,3.2,1.5,0,0.4,0.1,2.8,0.7,2.6,418.9,1
6,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.8,1
6,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.8,1
6,98,5,1.9,0.3,0.2,0.2,0.2,1.7,0.4,1.6,270.5,1
6,100,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,108.2,1
6,112,3,1.1,0.1,0.1,0,0,1.1,0.3,1,143.9,1
6,113,1,0.4,0,0,0,0,0.4,0.1,0.3,48,1
6,115,3,1.1,0.1,0.1,0,0,1.1,0.3,1,143.9,1
6,120,6,2.2,0.2,0.1,0,0,2.2,0.6,2,287.8,1
7,0,5,2.2,0.7,0.3,0.1,0.1,2.1,0.5,1.7,230.1,1
7,11,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.8,238.7,1
7,19,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,105.7,1
7,20,4,1.9,0.6,0.1,0.1,0.3,1.8,0.3,1.5,211.4,1
7,40,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,76.6,1
7,45,2,1.2,0.6,0,0,0.1,1.2,0.3,1,153.1,1
7,46,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,76.6,1
7,47,3,1.8,0.8,0,0,0.2,1.8,0.4,1.5,229.7,1
7,48,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,114.4,1
7,69,3,1.3,0.6,0.2,0.2,0,1.1,0.3,0.9,168.1,1
7,73,2,0.8,0.4,0.1,0.1,0,0.7,0.2,0.6,112,1
7,75,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,56,1
7,82,2,1.1,0.5,0,0.1,0,1,0.2,0.9,139.6,1
7,84,2,1.1,0.5,0,0.1,0,1,0.2,0.9,139.6,1
7,85,4,2.1,1,0,0.2,0.1,1.9,0.5,1.7,279.3,1
7,89,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63.7,1
7,91,2,0.9,0.3,0,0,0,0.9,0.2,0.9,127.4,1
7,92,2,0.9,0.3,0,0,0,0.9,0.2,0.9,127.4,1
7,93,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.7,254.8,1
7,94,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63.7,1
7,95,9,4.2,1.3,0.2,0,0.2,4.2,0.8,3.8,573.3,1
7,96,2,0.9,0.3,0,0,0,0.9,0.2,0.9,127.4,1
7,99,9,3.4,0.5,0.4,0.3,0.4,3.1,0.7,2.9,486.9,1
7,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.1,1
7,102,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,108.2,1
7,111,4,1.5,0.1,0.1,0,0,1.5,0.4,1.3,191.9,1
7,119,5,1.9,0.2,0.1,0,0,1.9,0.5,1.7,239.8,1
7,123,4,1.5,0.1,0.1,0,0,1.5,0.4,1.3,191.9,1
8,12,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.8,238.7,1
8,14,8,3.3,1.1,0.4,0.3,0,3,0.2,2.6,363.5,1
8,17,6,2.5,0.8,0.3,0.3,0,2.2,0.1,2,272.7,1
8,19,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.1,158.6,1
8,49,5,1.9,0.5,0.2,0,0.2,1.9,0.6,1.7,286.1,1
8,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.2,1
8,57,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.2,1
8,69,4,1.7,0.8,0.3,0.2,0,1.5,0.4,1.2,224.1,1
8,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.8,1
8,80,2,1.1,0.5,0,0.1,0,1,0.2,0.9,139.6,1
8,87,5,2.7,1.2,0,0.3,0.1,2.4,0.6,2.1,349.1,1
8,90,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.7,254.8,1
8,92,2,0.9,0.3,0,0,0,0.9,0.2,0.9,127.4,1
8,94,2,0.9,0.3,0,0,0,0.9,0.2,0.9,127.4,1
8,95,2,0.9,0.3,0,0,0,0.9,0.2,0.9,127.4,1
8,99,6,2.3,0.4,0.2,0.3,0.2,2,0.5,1.9,324.6,1
8,109,3,1.1,0.1,0.1,0,0,1.1,0.3,1,143.9,1
9,0,19.5,8.4,2.9,1.1,0.2,0.5,8.2,1.8,6.6,897.5,1
9,1,12,5.2,1.8,0.6,0.2,0.3,5,1.1,4.1,552.3,1
9,16,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
9,17,18,7.5,2.5,0.8,0.8,0,6.7,0.4,5.9,818,1
9,18,5,2.3,0.8,0.1,0.1,0.3,2.2,0.3,1.9,264.3,1
9,19,4,1.9,0.6,0.1,0.1,0.3,1.8,0.3,1.5,211.4,1
9,20,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.1,158.6,1
9,21,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.1,158.6,1
9,54,6,2.3,0.6,0.3,0,0.3,2.3,0.8,2,343.3,1
9,56,3,1.1,0.3,0.1,0,0.1,1.1,0.4,1,171.6,1
9,68,8,3.4,1.6,0.6,0.4,0,3,0.8,2.4,448.2,1
9,69,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,56,1
9,70,2,0.8,0.4,0.1,0.1,0,0.7,0.2,0.6,112,1
9,84,2,1.1,0.5,0,0.1,0,1,0.2,0.9,139.6,1
9,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.8,1
9,87,4,2.1,1,0,0.2,0.1,1.9,0.5,1.7,279.3,1
9,90,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,191.1,1
9,91,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,191.1,1
9,101,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,108.2,1
9,110,4,1.5,0.1,0.1,0,0,1.5,0.4,1.3,191.9,1
9,120,7,2.6,0.3,0.1,0,0,2.6,0.6,2.3,335.7,1
9,122,2,0.7,0.1,0,0,0,0.7,0.2,0.7,95.9,1
9,123,2,0.7,0.1,0,0,0,0.7,0.2,0.7,95.9,1
10,6,7,3.3,1.4,0.2,0,0.2,3.3,0.7,2.8,345.6,1
10,7,5,2.3,1,0.2,0,0.2,2.3,0.5,2,246.8,1
10,16,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,90.9,1
10,17,8,3.3,1.1,0.4,0.3,0,3,0.2,2.6,363.5,1
10,18,11,5.1,1.7,0.2,0.2,0.8,4.9,0.8,4.2,581.5,1
10,19,9,4.2,1.4,0.2,0.2,0.6,4,0.6,3.4,475.8,1
10,20,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.1,158.6,1
10,21,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,105.7,1
10,54,5,1.9,0.5,0.2,0,0.2,1.9,0.6,1.7,286.1,1
10,55,7,2.6,0.7,0.3,0,0.3,2.6,0.9,2.3,400.5,1
10,56,14.5,5.5,1.4,0.7,0,0.7,5.5,1.8,4.8,829.6,1
10,57,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,114.4,1
10,59,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,102.3,1
10,67,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,1,153.4,1
10,69,11,4.6,2.2,0.8,0.5,0,4.1,1.1,3.3,616.3,1
10,77,2,0.8,0.4,0.1,0.1,0,0.7,0.2,0.6,112,1
10,88,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63.7,1
10,96,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63.7,1
