x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.6,1
0,8,4,1.4,0.3,0.2,0,0,1.4,0.3,1.2,156.5,1
0,10,6,2.1,0.5,0.2,0,0,2.1,0.5,1.8,234.7,1
0,11,5,1.7,0.4,0.2,0,0,1.7,0.4,1.5,195.6,1
0,13,6,2.1,0.5,0.2,0,0,2.1,0.5,1.8,234.7,1
0,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
0,27,6,3.1,1,0,0,0.1,3.1,0.6,2.4,296.9,1
0,30,2,1,0.3,0,0,0,1,0.2,0.8,99,1
0,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
0,36,1,0.4,0.1,0,0,0,0.4,0,0.4,52,1
0,40,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,104.1,1
0,44,11,5.2,1.8,0.6,0,0,5.2,0.3,3.7,554,1
0,45,1,0.5,0.2,0.1,0,0,0.5,0,0.3,50.4,1
0,46,41,23,12,1,0,2,23,6,18,2260,0
0,47,31,17,9,1,0,1,17,0,14,1447,0
0,48,3,1.4,0.5,0.2,0,0,1.4,0.1,1,151.1,1
0,49,3,1.3,0.2,0,0,0.1,1.3,0.4,1.2,113.9,1
0,50,3,1.3,0.2,0,0,0.1,1.3,0.4,1.2,113.9,1
0,51,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,75.9,1
0,52,4,1.8,0.3,0,0,0.2,1.8,0.5,1.6,151.8,1
0,54,3,1.7,0.9,0,0,0.1,1.7,0.3,1.4,143.5,1
0,66,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75,1
0,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75,1
0,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.8,1
0,89,6,2.7,0.9,0.3,0,0.1,2.7,0.4,2.2,257.7,1
0,102,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,135.2,1
0,108,3,1.5,0.6,0,0,0.2,1.5,0.7,1.3,148.5,1
0,111,6,2.2,0.3,0.4,0,0.1,2.2,0.2,1.7,219.7,1
0,112,21.5,7.8,1,1.3,0,0.4,7.8,0.8,6.1,787.4,1
0,113,6,2.2,0.3,0.4,0,0.1,2.2,0.2,1.7,219.7,1
0,125,3,1.6,0.8,0,0,0,1.6,0.4,1.5,131.8,1
1,2,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.6,1
1,3,6,2,0.3,0.3,0,0.1,2,0.1,1.6,238.7,1
1,4,3,1,0.2,0.1,0,0,1,0.2,0.9,117.4,1
1,8,4,1.4,0.3,0.2,0,0,1.4,0.3,1.2,156.5,1
1,12,4,1.4,0.3,0.2,0,0,1.4,0.3,1.2,156.5,1
1,21,6,2.3,0.5,0.5,0,0.3,2.3,0.8,2.2,246.2,1
1,22,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,41,1
1,24,2,1,0.3,0,0,0,1,0.2,0.8,99,1
1,25,3,1.6,0.5,0,0,0.1,1.6,0.3,1.2,148.4,1
1,35,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,104.1,1
1,36,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,104.1,1
1,44,1,0.5,0.3,0.1,0,0,0.5,0.1,0.5,53.5,1
1,45,32,15,5,1,0,1,15,3,8,1355,0
1,46,40,20,9,1,2,1,18,2,17,2073,0
1,47,11,5.7,3.2,0.7,0,0,5.7,1.1,5,588.7,1
1,50,7,3.1,0.5,0,0,0.3,3.1,0.9,2.7,265.7,1
1,52,5,2.2,0.4,0,0,0.2,2.2,0.6,2,189.8,1
1,54,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47.8,1
1,61,4,2.3,1.2,0,0,0.1,2.3,0.4,1.8,191.4,1
1,62,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47.8,1
1,68,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,150.1,1
1,69,1,0.4,0,0.1,0,0,0.4,0,0.3,37.5,1
1,78,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.8,1
1,86,5,2.1,0.6,0.3,0,0.1,2.1,0.5,1.3,220.7,1
1,107,2,1,0.4,0,0,0.2,1,0.5,0.8,99,1
1,116,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.2,161.5,1
2,13,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,78.2,1
2,16,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.7,82.1,1
2,18,6.5,2.5,0.5,0.5,0,0.3,2.5,0.8,2.4,266.8,1
2,24,2,1,0.3,0,0,0,1,0.2,0.8,99,1
2,29,3,1.6,0.5,0,0,0.1,1.6,0.3,1.2,148.4,1
2,30,2,1,0.3,0,0,0,1,0.2,0.8,99,1
2,46,7,3.6,2,0.5,0,0,3.6,0.7,3.2,374.6,1
2,54,4,2.3,1.2,0,0,0.1,2.3,0.4,1.8,191.4,1
2,55,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47.8,1
2,60,3,1.7,0.9,0,0,0.1,1.7,0.3,1.4,143.5,1
2,73,5,1.8,0.2,0.3,0,0.1,1.8,0.2,1.7,187.6,1
2,76,2,0.8,0.2,0.2,0.1,0,0.7,0.1,0.6,71.6,1
2,80,2,0.8,0.2,0.1,0.2,0,0.6,0.3,0.4,89.9,1
2,86,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,88.3,1
2,88,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,88.3,1
2,89,4,1.7,0.5,0.2,0,0.1,1.7,0.4,1,176.6,1
2,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.1,1
2,96,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.3,180.2,1
2,109,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,49.5,1
2,120,3,1.1,0.2,0,0,0,1.1,0.2,0.9,121.1,1
3,5,4,1.4,0.3,0.2,0,0,1.4,0.3,1.2,156.5,1
3,14,6,2.3,0.5,0.5,0,0.3,2.3,0.8,2.2,246.2,1
3,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
3,38,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,156.1,1
3,39,1,0.4,0.1,0,0,0,0.4,0,0.4,52,1
3,44,3,1.5,0.9,0.2,0,0,1.5,0.3,1.4,160.5,1
