x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,7,3.1,1.3,0.1,0,0.1,3.1,0.3,2.7,393,1
0,12,4,1.5,0.3,0,0,0.1,1.5,0.2,1.3,213.5,1
0,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,106.7,1
0,35,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.1,1
1,13,4,1.7,0.6,0.2,0,0.2,1.7,0.2,1.2,180,1
1,34,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.1,1
2,2,2,0.9,0.4,0,0,0,0.9,0.1,0.8,112.3,1
2,13,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,90,1
2,16,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,90,1
2,26,18,8.4,2.7,0.4,0,0.6,8.4,0.8,6.9,873.3,1
2,33,6,3.3,1.5,0,0.1,0.2,3.2,0.4,2.8,342.7,1
2,34,5,2.8,1.2,0,0.1,0.2,2.7,0.3,2.3,285.6,1
3,1,3,1.3,0.4,0.1,0,0,1.3,0.3,1,163.3,1
3,7,2.5,1.1,0.5,0,0,0,1.1,0.1,1,140.4,1
3,22,2.5,1.2,0.4,0.1,0,0.1,1.2,0.1,1,121.3,1
3,24,11,5.1,1.7,0.3,0,0.4,5.1,0.5,4.2,533.7,1
3,25,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.5,194.1,1
3,26,52,26,9,1,0,1,26,0,25,2756,0
3,27,2,1.1,0.5,0,0,0,1.1,0.1,0.9,112.7,1
3,33,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.1,1
4,1,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,108.9,1
4,2,2,0.9,0.4,0,0,0,0.9,0.1,0.8,112.3,1
4,3,6,2.7,1.1,0.1,0,0.1,2.7,0.2,2.4,336.9,1
4,5,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.2,168.4,1
4,6,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.2,168.4,1
4,12,1,0.4,0.2,0,0,0,0.4,0,0.3,45,1
4,24,6,2.8,0.9,0.1,0,0.2,2.8,0.3,2.3,291.1,1
4,25,12,5.6,1.8,0.3,0,0.4,5.6,0.6,4.6,582.2,1
4,26,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.5,194.1,1
4,28,3,1.6,0.8,0.1,0,0,1.6,0.2,1.4,169.1,1
4,31,1,0.5,0.3,0,0,0,0.5,0.1,0.5,56.4,1
5,0,4,1.7,0.5,0.2,0,0.1,1.7,0.4,1.3,217.8,1
5,5,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.2,168.4,1
5,8,2,0.9,0.4,0,0,0,0.9,0.1,0.8,112.3,1
5,9,7,3.1,1.3,0.1,0,0.1,3.1,0.3,2.7,393,1
5,23,9,4.2,1.4,0.2,0,0.3,4.2,0.4,3.5,436.6,1
5,24,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97,1
5,25,9,4.2,1.4,0.2,0,0.3,4.2,0.4,3.5,436.6,1
5,26,8,3.7,1.2,0.2,0,0.3,3.7,0.4,3.1,388.1,1
5,27,5,2.7,1.4,0.1,0,0,2.7,0.3,2.4,281.9,1
5,28,6,3.3,1.6,0.1,0,0,3.3,0.4,2.8,338.2,1
5,29,1,0.5,0.3,0,0,0,0.5,0.1,0.5,56.4,1
5,30,10,5.5,2.7,0.2,0,0,5.5,0.6,4.7,563.7,1
5,31,9,4.9,2.5,0.2,0,0,4.9,0.5,4.2,507.4,1
6,6,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.4,205.7,1
6,8,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,72.9,1
6,9,7,2.2,0.4,0.6,0,0,2.2,0.4,2.1,255.2,1
6,23,5,2.4,0.8,0.1,0,0.1,2.4,0.6,1.9,245.1,1
6,24,18,8.7,2.8,0.3,0,0.3,8.7,2.1,6.9,882.3,1
6,25,8,3.8,1.2,0.2,0,0.2,3.8,0.9,3.1,392.2,1
6,26,7,3.4,1.1,0.1,0,0.1,3.4,0.8,2.7,343.1,1
6,29,1,0.5,0.1,0,0,0,0.5,0,0.5,66.3,1
6,30,10,5.1,1.5,0,0,0.4,5.1,0.2,4.5,663.1,1
6,31,1,0.5,0.1,0,0,0,0.5,0,0.5,66.3,1
7,0,2,0.8,0.1,0,0,0.1,0.8,0,0.6,88.9,1
7,5,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,82.3,1
7,6,10,3.6,0.7,0.4,0,0.2,3.6,0.4,2.7,411.5,1
7,7,12,3.8,0.7,1.1,0,0,3.8,0.7,3.6,437.6,1
7,8,5,1.6,0.3,0.5,0,0,1.6,0.3,1.5,182.3,1
7,9,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,72.9,1
7,22,4,1.9,0.6,0.1,0,0.1,1.9,0.5,1.5,196.1,1
7,25,8,3.8,1.2,0.2,0,0.2,3.8,0.9,3.1,392.2,1
7,26,2,1,0.3,0,0,0,1,0.2,0.8,98,1
7,29,2,1,0.3,0,0,0.1,1,0,0.9,132.6,1
7,30,8,4.1,1.2,0,0,0.3,4.1,0.1,3.6,530.5,1
8,3,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,82.3,1
8,6,20,7.3,1.5,0.7,0,0.4,7.3,0.7,5.5,822.9,1
8,7,15,4.7,0.8,1.4,0,0,4.7,0.8,4.4,546.9,1
8,14,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,74.8,1
8,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,74.8,1
8,29,8,4.1,1.2,0,0,0.3,4.1,0.1,3.6,530.5,1
9,2,6,2.2,0.4,0.2,0,0.1,2.2,0.2,1.6,246.9,1
9,3,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,164.6,1
9,6,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,164.6,1
9,7,6,1.9,0.3,0.6,0,0,1.9,0.3,1.8,218.8,1
9,14,3,1.2,0.2,0,0,0.2,1.2,0.2,1,112.1,1
9,15,7,2.7,0.4,0.1,0,0.4,2.7,0.4,2.2,261.6,1
9,16,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.3,149.5,1
9,28,6,3.1,0.9,0,0,0.2,3.1,0.1,2.7,397.9,1
10,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,82.3,1
10,8,4,1.3,0.2,0.4,0,0,1.3,0.2,1.2,145.9,1
10,15,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.4,1
10,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.4,1
10,28,11,5.6,1.6,0,0,0.4,5.6,0.2,5,729.4,1
11,16,3,1.2,0.2,0,0,0.2,1.2,0.2,1,112.1,1
11,18,17,6.7,1,0.2,0,1,6.7,1,5.4,635.4,1
11,27,7,3.6,1,0,0,0.3,3.6,0.1,3.2,464.2,1
11,28,1,0.5,0.1,0,0,0,0.5,0,0.5,66.3,1
13,2,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.5,1
13,16,8,3.1,0.5,0.1,0,0.5,3.1,0.5,2.6,299,1
14,16,7,2.7,0.4,0.1,0,0.4,2.7,0.4,2.2,261.6,1
14,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,74.8,1
15,17,12,4.7,0.7,0.2,0,0.7,4.7,0.7,3.8,448.5,1
16,3,2.5,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,112.3,1
16,11,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.4,1
16,16,7,2.3,0.2,0,0,0.8,2.3,0.2,0.8,225.3,1
16,17,14.5,8.1,3.5,0,0,0.9,8.1,1.4,5.6,954.4,1
16,18,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,65.8,1
17,1,7,2.9,0.8,0.2,0,0.2,2.9,0.2,1.9,382.1,1
17,10,6,2.1,0.4,0.4,0,0.4,2.1,0.4,1.6,272.6,1
17,16,25,8.3,0.8,0,0,3,8.3,0.8,3,804.5,1
17,17,19,10.6,4.6,0,0,1.2,10.6,1.8,7.3,1250.7,1
18,1,1,0.4,0.1,0,0,0,0.4,0,0.3,54.6,1
18,8,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.1,181.8,1
18,9,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.1,181.8,1
18,10,3,1.1,0.2,0.2,0,0.2,1.1,0.2,0.8,136.3,1
18,17,14,7.8,3.4,0,0,0.9,7.8,1.3,5.4,921.5,1
18,19,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,65.8,1
18,22,1,0.3,0,0,0,0.1,0.3,0,0.1,32.2,1
19,8,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,90.9,1
19,9,11,3.9,0.7,0.7,0,0.7,3.9,0.7,3,499.8,1
19,10,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.4,1
