x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,6,3.2,1.6,0,0,0,3.2,0.7,3.1,263.6,1
0,7,8,3.2,0.9,0.2,0,0.2,3.2,0.5,2.6,314.9,1
0,8,5,2,0.6,0.1,0,0.1,2,0.3,1.6,196.8,1
0,17,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,85.4,1
0,28,5,2.3,0.8,0.1,0,0.2,2.3,0.5,2,204.8,1
0,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41,1
0,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41,1
0,35,6,2.8,1,0.1,0,0.2,2.8,0.6,2.4,245.8,1
0,46,2,0.9,0.2,0,0,0,0.9,0.2,0.7,102.6,1
0,49,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.5,205.2,1
0,50,2,0.9,0.2,0,0,0,0.9,0.2,0.7,102.6,1
0,52,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,79,1
0,56,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.7,138.2,1
0,57,1,0.4,0.1,0,0,0,0.4,0.1,0.2,46.1,1
0,69,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,135.1,1
0,73,14,5.6,1.5,0.8,0,0,5.6,0.5,3.8,530.5,1
0,79,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.7,122.1,1
0,80,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.1,203.5,1
0,81,5,2.1,0.4,0.1,0,0.3,2.1,0.4,1.7,209.1,1
0,82,18,7.4,1.3,0.2,0,0.9,7.4,1.3,6.3,752.9,1
0,83,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.7,1
0,88,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
0,89,12,4.9,1.4,0.4,0,0.4,4.9,1.2,3.7,497.5,1
0,90,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.2,165.8,1
0,99,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.6,1
0,103,6,2.1,0.3,0.3,0,0.1,2.1,0.1,1.4,228.7,1
0,104,2,0.7,0.1,0.1,0,0,0.7,0,0.5,76.2,1
0,105,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.2,190.5,1
0,108,6,2.5,0.5,0,0,0.1,2.5,0.3,1.6,269,1
0,109,4,1.6,0.4,0,0,0.1,1.6,0.2,1.1,179.4,1
0,110,5,2,0.5,0,0,0.1,2,0.2,1.4,224.2,1
0,113,16,5.9,1.1,0.7,0,0,5.9,0.9,4.8,583,1
0,114,6,2.2,0.4,0.2,0,0,2.2,0.3,1.8,218.6,1
0,120,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,82.9,1
0,122,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.3,1
1,0,3,1.6,0.8,0,0,0,1.6,0.4,1.5,131.8,1
1,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
1,18,4,1.4,0.3,0.2,0,0.2,1.4,0.4,1.1,170.9,1
1,22,3,1,0.2,0.2,0,0.1,1,0.3,0.9,128.1,1
1,43,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48,1
1,44,2,1,0.4,0,0,0,1,0.3,0.7,95.9,1
1,49,6,2.7,0.7,0.1,0,0.1,2.7,0.7,2.2,307.8,1
1,58,1,0.4,0.1,0,0,0,0.4,0.1,0.2,46.1,1
1,73,11,4.7,1.2,0,0.5,0.5,4.2,0.7,4,521.7,1
1,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
1,76,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.1,203.5,1
1,77,1,0.4,0.1,0,0,0,0.4,0,0.2,40.7,1
1,80,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.1,203.5,1
1,82,4,1.8,0.6,0,0.2,0.2,1.6,0.4,1.3,169.8,1
1,84,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.4,1
1,85,16.5,7.3,2.5,0,0.7,0.7,6.6,1.5,5.4,700.3,1
1,87,2,0.9,0.4,0,0.1,0,0.8,0.2,0.6,92.9,1
1,89,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.4,1
1,90,2,0.9,0.4,0,0.1,0,0.8,0.2,0.6,92.9,1
1,97,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,91.3,1
1,106,7,2.7,0.9,0.3,0,0.1,2.7,0.4,1.8,274,1
1,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
1,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
1,109,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,78.3,1
1,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
1,113,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1,156.6,1
1,120,4,1.7,0.6,0.1,0,0.2,1.7,0.1,1.1,168.1,1
2,0,6,3.2,1.6,0,0,0,3.2,0.7,3.1,263.6,1
2,2,2,1.1,0.5,0,0,0,1.1,0.2,1,87.9,1
2,3,1,0.5,0.3,0,0,0,0.5,0.1,0.5,43.9,1
2,8,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,157.4,1
2,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
2,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41,1
2,33,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,81.9,1
2,38,2,1,0.4,0,0,0,1,0.3,0.7,95.9,1
2,46,2,0.9,0.2,0,0,0,0.9,0.2,0.7,102.6,1
2,50,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.5,205.2,1
2,51,5,2.3,0.6,0.1,0,0.1,2.3,0.6,1.8,256.5,1
2,59,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,92.1,1
2,60,1,0.4,0.1,0,0,0,0.4,0.1,0.2,46.1,1
2,61,1,0.4,0.1,0,0,0,0.4,0.1,0.2,46.1,1
2,72,7,3,0.7,0,0.3,0.3,2.7,0.4,2.5,332,1
2,73,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,94.9,1
2,76,4,1.6,0.4,0.1,0,0.1,1.6,0.1,0.9,162.8,1
2,83,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,84.9,1
2,85,14,6.2,2.2,0,0.6,0.6,5.6,1.2,4.6,594.2,1
2,86,23,10.6,4.1,0.5,0.9,0,9.7,2.3,6.4,1068.1,1
2,90,2,0.9,0.4,0,0.1,0,0.8,0.2,0.6,92.9,1
2,94,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,124.4,1
2,98,10,4.3,1.7,0.6,0,0,4.3,0.4,3.4,456.3,1
2,106,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1,156.6,1
2,107,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1,156.6,1
2,108,6,2.3,0.8,0.3,0,0.1,2.3,0.4,1.5,234.9,1
2,112,12,4.6,1.5,0.6,0,0.2,4.6,0.8,3,469.7,1
2,118,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.8,126.1,1
2,121,6,2.5,0.8,0.1,0,0.3,2.5,0.1,1.7,252.1,1
3,4,1,0.5,0.3,0,0,0,0.5,0.1,0.5,43.9,1
3,8,5,2,0.6,0.1,0,0.1,2,0.3,1.6,196.8,1
3,26,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.6,163.9,1
3,34,6,2.8,1,0.1,0,0.2,2.8,0.6,2.4,245.8,1
3,35,4,1.9,0.6,0.1,0,0.1,1.9,0.4,1.6,163.9,1
3,41,2,1,0.4,0,0,0,1,0.3,0.7,95.9,1
3,42,5,2.4,0.9,0.1,0,0.1,2.4,0.8,1.8,239.8,1
3,48,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.5,205.2,1
3,49,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.5,205.2,1
3,53,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.3,1
3,54,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.5,205.2,1
3,56,4,1.8,0.5,0.1,0.2,0.1,1.6,0.4,1,184.3,1
3,63,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.7,138.2,1
3,64,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,92.1,1
3,68,7,2.7,0.7,0.3,0,0,2.7,0.3,2.1,236.4,1
3,72,13,5.5,1.4,0,0.5,0.6,5,0.8,4.7,616.5,1
3,76,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.7,122.1,1
3,81,5,2.2,0.8,0,0.2,0.2,2,0.4,1.6,212.2,1
3,82,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.4,1
3,89,7,3.2,1.3,0.1,0.3,0,2.9,0.7,2,325.1,1
3,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,46.4,1
3,98,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.6,1
3,99,11.5,4.9,2,0.7,0,0,4.9,0.5,4,524.8,1
3,100,3,1.3,0.5,0.2,0,0,1.3,0.1,1,136.9,1
3,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
3,112,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,78.3,1
3,116,7,2.9,1,0.2,0,0.3,2.9,0.2,2,294.2,1
3,118,4,1.7,0.6,0.1,0,0.2,1.7,0.1,1.1,168.1,1
4,2,3,1.6,0.8,0,0,0,1.6,0.4,1.5,131.8,1
4,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
4,10,2,0.8,0.2,0,0,0,0.8,0.1,0.6,78.7,1
4,16,6,2.1,0.5,0.4,0,0.2,2.1,0.6,1.7,256.3,1
4,21,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,85.4,1
4,22,6,2.1,0.5,0.4,0,0.2,2.1,0.6,1.7,256.3,1
4,23,5,1.7,0.4,0.3,0,0.2,1.7,0.5,1.4,213.6,1
4,30,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,81.9,1
4,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41,1
4,34,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,122.9,1
4,42,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48,1
4,43,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48,1
4,50,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.5,205.2,1
4,54,2,0.9,0.2,0,0,0,0.9,0.2,0.7,102.6,1
4,62,4,1.8,0.5,0.1,0.2,0.1,1.6,0.4,1,184.3,1
4,72,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,142.3,1
4,73,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,94.9,1
4,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
