x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,141.1,1
0,1,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
0,3,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,141.1,1
0,13,19,9.8,2.5,0,0,0.6,9.8,0.6,6.7,1053.6,1
0,14,6,3.1,0.8,0,0,0.2,3.1,0.2,2.1,332.7,1
0,15,18,7.2,2,0.5,0.3,0.7,6.9,1.7,4.9,862.4,1
0,16,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.8,143.7,1
0,17,36,13,3,2,0,5,13,9,0,921,0
0,18,12,4.8,1.4,0.3,0.2,0.5,4.6,1.1,3.2,574.9,1
0,19,13,5.2,1.5,0.4,0.2,0.5,5,1.2,3.5,622.8,1
0,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
0,22,3,1.2,0.3,0,0,0.1,1.2,0.2,1,138.6,1
0,24,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,92.4,1
0,25,8,3.1,1,0.3,0.1,0.1,3,0.5,2.8,367.5,1
0,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
0,29,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,91.9,1
0,30,9,4.3,2.2,0,0,0,4.3,1.1,2.9,501.8,1
0,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.3,1
0,40,6,2,0.2,0.2,0,0,2,0.6,1.5,310.2,1
0,41,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,103.4,1
0,55,8,2.9,0.4,0.2,0,0.2,2.9,0,2.3,361.4,1
0,56,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,135.5,1
0,58,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,135.5,1
0,62,2,0.7,0.1,0,0,0,0.7,0,0.6,83.8,1
0,70,2,1,0.3,0,0,0.1,1,0.1,0.8,131.5,1
0,72,4,1.9,0.5,0,0,0.2,1.9,0.2,1.6,262.9,1
0,73,3,1.5,0.4,0,0,0.2,1.5,0.2,1.2,197.2,1
0,74,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,65.7,1
