x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,62,1,0.5,0.1,0,0,0,0.5,0.2,0.4,55.7,1
4,71,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.4,110.3,1
4,72,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.7,165.4,1
4,73,21,9.2,2.9,0.7,0,0.7,9.2,3.1,4.7,1157.9,1
4,74,15,6.5,2.1,0.5,0,0.5,6.5,2.2,3.4,827.1,1
4,75,7,3.1,1,0.2,0,0.2,3.1,1,1.6,386,1
4,89,5,2.4,0.8,0.1,0,0.1,2.4,0.4,1.8,285.4,1
4,92,2,1,0.3,0.1,0,0.1,1,0.2,0.7,114.2,1
4,95,5,2.4,0.8,0.1,0,0.1,2.4,0.4,1.8,285.4,1
4,98,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,114.6,1
4,100,17,8,1.8,0,0,1.6,8,0.7,6.2,974.1,1
4,101,22,9.1,2.6,0.6,0,1,9.1,0.6,5.8,1231,1
4,106,5,2.3,0.8,0,0,0.4,2.3,0,1.9,269.9,1
4,108,6,2.7,0.9,0,0,0.5,2.7,0,2.3,323.8,1
4,109,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54,1
4,113,9,3.4,1,0.4,0,0,3.4,0.2,2.2,469,1
4,114,12,4.5,1.3,0.5,0,0,4.5,0.3,2.9,625.3,1
4,117,3,1.5,0.4,0,0,0.1,1.5,0.1,1.1,181,1
4,127,3,1.4,0.4,0,0,0.1,1.4,0,1.4,197.6,1
5,65,1,0.5,0.1,0,0,0,0.5,0.2,0.4,55.7,1
5,74,7,3.1,1,0.2,0,0.2,3.1,1,1.6,386,1
5,75,9,3.9,1.2,0.3,0,0.3,3.9,1.3,2,496.2,1
5,89,2,1,0.3,0.1,0,0.1,1,0.2,0.7,114.2,1
5,97,7,3.3,0.8,0,0,0.7,3.3,0.3,2.5,401.1,1
5,98,4,1.9,0.4,0,0,0.4,1.9,0.2,1.4,229.2,1
5,100,8,3.8,0.9,0,0,0.8,3.8,0.3,2.9,458.4,1
5,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,111.9,1
5,109,2,0.9,0.3,0,0,0.2,0.9,0,0.8,107.9,1
5,110,10,4.6,1.5,0,0,0.8,4.6,0,3.8,539.7,1
5,111,5,1.9,0.6,0.2,0,0,1.9,0.1,1.2,260.6,1
5,118,5,2.5,0.7,0,0,0.2,2.5,0.2,1.8,301.6,1
5,120,5,2.5,0.7,0,0,0.2,2.5,0.2,1.8,301.6,1
5,122,4,1.8,0.6,0.1,0,0.3,1.8,0.3,1.4,227.3,1
5,125,5,2.2,0.7,0.2,0,0.3,2.2,0.3,1.7,284.1,1
6,1,1,0.5,0.3,0,0,0,0.5,0.1,0.5,67.6,1
6,20,3,1.3,0.4,0,0,0.3,1.3,0.6,1,130,1
6,41,3,1.1,0.2,0.1,0,0,1.1,0.3,0.9,130.3,1
6,60,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44.1,1
6,62,3,1.4,0.4,0,0,0.1,1.4,0.2,1,164.4,1
6,65,10.5,4.8,1.4,0.1,0,0.3,4.8,0.8,3.5,575.5,1
6,66,4,2,0.7,0.1,0,0.1,2,0.2,1.8,238.6,1
6,74,6,2.3,0.5,0.2,0,0.2,2.3,0.2,2,310.8,1
6,75,6,2.3,0.5,0.2,0,0.2,2.3,0.2,2,310.8,1
6,76,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.1,171.5,1
6,86,4,1.7,0.4,0,0,0.2,1.7,0.3,1.5,260.9,1
6,93,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,130.5,1
6,98,1,0.5,0.2,0,0,0,0.5,0.1,0.5,73.5,1
6,108,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,205.8,1
6,110,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.9,1
6,111,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.9,1
6,114,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.9,1
6,115,7,2.9,0.8,0.1,0,0.3,2.9,0.5,2.9,360.2,1
6,118,12,5.9,2,0.3,0,0.3,5.9,0.3,4.4,742.2,1
6,120,2,1,0.3,0,0,0,1,0,0.7,123.7,1
6,121,2,1,0.1,0,0,0,1,0.2,1,132.2,1
6,127,2,0.9,0.2,0,0,0.1,0.9,0,0.7,124,1
7,3,5,2.7,1.4,0,0.2,0.2,2.5,0.5,2.3,338,1
7,14,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,146.6,1
7,32,2,0.9,0.3,0,0,0.2,0.9,0.4,0.7,86.7,1
7,57,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44.1,1
7,65,1,0.5,0.1,0,0,0,0.5,0.1,0.3,54.8,1
7,67,2,1,0.4,0.1,0,0.1,1,0.1,0.9,119.3,1
7,70,5,2.5,0.9,0.1,0,0.1,2.5,0.3,2.2,298.3,1
7,73,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,155.4,1
7,74,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,155.4,1
7,75,10,3.9,0.8,0.3,0,0.3,3.9,0.3,3.3,518.1,1
7,82,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.1,171.5,1
7,85,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.1,171.5,1
7,102,1,0.5,0.2,0,0,0,0.5,0.1,0.5,73.5,1
7,104,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.5,220.5,1
7,105,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.5,220.5,1
7,110,5,2.1,0.5,0.1,0,0.2,2.1,0.4,2.1,257.3,1
7,112,5,2.1,0.5,0.1,0,0.2,2.1,0.4,2.1,257.3,1
7,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.5,1
7,123,2,1,0.1,0,0,0,1,0.2,1,132.2,1
8,8,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,146.6,1
8,32,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,43.3,1
8,38,4,1.4,0.3,0.2,0,0,1.4,0.4,1.2,173.7,1
8,55,4,2.2,1,0,0,0.2,2.2,0.6,1.8,278.6,1
8,57,4,1.6,0.6,0.2,0,0,1.6,0.4,1.1,176.2,1
8,58,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44.1,1
8,60,5,2,0.8,0.3,0,0,2,0.5,1.4,220.3,1
8,63,2,0.9,0.3,0,0,0,0.9,0.1,0.7,109.6,1
8,65,5,2.3,0.7,0.1,0,0.1,2.3,0.4,1.7,274,1
8,67,3.5,1.7,0.6,0.1,0,0.1,1.7,0.2,1.5,208.8,1
8,73,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
8,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,65.2,1
8,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.9,1
9,2,6,3.3,1.6,0,0.3,0.3,3,0.5,2.7,405.5,1
9,59,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44.1,1
9,60,6,2.4,0.9,0.4,0,0,2.4,0.6,1.7,264.4,1
9,61,1,0.5,0.1,0,0,0,0.5,0.1,0.3,54.8,1
9,63,3,1.4,0.4,0,0,0.1,1.4,0.2,1,164.4,1
9,64,1,0.5,0.1,0,0,0,0.5,0.1,0.3,54.8,1
9,65,1,0.5,0.1,0,0,0,0.5,0.1,0.3,54.8,1
9,86,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,195.7,1
9,89,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,195.7,1
9,100,1,0.5,0.2,0,0,0,0.5,0.1,0.5,73.5,1
9,109,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.9,1
9,120,10,4.9,1.7,0.2,0,0.2,4.9,0.2,3.7,618.5,1
9,121,6,3,0.2,0,0,0,3,0.5,3,396.8,1
9,125,2,1,0.1,0,0,0,1,0.2,1,132.2,1
10,2,3,1.6,0.8,0,0.1,0.1,1.5,0.3,1.4,202.8,1
10,3,4,2.2,1.1,0,0.2,0.2,2,0.4,1.8,270.4,1
10,20,3,1.3,0.4,0,0,0.3,1.3,0.6,1,130,1
10,26,2,0.9,0.3,0,0,0.2,0.9,0.4,0.7,86.7,1
10,56,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,88.1,1
10,58,5,2,0.8,0.3,0,0,2,0.5,1.4,220.3,1
10,60,6,2.4,0.9,0.4,0,0,2.4,0.6,1.7,264.4,1
10,61,7,3.2,1,0.1,0,0.2,3.2,0.5,2.3,383.7,1
10,62,24,11,3.3,0.3,0,0.6,11,1.8,8,1315.4,1
10,63,9,4.1,1.2,0.1,0,0.2,4.1,0.7,3,493.3,1
10,64,13,6,1.8,0.2,0,0.3,6,1,4.4,712.5,1
10,66,6,3,1.1,0.2,0,0.2,3,0.3,2.6,358,1
10,67,7,3.5,1.3,0.2,0,0.2,3.5,0.4,3.1,417.6,1
10,68,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.3,179,1
10,69,8,3.9,1.5,0.2,0,0.2,3.9,0.4,3.5,477.3,1
10,82,6,3.1,1.2,0.2,0,0.2,3.1,0.4,2.2,342.9,1
10,87,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,130.5,1
10,103,2,1,0.5,0.1,0,0.1,1,0.1,1,147,1
10,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.5,1
10,115,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,154.4,1
10,120,1,0.5,0.2,0,0,0,0.5,0,0.4,61.9,1
10,121,7,3.5,0.3,0,0,0,3.5,0.6,3.5,462.9,1
10,125,5,2.5,0.2,0,0,0,2.5,0.4,2.5,330.6,1
10,126,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,185.9,1
11,57,5,2.7,1.1,0,0,0,2.7,0,1.6,291.1,1
11,58,4,2.2,0.9,0,0,0,2.2,0,1.3,232.9,1
11,61,1,0.5,0.3,0,0,0,0.5,0.2,0.4,63.9,1
11,63,9,4.8,2.4,0.2,0.4,0.2,4.4,1.6,3.2,575.4,1
11,64,70,39,19,0,4,7,35,9,21,4234,0
11,65,18,9.6,4.8,0.4,0.8,0.4,8.8,3.2,6.4,1150.8,1
11,66,1,0.4,0,0,0,0,0.4,0,0.3,44,1
11,67,8,3,0.2,0.3,0,0,3,0.2,2.7,352.2,1
11,68,16,6.1,0.3,0.6,0,0,6.1,0.3,5.4,704.3,1
11,69,4,1.5,0.1,0.2,0,0,1.5,0.1,1.4,176.1,1
11,90,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,130.5,1
11,100,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.5,220.5,1
11,106,6,2.5,0.7,0.1,0,0.2,2.5,0.4,2.5,308.7,1
11,120,8,3.9,1.4,0.2,0,0.2,3.9,0.2,2.9,494.8,1
11,121,2,1,0.3,0,0,0,1,0,0.7,123.7,1
11,125,5,2.4,0.9,0.1,0,0.1,2.4,0.1,1.8,309.3,1
12,6,4,1.7,0.4,0,0,0.3,1.7,0.3,1.6,195.5,1
12,25,2,0.9,0.3,0,0,0.2,0.9,0.4,0.7,86.7,1
12,28,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,43.3,1
12,53,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,139.3,1
12,57,3,1.6,0.7,0,0,0,1.6,0,1,174.7,1
12,62,2,1.1,0.5,0,0.1,0,1,0.4,0.7,127.9,1
12,63,1,0.5,0.3,0,0,0,0.5,0.2,0.4,63.9,1
12,64,6,3.2,1.6,0.1,0.3,0.1,2.9,1.1,2.1,383.6,1
12,67,2,0.8,0,0.1,0,0,0.8,0,0.7,88,1
12,68,8,3,0.2,0.3,0,0,3,0.2,2.7,352.2,1
12,75,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,259,1
12,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.2,1
12,92,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,65.2,1
12,93,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,130.5,1
12,94,6,2.6,0.6,0,0,0.3,2.6,0.5,2.3,391.4,1
12,95,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,65.2,1
12,101,5,2.6,1.1,0.2,0,0.2,2.6,0.3,2.4,367.4,1
12,106,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,154.4,1
13,20,4,1.8,0.6,0,0,0.4,1.8,0.8,1.3,173.3,1
13,31,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,43.3,1
13,32,2,0.9,0.3,0,0,0.2,0.9,0.4,0.7,86.7,1
13,34,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,43.3,1
13,46,1,0.6,0.2,0,0,0,0.6,0.2,0.4,69.6,1
13,48,3,1.7,0.7,0,0,0.1,1.7,0.5,1.3,208.9,1
13,49,1,0.6,0.2,0,0,0,0.6,0.2,0.4,69.6,1
13,52,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,139.3,1
13,58,2,1.1,0.5,0,0,0,1.1,0,0.6,116.5,1
13,61,1,0.5,0.3,0,0,0,0.5,0.2,0.4,63.9,1
13,68,9,3.4,0.2,0.4,0,0,3.4,0.2,3.1,396.2,1
13,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.2,1
13,78,2.5,1.3,0.5,0.1,0,0.1,1.3,0.2,0.9,142.9,1
13,85,2,1,0.4,0.1,0,0.1,1,0.1,0.7,114.3,1
13,86,8,3.5,0.8,0,0,0.4,3.5,0.6,3.1,521.8,1
13,92,4,1.7,0.4,0,0,0.2,1.7,0.3,1.5,260.9,1
13,101,1,0.5,0.2,0,0,0,0.5,0.1,0.5,73.5,1
13,103,2,1,0.5,0.1,0,0.1,1,0.1,1,147,1
13,106,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,154.4,1
13,107,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,154.4,1
14,25,3,1.3,0.4,0,0,0.3,1.3,0.6,1,130,1
14,32,6,2.7,0.8,0,0,0.6,2.7,1.3,2,260,1
14,37,3,1.1,0.2,0.1,0,0,1.1,0.3,0.9,130.3,1
14,51,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,139.3,1
14,52,4,2.2,1,0,0,0.2,2.2,0.6,1.8,278.6,1
14,53,4,2.2,1,0,0,0.2,2.2,0.6,1.8,278.6,1
14,60,1,0.5,0.2,0,0,0,0.5,0,0.3,58.2,1
14,64,7,3.7,1.9,0.2,0.3,0.2,3.4,1.2,2.5,447.5,1
14,84,2,1,0.4,0.1,0,0.1,1,0.1,0.7,114.3,1
14,85,2,1,0.4,0.1,0,0.1,1,0.1,0.7,114.3,1
14,97,8,4.1,1.8,0.3,0,0.3,4.1,0.5,3.9,587.9,1
14,99,1,0.5,0.2,0,0,0,0.5,0.1,0.5,73.5,1
14,107,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,205.8,1
15,24,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,43.3,1
15,27,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,43.3,1
15,31,10,4.4,1.4,0,0,0.9,4.4,2.1,3.3,433.3,1
15,37,7,2.5,0.6,0.3,0,0,2.5,0.7,2.1,304,1
15,38,12,4.3,1,0.6,0,0,4.3,1.2,3.5,521.1,1
15,39,4,1.4,0.3,0.2,0,0,1.4,0.4,1.2,173.7,1
15,51,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,139.3,1
15,58,5,2.7,1.1,0,0,0,2.7,0,1.6,291.1,1
15,59,2,1.1,0.5,0,0,0,1.1,0,0.6,116.5,1
15,68,2,0.8,0,0.1,0,0,0.8,0,0.7,88,1
15,72,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.6,1
15,83,4,2,0.8,0.1,0,0.1,2,0.3,1.5,228.6,1
15,119,1,0.5,0.2,0,0,0,0.5,0,0.4,61.9,1
16,22,2,0.8,0.2,0,0,0.1,0.8,0,0.6,121.1,1
16,23,1,0.4,0.1,0,0,0,0.4,0,0.3,60.6,1
16,24,8,3.4,0.7,0.1,0,0.4,3.4,0.1,2.5,484.5,1
16,25,2,0.8,0.2,0,0,0.1,0.8,0,0.6,121.1,1
16,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.3,1
16,33,2,1,0.2,0,0,0.1,1,0.1,0.9,92.4,1
16,35,1,0.5,0.1,0,0,0.1,0.5,0,0.5,46.2,1
16,36,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,117.5,1
16,41,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.4,94.4,1
16,47,6,2.5,0.9,0.2,0,0.1,2.5,0.5,1.6,268.8,1
16,58,1,0.5,0.1,0,0,0.1,0.5,0,0.5,63.9,1
16,63,7,3.2,0.5,0.2,0,0,3.2,1,2.5,338,1
16,88,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,134.3,1
16,90,5,2.7,1.2,0,0,0.2,2.7,0.5,1.7,335.8,1
16,91,1,0.5,0.2,0,0,0,0.5,0.1,0.3,67.2,1
16,92,1,0.5,0.2,0,0,0,0.5,0.1,0.3,67.2,1
16,117,6,3,1.3,0.2,0,0.4,3,0.4,2.4,368.8,1
16,122,5,2.2,0.9,0.1,0,0,2.2,0.6,1.7,265.5,1
17,17,6,2.5,0.5,0.1,0,0.3,2.5,0.1,1.9,363.4,1
17,18,2,0.8,0.2,0,0,0.1,0.8,0,0.6,121.1,1
17,22,1,0.4,0.1,0,0,0,0.4,0,0.3,60.6,1
17,23,11,4.7,0.9,0.1,0,0.5,4.7,0.1,3.5,666.2,1
17,24,4,1.7,0.3,0,0,0.2,1.7,0,1.3,242.3,1
17,26,3,1.6,0.5,0,0,0,1.6,0.3,1.1,166,1
17,28,4,2.1,0.7,0,0,0,2.1,0.4,1.5,221.3,1
17,29,6,3.2,1.1,0,0,0,3.2,0.5,2.3,331.9,1
17,30,2,1.1,0.4,0,0,0,1.1,0.2,0.8,110.6,1
17,33,7,3.4,0.7,0,0,0.5,3.4,0.2,3.2,323.4,1
17,42,5,1.5,0.1,0.5,0,0.2,1.5,0.2,0.7,157.3,1
17,43,2,0.6,0,0.2,0,0.1,0.6,0.1,0.3,62.9,1
17,47,10,4.1,1.4,0.3,0,0.2,4.1,0.9,2.7,448.1,1
17,48,5,2.1,0.7,0.1,0,0.1,2.1,0.4,1.3,224,1
17,64,2,0.9,0.1,0.1,0,0,0.9,0.3,0.7,96.6,1
17,68,4,2,1,0,0,0,2,0.3,1.7,208.1,1
17,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52,1
17,86,1,0.5,0.2,0,0,0,0.5,0.1,0.3,67.2,1
17,107,5,2.1,0.5,0.2,0,0.1,2.1,0.3,1.7,252.1,1
17,113,5,2.1,0.5,0.2,0,0.1,2.1,0.3,1.7,252.1,1
18,15,2,1,0.4,0,0,0.1,1,0.2,0.7,152.1,1
18,20,2,0.8,0.2,0,0,0.1,0.8,0,0.6,121.1,1
18,22,4,1.7,0.3,0,0,0.2,1.7,0,1.3,242.3,1
18,23,17,7.2,1.4,0.2,0,0.8,7.2,0.2,5.4,1029.6,1
18,24,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.6,302.8,1
18,25,6,2.5,0.5,0.1,0,0.3,2.5,0.1,1.9,363.4,1
18,28,2,1.1,0.4,0,0,0,1.1,0.2,0.8,110.6,1
18,29,5,2.6,0.9,0,0,0,2.6,0.4,1.9,276.6,1
18,37,3,1.2,0.1,0,0,0.1,1.2,0.3,1.1,176.3,1
18,38,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,117.5,1
18,41,5,1.5,0.1,0.5,0,0.2,1.5,0.2,0.7,157.3,1
18,42,9,2.6,0.2,0.9,0,0.4,2.6,0.4,1.3,283.2,1
18,46,4,1.7,0.6,0.1,0,0.1,1.7,0.4,1.1,179.2,1
18,47,20,8.3,2.9,0.5,0,0.4,8.3,1.8,5.4,896.1,1
18,49,5,2.1,0.7,0.1,0,0.1,2.1,0.4,1.3,224,1
18,50,13.5,5.6,1.9,0.4,0,0.2,5.6,1.2,3.6,604.9,1
18,61,2,0.9,0.1,0.1,0,0,0.9,0.3,0.7,96.6,1
18,72,2,1,0.5,0,0,0,1,0.1,0.8,104.1,1
18,74,2,1,0.5,0,0,0,1,0.1,0.8,104.1,1
18,89,3,1.6,0.8,0,0,0.1,1.6,0.3,1,201.5,1
18,93,6,3.2,1.5,0,0,0.2,3.2,0.6,2.1,402.9,1
18,94,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,134.3,1
18,99,2,1.1,0.5,0,0,0,1.1,0.2,0.8,161.8,1
18,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,80.9,1
18,109,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,100.8,1
18,112,17,7,1.8,0.6,0,0.3,7,1.2,5.9,857,1
18,115,9,3.7,0.9,0.3,0,0.2,3.7,0.6,3.1,453.7,1
18,119,7,3.5,1.5,0.2,0,0.5,3.5,0.5,2.8,430.2,1
19,20,1,0.4,0.1,0,0,0,0.4,0,0.3,60.6,1
19,21,1,0.4,0.1,0,0,0,0.4,0,0.3,60.6,1
19,22,1,0.4,0.1,0,0,0,0.4,0,0.3,60.6,1
19,25,2,0.8,0.2,0,0,0.1,0.8,0,0.6,121.1,1
19,28,7,3.7,1.2,0,0,0,3.7,0.6,2.7,387.3,1
19,36,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,117.5,1
19,37,3,1.2,0.1,0,0,0.1,1.2,0.3,1.1,176.3,1
19,42,10,2.9,0.2,1,0,0.5,2.9,0.5,1.5,314.6,1
19,43,2,0.6,0,0.2,0,0.1,0.6,0.1,0.3,62.9,1
19,45,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.4,94.4,1
19,47,9,3.7,1.3,0.2,0,0.2,3.7,0.8,2.4,403.3,1
19,49,4,1.7,0.6,0.1,0,0.1,1.7,0.4,1.1,179.2,1
