x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,66,3,1,0.1,0.2,0,0,1,0.1,0.8,106.7,1
1,67,1.5,0.5,0.1,0.1,0,0,0.5,0.1,0.4,53.3,1
1,86,8,2.5,0.5,0.3,0,0.2,2.5,0.3,1.3,317.2,1
1,94,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.2,206.6,1
1,102,4,1.3,0.2,0.1,0,0.1,1.3,0.1,0.8,141.1,1
1,107,1,0.3,0.1,0,0,0,0.3,0,0.2,35.3,1
1,117,7,2.8,0.8,0,0,0.3,2.8,0.3,1.7,339.5,1
2,0,3,1.2,0.1,0.1,0,0,1.2,0.1,1,134.3,1
2,6,6,2.4,0.3,0.2,0,0,2.4,0.3,2,268.6,1
2,10,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,154.6,1
2,12,3,1.1,0,0.1,0,0,1.1,0.1,1,116,1
2,33,6,1.7,0.2,0.3,0,0.2,1.7,0,1.6,231.7,1
2,36,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.6,1
2,38,10,3.7,0.5,0.5,0,0,3.7,0.5,3.5,438.1,1
2,51,5,2.1,0.6,0.3,0,0.1,2.1,0.1,1.4,212.7,1
2,53,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,85.1,1
2,54,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,85.1,1
2,59,10,4.3,1.1,0.6,0,0.3,4.3,0.3,2.9,425.4,1
2,82,4,1.2,0.2,0.1,0,0.1,1.2,0.1,0.6,158.6,1
2,88,3,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,119,1
2,97,5,2.1,0.7,0.1,0,0.2,2.1,0.4,1.5,258.2,1
2,102,1,0.3,0.1,0,0,0,0.3,0,0.2,35.3,1
2,120,9,3,0.5,0.8,0,0,3,0.3,2.5,445.6,1
2,121,6,2,0.4,0.5,0,0,2,0.2,1.6,297.1,1
3,1,5,2,0.2,0.2,0,0,2,0.2,1.7,223.9,1
3,2,12,4.7,0.5,0.4,0,0,4.7,0.5,4,537.3,1
3,8,1,0.4,0,0,0,0,0.4,0,0.3,44.8,1
3,27,6,2.3,0.5,0.2,0,0,2.3,0.2,1.8,248.8,1
3,30,5,1.4,0.2,0.3,0,0.2,1.4,0,1.3,193.1,1
3,35,2.5,0.9,0.1,0.1,0,0,0.9,0.1,0.9,109.5,1
3,37,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.6,1
3,38,4,1.5,0.2,0.2,0,0,1.5,0.2,1.4,175.3,1
3,39,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.8,1
3,41,5,1.4,0.3,0.6,0,0,1.4,0.3,1.2,205.3,1
3,44,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,82.1,1
3,63,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1,142.3,1
3,72,6.5,2.1,0.1,0.3,0,0.1,2.1,0.3,0.8,236.9,1
3,74,2,0.6,0,0.1,0,0,0.6,0.1,0.3,72.9,1
3,75,4,1.3,0.1,0.2,0,0.1,1.3,0.2,0.5,145.8,1
3,80,8,2.5,0.5,0.3,0,0.2,2.5,0.3,1.3,317.2,1
3,86,8,2.5,0.5,0.3,0,0.2,2.5,0.3,1.3,317.2,1
3,87,4,1.2,0.2,0.1,0,0.1,1.2,0.1,0.6,158.6,1
3,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.6,1
3,102,4,1.3,0.2,0.1,0,0.1,1.3,0.1,0.8,141.1,1
3,117,1,0.4,0.1,0,0,0,0.4,0,0.2,48.5,1
3,119,1,0.4,0.1,0,0,0,0.4,0,0.2,48.5,1
3,123,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,99,1
4,4,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.5,1
4,7,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.5,1
4,21,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,124.4,1
4,33,3,0.9,0.1,0.2,0,0.1,0.9,0,0.8,115.8,1
4,34,4,1.2,0.2,0.2,0,0.2,1.2,0,1.1,154.5,1
4,36,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.6,1
4,38,3,1.1,0.2,0.2,0,0,1.1,0.2,1,131.4,1
4,41,4,1.2,0.2,0.5,0,0,1.2,0.3,0.9,164.3,1
4,54,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,85.1,1
4,57,6,2.6,0.7,0.3,0,0.2,2.6,0.2,1.7,255.3,1
4,74,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.4,109.3,1
4,86,2,0.6,0.1,0.1,0,0,0.6,0.1,0.3,79.3,1
4,87,1,0.3,0.1,0,0,0,0.3,0,0.2,39.7,1
4,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.6,1
4,94,5,2.1,0.7,0.1,0,0.2,2.1,0.4,1.5,258.2,1
4,127,9,3,0.5,0.8,0,0,3,0.3,2.5,445.6,1
5,2,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.5,1
5,7,5,2,0.2,0.2,0,0,2,0.2,1.7,223.9,1
5,8,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.5,1
5,10,5,1.8,0.1,0.1,0,0,1.8,0.1,1.7,193.3,1
5,19,2,0.7,0,0.1,0,0,0.7,0.1,0.7,77.3,1
5,21,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,124.4,1
5,23,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
5,34,8,2.3,0.3,0.5,0,0.3,2.3,0,2.2,308.9,1
5,35,11,4.1,0.6,0.6,0,0,4.1,0.6,3.8,481.9,1
5,38,43,18,4,0,0,2,18,1,15,1754,0
5,39,51,17,4,3,0,1,17,1,12,1623,0
5,74,7.5,2.4,0.2,0.3,0,0.2,2.4,0.3,0.9,273.3,1
5,83,3,0.9,0.2,0.1,0,0.1,0.9,0.1,0.5,119,1
5,85,2,0.6,0.1,0.1,0,0,0.6,0.1,0.3,79.3,1
5,93,4,1.7,0.6,0.1,0,0.1,1.7,0.3,1.2,206.6,1
5,114,3,1.2,0.3,0,0,0.1,1.2,0.1,0.7,145.5,1
5,117,2.5,1,0.3,0,0,0.1,1,0.1,0.6,121.2,1
5,127,5,1.7,0.3,0.5,0,0,1.7,0.2,1.4,247.6,1
6,2,2,0.9,0.1,0,0,0,0.9,0,0.8,98.5,1
6,6,1,0.3,0,0,0,0,0.3,0,0.3,41.3,1
6,8,4,1.4,0.1,0.1,0,0,1.4,0.1,1.2,165.2,1
6,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.5,1
6,20,6,1.8,0.2,0.5,0,0,1.8,0,1.6,212,1
6,21,8,2.4,0.3,0.6,0,0.1,2.4,0.1,2.1,282.7,1
6,24,2,0.6,0.1,0.2,0,0,0.6,0,0.5,70.7,1
6,35,3,1.2,0.4,0.1,0.1,0,1.1,0.1,0.9,126.1,1
6,36,8,3.3,1.1,0.2,0.2,0.1,3.1,0.1,2.5,336.4,1
6,37,11,4.5,1.6,0.3,0.3,0.1,4.2,0.2,3.4,462.5,1
6,38,42,21,9,0,4,1,17,4,15,1760,0
6,61,4,1.5,0,0.1,0,0.1,1.5,0.2,1.1,196.7,1
6,65,2,0.7,0,0,0,0.1,0.7,0.1,0.6,98.4,1
6,66,3,1.1,0,0.1,0,0.1,1.1,0.2,0.8,147.6,1
6,81,3,1.1,0.2,0,0,0,1.1,0,1,120.1,1
6,83,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
6,87,2,0.8,0.1,0,0,0,0.8,0,0.7,80.1,1
6,90,5,2.2,0.5,0.1,0,0.1,2.2,0.4,2.2,225.7,1
6,92,5,2.2,0.5,0.1,0,0.1,2.2,0.4,2.2,225.7,1
6,95,4,1.5,0.3,0.3,0,0.3,1.5,0.2,1.3,146.9,1
6,99,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.6,183.6,1
6,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
6,105,2,0.8,0.3,0,0,0,0.8,0.1,0.5,83.6,1
6,116,4,1.3,0.2,0.1,0,0.1,1.3,0.1,0.8,141.1,1
6,117,16,5.3,1,0.5,0,0.2,5.3,0.5,3.3,564.3,1
6,127,3,1,0.1,0.1,0,0.1,1,0,0.8,96.4,1
7,6,5,1.7,0.2,0.2,0,0,1.7,0.1,1.5,206.4,1
7,13,1,0.4,0,0,0,0,0.4,0,0.3,40.2,1
7,14,5,1.8,0.2,0.1,0,0,1.8,0.2,1.5,201.2,1
7,20,3,0.9,0.1,0.2,0,0,0.9,0,0.8,106,1
7,21,53.5,25,9,1,0,1,25,3,19,2260,0
7,35,4,1.6,0.6,0.1,0.1,0,1.5,0.1,1.2,168.2,1
7,36,14,5.8,2,0.4,0.4,0.1,5.4,0.2,4.4,588.6,1
7,37,77,36,13,4,0,1,36,2,27,3755,0
7,38,26,18,12,0,2,0,16,2,5,1308,0
7,39,10,4.1,1.4,0.3,0.3,0.1,3.8,0.2,3.1,420.4,1
7,40,6,2,0.3,0.5,0,0.1,2,0.1,1.5,231.9,1
7,42,6,2,0.3,0.5,0,0.1,2,0.1,1.5,231.9,1
7,53,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,82.1,1
7,73,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1,142.3,1
7,112,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,70.5,1
7,116,3,1,0.2,0.1,0,0,1,0.1,0.6,105.8,1
7,124,3,1,0.2,0.3,0,0,1,0.2,0.6,106.4,1
7,127,4,1.3,0.1,0.1,0,0.1,1.3,0,1,128.6,1
8,0,68,36,11,0,0,1,36,3,32,3394,0
8,1,34,16,5,0,0,1,16,0,10,1501,0
8,2,14,6,0.6,0.3,0,0,6,0.3,5.4,689.6,1
8,3,8,3.4,0.3,0.2,0,0,3.4,0.2,3.1,394,1
8,9,4,1.4,0.1,0.1,0,0,1.4,0.1,1.2,165.2,1
8,16,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.5,1
8,17,9,3.2,0.4,0.3,0,0,3.2,0.4,2.7,362.1,1
8,18,85,22,1,7,0,0,22,4,21,2538,0
8,19,42,13,2,3,0,0,13,1,12,1351,0
8,20,9,2.7,0.3,0.7,0,0.1,2.7,0.1,2.4,318,1
8,21,30.5,19,8,0,0,2,19,2,12,1545,0
8,25,2,0.6,0.1,0.2,0,0,0.6,0,0.5,70.7,1
8,35,2,0.8,0.3,0.1,0,0,0.8,0,0.6,84.1,1
8,36,48,20,3,1,0,2,20,2,16,1875,0
8,37,122,42,8,6,0,4,42,6,28,3798,0
8,38,38,15,4,1,0,4,15,1,4,1244,0
8,39,25,10.3,3.6,0.7,0.7,0.2,9.6,0.4,7.8,1051.1,1
8,40,89,33,7,4,0,1,33,2,29,3329,0
8,41,25,8.3,1.1,1.9,0,0.4,8.3,0.4,6.1,966.3,1
8,45,2,0.7,0.1,0.2,0,0,0.7,0,0.5,77.3,1
8,60,6,2.2,0,0.1,0,0.2,2.2,0.3,1.7,295.1,1
8,84,2,0.8,0.1,0,0,0,0.8,0,0.7,80.1,1
8,89,3,1.1,0.2,0,0,0,1.1,0,1,120.1,1
8,95,3,1.1,0.3,0.2,0,0.2,1.1,0.1,1,110.2,1
8,101,2,0.8,0.3,0,0,0,0.8,0.1,0.5,83.6,1
8,103,3,1.2,0.4,0.1,0,0,1.2,0.2,0.8,125.3,1
8,108,4,1.6,0.5,0.1,0,0,1.6,0.3,1.1,167.1,1
8,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
8,115,3,1,0.2,0.1,0,0,1,0.1,0.6,105.8,1
9,0,83,43,11,1,0,2,43,3,34,3940,0
9,1,150,68,29,5,17,8,51,11,14,5094,0
9,2,38,16,4,2,0,5,16,1,4,1501,0
9,3,7,3,0.3,0.1,0,0,3,0.1,2.7,344.8,1
9,7,10,3.4,0.3,0.3,0,0,3.4,0.2,3.1,412.9,1
9,18,28,10,1.3,0.8,0,0,10,1.3,8.4,1126.7,1
9,19,35,14,1,0,0,1,14,0,12,1374,0
9,20,21,15,9,0,3,1,12,2,11,1233,0
9,21,24,7.3,0.9,1.8,0,0.2,7.3,0.2,6.4,848.1,1
9,22,12,3.7,0.5,0.9,0,0.1,3.7,0.1,3.2,424,1
9,23,3,0.9,0.1,0.2,0,0,0.9,0,0.8,106,1
9,31,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,100,1
9,32,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,100,1
9,37,32,13.1,4.6,0.9,0.8,0.3,12.3,0.6,10,1345.4,1
9,38,2,0.8,0.3,0.1,0,0,0.8,0,0.6,84.1,1
9,39,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
9,40,66.5,19,1,4,0,1,19,1,16,2124,0
9,41,7,2.3,0.3,0.5,0,0.1,2.3,0.1,1.7,270.6,1
9,61,2,0.7,0,0,0,0.1,0.7,0.1,0.6,98.4,1
9,67,2,0.7,0,0,0,0.1,0.7,0.1,0.6,98.4,1
9,76,1,0.3,0,0.1,0,0,0.3,0,0.3,35.6,1
9,77,3,1,0.1,0.2,0,0,1,0.1,0.8,106.7,1
9,80,3,1.1,0.2,0,0,0,1.1,0,1,120.1,1
9,89,5,1.9,0.3,0.1,0,0,1.9,0.1,1.6,200.2,1
9,91,2,0.9,0.2,0,0,0,0.9,0.1,0.9,90.3,1
9,94,2,0.9,0.2,0,0,0,0.9,0.1,0.9,90.3,1
9,95,8,3.1,0.7,0.5,0,0.5,3.1,0.3,2.6,293.8,1
9,96,22,8.4,1.9,1.4,0,1.4,8.4,0.9,7,807.9,1
9,98,5,1.9,0.4,0.3,0,0.3,1.9,0.2,1.6,183.6,1
9,124,7,2.3,0.4,0.7,0,0,2.3,0.4,1.5,248.2,1
10,0,121,65,31,4,42,8,23,13,20,5136,0
10,1,53,31,14,0,0,0,31,3,20,2526,0
10,2,16,6.8,0.7,0.3,0,0,6.8,0.3,6.1,788.1,1
10,16,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,120.7,1
10,19,10,3.6,0.4,0.3,0,0,3.6,0.4,3,402.4,1
10,20,29,8.9,1.1,2.2,0,0.2,8.9,0.2,7.7,1024.7,1
10,23,16,4.9,0.6,1.2,0,0.1,4.9,0.1,4.3,565.4,1
10,34,3,1.2,0.2,0.1,0,0,1.2,0.3,0.9,150,1
10,46,1,0.3,0,0.1,0,0,0.3,0,0.2,38.7,1
10,51,8,2.3,0.4,0.9,0,0,2.3,0.5,1.9,328.5,1
10,52,6,1.7,0.3,0.7,0,0,1.7,0.4,1.4,246.4,1
10,55,5,1.4,0.3,0.6,0,0,1.4,0.3,1.2,205.3,1
10,61,10,3.7,0,0.2,0,0.4,3.7,0.6,2.8,491.9,1
10,62,2,0.7,0,0,0,0.1,0.7,0.1,0.6,98.4,1
10,63,6,2.2,0,0.1,0,0.2,2.2,0.3,1.7,295.1,1
10,67,6,2.2,0,0.1,0,0.2,2.2,0.3,1.7,295.1,1
10,79,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,71.1,1
10,82,2,0.8,0.1,0,0,0,0.8,0,0.7,80.1,1
10,84,5,1.9,0.3,0.1,0,0,1.9,0.1,1.6,200.2,1
10,87,3,1.1,0.2,0,0,0,1.1,0,1,120.1,1
10,94,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
10,95,36,19,11,1,2,0,17,3,16,2230,0
10,96,71,26,7,5,2,2,24,5,21,2523,0
10,112,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,70.5,1
10,126,1,0.3,0,0,0,0,0.3,0,0.2,32.1,1
11,0,61,30,11,2,3,2,27,4,18,2739,0
11,1,88,49,20,1,0,3,49,6,41,4388,0
11,2,45,22,9,2,0,4,22,2,13,2036,0
11,3,45.5,17,5,0,0,1,17,1,10,1416,0
11,4,25,8.2,0.4,1.5,0,0.4,8.2,0.4,6.3,898.5,1
11,6,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.6,1
11,7,9,3.1,0.3,0.3,0,0,3.1,0.2,2.7,371.6,1
11,18,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.5,1
11,21,2,0.6,0.1,0.2,0,0,0.6,0,0.5,70.7,1
11,27,1,0.3,0,0.1,0,0,0.3,0,0.3,35.3,1
11,29,3,0.9,0.1,0.2,0,0,0.9,0,0.8,106,1
11,40,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1,154.6,1
11,54,3,0.9,0.2,0.4,0,0,0.9,0.2,0.7,123.2,1
11,61,10,3.4,0.5,0.4,0,0.2,3.4,0.1,3.2,377.5,1
11,62,1,0.3,0,0,0,0,0.3,0,0.3,37.8,1
11,63,8,2.7,0.4,0.3,0,0.1,2.7,0.1,2.6,302,1
11,70,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1,142.3,1
11,72,9,2.9,0.4,0.5,0,0.1,2.9,0.4,2.3,320.1,1
11,83,2,0.8,0.1,0,0,0,0.8,0,0.7,80.1,1
11,84,2,0.8,0.1,0,0,0,0.8,0,0.7,80.1,1
11,87,5,1.9,0.3,0.1,0,0,1.9,0.1,1.6,200.2,1
11,93,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,180.6,1
11,94,2,0.9,0.2,0,0,0,0.9,0.1,0.9,90.3,1
11,95,37,12,2,2,0,0,12,0,10,1134,0
11,96,19,8.3,2.1,0.3,0,0.3,8.3,1.4,8.3,857.8,1
11,98,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,135.4,1
11,100,4,1.6,0.5,0.1,0,0,1.6,0.3,1.1,167.1,1
11,105,1,0.4,0.1,0,0,0,0.4,0,0.3,36.3,1
11,122,7,2.3,0.4,0.7,0,0,2.3,0.4,1.5,248.2,1
11,124,6,2,0.3,0.6,0,0,2,0.3,1.3,212.8,1
11,126,8,2.6,0.5,0.8,0,0,2.6,0.5,1.7,283.7,1
12,0,80,41,17,1,3,1,38,4,34,3432,0
12,1,67,38,16,1,9,3,29,6,18,3238,0
12,2,62,23,4,3,0,0,23,0,16,2364,0
12,3,64,19,2,4,0,2,19,1,12,2396,0
12,4,16,5.3,0.2,1,0,0.2,5.3,0.2,4.1,575,1
12,7,16,5.4,0.5,0.5,0,0,5.4,0.3,4.9,660.6,1
12,8,6,2,0.2,0.2,0,0,2,0.1,1.8,247.7,1
12,9,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.6,1
12,22,2,0.6,0.1,0.2,0,0,0.6,0,0.5,70.7,1
12,23,6,1.8,0.2,0.5,0,0,1.8,0,1.6,212,1
12,40,2,0.7,0.1,0.2,0,0,0.7,0,0.5,77.3,1
12,43,1,0.3,0,0.1,0,0,0.3,0,0.2,38.7,1
12,61,34,11,2,3,0,2,11,2,8,1126,0
12,62,19,6.4,0.9,0.8,0,0.3,6.4,0.2,6.1,717.3,1
12,63,2,0.7,0.1,0.1,0,0,0.7,0,0.6,75.5,1
12,64,1,0.3,0,0,0,0,0.3,0,0.3,37.8,1
12,65,2,0.7,0,0,0,0.1,0.7,0.1,0.6,98.4,1
12,72,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,71.1,1
12,80,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,160.2,1
12,95,52,12,0,3,0,0,12,0,12,1259,0
12,96,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,180.6,1
12,98,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,135.4,1
12,101,6,2.4,0.8,0.1,0,0,2.4,0.4,1.6,250.7,1
12,105,4,1.4,0.3,0.2,0,0,1.4,0.2,1,145.4,1
12,114,5,1.6,0.3,0.1,0,0.1,1.6,0.1,1,176.3,1
13,0,7,2.3,0.1,0.4,0,0.1,2.3,0.1,1.8,251.6,1
13,2,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,143.8,1
13,3,8,2.6,0.1,0.5,0,0.1,2.6,0.1,2,287.5,1
13,12,1,0.4,0,0,0,0,0.4,0,0.3,40.2,1
13,15,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.5,1
13,33,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,100,1
13,34,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,100,1
13,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50,1
13,38,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,100,1
13,41,3,1,0.1,0.2,0,0,1,0,0.7,116,1
13,45,5,1.7,0.2,0.4,0,0.1,1.7,0.1,1.2,193.3,1
13,46,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1,154.6,1
13,60,9,3,0.4,0.4,0,0.1,3,0.1,2.9,339.8,1
13,61,77,33,8,1,1,3,32,2,26,2818,0
13,62,23,12,4,0,0,0,12,0,10,1044,0
13,63,17,5.8,0.8,0.7,0,0.3,5.8,0.1,5.5,641.8,1
13,64,8,2.7,0.4,0.3,0,0.1,2.7,0.1,2.6,302,1
13,100,5,2,0.7,0.1,0,0,2,0.3,1.3,208.9,1
13,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
13,107,8,2.9,0.6,0.3,0,0,2.9,0.3,2.1,290.7,1
13,108,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,109,1
13,109,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,72.7,1
13,125,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,35.5,1
14,2,7,2.3,0.1,0.4,0,0.1,2.3,0.1,1.8,251.6,1
14,21,3,0.9,0.1,0.2,0,0,0.9,0,0.8,106,1
14,30,4,1.6,0.3,0.1,0,0,1.6,0.4,1.2,200,1
14,33,4,1.6,0.3,0.1,0,0,1.6,0.4,1.2,200,1
14,35,6,2.4,0.4,0.2,0,0,2.4,0.6,1.8,300,1
14,39,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,100,1
14,50,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,41.1,1
14,58,5,1.4,0.3,0.6,0,0,1.4,0.3,1.2,205.3,1
14,59,8,2.3,0.4,0.9,0,0,2.3,0.5,1.9,328.5,1
14,60,41,18,9,2,2,0,16,1,14,1966,0
14,61,72,30,6,1,5,0,25,1,22,2678,0
14,62,14,4.7,0.7,0.6,0,0.2,4.7,0.1,4.5,528.5,1
14,63,11,3.7,0.5,0.5,0,0.2,3.7,0.1,3.5,415.3,1
14,64,13,4.4,0.6,0.5,0,0.2,4.4,0.1,4.2,490.8,1
14,65,2,0.7,0,0,0,0.1,0.7,0.1,0.6,98.4,1
14,67,5,1.9,0,0.1,0,0.2,1.9,0.3,1.4,245.9,1
14,82,3,1.1,0.2,0,0,0,1.1,0,1,120.1,1
14,88,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,160.2,1
14,89,5,1.9,0.3,0.1,0,0,1.9,0.1,1.6,200.2,1
14,90,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,180.6,1
14,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
14,101,7,2.8,0.9,0.2,0,0,2.8,0.5,1.9,292.4,1
14,105,1,0.4,0.1,0,0,0,0.4,0,0.3,36.3,1
14,108,1,0.4,0.1,0,0,0,0.4,0,0.3,36.3,1
14,109,4,1.4,0.3,0.2,0,0,1.4,0.2,1,145.4,1
14,126,8,2.6,0.5,0.8,0,0,2.6,0.5,1.7,283.7,1
15,0,31.5,11,1,1,0,1,11,0,4,989,0
15,16,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.5,1
15,59,3,0.9,0.2,0.4,0,0,0.9,0.2,0.7,123.2,1
15,60,77,35,15,3,7,0,28,1,22,3439,0
15,61,62.5,24,7,2,5,0,19,3,18,2209,0
15,62,34,12,1,0,0,0,12,0,11,1250,0
15,63,8,2.7,0.4,0.3,0,0.1,2.7,0.1,2.6,302,1
15,68,2,0.7,0,0,0,0.1,0.7,0.1,0.6,98.4,1
15,71,1,0.3,0,0.1,0,0,0.3,0,0.3,35.6,1
15,75,5,1.6,0.2,0.3,0,0.1,1.6,0.2,1.3,177.8,1
15,87,3,1.1,0.2,0,0,0,1.1,0,1,120.1,1
15,89,7,2.6,0.4,0.1,0,0,2.6,0.1,2.3,280.3,1
15,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
15,101,3,1.2,0.4,0.1,0,0,1.2,0.2,0.8,125.3,1
15,104,5,2,0.7,0.1,0,0,2,0.3,1.3,208.9,1
15,107,5,1.8,0.4,0.2,0,0,1.8,0.2,1.3,181.7,1
15,108,21,7.6,1.7,0.8,0,0,7.6,0.8,5.5,763.1,1
15,109,71,25,3,1,0,0,25,0,23,2696,0
15,118,2,0.7,0.1,0.1,0,0,0.7,0.1,0.4,70.5,1
15,123,5,1.6,0.3,0.5,0,0,1.6,0.3,1.1,177.3,1
16,6,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,109.2,1
16,22,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.1,168.1,1
16,26,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
16,40,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,93.7,1
16,48,3,1.2,0.4,0.2,0,0,1.2,0.1,0.9,140.5,1
16,59,47,24,10,0,4,3,20,3,9,2584,0
16,60,22,8.6,0.5,0.9,0,0.5,8.6,1.4,6.8,967.1,1
16,61,42,12,0,1,0,1,12,0,11,1359,0
16,62,6.5,2.5,0.1,0.3,0,0.1,2.5,0.4,2,285.7,1
16,76,3,1,0.1,0.2,0,0,1,0.2,0.9,125.6,1
