x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,1,0.4,0.1,0,0.1,1,0.1,0.8,91.3,1
0,9,6,1.9,0.2,0.2,0,0.2,1.9,0.5,0.8,222.3,1
0,10,3,1,0.1,0.1,0,0.1,1,0.2,0.4,111.2,1
0,11,8,2.6,0.2,0.2,0,0.2,2.6,0.6,1.1,296.4,1
0,12,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.3,74.1,1
0,20,2,1,0.4,0,0,0.1,1,0,0.7,95,1
0,21,1,0.5,0.2,0,0,0,0.5,0,0.3,47.5,1
0,22,2,1,0.4,0,0,0.1,1,0,0.7,95,1
0,24,1,0.5,0.2,0,0,0,0.5,0,0.3,47.5,1
0,25,1,0.5,0.2,0,0,0,0.5,0,0.3,47.5,1
0,33,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,86.5,1
0,38,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.5,1
0,39,12,4.4,0.6,0.5,0,0.2,4.4,0.6,3.6,489.2,1
0,41,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.5,1
0,42,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.5,1
0,45,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.8,139.5,1
0,47,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.1,186.1,1
0,56,9,3.5,1.6,0.6,0,0.3,3.5,0.6,2.2,327.9,1
0,57,6,2.4,1.1,0.4,0,0.2,2.4,0.4,1.5,218.6,1
0,60,6,2.8,0.6,0,0,0.8,2.8,0.4,2.1,336.2,1
0,70,4,1.4,0.3,0.2,0,0,1.4,0.2,0.8,172.8,1
0,76,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,86.4,1
0,79,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.3,201.5,1
0,81,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
0,87,5,2.7,1.5,0.2,0,0.3,2.7,1.2,1.7,237.3,1
0,91,5,2.1,0.3,0.1,0,0.3,2.1,0.1,1.5,237.1,1
0,92,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.8,1
0,95,5,2,0.7,0.1,0,0,2,0.2,1.7,203.9,1
0,96,3,1.2,0.4,0.1,0,0,1.2,0.1,1,122.3,1
0,97,2,0.8,0.3,0,0,0,0.8,0.1,0.7,81.6,1
0,101,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,114.9,1
0,102,8,3.1,0.9,0.3,0,0.3,3.1,0.1,2.2,306.3,1
0,103,3,1.3,0.3,0.2,0,0,1.3,0.2,1,104.1,1
0,107,3,1.3,0.3,0.2,0,0,1.3,0.2,1,104.1,1
0,117,2,0.9,0.3,0,0,0,0.9,0,0.4,114.2,1
0,123,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,187.6,1
0,126,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,187.6,1
1,0,1,0.4,0,0,0,0.1,0.4,0.2,0.2,35,1
1,2,12,4.4,0.3,0.3,0,0.9,4.4,1.9,2.5,419.7,1
1,9,6.5,2.5,0.4,0.4,0.1,0.4,2.4,0.4,1.5,273.6,1
1,10,17,6.6,1.1,0.9,0.2,0.9,6.4,0.9,3.8,715.5,1
1,11,10,3.9,0.7,0.6,0.1,0.6,3.8,0.6,2.2,420.9,1
1,12,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.4,84.2,1
1,21,3,1.5,0.6,0,0,0.1,1.5,0,1,142.6,1
1,24,15,5,0.5,0.8,0,0.3,5,1.6,3.7,522.7,1
1,25,6,2,0.2,0.3,0,0.1,2,0.6,1.5,209.1,1
1,26,5,1.7,0.2,0.3,0,0.1,1.7,0.5,1.2,174.2,1
1,34,3,1.2,0.2,0,0.1,0.1,1.1,0.2,1.1,131,1
1,35,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.4,174.7,1
1,37,3,1.2,0.2,0,0.1,0.1,1.1,0.2,1.1,131,1
1,38,9,3.4,1.3,0.5,0,0,3.4,0.9,2.5,355.9,1
1,43,3,1.1,0.4,0.2,0,0,1.1,0.3,0.8,118.6,1
1,53,4,1.5,0.5,0.2,0,0,1.5,0.3,1.1,158.8,1
1,54,4,1.5,0.5,0.2,0,0,1.5,0.3,1.1,158.8,1
1,62,2,1,0.3,0,0,0,1,0.1,0.9,103.6,1
1,65,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,112.1,1
1,66,5,2.3,0.5,0,0,0.6,2.3,0.3,1.7,280.2,1
1,67,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,112.1,1
1,75,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,86.4,1
1,84,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.3,201.5,1
1,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.4,1
1,87,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
1,88,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.8,1
1,90,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.8,1
1,91,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.8,1
1,92,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.8,1
1,93,8,3,0.5,0.7,0,0.7,3,0.7,2.8,248.8,1
1,94,3,1.1,0.2,0.3,0,0.3,1.1,0.3,1,93.3,1
1,96,2,0.8,0.1,0.2,0,0.2,0.8,0.2,0.7,62.2,1
1,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.6,1
1,101,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,133.8,1
1,106,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.6,1
1,112,4,1.8,0.6,0,0,0,1.8,0,0.7,228.4,1
1,121,12,3.8,0.6,0.5,0,0.3,3.8,0.6,3.3,397.2,1
1,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.5,1
1,125,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.4,163,1
2,5,2,1,0.4,0.1,0,0.1,1,0.1,0.8,91.3,1
2,6,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,137,1
2,9,5,2,0.3,0.3,0.1,0.3,1.9,0.3,1.1,210.4,1
2,10,10,3.9,0.7,0.6,0.1,0.6,3.8,0.6,2.2,420.9,1
2,11,19,7.4,1.3,1.1,0.2,1.1,7.2,1.1,4.2,799.7,1
2,25,15,5,0.5,0.8,0,0.3,5,1.6,3.7,522.7,1
2,26,4.5,1.5,0.2,0.2,0,0.1,1.5,0.5,1.1,156.8,1
2,30,6,2.3,0.6,0.2,0,0.2,2.3,0.2,1.5,259.5,1
2,35,9.5,3.8,0.6,0.1,0.2,0.4,3.6,0.6,3.3,415,1
2,36,17,6.7,1,0.3,0.2,0.8,6.5,1,6,742.5,1
2,37,11,4.4,0.7,0.2,0.2,0.5,4.2,0.7,3.9,480.5,1
2,38,4,1.5,0.6,0.2,0,0,1.5,0.4,1.1,158.2,1
2,45,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.5,1
2,53,8,3,1,0.3,0,0.1,3,0.5,2.2,317.6,1
2,54,7,2.6,0.9,0.3,0,0.1,2.6,0.5,1.9,277.9,1
2,59,7,3.4,1.1,0,0,0.1,3.4,0.4,3.1,362.5,1
2,68,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,86.4,1
2,80,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
2,87,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
2,93,2,0.8,0.1,0.2,0,0.2,0.8,0.2,0.7,62.2,1
2,97,6,2.3,0.3,0.5,0,0.5,2.3,0.5,2.1,186.6,1
2,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,89.2,1
2,107,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,89.2,1
2,112,3,1.3,0.4,0,0,0,1.3,0,0.6,171.3,1
2,114,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.2,162.6,1
2,117,11,4,0.6,0.3,0,0.3,4,0.9,3.4,447,1
2,121,18,5.7,0.9,0.7,0,0.5,5.7,0.9,5,595.8,1
2,122,1,0.3,0.1,0,0,0,0.3,0.1,0.3,33.1,1
2,127,1,0.4,0.1,0,0,0,0.4,0,0.3,40.7,1
3,0,4,1.5,0.1,0.1,0,0.3,1.5,0.6,0.8,139.9,1
3,6,2,1,0.4,0.1,0,0.1,1,0.1,0.8,91.3,1
3,12,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.7,126.3,1
3,25,8,2.7,0.3,0.4,0,0.1,2.7,0.8,2,278.8,1
3,35,8,3.2,0.5,0.1,0.1,0.4,3.1,0.5,2.8,349.4,1
