x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,72,19,5.8,0.5,1,0,1,5.8,0,5.8,632.8,1
5,73,2,0.6,0.1,0.1,0,0.1,0.6,0,0.6,66.6,1
5,77,11,5,2.1,0.5,0,0.2,5,0.5,4.4,644.6,1
5,78,1,0.5,0.2,0,0,0,0.5,0,0.4,58.6,1
5,106,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
5,107,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
5,108,10,4,0.9,0.4,0,0.1,4,0.2,3.2,444.8,1
5,109,16,6.4,1.5,0.6,0,0.1,6.4,0.4,5.2,711.7,1
5,110,13,5.2,1.2,0.5,0,0.1,5.2,0.3,4.2,578.2,1
5,111,16,6.4,1.5,0.6,0,0.1,6.4,0.4,5.2,711.7,1
5,112,23,9,2.5,0.8,0,0.8,9,2.5,4.9,888.8,1
5,117,3,1.1,0.3,0.2,0.1,0,1,0.2,0.8,146.4,1
5,118,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,97.6,1
5,120,7,2.5,0.6,0.4,0.1,0,2.4,0.5,1.9,341.6,1
5,121,6,2.2,0.5,0.3,0.1,0,2.1,0.4,1.6,292.8,1
6,4,10,4.8,2.1,0.3,0,0,4.8,1,4.5,581.7,1
6,27,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,97.1,1
6,30,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.8,242.7,1
6,43,2,1.1,0.6,0,0,0.1,1.1,0.3,0.7,107.9,1
6,45,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54,1
6,46,3,1.6,1,0,0,0.1,1.6,0.4,1.1,161.9,1
6,53,4,2,0.4,0,0,0.4,2,0,2,237.5,1
6,63,5,1.8,0.5,0.3,0,0,1.8,0.1,1.5,231.2,1
6,72,6,1.9,0.2,0.3,0,0,1.9,0.2,1.6,227.3,1
6,75,10,3.2,0.4,0.6,0,0,3.2,0.4,2.7,378.9,1
6,76,9,2.9,0.3,0.5,0,0,2.9,0.3,2.4,341,1
6,77,16,4.9,1.3,1.3,0,0,4.9,1.8,3.6,512.4,1
6,119,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,166.3,1
6,120,17,7.2,2.1,0.5,0,0.5,7.2,0,6.7,942.2,1
6,121,7,3,0.8,0.2,0,0.2,3,0,2.8,388,1
7,4,7,3.4,1.4,0.2,0,0,3.4,0.7,3.1,407.2,1
7,5,6,2.9,1.2,0.2,0,0,2.9,0.6,2.7,349,1
7,15,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,102.8,1
7,27,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.5,1
7,42,9,4.9,2.9,0,0,0.4,4.9,1.2,3.3,485.6,1
7,43,3,1.6,1,0,0,0.1,1.6,0.4,1.1,161.9,1
7,44,4,2.2,1.3,0,0,0.2,2.2,0.5,1.5,215.8,1
7,53,13,6.5,1.1,0,0,1.1,6.5,0,6.5,772,1
7,69,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,121,1
7,70,5,2,0.5,0.1,0,0.3,2,0.5,1.7,201.6,1
7,71,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,80.6,1
7,72,3,1,0.1,0.2,0,0,1,0.1,0.8,113.7,1
7,74,8,2.5,0.3,0.4,0,0,2.5,0.3,2.2,303.1,1
7,75,40,12,1,2,0,0,12,3,11,1283,0
7,76,35,19,8,0,0,0,19,2,12,2103,0
7,77,43.5,16,4,3,0,4,16,2,9,1596,0
7,81,4,1.2,0.3,0.3,0,0,1.2,0.4,0.9,128.1,1
7,102,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,178.2,1
7,107,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
8,20,5,2.3,0.6,0,0,0.2,2.3,0.3,1.8,257.1,1
8,21,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,205.7,1
8,26,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.8,242.7,1
8,37,3,1.6,0.5,0,0,0.1,1.6,0.4,1.4,175,1
8,38,7,3.6,1.2,0,0,0.2,3.6,1,3.4,408.4,1
8,39,4,2.1,0.7,0,0,0.1,2.1,0.6,1.9,233.4,1
8,50,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,45.5,1
8,53,4,2,0.4,0,0,0.4,2,0,2,237.5,1
8,70,16,6.4,1.7,0.4,0,0.9,6.4,1.7,5.5,645.1,1
8,71,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.4,161.3,1
8,74,8,2.5,0.3,0.4,0,0,2.5,0.3,2.2,303.1,1
8,75,22,7,0.8,1.2,0,0,7,0.8,6,833.5,1
8,76,24,7.6,0.9,1.3,0,0,7.6,0.9,6.5,909.3,1
8,77,6,1.8,0.5,0.5,0,0,1.8,0.7,1.3,192.2,1
8,80,4,1.2,0.3,0.3,0,0,1.2,0.4,0.9,128.1,1
8,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
8,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
8,125,5,1.6,0.2,0.2,0,0.1,1.6,0.4,1.5,206.6,1
9,21,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.4,1
9,23,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.5,1
9,26,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,97.1,1
9,35,8,3.6,0.8,0,0.3,0,3.3,0.6,2.8,461.2,1
9,36,5,2.2,0.5,0,0.2,0,2,0.3,1.7,288.3,1
9,37,27,16,8,1,0,1,16,3,12,1552,0
9,38,46,20,5,1,2,2,18,2,15,2063,0
9,39,14,7.2,2.4,0,0,0.5,7.2,1.9,6.8,816.8,1
9,49,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,45.5,1
9,57,2,1,0.2,0,0,0.2,1,0,1,118.8,1
9,62,7,2.5,0.6,0.4,0,0,2.5,0.1,2,323.7,1
9,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.3,1
9,71,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.4,161.3,1
9,75,4,1.3,0.1,0.2,0,0,1.3,0.1,1.1,151.6,1
9,76,13,4.1,0.5,0.7,0,0,4.1,0.5,3.5,492.5,1
9,81,2,0.6,0.2,0.2,0,0,0.6,0.2,0.4,64.1,1
9,91,5,1.9,0.4,0.3,0,0.1,1.9,0.3,1.7,210.6,1
9,92,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
9,122,4,1.2,0.2,0.2,0,0.1,1.2,0.3,1.2,165.2,1
10,15,15,6.8,1.9,0,0,0.5,6.8,1,5.3,771.3,1
10,26,7,2.6,0.6,0.4,0,0.1,2.6,0.2,2.6,339.8,1
10,35,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,115.3,1
10,37,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.3,1
10,49,6,2.1,0.5,0.6,0,0,2.1,0.6,1.7,273.2,1
10,50,7,2.4,0.6,0.7,0,0,2.4,0.7,2,318.7,1
10,62,19,6.9,1.7,1,0,0,6.9,0.3,5.5,878.5,1
10,63,2,0.7,0.2,0.1,0,0,0.7,0,0.6,92.5,1
10,68,2.5,1,0.3,0.1,0,0.1,1,0.3,0.9,100.8,1
10,88,5,1.9,0.4,0.3,0,0.1,1.9,0.3,1.7,210.6,1
10,91,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,126.3,1
10,97,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.9,143.2,1
10,104,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
10,105,22,8.6,1.4,0.5,0,1,8.6,1,7.7,980,1
10,106,40,13,1,4,0,1,13,0,12,1532,0
11,1,6,2.1,0.4,0.4,0,0.1,2.1,0.3,2,233.4,1
11,2,7,2.9,0.6,0.2,0,0,2.9,0.2,2.9,334.7,1
11,3,4,1.7,0.3,0.1,0,0,1.7,0.1,1.7,191.3,1
11,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,95.6,1
11,13,5,1.9,0.4,0.4,0,0.1,1.9,0.2,1.6,208.6,1
11,14,23.5,11,3,0,0,2,11,4,11,1032,0
11,15,40,20,10,1,0,2,20,6,15,2356,0
11,16,9,3.4,0.7,0.7,0,0.1,3.4,0.4,3,375.4,1
11,27,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,97.1,1
11,60,2,1,0.2,0,0,0.2,1,0,1,118.8,1
11,61,1,0.5,0.1,0,0,0.1,0.5,0,0.5,59.4,1
11,105,33,10,1.6,2.6,0,0.5,10,0.5,7.3,1212.6,1
11,106,39,15,6,3,0,0,15,2,12,1495,0
12,0,20,7.1,1.2,1.4,0,0.4,7.1,1,6.7,778,1
12,1,7,2.5,0.4,0.5,0,0.1,2.5,0.4,2.4,272.3,1
12,13,8,3,0.6,0.6,0,0.1,3,0.4,2.6,333.7,1
12,14,8,3,0.6,0.6,0,0.1,3,0.4,2.6,333.7,1
12,15,29,11,5,2,0,2,11,1,2,956,0
12,16,17,6.3,1.3,1.3,0,0.3,6.3,0.8,5.6,709.2,1
12,18,4,1.8,0.5,0,0,0.1,1.8,0.3,1.4,205.7,1
12,50,5,1.7,0.4,0.5,0,0,1.7,0.5,1.4,227.7,1
12,90,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,84.2,1
12,91,5,1.9,0.4,0.3,0,0.1,1.9,0.3,1.7,210.6,1
12,99,15,6.4,1.7,0.4,0,0.4,6.4,0.9,4.3,716.1,1
12,106,30,9,1.4,2.4,0,0.5,9,0.5,6.7,1102.4,1
12,107,8,3.1,0.5,0.2,0,0.3,3.1,0.3,2.8,356.3,1
12,117,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.3,181.3,1
12,127,15,5.8,1,0.5,0,0,5.8,0,5.3,824.5,1
13,0,11,3.9,0.7,0.8,0,0.2,3.9,0.6,3.7,427.9,1
13,13,20,7.5,1.5,1.5,0,0.3,7.5,0.9,6.6,834.3,1
13,28,6,2.2,0.5,0.4,0,0.1,2.2,0.2,2.2,291.2,1
13,29,3,1.1,0.2,0.2,0,0,1.1,0.1,1.1,145.6,1
13,41,3,1.3,0.3,0,0.1,0,1.2,0.2,1,173,1
13,47,2,0.7,0.2,0.2,0,0,0.7,0.2,0.6,91.1,1
13,48,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,45.5,1
13,66,5,1.8,0.5,0.3,0,0,1.8,0.1,1.5,231.2,1
13,85,7,2.6,0.6,0.4,0,0.2,2.6,0.4,2.4,294.8,1
13,91,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,84.2,1
13,99,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.1,191,1
13,107,6,2.3,0.4,0.1,0,0.3,2.3,0.3,2.1,267.3,1
13,113,6,2.5,0.7,0.2,0,0.2,2.5,0,2.4,332.5,1
13,117,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
13,120,16,6.3,1.3,0.5,0,0.8,6.3,0.3,5.3,725.3,1
13,126,4,1.2,0.2,0.2,0,0.1,1.2,0.3,1.2,165.2,1
14,0,9,3.2,0.6,0.6,0,0.2,3.2,0.5,3,350.1,1
14,1,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,116.7,1
14,2,15,6.3,1.2,0.4,0,0,6.3,0.4,6.3,717.2,1
14,3,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,95.6,1
14,6,3,1.3,0.2,0.1,0,0,1.3,0.1,1.3,143.4,1
14,7,2,1,0.4,0.1,0,0,1,0.2,0.9,116.3,1
14,34,4,1.8,0.4,0,0.1,0,1.7,0.3,1.4,230.6,1
14,38,3,1.3,0.3,0,0.1,0,1.2,0.2,1,173,1
14,49,7,2.4,0.6,0.7,0,0,2.4,0.7,2,318.7,1
14,50,3,1,0.2,0.3,0,0,1,0.3,0.9,136.6,1
14,52,18,6.2,0.5,1,0,0,6.2,0.5,5.7,639.8,1
14,53,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,71.1,1
14,59,2,1,0.2,0,0,0.2,1,0,1,118.8,1
14,63,13,4.7,1.2,0.7,0,0,4.7,0.2,3.8,601.1,1
14,64,2,0.7,0.2,0.1,0,0,0.7,0,0.6,92.5,1
14,91,6,2.2,0.5,0.3,0,0.2,2.2,0.3,2.1,252.7,1
14,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.7,1
14,111,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
14,120,17,6.7,1.3,0.5,0,0.8,6.7,0.3,5.7,770.7,1
14,121,21,8.3,1.7,0.7,0,1,8.3,0.3,7,952,1
14,122,7,2.2,0.3,0.3,0,0.1,2.2,0.6,2,289.2,1
14,126,9,2.8,0.4,0.4,0,0.2,2.8,0.8,2.6,371.8,1
15,0,13,4.6,0.8,0.9,0,0.3,4.6,0.7,4.4,505.7,1
15,1,34,13,1,2,0,1,13,4,7,1402,0
15,2,3,1.3,0.2,0.1,0,0,1.3,0.1,1.3,143.4,1
15,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,95.6,1
15,8,4,1.9,0.8,0.1,0,0,1.9,0.4,1.8,232.7,1
15,25,8,2.9,0.6,0.5,0,0.1,2.9,0.3,2.9,388.3,1
15,29,3,1.1,0.2,0.2,0,0,1.1,0.1,1.1,145.6,1
15,33,4,1.8,0.4,0,0.1,0,1.7,0.3,1.4,230.6,1
15,42,5,1.7,0.4,0.5,0,0,1.7,0.5,1.4,227.7,1
15,43,3,1,0.2,0.3,0,0,1,0.3,0.9,136.6,1
15,49,8,2.8,0.7,0.8,0,0,2.8,0.8,2.3,364.2,1
15,52,7,2.4,0.2,0.4,0,0,2.4,0.2,2.2,248.8,1
15,53,8,2.7,0.2,0.5,0,0,2.7,0.2,2.5,284.3,1
15,57,2,1,0.2,0,0,0.2,1,0,1,118.8,1
15,58,3,1.5,0.3,0,0,0.3,1.5,0,1.5,178.1,1
15,59,1,0.5,0.1,0,0,0.1,0.5,0,0.5,59.4,1
15,64,2,0.7,0.2,0.1,0,0,0.7,0,0.6,92.5,1
15,72,4,1.2,0.3,0.3,0,0,1.2,0.4,0.9,128.1,1
15,92,9,3.9,1,0.3,0,0.3,3.9,0.5,2.6,429.7,1
15,121,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.3,181.3,1
16,1,33,11.2,1.3,1.3,0,0,11.2,2,9.9,1324,1
16,2,7,3.1,0.8,0.2,0,0.1,3.1,0.4,3.1,360.2,1
16,7,4,1.9,0.6,0,0,0,1.9,0.5,1.8,214.7,1
16,21,5,1.4,0.1,0.3,0,0.2,1.4,0.3,1.1,179.7,1
16,22,4,1.3,0.2,0.2,0,0.3,1.3,0.4,1.3,136.7,1
16,33,1,0.5,0.2,0,0,0.1,0.5,0,0.4,61.4,1
16,34,8,3.8,1.6,0.3,0,0.6,3.8,0.3,3.2,491.5,1
16,40,4,2.1,0.9,0,0,0.2,2.1,0.2,1.7,234,1
16,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
16,44,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,74.7,1
16,46,7,2.7,0.4,0.2,0,0.2,2.7,0.2,1.9,261.4,1
16,51,2,0.8,0.2,0.1,0,0,0.8,0,0.7,102.4,1
16,57,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102.3,1
16,58,4,1.9,0.6,0,0,0,1.9,0.1,1.9,204.7,1
16,59,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102.3,1
16,82,5,1.6,0.5,0.4,0,0,1.6,0.4,1.5,158.9,1
16,92,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.2,1
16,123,4,1.3,0.3,0.2,0,0,1.3,0,1.3,149.6,1
17,0,9,3.1,0.4,0.4,0,0,3.1,0.5,2.7,361.1,1
17,1,32,13,1,1,0,0,13,3,13,1471,0
17,2,11,4.9,1.2,0.4,0,0.2,4.9,0.6,4.9,566.1,1
17,15,1,0.3,0,0.1,0,0,0.3,0.1,0.2,35.9,1
17,16,4,1.1,0.1,0.2,0,0.2,1.1,0.2,0.9,143.8,1
17,30,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.3,34.2,1
17,35,2,1,0.4,0.1,0,0.2,1,0.1,0.8,122.9,1
17,41,11,5.8,2.6,0,0,0.4,5.8,0.6,4.7,643.6,1
17,42,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.1,149.4,1
17,43,29,16,8,0,0,0,16,0,12,1480,0
17,44,71,37,17,2,0,5,37,4,15,2978,0
17,45,27,12,1,0,0,1,12,2,12,1187,0
17,53,2,0.9,0.3,0,0,0,0.9,0.1,0.9,102.3,1
17,57,1,0.5,0.1,0,0,0,0.5,0,0.5,51.2,1
17,58,4,1.9,0.6,0,0,0,1.9,0.1,1.9,204.7,1
17,77,3,1.3,0.4,0,0,0.2,1.3,0.2,1.3,162.5,1
17,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.2,1
17,82,13,4.2,1.3,1,0,0,4.2,1,3.9,413.1,1
17,92,4,1.5,0.2,0.1,0,0.2,1.5,0.3,0.8,172.8,1
17,122,37.5,14,3,1,0,0,14,2,14,1313,0
17,123,18,5.9,1.5,1.1,0,0,5.9,0,5.9,673,1
18,0,26,13,6,0,0,0,13,1,10,1403,0
18,1,30,16,7,0,0,1,16,2,12,1507,0
18,2,41,26,16,0,0,4,26,7,9,2191,0
18,3,23,19,15,0,17,0,2,1,3,846,0
18,6,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.8,205.9,1
18,8,2,1,0.3,0,0,0,1,0.2,0.9,107.4,1
18,14,4,1.1,0.1,0.2,0,0.2,1.1,0.2,0.9,143.8,1
18,35,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,184.3,1
18,36,5,2.4,1,0.2,0,0.4,2.4,0.2,2,307.2,1
18,37,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,117,1
18,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
18,40,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,117,1
18,41,3,1.6,0.7,0,0,0.1,1.6,0.2,1.3,175.5,1
18,42,56,23,10,3,3,1,20,4,16,2867,0
18,43,61,36,19,0,4,5,32,5,15,3284,0
18,44,22,12,7,1,4,0,8,2,6,1044,0
18,45,7,2.7,0.4,0.2,0,0.2,2.7,0.2,1.9,261.4,1
18,46,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,74.7,1
18,49,3,1.3,0.4,0.2,0,0,1.3,0.1,1.1,153.7,1
18,52,11,5.2,1.5,0,0,0,5.2,0.3,5.2,562.8,1
18,82,2,0.6,0.2,0.2,0,0,0.6,0.2,0.6,63.6,1
18,122,15,4.9,1.2,0.9,0,0,4.9,0,4.9,560.8,1
18,123,11,3.6,0.9,0.7,0,0,3.6,0,3.6,411.3,1
18,124,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.4,1
19,0,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.2,1
19,2,43,20,5,0,0,1,20,4,16,1752,0
19,3,11,4.9,1.2,0.4,0,0.2,4.9,0.6,4.9,566.1,1
19,5,5,2.2,0.5,0.2,0,0.1,2.2,0.3,2.2,257.3,1
19,6,8,3.6,0.9,0.3,0,0.1,3.6,0.4,3.6,411.7,1
19,7,3,1.4,0.5,0,0,0,1.4,0.4,1.3,161,1
