x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,60,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,170.8,1
3,67,2,1,0.4,0,0,0.1,1,0.1,0.8,124.7,1
3,123,5,2.1,0.5,0.2,0,0.4,2.1,0.3,1.7,240.7,1
3,127,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,96.3,1
4,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,115.9,1
4,12,6,3,0.6,0,0,0.4,3,0.3,2.4,411.8,1
4,13,17,8.4,1.8,0,0,1.1,8.4,0.9,6.8,1166.7,1
4,20,3,1.6,0.8,0,0,0.4,1.6,0.1,1.6,207.3,1
4,27,2,1.2,0.6,0,0,0,1.2,0.3,1,151.3,1
4,39,9,3.6,0.8,0.6,0,0.2,3.6,0.6,2.8,416.8,1
4,60,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,170.8,1
4,61,10,4.7,1.9,0.2,0,0.2,4.7,0.9,4.7,569.4,1
4,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.3,1
4,122,5,2.1,0.5,0.2,0,0.4,2.1,0.3,1.7,240.7,1
4,123,11,4.6,1,0.4,0,0.9,4.6,0.8,3.8,529.5,1
4,124,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,144.4,1
5,27,4,2.4,1.1,0,0,0.1,2.4,0.7,2,302.7,1
5,60,2,0.9,0.4,0,0,0,0.9,0.2,0.9,113.9,1
5,61,29,13.6,5.6,0.6,0,0.6,13.6,2.5,13.6,1651.1,1
5,62,2,1,0.4,0,0,0.1,1,0.1,0.8,124.7,1
5,63,3,1.6,0.6,0,0,0.1,1.6,0.2,1.2,187,1
5,69,2,1,0.4,0,0,0.1,1,0.1,0.8,124.7,1
6,25,4,2.2,0.7,0,0,0.2,2.2,0.4,2,268.7,1
6,26,4,2.2,0.7,0,0,0.2,2.2,0.4,2,268.7,1
6,99,13,5.8,1.3,0.5,0,0.5,5.8,0.5,5.8,741.9,1
6,100,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,114.1,1
6,114,6,2.5,1,0.4,0,0.3,2.5,0.7,2.1,313.3,1
6,115,7,2.9,1.2,0.5,0,0.3,2.9,0.8,2.4,365.5,1
7,26,5,2.7,0.9,0,0,0.2,2.7,0.5,2.5,335.9,1
7,27,2,1.1,0.4,0,0,0.1,1.1,0.2,1,134.4,1
7,51,10,5.5,1.4,0,0,0.2,5.5,1.4,5,782.3,1
7,53,2,1,0.4,0,0,0.1,1,0.1,0.8,124.7,1
7,99,14.5,6.4,1.5,0.6,0,0.6,6.4,0.6,6.4,827.5,1
7,100,12,5.3,1.2,0.5,0,0.5,5.3,0.5,5.3,684.8,1
7,101,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,114.1,1
7,105,5,2.5,1,0.1,0,0.2,2.5,0.3,1.9,255.8,1
7,114,5,2.1,0.9,0.3,0,0.2,2.1,0.5,1.7,261.1,1
7,115,4,1.7,0.7,0.3,0,0.2,1.7,0.4,1.4,208.9,1
8,51,13,7.1,1.8,0,0,0.3,7.1,1.8,6.5,1017,1
8,52,24,13,6,0,0,0,13,4,12,1523,0
8,53,3,1.6,0.6,0,0,0.1,1.6,0.2,1.2,187,1
8,90,2,1,0.2,0.1,0,0.1,1,0.2,1,124.4,1
8,91,4,2,0.5,0.1,0,0.2,2,0.5,2,248.9,1
8,99,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,114.1,1
8,100,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.8,228.3,1
8,105,12,6,2.5,0.2,0,0.5,6,0.8,4.5,614,1
8,114,10,4.1,1.7,0.7,0,0.4,4.1,1.1,3.5,522.2,1
8,118,3,1.2,0.5,0.2,0,0.1,1.2,0.3,1,156.7,1
9,11,7,3.3,0.8,0,0,0.4,3.3,0.4,2.9,405.6,1
9,13,3,1.6,0.5,0,0,0.1,1.6,0.3,1.5,201.5,1
9,50,2,1.1,0.3,0,0,0,1.1,0.3,1,156.5,1
9,51,5,2.7,0.7,0,0,0.1,2.7,0.7,2.5,391.1,1
9,52,3,1.6,0.6,0,0,0.1,1.6,0.2,1.2,187,1
9,91,6,3,0.8,0.2,0,0.4,3,0.8,3,373.3,1
10,11,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,173.8,1
10,12,2,1.1,0.4,0,0,0.1,1.1,0.2,1,134.4,1
10,30,2,1.1,0.4,0,0,0.1,1.1,0.2,1,134.4,1
10,53,4,2.1,0.8,0,0,0.1,2.1,0.3,1.7,249.4,1
10,91,3,1.5,0.4,0.1,0,0.2,1.5,0.4,1.5,186.7,1
10,107,11,5.5,2.3,0.2,0,0.5,5.5,0.7,4.1,562.8,1
10,108,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.1,153.5,1
11,101,4,1.6,0.1,0,0,0.2,1.6,0.3,1.2,180.4,1
11,107,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.1,153.5,1
11,108,14,7,2.9,0.3,0,0.6,7,0.9,5.2,716.3,1
12,101,6,2.4,0.1,0,0,0.4,2.4,0.5,1.9,270.6,1
12,102,12,5.1,1.6,0.4,0.2,0.4,4.9,1.4,3.9,611.8,1
13,101,2,0.8,0,0,0,0.1,0.8,0.2,0.6,90.2,1
13,102,21,9,2.8,0.7,0.4,0.7,8.6,2.4,6.9,1070.7,1
13,103,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,153,1
14,37,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.6,1
14,101,17,6.7,0.4,0,0,1.1,6.7,1.4,5.3,766.8,1
14,102,18,7.7,2.4,0.6,0.3,0.6,7.4,2.1,5.9,917.7,1
14,123,5,2,0.3,0.1,0,0.2,2,0.4,1.8,233,1
14,124,18,7.2,1.1,0.3,0,0.8,7.2,1.4,6.6,838.8,1
14,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
14,127,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.5,186.4,1
15,37,17,6.7,1.4,1.1,0,0.4,6.7,1.1,5.3,787.3,1
15,45,9,4.9,1.2,0,0,0.2,4.9,1.2,4.5,704,1
15,46,5,2.7,0.7,0,0,0.1,2.7,0.7,2.5,391.1,1
15,60,7,3.6,1.4,0,0,0.2,3.6,0.5,2.9,436.4,1
15,99,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,135.3,1
15,101,16,6.3,0.3,0,0,1,6.3,1.3,5,721.7,1
15,102,7,3,0.9,0.2,0.1,0.2,2.9,0.8,2.3,356.9,1
15,122,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,139.8,1
15,123,13,5.2,0.8,0.2,0,0.6,5.2,1,4.8,605.8,1
15,124,10,4,0.6,0.2,0,0.5,4,0.8,3.7,466,1
15,126,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,93.2,1
16,37,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.8,1
16,45,6,3,0.8,0,0,0.4,3,0.3,2.2,403,1
16,46,2,1,0.3,0,0,0.1,1,0.1,0.7,134.3,1
16,48,4,2,0.5,0,0,0,2,0.4,1.8,236.8,1
16,49,8,4,1.1,0,0,0,4,0.8,3.6,473.7,1
16,80,11,5.7,1.7,0,0,0,5.7,0.7,5,559.3,1
16,81,6,3.1,0.9,0,0,0,3.1,0.4,2.7,305.1,1
16,82,2,1,0.4,0.1,0,0.1,1,0.3,0.8,99,1
16,99,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,89.9,1
16,124,11,4.6,1.2,0.1,0,0,4.6,1.1,4,619.2,1
17,2,6,2.9,0.7,0,0,0.5,2.9,1,2.4,405.1,1
17,45,26,13,3.5,0,0,1.8,13,1.2,9.5,1746.1,1
17,46,9,4.5,1.2,0,0,0.6,4.5,0.4,3.3,604.4,1
17,48,7,3.5,0.9,0,0,0,3.5,0.7,3.1,414.5,1
17,49,10,5,1.3,0,0,0,5,1.1,4.5,592.1,1
17,76,9,4,0.4,0,0,0.4,4,0.4,3.2,467.4,1
17,80,5,2.6,0.8,0,0,0,2.6,0.3,2.3,254.2,1
17,81,8,4.1,1.2,0,0,0,4.1,0.5,3.6,406.8,1
17,82,2,1,0.4,0.1,0,0.1,1,0.3,0.8,99,1
17,124,2,0.8,0.2,0,0,0,0.8,0.2,0.7,112.6,1
18,2,15,7.2,1.8,0,0,1.2,7.2,2.4,6,1012.8,1
18,3,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,67.5,1
18,11,7,3.1,0.6,0.3,0,0.6,3.1,1.4,3.1,312.5,1
18,12,26,9.7,3,1.5,0,0.7,9.7,3,8.2,1011,1
18,46,1,0.5,0.1,0,0,0.1,0.5,0,0.4,67.2,1
18,48,7,3.5,0.9,0,0,0,3.5,0.7,3.1,414.5,1
18,49,2,1,0.3,0,0,0,1,0.2,0.9,118.4,1
18,81,3,1.5,0.5,0,0,0,1.5,0.2,1.4,152.5,1
18,93,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,89.9,1
18,107,13,5.9,1.9,0.3,0,0.3,5.9,2.2,5.3,695.5,1
18,121,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,218.4,1
18,122,4,1.7,0.4,0,0,0,1.7,0.4,1.5,225.2,1
18,124,6,2.5,0.7,0.1,0,0,2.5,0.6,2.2,337.8,1
18,125,3,1.2,0.3,0,0,0,1.2,0.3,1.1,168.9,1
19,0,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,145.5,1
19,4,3,1.4,0.4,0,0,0.2,1.4,0.5,1.2,202.6,1
19,12,9,3.3,1,0.5,0,0.3,3.3,1,2.8,350,1
19,37,2,1,0.4,0.1,0,0,1,0.4,0.9,107.5,1
19,93,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,89.9,1
19,94,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,89.9,1
19,107,8,3.6,1.1,0.2,0,0.2,3.6,1.3,3.2,428,1
19,123,16,6.6,1.8,0.2,0,0,6.6,1.6,5.9,900.7,1
19,124,15,6.2,1.6,0.2,0,0,6.2,1.5,5.5,844.4,1
20,0,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,145.5,1
20,27,4,1.7,0.4,0.2,0,0.2,1.7,0.3,1.6,173.1,1
20,28,39,16.7,4,1.6,0,2.4,16.7,3.2,15.1,1688.1,1
20,29,6,2.6,0.6,0.2,0,0.4,2.6,0.5,2.3,259.7,1
20,122,6,2.5,0.7,0.1,0,0,2.5,0.6,2.2,337.8,1
20,123,19,7.9,2.1,0.2,0,0,7.9,1.9,7,1069.6,1
21,27,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,116.4,1
21,28,14,7.7,3,0,0,0.7,7.7,0.7,6.2,814.6,1
21,29,5,2.7,1.1,0,0,0.3,2.7,0.3,2.2,290.9,1
21,38,8,3.9,1.6,0.2,0,0,3.9,1.6,3.4,430.2,1
21,40,4,1.9,0.8,0.1,0,0,1.9,0.8,1.7,215.1,1
21,94,11,4.6,0.9,0.4,0,0.4,4.6,1,4.1,494.6,1
21,95,5,2.1,0.4,0.2,0,0.2,2.1,0.5,1.9,224.8,1
21,123,12,5.1,1.4,0.3,0,0.6,5.1,0.6,4.3,655.1,1
22,27,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.2,1
22,28,3,1.6,0.6,0,0,0.2,1.6,0.2,1.3,174.6,1
22,38,6,2.9,1.2,0.2,0,0,2.9,1.2,2.6,322.6,1
22,77,5,2.2,0.2,0,0,0.2,2.2,0.2,1.8,259.7,1
22,94,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,89.9,1
22,95,12,5,0.9,0.5,0,0.5,5,1.1,4.5,539.5,1
22,96,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1.1,134.9,1
23,1,2,0.9,0.2,0,0,0,0.9,0.1,0.9,97,1
23,31,3,1.6,0.6,0,0,0.2,1.6,0.2,1.3,174.6,1
23,77,17,7.6,0.8,0,0,0.8,7.6,0.8,6,882.9,1
23,78,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,103.9,1
23,93,7,2.9,0.5,0.3,0,0.3,2.9,0.6,2.6,314.7,1
23,94,9,3.7,0.7,0.4,0,0.4,3.7,0.8,3.4,404.6,1
23,95,11,4.6,0.9,0.4,0,0.4,4.6,1,4.1,494.6,1
23,96,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,89.9,1
23,121,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,163.8,1
24,29,16,8.7,3.4,0,0,0.9,8.7,0.9,7,931,1
24,30,9,4.9,1.9,0,0,0.5,4.9,0.5,4,523.7,1
24,31,19,10.4,4.1,0,0,1,10.4,1,8.4,1105.5,1
24,37,2,1,0.4,0.1,0,0,1,0.4,0.9,107.5,1
24,77,10,4.4,0.4,0,0,0.4,4.4,0.4,3.6,519.3,1
24,85,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1.2,148.5,1
24,86,2,1,0.4,0.1,0,0.1,1,0.3,0.8,99,1
24,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
24,95,6,2.5,0.5,0.2,0,0.2,2.5,0.5,2.3,269.8,1
25,29,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,116.4,1
25,31,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.2,1
25,37,2,1,0.4,0.1,0,0,1,0.4,0.9,107.5,1
25,77,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,103.9,1
25,85,22,11.3,4.5,0.6,0,0.6,11.3,3.4,8.5,1088.7,1
25,86,8,4.1,1.6,0.2,0,0.2,4.1,1.2,3.1,395.9,1
26,4,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,152,1
26,5,6,2.6,0.7,0.1,0.1,0.1,2.5,0.1,2.1,304,1
26,6,2,0.9,0.2,0,0,0,0.9,0,0.7,101.3,1
26,29,4,2,1.1,0.2,0,0,2,0.2,1.7,239.7,1
26,31,18,9,4.8,0.7,0,0,9,0.7,7.6,1078.6,1
26,37,10,4.9,2,0.3,0,0,4.9,2,4.3,537.7,1
26,85,7,3.2,1.4,0.3,0,0.2,3.2,1.1,3,330.4,1
26,86,4,1.8,0.8,0.2,0,0.1,1.8,0.6,1.7,188.8,1
27,5,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,152,1
27,6,7,3.1,0.8,0.2,0.1,0.1,3,0.2,2.5,354.7,1
27,20,9,5,1.7,0,0,0.2,5,1.3,5,596.9,1
27,21,2,1.1,0.4,0,0,0,1.1,0.3,1.1,132.6,1
27,22,7,3.2,0.9,0.2,0,0.5,3.2,1.1,2.7,346.2,1
27,31,4,2,1.1,0.2,0,0,2,0.2,1.7,239.7,1
27,85,6,2.7,1.2,0.3,0,0.1,2.7,0.9,2.6,283.2,1
27,86,2,0.9,0.4,0.1,0,0,0.9,0.3,0.9,94.4,1
27,126,7,2.7,0.5,0.1,0,0.3,2.7,0.4,2.4,319.1,1
27,127,16,6.1,1.2,0.3,0,0.6,6.1,0.9,5.5,729.3,1
28,20,9,5,1.7,0,0,0.2,5,1.3,5,596.9,1
28,21,18,10,3.4,0,0,0.4,10,2.7,10,1193.7,1
28,66,4,2.3,0.7,0,0,0,2.3,0.6,2.2,282.1,1
28,67,6,3.5,1,0,0,0,3.5,0.8,3.3,423.1,1
28,71,8,4.7,1.4,0,0,0,4.7,1.1,4.4,564.1,1
28,85,2,0.9,0.4,0.1,0,0,0.9,0.3,0.9,94.4,1
28,86,8,3.7,1.6,0.3,0,0.2,3.7,1.2,3.5,377.6,1
28,100,2,0.9,0.3,0,0,0,0.9,0.3,0.8,107,1
28,126,13,5,0.9,0.2,0,0.5,5,0.7,4.5,592.6,1
28,127,49,21,5,1,0,1,21,4,17,2249,0
29,19,2,1.1,0.4,0,0,0,1.1,0.3,1.1,132.6,1
29,21,7,3.9,1.3,0,0,0.1,3.9,1,3.9,464.2,1
29,22,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,49.5,1
29,66,5,2.9,0.9,0,0,0,2.9,0.7,2.8,352.6,1
29,67,27,12,3,1,0,1,12,4,11,1154,0
29,71,4,2.3,0.7,0,0,0,2.3,0.6,2.2,282.1,1
29,86,2,0.9,0.4,0.1,0,0,0.9,0.3,0.9,94.4,1
29,87,7,3.2,1.4,0.3,0,0.2,3.2,1.1,3,330.4,1
29,99,8,3.6,1.1,0.2,0,0.2,3.6,1.3,3.2,428,1
29,100,6,2.7,0.9,0.1,0,0.1,2.7,1,2.4,321,1
29,113,1,0.4,0.2,0.1,0,0,0.4,0,0.3,41.8,1
29,127,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,182.3,1
30,66,2,1.2,0.3,0,0,0,1.2,0.3,1.1,141,1
30,87,4,1.8,0.8,0.2,0,0.1,1.8,0.6,1.7,188.8,1
30,111,5,2.3,0.7,0.1,0,0.1,2.3,0.8,2,267.5,1
30,112,49,17.6,7.8,2.9,0,2,17.6,1,12.7,2046.2,1
31,24,4,2.1,0.8,0,0,0.1,2.1,0.3,2,258.8,1
31,25,6,3.2,1.2,0,0,0.2,3.2,0.4,3,388.2,1
31,98,16,9.1,3.7,0,0,0.5,9.1,2.1,7.5,958.9,1
31,99,9,5.1,2.1,0,0,0.3,5.1,1.2,4.2,539.4,1
31,112,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1,175.4,1
31,119,11,5.6,2.8,0.2,0.3,0.3,5.3,1.3,4.6,577.8,1
31,120,4,2,1,0.1,0.1,0.1,1.9,0.5,1.7,210.1,1
31,122,4,2,0.5,0,0,0.1,2,0.3,1.9,213.1,1
31,123,4,2,0.5,0,0,0.1,2,0.3,1.9,213.1,1
32,23,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,194.1,1
32,24,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,194.1,1
32,25,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,194.1,1
32,97,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,119.9,1
32,98,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,119.9,1
32,99,1,0.6,0.2,0,0,0,0.6,0.1,0.5,59.9,1
32,119,2,1,0.5,0,0,0.1,1,0.2,0.8,105.1,1
32,120,16,8.2,4.1,0.2,0.5,0.5,7.7,1.9,6.7,840.4,1
32,123,38,15,2,1,0,2,15,3,15,1747,0
32,124,9,4.6,1.1,0,0,0.1,4.6,0.6,4.3,479.4,1
32,125,6,3,0.8,0,0,0.1,3,0.4,2.9,319.6,1
33,2,8,3.5,0.9,0.2,0.1,0.1,3.4,0.2,2.9,405.3,1
33,3,10,4.4,1.1,0.2,0.1,0.1,4.3,0.2,3.6,506.7,1
33,23,2,1.1,0.4,0,0,0.1,1.1,0.1,1,129.4,1
33,24,9,4.8,1.8,0,0,0.3,4.8,0.7,4.5,582.3,1
33,27,4,1.8,0.5,0.1,0,0.3,1.8,0.6,1.5,197.8,1
33,28,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,49.5,1
33,57,14,6.5,2.2,0.5,0,0.5,6.5,1.6,4.3,674.7,1
33,59,3,1.4,0.5,0.1,0,0.1,1.4,0.3,0.9,144.6,1
33,60,4,1.8,0.6,0.2,0,0.2,1.8,0.5,1.2,192.8,1
33,120,20.5,10.5,5.2,0.3,0.6,0.6,9.9,2.5,8.6,1076.8,1
33,121,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.5,1
33,122,15,7.6,1.9,0,0,0.2,7.6,1.1,7.2,799,1
33,123,28,12,4,0,0,0,12,2,10,1203,0
34,2,10,4.4,1.1,0.2,0.1,0.1,4.3,0.2,3.6,506.7,1
34,3,19,8.3,2.2,0.4,0.2,0.2,8.1,0.4,6.8,962.7,1
34,24,7,3.8,1.4,0,0,0.3,3.8,0.5,3.5,452.9,1
34,25,1,0.5,0.2,0,0,0,0.5,0.1,0.5,64.7,1
34,27,12,5.4,1.5,0.4,0,0.8,5.4,1.9,4.6,593.4,1
34,28,6,2.7,0.8,0.2,0,0.4,2.7,1,2.3,296.7,1
34,57,3,1.4,0.5,0.1,0,0.1,1.4,0.3,0.9,144.6,1
34,113,2,0.8,0.1,0,0,0.1,0.8,0.2,0.5,87.7,1
34,114,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.8,131.5,1
34,115,11,4.4,0.6,0.3,0,0.5,4.4,0.9,2.8,482.2,1
34,116,22,8.9,1.3,0.5,0,1,8.9,1.8,5.6,964.5,1
34,120,30,14,5,1,0,2,14,2,12,1473,0
34,121,21,11,3,0,0,1,11,2,7,1316,0
34,122,28,13,5,1,0,1,13,4,5,1263,0
34,123,27,15,8,0,0,0,15,3,15,1187,0
34,124,14,7.1,1.8,0,0,0.2,7.1,1,6.7,745.7,1
35,0,6,2.6,0.5,0.2,0,0.5,2.6,1.2,2.6,267.8,1
35,2,23,14,8,0,0,1,14,3,9,1415,0
35,3,14,6.1,1.6,0.3,0.2,0.2,5.9,0.3,5,709.3,1
35,4,5,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.8,253.3,1
35,24,10,5.4,2,0,0,0.4,5.4,0.7,5,647,1
35,25,6,3.2,1.2,0,0,0.2,3.2,0.4,3,388.2,1
35,58,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,96.4,1
35,73,4,1.8,0.8,0.2,0,0.1,1.8,0.6,1.7,188.8,1
35,113,19,7.6,1.1,0.4,0,0.9,7.6,1.5,4.8,832.9,1
35,114,18,7.2,1,0.4,0,0.8,7.2,1.4,4.6,789.1,1
35,115,22,11,2,0,0,2,11,3,10,1303,0
35,116,8,3.2,0.5,0.2,0,0.4,3.2,0.6,2,350.7,1
35,119,6,3.1,1.5,0.1,0.2,0.2,2.9,0.7,2.5,315.2,1
35,120,6,3.1,1.5,0.1,0.2,0.2,2.9,0.7,2.5,315.2,1
35,121,29,15,8,0,0,0,15,1,9,1565,0
35,122,12,6.1,1.5,0,0,0.2,6.1,0.8,5.7,639.2,1
35,123,5,2.5,0.6,0,0,0.1,2.5,0.4,2.4,266.3,1
35,124,2,1,0.3,0,0,0,1,0.1,1,106.5,1
36,23,4,2,0.8,0.2,0,0.3,2,0.5,1.9,282,1
36,24,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.4,211.5,1
36,53,13,5.9,1.6,0.3,0,0,5.9,1.1,5.4,678.7,1
36,72,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,177.1,1
36,73,9,4,1.3,0.2,0,0.2,4,0.2,3.3,398.5,1
36,74,2,0.9,0.3,0,0,0,0.9,0,0.7,88.6,1
36,113,6,3.4,1.5,0,0,0,3.4,0.6,2.4,397.1,1
36,114,3,1.7,0.8,0,0,0,1.7,0.3,1.2,198.5,1
36,115,8,4.6,2,0,0,0,4.6,0.9,3.1,529.4,1
36,116,3,1.7,0.8,0,0,0,1.7,0.3,1.2,198.5,1
36,119,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,139.4,1
36,120,8,3.2,0.5,0.3,0,0.2,3.2,0.5,2.6,371.7,1
36,121,4,1.6,0.2,0.2,0,0.1,1.6,0.2,1.3,185.8,1
37,53,14,6.4,1.7,0.3,0,0,6.4,1.2,5.8,730.9,1
37,54,4.5,2,0.6,0.1,0,0,2,0.4,1.9,234.9,1
37,119,8,3.2,0.5,0.3,0,0.2,3.2,0.5,2.6,371.7,1
38,51,12,4.9,1.3,0.5,0,0,4.9,0.3,4.6,567.5,1
38,116,4,2.3,1,0,0,0,2.3,0.4,1.6,264.7,1
38,117,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,92.9,1
39,49,8,3.3,0.9,0.3,0,0,3.3,0.2,3.1,378.3,1
39,50,7,2.9,0.8,0.3,0,0,2.9,0.2,2.7,331,1
39,51,12,4.9,1.3,0.5,0,0,4.9,0.3,4.6,567.5,1
39,99,4,2.3,0.8,0,0,0,2.3,0.1,2.2,268,1
40,21,6,4.1,2.5,0,0,0.6,4.1,0.9,3.2,363.2,1
40,22,4,2,0.8,0.2,0,0.3,2,0.5,1.9,282,1
40,26,7,3.4,1.3,0.3,0,0.4,3.4,0.9,3.3,493.4,1
40,33,1,0.5,0.2,0,0,0,0.5,0.1,0.3,76.4,1
40,34,5,2.5,0.9,0,0,0.2,2.5,0.3,1.7,382,1
40,48,7.5,3.1,0.8,0.3,0,0,3.1,0.2,2.9,354.7,1
40,56,3,1.4,0.4,0.1,0,0,1.4,0.2,1.2,156.6,1
40,99,9,5.2,1.7,0,0,0,5.2,0.3,4.9,603,1
40,100,11,6.4,2.1,0,0,0,6.4,0.4,6,737,1
