x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,83,2,1,0.4,0.1,0,0,1,0.2,0.9,127.7,1
4,91,1,0.5,0.2,0,0,0.1,0.5,0,0.4,68.5,1
4,92,22,11,3.3,0,0,1.4,11,1,9.1,1506.5,1
4,93,1,0.5,0.2,0,0,0.1,0.5,0,0.4,68.5,1
4,101,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,109.5,1
4,102,25,10.6,1.8,0.7,0,0.7,10.6,1.4,9.6,1368.4,1
4,103,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,109.5,1
4,112,12,5.6,2,0.6,0,0.6,5.6,1.4,4.5,623.2,1
4,113,8,3.7,1.3,0.4,0,0.4,3.7,0.9,3,415.4,1
4,115,7,3.5,1.8,0.4,0,0.2,3.5,0.5,3.1,458.5,1
5,5,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,107,1
5,10,12,5.1,1.4,0.4,0,0.5,5.1,0,4.2,614.3,1
5,11,44.5,19,7,2,0,1,19,4,15,2049,0
5,12,11,4.7,1.3,0.3,0,0.5,4.7,0,3.9,563.1,1
5,22,4,1.7,0.4,0,0,0.2,1.7,0,1.6,204.9,1
5,56,6,2.9,1,0,0,0.2,2.9,0.4,2.2,366.3,1
5,57,46.5,18,2,0,0,1,18,1,17,2088,0
5,58,43.5,16,5,2,0,0,16,6,13,1879,0
5,59,8.5,4.1,1.4,0,0,0.2,4.1,0.6,3,518.9,1
5,60,27,11.5,2.5,0.8,0,1.6,11.5,0.8,4.9,1534.9,1
5,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,113.7,1
5,83,9,4.3,1.7,0.2,0,0.1,4.3,0.7,4.1,574.6,1
5,92,2,1,0.3,0,0,0.1,1,0.1,0.8,137,1
5,101,7.5,3.2,0.5,0.2,0,0.2,3.2,0.4,2.9,410.5,1
5,102,19,8.1,1.3,0.5,0,0.5,8.1,1.1,7.3,1040,1
5,115,16,8,4,0.8,0,0.4,8,1.2,7.2,1048,1
6,5,18,6.4,1.5,0.8,0,0.8,6.4,1.1,6.1,637.8,1
6,6,5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.7,177.2,1
6,10,21,7.6,1.3,0.9,0,0.5,7.6,0.4,6.9,905.7,1
6,11,42,14,0,0,0,4,14,1,12,1283,0
6,12,18,6.5,1.1,0.8,0,0.5,6.5,0.3,5.9,776.3,1
6,19,10,3.6,0.3,0.5,0,0.5,3.6,0.2,3.4,347.2,1
6,20,2.5,1,0.2,0.1,0,0.1,1,0.1,0.8,111.4,1
6,21,8,3.1,0.5,0.2,0,0.2,3.1,0.2,2.7,356.4,1
6,22,24,11,2,0,0,0,11,0,10,1514,0
6,23,18,6.9,1.1,0.4,0,0.4,6.9,0.4,6.1,801.9,1
6,24,12,4.6,0.7,0.2,0,0.2,4.6,0.2,4,534.6,1
6,55,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,193.2,1
6,56,22,8.7,1.7,0.7,0,1,8.7,0.7,7.7,1062.8,1
6,57,26,10.3,2,0.9,0,1.1,10.3,0.9,9.1,1256,1
6,58,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,193.2,1
6,59,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,144.9,1
6,89,5,2.3,1.1,0.3,0,0,2.3,0.3,1.7,261.6,1
6,102,3,1.7,0.6,0,0,0.2,1.7,0.4,1.4,233.2,1
6,115,22,9.7,3.2,0.3,0,0.3,9.7,0.6,8.4,1052.1,1
7,4,24,10.9,2.9,0.6,0,0.6,10.9,1.1,8,1274.9,1
7,5,24.5,8.8,2.1,1,0,1,8.8,1.5,8.3,868.1,1
7,10,12,4.3,0.7,0.5,0,0.3,4.3,0.2,3.9,517.6,1
7,11,27,9.8,1.6,1.2,0,0.7,9.8,0.5,8.8,1164.5,1
7,12,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.3,1
7,18,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.7,173.6,1
7,19,29,10.5,1,1.4,0,1.4,10.5,0.5,10,1006.9,1
7,20,7,2.7,0.4,0.1,0,0.1,2.7,0.1,2.4,311.8,1
7,21,8,3.1,0.5,0.2,0,0.2,3.1,0.2,2.7,356.4,1
7,22,7,2.7,0.4,0.1,0,0.1,2.7,0.1,2.4,311.8,1
7,23,30,15,6,0,0,0,15,0,11,1804,0
7,24,18.5,7.1,1.1,0.4,0,0.4,7.1,0.4,6.2,824.2,1
7,56,10,4,0.8,0.3,0,0.4,4,0.3,3.5,483.1,1
7,57,7,2.8,0.5,0.2,0,0.3,2.8,0.2,2.5,338.2,1
7,59,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.6,1
7,89,4,1.9,0.9,0.2,0,0,1.9,0.2,1.4,209.2,1
8,3,28,11,4,1,0,0,11,0,8,1175,0
8,4,6,2.7,0.7,0.1,0,0.1,2.7,0.3,2,318.7,1
8,11,11,4,0.7,0.5,0,0.3,4,0.2,3.6,474.4,1
8,22,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2,267.3,1
8,23,51.5,22,6,1,1,1,21,6,14,2377,0
8,24,56,23,6,1,0,1,23,3,19,2529,0
8,25,8,3,0,0,0,0.1,3,0.1,2.9,346.5,1
8,59,13,5.1,1,0.4,0,0.6,5.1,0.4,4.6,628,1
8,60,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,121.3,1
8,75,6,2.6,0.8,0.1,0,0.4,2.6,0.4,2.2,328.8,1
8,76,8,3.5,1,0.2,0,0.5,3.5,0.5,3,438.4,1
8,106,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.5,1
8,114,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.6,1
8,115,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.6,1
8,124,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,121.4,1
9,3,12,5.4,1.4,0.3,0,0.3,5.4,0.6,4,637.4,1
9,10,6,2.2,0.4,0.3,0,0.2,2.2,0.1,2,258.8,1
9,11,26.5,12,4,0,0,1,12,3,9,1641,0
9,12,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,129.4,1
9,22,2,0.8,0.1,0,0,0,0.8,0,0.7,89.1,1
9,23,6.5,2.5,0.4,0.1,0,0.1,2.5,0.1,2.2,289.6,1
9,24,11,4.2,0.7,0.2,0,0.2,4.2,0.2,3.7,490,1
9,25,38,14.4,0,0,0,0.7,14.4,0.7,13.8,1645.8,1
9,46,22,7.9,1.1,0.7,0,0.7,7.9,0.4,6.5,974.1,1
9,47,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.5,221.4,1
9,60,4,1.9,0.7,0,0,0.2,1.9,0.2,1.4,242.5,1
9,72,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,172,1
9,73,10,4.5,1.5,0,0,0.3,4.5,0.3,3.9,573.3,1
9,76,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,164.4,1
9,106,19,8.7,3.1,1,0,0.5,8.7,1,7.2,977.7,1
9,107,7,3.2,1.1,0.4,0,0.2,3.2,0.4,2.6,360.2,1
9,108,5,2.3,0.8,0.3,0,0.1,2.3,0.3,1.9,257.3,1
9,115,5,2.2,0.7,0.1,0,0.1,2.2,0.1,1.9,239.1,1
10,11,26,13,7,1,0,0,13,2,9,1449,0
10,12,14,5.1,0.8,0.6,0,0.4,5.1,0.2,4.6,603.8,1
10,13,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.3,1
10,21,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2,267.3,1
10,22,7,2.7,0.4,0.1,0,0.1,2.7,0.1,2.4,311.8,1
10,23,26,10,1.6,0.5,0,0.5,10,0.5,8.8,1158.3,1
10,25,3,1.1,0,0,0,0.1,1.1,0.1,1.1,129.9,1
10,46,16,5.8,0.8,0.5,0,0.5,5.8,0.3,4.7,708.5,1
10,47,18,6.5,0.9,0.6,0,0.6,6.5,0.3,5.3,797,1
10,72,6,2.7,0.9,0,0,0.2,2.7,0.2,2.4,344,1
10,73,23,11,6,1,0,2,11,1,8,1219,0
10,74,14,6.4,2.1,0,0,0.4,6.4,0.4,5.5,802.7,1
10,75,10,4.3,1.3,0.2,0,0.7,4.3,0.7,3.7,548,1
10,106,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,102.9,1
10,107,3,1.4,0.5,0.2,0,0.1,1.4,0.2,1.1,154.4,1
10,116,3,1.3,0.4,0,0,0,1.3,0.1,1.1,143.5,1
10,117,15,6.6,2.2,0.2,0,0.2,6.6,0.4,5.7,717.4,1
10,118,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
10,125,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,121.4,1
11,11,3,1.1,0.1,0.1,0,0.1,1.1,0,1,104.2,1
11,12,9,3.2,0.3,0.4,0,0.4,3.2,0.1,3.1,312.5,1
11,31,5,2,0.4,0,0,0,2,0.2,1.7,298.8,1
11,36,14,5.7,1.1,0,0,0,5.7,0.6,4.9,836.6,1
11,45,12,4.2,0.8,0.6,0,0.3,4.2,0.8,3.3,549.2,1
11,46,36,15,2,1,0,0,15,1,14,1936,0
11,47,23,13,7,0,0,1,13,0,11,1387,0
11,48,3,1,0.2,0.1,0,0.1,1,0.2,0.8,137.3,1
11,59,22,7.7,2.2,1.1,0,0,7.7,0.6,6.6,893.2,1
11,60,18,8.5,3,0,0,0.8,8.5,0.8,6.4,1091.4,1
11,61,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,121.3,1
11,72,15,6.6,1.8,0,0,0.6,6.6,1.5,5.4,698.1,1
11,73,16,7,1.9,0,0,0.6,7,1.6,5.8,744.6,1
11,74,13,5.7,1.6,0,0,0.5,5.7,1.3,4.7,605,1
11,75,10,4.3,1.3,0.2,0,0.7,4.3,0.7,3.7,548,1
11,112,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.6,1
11,117,7,3.1,1,0.1,0,0.1,3.1,0.2,2.7,334.8,1
11,124,12,6.5,2.7,0.5,0,0.5,6.5,2.2,4.9,728.2,1
11,125,5,2.7,1.1,0.2,0,0.2,2.7,0.9,2,303.4,1
12,12,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.7,173.6,1
12,36,8,3.3,0.7,0,0,0,3.3,0.3,2.8,478,1
12,37,2,0.8,0.2,0,0,0,0.8,0.1,0.7,119.5,1
12,45,6,2.1,0.4,0.3,0,0.1,2.1,0.4,1.7,274.6,1
12,46,10,3.5,0.7,0.5,0,0.2,3.5,0.7,2.8,457.7,1
12,47,12,4.2,0.8,0.6,0,0.3,4.2,0.8,3.3,549.2,1
12,58,4,1.4,0.4,0.2,0,0,1.4,0.1,1.2,162.4,1
12,59,8,2.8,0.8,0.4,0,0,2.8,0.2,2.4,324.8,1
12,60,16.5,7.8,2.7,0,0,0.8,7.8,0.8,5.8,1000.5,1
12,73,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,93.1,1
12,74,4,1.8,0.5,0,0,0.2,1.8,0.4,1.4,186.2,1
12,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.8,1
12,81,7,3.3,1.5,0.4,0,0,3.3,0.4,2.4,366.2,1
12,82,7,3.3,1.5,0.4,0,0,3.3,0.4,2.4,366.2,1
12,85,6,2.8,1.3,0.4,0,0,2.8,0.4,2.1,313.9,1
12,112,9,4,1.3,0.1,0,0.1,4,0.3,3.4,430.4,1
12,124,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.7,1
13,29,7,2.7,0,0,0,0.1,2.7,0.1,2.5,303.2,1
13,30,3,1.2,0.2,0,0,0,1.2,0.1,1,179.3,1
13,76,5,2.2,0.7,0.1,0,0.3,2.2,0.3,1.8,274,1
13,82,3,1.4,0.7,0.2,0,0,1.4,0.2,1,156.9,1
13,101,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,77.8,1
13,102,8,4.5,1.5,0,0,0.5,4.5,1,3.8,622,1
13,103,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,77.8,1
13,104,3,1.7,0.6,0,0,0.2,1.7,0.4,1.4,233.2,1
14,29,2,0.8,0,0,0,0,0.8,0,0.7,86.6,1
14,30,17,6.9,1.4,0,0,0,6.9,0.7,5.9,1015.8,1
14,79,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,164.4,1
14,102,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,155.5,1
14,103,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,77.8,1
14,104,4,2.2,0.8,0,0,0.2,2.2,0.5,1.9,311,1
15,54,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
15,55,5,1.8,0.5,0.2,0,0,1.8,0.1,1.5,203,1
15,103,9,5.1,1.7,0,0,0.6,5.1,1.1,4.2,699.8,1
16,8,5,2.1,0.5,0.1,0,0.1,2.1,0.3,2,255.3,1
16,9,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,204.2,1
16,24,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.3,157.5,1
16,126,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.7,194,1
17,8,17,7.3,1.7,0.5,0,0.5,7.3,0.9,6.8,867.9,1
17,9,28.5,13,5,0,0,0,13,3,10,1384,0
17,10,6,2.5,0.7,0.1,0,0,2.5,0.4,1.8,335.7,1
17,126,5,2.1,0.5,0.1,0,0.1,2.1,0.2,2.1,242.5,1
18,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.1,1
18,8,15,6.4,1.5,0.4,0,0.4,6.4,0.8,6,765.8,1
18,9,6,2.6,0.6,0.2,0,0.2,2.6,0.3,2.4,306.3,1
18,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56,1
18,37,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,99.1,1
18,63,12,5.2,1.3,0.3,0,0,5.2,0.6,3.9,876,1
18,67,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.6,209.3,1
18,68,11,4.5,1.3,0.4,0,0.2,4.5,0.7,4.3,575.6,1
18,87,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,133.6,1
18,88,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.3,178.1,1
18,98,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.1,169.2,1
18,126,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,145.5,1
18,127,2,0.9,0.2,0,0,0,0.9,0.1,0.9,97,1
19,8,33,18,7,0,0,0,18,3,18,2471,0
19,9,7,3,0.7,0.2,0,0.2,3,0.4,2.8,357.4,1
19,67,7,2.9,0.9,0.3,0,0.1,2.9,0.4,2.7,366.3,1
19,68,18,7.3,2.2,0.7,0,0.4,7.3,1.1,7,941.9,1
19,69,5,2,0.6,0.2,0,0.1,2,0.3,1.9,261.6,1
19,70,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83,1
19,85,6,2.5,0.9,0.2,0,0.3,2.5,0.5,2,267.2,1
19,86,12,5,1.7,0.4,0,0.5,5,0.9,3.9,534.4,1
19,87,26.5,11,3.8,0.9,0,1.2,11,2,8.7,1180.2,1
19,88,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.3,178.1,1
20,5,6,2.6,0.6,0.2,0,0.2,2.6,0.3,2.4,306.3,1
20,6,20,8.6,2,0.6,0,0.6,8.6,1,8,1021,1
20,7,24,10.3,2.4,0.7,0,0.7,10.3,1.2,9.6,1225.2,1
20,8,5,2.1,0.5,0.1,0,0.1,2.1,0.3,2,255.3,1
20,19,5,2.1,0.5,0.1,0,0,2.1,0.3,1.5,279.8,1
20,65,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.3,1
20,66,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,157,1
20,70,6,2.4,0.6,0.2,0,0.1,2.4,0.4,2.2,249.1,1
20,85,10,4.2,1.4,0.3,0,0.4,4.2,0.8,3.3,445.4,1
20,86,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,89.1,1
20,87,24,10,3.4,0.8,0,1,10,1.8,7.9,1068.9,1
20,110,2,1,0.3,0.1,0,0,1,0.2,0.8,151,1
21,7,20,8.6,2,0.6,0,0.6,8.6,1,8,1021,1
21,8,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,153.2,1
21,19,12,5,1.3,0.3,0,0,5,0.8,3.7,671.5,1
21,20,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,181.5,1
21,33,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,148.6,1
21,35,14,5.7,1.1,0.3,0,0.8,5.7,0.6,4.3,693.4,1
21,36,8,3.3,0.6,0.2,0,0.5,3.3,0.3,2.5,396.2,1
21,37,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.2,198.1,1
21,38,20,8.2,1.6,0.4,0,1.2,8.2,0.8,6.2,990.6,1
21,39,27,11.1,2.2,0.5,0,1.6,11.1,1.1,8.4,1337.3,1
21,40,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,157.4,1
21,64,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.5,145.9,1
21,65,7,3,0.8,0.2,0,0,3,0.4,2.3,511,1
21,66,3,1.3,0.3,0.1,0,0,1.3,0.2,1,219,1
21,85,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.4,191.4,1
21,86,13,5.6,2,0.7,0,0.3,5.6,1.2,4.6,622.1,1
21,87,9,3.8,1.4,0.5,0,0.2,3.8,0.8,3.2,430.7,1
21,88,10,4.3,1.6,0.5,0,0.2,4.3,0.9,3.5,478.5,1
21,127,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,145.5,1
22,11,11,5.2,1.2,0,0,0.5,5.2,0.6,4.4,633.7,1
22,12,3,1.4,0.3,0,0,0.1,1.4,0.2,1.2,172.8,1
22,13,22,10.3,2.4,0,0,1,10.3,1.2,8.7,1267.5,1
22,14,25.5,11,3,1,0,2,11,0,10,1281,0
22,22,7,3.1,0.6,0.2,0,0.3,3.1,0.1,2.8,423.6,1
22,23,13,5.7,1.1,0.3,0,0.6,5.7,0.2,5.2,786.7,1
22,24,6,2.6,0.5,0.1,0,0.3,2.6,0.1,2.4,363.1,1
22,36,19,7.8,1.5,0.4,0,1.1,7.8,0.8,5.9,941.1,1
22,37,42,22,9,1,0,0,22,5,13,2888,0
22,38,29.5,16,4,0,3,3,13,0,11,1842,0
22,39,23,12,5,1,0,0,12,3,11,1668,0
22,60,4,1.6,0.6,0.1,0,0.1,1.6,0.3,0.7,194.6,1
22,64,13,5.1,1.9,0.5,0,0.5,5.1,0.9,2.3,632.4,1
22,65,10,4.3,1.1,0.3,0,0,4.3,0.5,3.2,730,1
22,66,4,1.7,0.4,0.1,0,0,1.7,0.2,1.3,292,1
22,85,17,7.3,2.7,0.9,0,0.4,7.3,1.6,6,813.5,1
22,86,6,2.6,0.9,0.3,0,0.1,2.6,0.6,2.1,287.1,1
22,87,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,95.7,1
22,126,6,2.6,0.6,0.1,0,0.1,2.6,0.3,2.6,291,1
22,127,5,2.1,0.5,0.1,0,0.1,2.1,0.2,2.1,242.5,1
23,12,17,8,1.9,0,0,0.8,8,0.9,6.7,979.4,1
23,13,35,14,3,1,0,1,14,1,12,2072,0
23,14,12,5.6,1.3,0,0,0.6,5.6,0.7,4.8,691.4,1
23,22,2,0.9,0.2,0,0,0.1,0.9,0,0.8,121,1
23,23,4,1.8,0.3,0.1,0,0.2,1.8,0,1.6,242,1
23,24,23,10.1,2,0.6,0,1.1,10.1,0.3,9.3,1391.8,1
23,25,10,4.7,1.9,0.2,0,0.4,4.7,0.4,4.3,525.1,1
23,26,8,3.8,1.5,0.2,0,0.3,3.8,0.3,3.5,420.1,1
23,37,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,148.6,1
23,38,25,11,2,0,0,0,11,2,9,1321,0
23,39,22,12,3,0,0,0,12,2,8,1263,0
23,57,13,5.5,2.3,0.4,0,0.4,5.5,0.6,4.5,682.2,1
23,58,20,8.5,3.6,0.7,0,0.7,8.5,1,6.9,1049.5,1
23,59,5,2.1,0.9,0.2,0,0.2,2.1,0.2,1.7,262.4,1
23,62,4,1.6,0.6,0.1,0,0.1,1.6,0.3,0.7,194.6,1
23,63,1,0.4,0.1,0,0,0,0.4,0.1,0.2,48.6,1
23,64,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.5,145.9,1
23,86,3,1.3,0.5,0.2,0,0.1,1.3,0.3,1.1,143.6,1
23,87,3,1.3,0.5,0.2,0,0.1,1.3,0.3,1.1,143.6,1
23,126,6,2.6,0.6,0.1,0,0.1,2.6,0.3,2.6,291,1
23,127,16,6.8,1.7,0.4,0,0.4,6.8,0.7,6.8,775.9,1
24,1,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,102.1,1
24,12,16,7.5,1.8,0,0,0.7,7.5,0.9,6.3,921.8,1
24,13,37,14,2,0,0,1,14,5,9,1726,0
24,14,67.5,32,13,2,2,1,30,4,23,3824,0
24,23,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,181.5,1
24,24,16,7,1.4,0.4,0,0.8,7,0.2,6.4,968.2,1
24,25,20,9.4,3.8,0.4,0,0.8,9.4,0.8,8.7,1050.2,1
24,26,25,11,1,0,0,2,11,1,11,1497,0
24,27,7,3.3,1.3,0.1,0,0.3,3.3,0.3,3,367.6,1
24,57,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,157.4,1
24,58,11,4.7,2,0.4,0,0.4,4.7,0.5,3.8,577.2,1
24,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,73,1
24,87,8,3.4,1.2,0.4,0,0.2,3.4,0.8,2.8,382.8,1
24,119,9,4.3,1.5,0.4,0,0,4.3,0.8,3.4,679.3,1
24,125,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.7,194,1
24,126,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.7,194,1
24,127,16,6.8,1.7,0.4,0,0.4,6.8,0.7,6.8,775.9,1
25,8,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,153.2,1
25,13,10,4.7,1.1,0,0,0.5,4.7,0.6,4,576.1,1
25,14,17.5,8.2,1.9,0,0,0.8,8.2,1,6.9,1008.2,1
25,15,22,9.1,2.4,0.5,0,0,9.1,1.4,6.7,1231,1
25,21,5,2.2,0.4,0.1,0,0.2,2.2,0.1,2,302.6,1
25,26,4,1.9,0.8,0.1,0,0.2,1.9,0.2,1.7,210,1
25,27,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
25,50,5,2.1,0.9,0.2,0,0.2,2.1,0.2,1.7,262.4,1
25,78,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.5,166.1,1
25,82,9,3.8,1.4,0.5,0,0.2,3.8,0.8,3.2,430.7,1
25,83,8,3.4,1.2,0.4,0,0.2,3.4,0.8,2.8,382.8,1
25,84,3,1.3,0.5,0.2,0,0.1,1.3,0.3,1.1,143.6,1
25,89,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.9,1
25,115,11,5.3,1.8,0.5,0,0,5.3,0.9,4.1,830.3,1
25,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,75.5,1
25,127,5,2.1,0.5,0.1,0,0.1,2.1,0.2,2.1,242.5,1
26,13,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.4,161.2,1
26,15,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.4,161.2,1
26,26,7,2.5,0.3,0.2,0,0.2,2.5,0.3,2.2,319.6,1
26,27,10,3.6,0.5,0.3,0,0.3,3.6,0.5,3.1,456.6,1
26,47,1,0.4,0.2,0,0,0,0.4,0,0.3,52.5,1
26,50,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,83.1,1
26,51,23,13,5,0,0,1,13,0,12,1501,0
26,52,18,6.9,1.6,1,0,0.3,6.9,0.7,5.2,748.1,1
26,78,10,4,1,0.3,0,0.2,4,0.6,3.7,415.2,1
26,79,16,6.3,1.5,0.5,0,0.3,6.3,1,5.8,664.4,1
26,83,3,1.3,0.3,0.1,0,0.3,1.3,0.1,1.1,169.2,1
26,84,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,112.8,1
26,95,2,1.1,0.4,0,0,0.2,1.1,0.3,0.9,100,1
26,96,34,18.1,7.2,0.7,0,2.9,18.1,5.1,14.5,1699.3,1
