x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,98,4,2.1,0.8,0,0.1,0.1,2,0.4,1.5,200.5,1
10,2,1,0.4,0.1,0,0,0,0.4,0.1,0.2,54.5,1
10,3,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,0.7,163.5,1
10,6,6,2.5,0.5,0.2,0.3,0.2,2.2,0.5,1.5,326.9,1
10,11,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,109,1
10,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,109,1
10,49,4,1.8,0.5,0,0.1,0.2,1.7,0.1,1.5,170,1
10,50,31,17,7,0,0,1,17,5,12,2038,0
10,51,30,15,6,1,0,1,15,5,12,2292,0
10,52,2,1.1,0.4,0,0,0.2,1.1,0,1,119.4,1
10,53,2,1.1,0.4,0,0,0.2,1.1,0,1,119.4,1
10,77,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.4,85.9,1
10,93,4,1.8,0.6,0.1,0.2,0.1,1.6,0.1,1.8,210.5,1
10,94,8,3.6,1.2,0.3,0.3,0.3,3.3,0.3,3.6,421,1
10,97,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,100.3,1
10,120,2,1,0.3,0,0,0.2,1,0.1,0.6,140.4,1
11,47,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.7,105.5,1
11,49,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.7,105.5,1
11,51,26,11.6,2.7,0.7,0.7,1.4,10.9,4.1,8.9,1371.2,1
11,91,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,208.8,1
11,92,10,4.5,1.4,0.2,0.2,0.1,4.3,0.5,3.5,521.9,1
11,93,5,2.3,0.7,0.1,0.1,0.1,2.2,0.3,1.7,261,1
11,94,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,208.8,1
11,95,9,4.1,1.3,0.2,0.2,0.1,3.9,0.5,3.1,469.7,1
11,126,2,1,0.3,0,0,0.2,1,0.1,0.6,140.4,1
11,127,1,0.5,0.1,0,0,0.1,0.5,0,0.3,70.2,1
12,45,5,2.1,0.5,0.1,0,0.2,2.1,0.4,1.6,268.8,1
12,46,3,1.3,0.3,0.1,0.1,0.2,1.2,0.5,1,158.2,1
12,48,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,52.7,1
12,50,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.7,105.5,1
12,91,2,0.9,0.3,0,0,0,0.9,0.1,0.7,104.4,1
12,92,12,5.4,1.7,0.3,0.3,0.2,5.1,0.6,4.2,626.3,1
12,93,14,6.3,2,0.3,0.3,0.2,6,0.7,4.9,730.7,1
12,94,16.5,7.4,2.3,0.4,0.4,0.2,7,0.9,5.7,861.2,1
12,95,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,208.8,1
12,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
12,97,5,2.6,1.1,0,0.1,0.1,2.5,0.5,1.8,250.7,1
12,100,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,100.3,1
13,4,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,109,1
13,12,5,2.1,0.5,0.2,0.3,0.2,1.8,0.5,1.2,272.4,1
13,42,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,107.5,1
13,45,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,107.5,1
13,57,3,1.3,0.3,0,0.1,0.1,1.2,0.2,0.8,142.5,1
13,90,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.9,105.3,1
13,91,17,7.7,2.4,0.4,0.4,0.3,7.3,0.9,5.9,887.3,1
13,92,11,5,1.5,0.2,0.3,0.2,4.7,0.6,3.8,574.1,1
13,93,23,13,5,0,0,1,13,0,8,1172,0
14,7,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.5,1
14,9,8,3.5,1,0.3,0,0.3,3.5,0.3,3.2,385.9,1
14,10,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,96.5,1
14,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.8,1
14,41,3,1.3,0.3,0,0,0.1,1.3,0.2,1,161.3,1
14,42,7,3,0.7,0.1,0,0.3,3,0.6,2.3,376.3,1
14,50,2,0.9,0.2,0.1,0.1,0.1,0.8,0.3,0.7,105.5,1
14,85,5,2.1,0.2,0.3,0.4,0.3,1.7,0.2,1,214.8,1
14,87,6,2.7,0.9,0.2,0.2,0.2,2.5,0.2,2.7,315.8,1
14,91,7,3.2,1,0.2,0.2,0.1,3,0.4,2.4,365.3,1
14,92,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,208.8,1
14,94,2,0.9,0.3,0,0,0,0.9,0.1,0.7,104.4,1
14,95,5,2.3,0.7,0.1,0.1,0.1,2.2,0.3,1.7,261,1
15,6,5,2.2,0.6,0.2,0,0.2,2.2,0.2,2,241.2,1
15,8,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
15,9,27,13,4,1,0,1,13,1,13,1675,0
15,10,7,3.1,0.8,0.3,0,0.3,3.1,0.3,2.8,337.7,1
15,11,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,109,1
15,39,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,107.5,1
15,42,3,1.3,0.3,0,0,0.1,1.3,0.2,1,161.3,1
15,90,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
15,91,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.2,1
15,92,6,2.7,0.8,0.1,0.1,0.1,2.6,0.3,2.1,313.2,1
15,95,2,0.9,0.3,0,0,0,0.9,0.1,0.7,104.4,1
15,118,2,1,0.3,0,0,0.2,1,0.1,0.6,140.4,1
16,7,2,0.9,0.2,0,0,0.2,0.9,0.1,0.6,96.1,1
16,8,20,9.1,2.1,0,0.6,1.7,8.5,1,6.1,960.8,1
16,9,10,4.6,1,0,0.3,0.9,4.3,0.5,3,480.4,1
16,10,10,4.6,1,0,0.3,0.9,4.3,0.5,3,480.4,1
16,85,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.7,1
16,92,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.3,1
16,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.3,1
16,96,5,2.6,0.7,0,0,0,2.6,0.4,2.2,293.7,1
16,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.7,1
16,117,3,1.2,0.3,0,0,0,1.2,0.2,1,152.6,1
16,118,2,0.8,0.2,0,0,0,0.8,0.1,0.7,101.7,1
17,8,10,4.6,1,0,0.3,0.9,4.3,0.5,3,480.4,1
17,9,26,11,3,1,0,1,11,1,7,1067,0
17,10,6,2.7,0.6,0,0.2,0.5,2.5,0.3,1.8,288.2,1
17,32,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,89.5,1
17,44,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,142.7,1
17,48,4,1.8,0.4,0,0,0.3,1.8,0.1,1.3,285.4,1
17,89,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.3,1
17,92,3.5,1.4,0.3,0.1,0,0.1,1.4,0.1,1,161.4,1
17,106,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.7,1
17,116,7,2.9,0.6,0,0,0.1,2.9,0.4,2.3,356,1
18,5,4,1.6,0.6,0,0,0.1,1.6,0.2,1.4,155.7,1
18,9,23,10.5,2.4,0,0.6,2,9.9,1.1,7,1104.9,1
18,10,9,4.1,0.9,0,0.3,0.8,3.8,0.4,2.7,432.3,1
18,12,4,1.8,0.4,0,0.1,0.3,1.7,0.2,1.2,192.2,1
18,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,142.7,1
18,89,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
18,115,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.7,1
18,116,8,3.3,0.7,0,0,0.1,3.3,0.5,2.7,406.9,1
18,117,4,1.6,0.4,0,0,0.1,1.6,0.2,1.3,203.5,1
19,1,4,1.6,0.6,0,0,0.1,1.6,0.2,1.4,155.7,1
19,9,10,4.6,1,0,0.3,0.9,4.3,0.5,3,480.4,1
19,47,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,142.7,1
19,48,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,142.7,1
19,55,1,0.5,0.1,0,0,0.1,0.5,0,0.3,71.4,1
19,115,4,2,0.6,0,0,0,2,0.3,1.8,234.9,1
19,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.9,1
19,119,4,1.6,0.4,0,0,0.1,1.6,0.2,1.3,203.5,1
19,121,4,1.6,0.4,0,0,0.1,1.6,0.2,1.3,203.5,1
19,122,3,1.2,0.3,0,0,0,1.2,0.2,1,152.6,1
20,49,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,142.7,1
20,93,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.1,184.5,1
20,94,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.1,184.5,1
20,101,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.7,1
20,109,2,1,0.3,0,0,0,1,0.1,0.9,117.5,1
20,114,2,1,0.3,0,0,0,1,0.1,0.9,117.5,1
20,115,5,2.6,0.7,0,0,0,2.6,0.4,2.2,293.7,1
20,116,6,2.5,0.5,0,0,0.1,2.5,0.4,2,305.2,1
20,117,8,3.3,0.7,0,0,0.1,3.3,0.5,2.7,406.9,1
20,124,4,1.6,0.4,0,0,0.1,1.6,0.2,1.3,203.5,1
20,127,3,1.2,0.3,0.1,0,0,1.2,0.2,1,153.9,1
21,94,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,138.4,1
21,95,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.4,230.6,1
21,114,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.7,1
21,116,9,3.3,0.7,0.5,0,0.2,3.3,0.7,2.8,396.3,1
21,122,8,3.3,0.7,0,0,0.1,3.3,0.5,2.7,406.9,1
21,127,2,0.8,0.2,0,0,0,0.8,0.1,0.7,102.6,1
22,52,1,0.5,0.1,0,0,0.1,0.5,0,0.3,71.4,1
22,102,2,1,0.3,0,0,0,1,0.1,0.9,117.5,1
22,109,2,1,0.3,0,0,0,1,0.1,0.9,117.5,1
22,116,16,5.8,1.2,0.9,0,0.3,5.8,1.2,4.9,704.6,1
22,117,10,3.6,0.7,0.5,0,0.2,3.6,0.7,3.1,440.4,1
23,87,2,1.1,0.5,0,0.1,0,1,0.1,1,109.5,1
23,88,14,7.5,3.4,0.3,0.3,0.3,7.2,0.7,7.2,766.2,1
23,89,18,9.7,4.4,0.4,0.5,0.4,9.2,0.9,9.2,985.2,1
23,91,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,138.4,1
23,107,3,1.5,0.4,0,0,0,1.5,0.2,1.3,176.2,1
23,116,12,4.4,0.9,0.7,0,0.2,4.4,0.9,3.7,528.4,1
23,126,3,1.2,0.3,0.1,0,0,1.2,0.2,1,153.9,1
23,127,3,1.2,0.3,0.1,0,0,1.2,0.2,1,153.9,1
24,5,3,1.2,0.4,0,0,0.1,1.2,0.1,1,116.8,1
24,6,1,0.5,0.1,0,0,0.1,0.5,0,0.3,48,1
24,85,6,2.1,0.2,0.4,0,0.4,2.1,0.2,1.8,278.1,1
24,89,5,2.7,1.2,0.1,0.1,0.1,2.6,0.2,2.6,273.7,1
24,90,2,1.1,0.5,0,0.1,0,1,0.1,1,109.5,1
24,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.3,1
24,119,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44,1
24,120,5,1.8,0.4,0.3,0,0.1,1.8,0.4,1.5,220.2,1
24,122,2,0.8,0.2,0,0,0,0.8,0.1,0.7,101.7,1
25,23,4,1.3,0.2,0.3,0,0.1,1.3,0.3,1.2,178.9,1
25,120,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.1,1
25,125,2,0.8,0.2,0,0,0,0.8,0.1,0.7,101.7,1
25,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.3,1
26,1,6,2.6,0.9,0.2,0.1,0.4,2.5,0.6,2.4,257.1,1
26,25,3,1,0.1,0.2,0,0.1,1,0.2,0.9,134.2,1
26,110,2,1,0.3,0,0,0,1,0.1,0.9,117.5,1
26,125,9,3.8,0.8,0.3,0,0.5,3.8,0.3,3.3,503.8,1
26,126,3,1.7,0.5,0,0,0.1,1.7,0.3,1.5,205.3,1
27,55,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,142.7,1
27,56,9,3.4,1,0.3,0,0.1,3.4,0.4,2.4,353.7,1
27,59,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
27,104,2,1,0.4,0,0,0.2,1,0.1,0.8,137.2,1
27,116,8,3.3,0.7,0.3,0,0.4,3.3,0.3,2.9,447.9,1
27,120,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,112,1
27,122,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,112,1
28,3,1.5,0.6,0.2,0.1,0,0.1,0.6,0.1,0.6,64.3,1
28,4,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,42.8,1
28,23,3,1,0.1,0.2,0,0.1,1,0.2,0.9,134.2,1
28,83,1,0.4,0,0.1,0,0.1,0.4,0,0.3,46.4,1
28,124,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,223.9,1
29,4,4,1.7,0.6,0.2,0.1,0.2,1.6,0.4,1.6,171.4,1
29,61,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,78.6,1
29,105,4,2,0.8,0,0,0.5,2,0.2,1.7,274.3,1
29,109,2,1,0.3,0,0,0,1,0.1,0.9,117.5,1
29,122,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,112,1
30,52,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,142.7,1
30,63,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,78.6,1
30,86,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.7,1
30,87,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1.2,185.4,1
30,90,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1.2,185.4,1
30,100,2,1,0.4,0,0,0.2,1,0.1,0.8,137.2,1
30,123,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,167.9,1
30,125,1,0.4,0.1,0,0,0.1,0.4,0,0.4,56,1
30,126,2,1.1,0.3,0,0,0.1,1.1,0.2,1,136.9,1
31,0,9.5,4.1,1.5,0.4,0.2,0.6,3.9,0.9,3.7,407,1
31,15,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
31,22,2,1,0.4,0,0,0.1,1,0.1,0.8,111.8,1
31,23,4,1.9,0.7,0.1,0,0.2,1.9,0.2,1.7,223.7,1
31,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,78.6,1
31,103,4,2,0.8,0,0,0.5,2,0.2,1.7,274.3,1
31,104,1,0.5,0.2,0,0,0.1,0.5,0,0.4,68.6,1
31,110,4,2,0.6,0,0,0,2,0.3,1.8,234.9,1
31,117,1,0.4,0.1,0,0,0.1,0.4,0,0.4,56,1
31,118,5,2.1,0.5,0.2,0,0.3,2.1,0.2,1.8,279.9,1
31,127,2,0.8,0.1,0,0,0.1,0.8,0,0.7,90.6,1
32,4,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,42.8,1
32,16,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,86.5,1
32,21,5,2.4,0.9,0.1,0,0.2,2.4,0.3,2.1,279.6,1
32,22,7,3.4,1.3,0.1,0,0.3,3.4,0.4,2.9,391.4,1
32,23,9,4.3,1.6,0.2,0,0.4,4.3,0.5,3.8,503.3,1
32,53,3,1.4,0.3,0,0,0.2,1.4,0.1,1,214.1,1
32,55,1,0.5,0.1,0,0,0.1,0.5,0,0.3,71.4,1
32,58,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.3,196.5,1
32,62,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
32,100,15,7.8,3.5,0,0.9,0.4,6.9,1.3,6.3,710.7,1
32,101,3,1.5,0.6,0,0,0.4,1.5,0.1,1.2,205.8,1
32,102,1,0.5,0.2,0,0,0.1,0.5,0,0.4,68.6,1
32,108,3,1.5,0.4,0,0,0,1.5,0.2,1.3,176.2,1
32,117,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,223.9,1
32,118,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,112,1
32,119,1,0.4,0.1,0,0,0.1,0.4,0,0.4,56,1
32,126,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,136,1
33,15,13,5.3,1.9,0,0,0.3,5.3,0.6,4.4,506.2,1
33,18,6,2.3,0.4,0.1,0,0.3,2.3,0.5,2.2,259.5,1
33,22,4,1.9,0.7,0.1,0,0.2,1.9,0.2,1.7,223.7,1
33,23,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,167.8,1
33,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.9,1
33,38,4,1.8,0.4,0,0,0.3,1.8,0.1,1.3,285.4,1
33,58,7,2.6,0.8,0.3,0,0.1,2.6,0.3,1.9,275.1,1
33,94,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1.2,185.4,1
33,95,5,1.8,0.1,0.3,0,0.3,1.8,0.1,1.5,231.8,1
33,96,2,1,0.5,0,0.1,0.1,0.9,0.2,0.8,94.8,1
33,99,3,1.6,0.7,0,0.2,0.1,1.4,0.3,1.3,142.1,1
33,100,15,7.8,3.5,0,0.9,0.4,6.9,1.3,6.3,710.7,1
33,101,2,1,0.4,0,0,0.2,1,0.1,0.8,137.2,1
33,117,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,167.9,1
33,118,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,112,1
33,125,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,223.9,1
33,126,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,136,1
33,127,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
34,0,7,3,1.1,0.3,0.1,0.4,2.9,0.7,2.7,299.9,1
34,14,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
34,15,9,3.6,1.3,0,0,0.2,3.6,0.4,3.1,350.4,1
34,16,17,6.5,1.1,0.4,0,0.7,6.5,1.4,6.1,735.3,1
34,18,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.4,173,1
34,21,11,5.3,2,0.2,0,0.4,5.3,0.7,4.6,615.1,1
34,44,3,1.4,0.3,0,0,0.2,1.4,0.1,1,214.1,1
34,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,78.6,1
34,58,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.3,196.5,1
34,61,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
34,72,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
34,77,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.7,1
34,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.7,1
34,94,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.7,1
34,99,14,7.3,3.2,0,0.8,0.4,6.5,1.2,5.9,663.3,1
34,100,2,1,0.5,0,0.1,0.1,0.9,0.2,0.8,94.8,1
34,101,2,1,0.4,0,0,0.2,1,0.1,0.8,137.2,1
34,126,8,3.3,0.6,0.1,0,0.2,3.3,0.1,2.9,362.5,1
34,127,28,13,4,1,0,0,13,3,8,1325,0
35,0,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,85.7,1
35,15,4,1.6,0.6,0,0,0.1,1.6,0.2,1.4,155.7,1
35,17,6,2.3,0.4,0.1,0,0.3,2.3,0.5,2.2,259.5,1
35,18,12,4.6,0.8,0.3,0,0.5,4.6,1,4.3,519.1,1
35,22,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,167.8,1
35,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.9,1
35,26,13,4.1,0.6,1,0,0.3,4.1,1,3.8,581.5,1
35,27,16,5.1,0.8,1.2,0,0.4,5.1,1.2,4.7,715.7,1
35,56,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.3,196.5,1
35,57,14,5.3,1.5,0.5,0,0.2,5.3,0.7,3.8,550.3,1
35,58,12,4.5,1.3,0.4,0,0.1,4.5,0.6,3.2,471.7,1
35,59,3,1.1,0.3,0.1,0,0,1.1,0.1,0.8,117.9,1
35,60,4,1.5,0.4,0.1,0,0,1.5,0.2,1.1,157.2,1
35,67,6,2.3,0.7,0.2,0,0.1,2.3,0.3,1.6,235.8,1
35,99,9,4.7,2.1,0,0.5,0.3,4.2,0.8,3.8,426.4,1
35,100,9,4.7,2.1,0,0.5,0.3,4.2,0.8,3.8,426.4,1
35,102,3,1.5,0.6,0,0,0.4,1.5,0.1,1.2,205.8,1
35,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,112,1
35,127,2.5,1,0.2,0,0,0.1,1,0,0.9,113.3,1
36,4,2,0.7,0.1,0.1,0,0,0.7,0,0.6,97.1,1
36,18,4,1.7,0.2,0,0,0.1,1.7,0.3,1.4,225.7,1
36,22,4,1.7,0.2,0,0,0.1,1.7,0.3,1.4,225.7,1
36,52,4,2.1,0.9,0,0.5,0,1.6,0.7,1.6,180.5,1
36,57,12.5,5.7,2.3,0,0,0.3,5.7,0.6,5.5,689.4,1
36,58,11,5.1,2,0,0,0.3,5.1,0.5,4.8,606.6,1
36,64,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
36,68,1,0.4,0.2,0,0,0,0.4,0,0.4,41.7,1
36,102,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.4,207.9,1
36,103,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52,1
36,117,1,0.5,0.1,0,0,0,0.5,0.2,0.5,52,1
36,121,2,1,0.3,0,0,0.1,1,0.5,1,104,1
36,125,1,0.5,0.1,0,0,0,0.5,0.2,0.5,52,1
37,15,2,0.7,0.1,0.1,0,0,0.7,0,0.6,97.1,1
37,53,3,1.6,0.7,0,0.4,0,1.2,0.5,1.2,135.4,1
37,57,3,1.4,0.6,0,0,0.1,1.4,0.1,1.3,165.4,1
37,58,10,4.6,1.8,0,0,0.2,4.6,0.5,4.4,551.5,1
37,67,4,1.7,0.7,0,0,0,1.7,0,1.5,166.6,1
37,115,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,103.9,1
37,120,1,0.5,0.1,0,0,0,0.5,0.2,0.5,52,1
37,122,2,1,0.3,0,0,0.1,1,0.5,1,104,1
38,14,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,145.6,1
38,15,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,145.6,1
38,19,2,0.9,0.1,0,0,0,0.9,0.1,0.7,112.9,1
38,56,1,0.5,0.2,0,0,0,0.5,0,0.4,55.1,1
38,58,2,0.9,0.4,0,0,0,0.9,0.1,0.9,110.3,1
