x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,2,1,0.2,0,0,0,1,0.1,1,100.8,1
0,9,17,6.4,1.3,1,0,1,6.4,1.6,6.1,791,1
0,18,4.5,1.5,0,0.1,0,0,1.5,0.1,1.4,190.3,1
0,19,4,1.4,0,0.1,0,0,1.4,0.1,1.2,169.1,1
0,22,4,1.4,0,0.1,0,0,1.4,0.1,1.2,169.1,1
0,23,12,4.6,1.1,0.3,0,0.2,4.6,0.4,4.3,554,1
0,24,28,10.8,2.6,0.8,0,0.6,10.8,0.9,10,1292.7,1
0,25,15,5.8,1.4,0.4,0,0.3,5.8,0.5,5.4,692.5,1
0,26,21,8.1,2,0.6,0,0.4,8.1,0.7,7.5,969.5,1
0,38,2,1,0.2,0.1,0,0.1,1,0,1,122,1
0,40,4,2,0.5,0.1,0,0.1,2,0,2,244,1
0,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
0,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
0,55,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,140.6,1
0,56,6,2.5,0.6,0,0,0.2,2.5,0.4,2.2,281.2,1
0,57,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,140.6,1
0,70,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,170.4,1
0,71,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,170.4,1
0,75,2,0.9,0.2,0,0,0,0.9,0.2,0.6,86.1,1
0,79,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1,142.9,1
0,80,13,4.8,0.7,0.4,0,0.7,4.8,1.1,3.3,464.3,1
0,85,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,129.4,1
0,86,6,2.5,0.6,0,0,0.1,2.5,0.4,2.1,258.8,1
0,91,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.1,139.2,1
0,116,1.5,0.4,0,0.1,0,0,0.4,0,0.4,56.8,1
0,118,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,121.1,1
0,119,43,18,4,2,0,0,18,0,8,1541,0
0,120,51,24,5,0,0,2,24,2,19,2313,0
0,121,17,6.3,1.7,1.1,0,0.2,6.3,0.6,4.4,686.3,1
0,122,7,2.6,0.7,0.5,0,0.1,2.6,0.3,1.8,282.6,1
0,126,2,0.8,0.2,0.1,0,0,0.8,0,0.8,92.9,1
1,2,3,1.1,0,0,0,0,1.1,0.1,0.9,111.8,1
1,4,8,4,1,0,0,0,4,0.3,4,403.3,1
1,15,2.5,1,0.2,0,0,0.1,1,0.2,0.8,118.1,1
1,18,3,1.3,0.2,0,0,0,1.3,0.1,1.2,146.5,1
1,23,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.5,233.2,1
1,24,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,93.3,1
1,25,10,3.9,0.6,0.3,0,0.1,3.9,0.4,3.1,466.4,1
1,26,8,3.1,0.5,0.2,0,0.1,3.1,0.3,2.5,373.1,1
1,29,2,0.8,0.1,0,0,0.1,0.8,0,0.7,98.9,1
1,32,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.5,197.8,1
1,39,2,1,0.2,0.1,0,0.1,1,0,1,122,1
1,40,9,4.5,1.1,0.3,0,0.3,4.5,0,4.5,549,1
1,41,5,2.5,0.6,0.1,0,0.1,2.5,0,2.5,305,1
1,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
1,48,4,1.6,0.4,0,0,0,1.6,0.3,1.5,177.9,1
1,61,3,1.2,0.1,0,0,0,1.2,0.1,1.1,129,1
1,65,4,1.6,0.2,0,0,0,1.6,0.2,1.5,172,1
1,66,3,1.2,0.1,0,0,0,1.2,0.1,1.1,129,1
1,67,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86,1
1,69,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.9,1
1,75,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,170.4,1
1,80,4,1.6,0.4,0,0,0.1,1.6,0.2,1.4,172.5,1
1,85,8,3.3,0.8,0,0,0.2,3.3,0.5,2.8,345.1,1
1,86,5,2.1,0.5,0,0,0.1,2.1,0.3,1.8,215.7,1
1,88,8,3.2,1.1,0.3,0,0.2,3.2,0.8,2.9,371.2,1
1,109,4,1.4,0.3,0.2,0,0,1.4,0.3,1.3,173.1,1
1,110,3,1,0.2,0.2,0,0,1,0.2,1,129.8,1
