x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
0,3,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,111.3,1
0,10,4,1.7,0.6,0.2,0,0.1,1.7,0.1,1.6,191,1
0,14,3,1.3,0.4,0.2,0,0.1,1.3,0.1,1.2,143.2,1
0,15,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.4,1
0,19,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.4,1
0,20,17,6.5,2.2,0.9,0,0.4,6.5,1.3,2.2,560.1,1
0,37,9,3.7,1.4,0.6,0,0,3.7,0.3,3.1,469.1,1
0,38,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,104.2,1
0,43,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,63.8,1
0,57,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,76.4,1
0,62,9,3.7,0.5,0.3,0,0,3.7,1.3,3.4,469.3,1
0,80,10,3.7,1,0.4,0.1,0.2,3.6,0.6,2.9,357.1,1
0,81,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.1,142.9,1
0,83,13,4.8,1.3,0.5,0.1,0.3,4.7,0.7,3.7,464.3,1
0,84,7,2.6,0.7,0.3,0.1,0.2,2.5,0.4,2,250,1
0,85,11,4.7,1.6,0.3,0.3,0.3,4.4,0.6,1.9,437.2,1
0,86,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,0.7,159,1
0,87,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.4,79.5,1
0,89,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,0.7,159,1
0,90,5,2,0.3,0.1,0.1,0.2,1.9,0.5,1.6,209,1
0,91,10,3.9,0.6,0.2,0.1,0.5,3.8,0.9,3.3,418,1
0,92,20,7.9,1.3,0.4,0.2,0.9,7.7,1.8,6.6,836,1
0,93,5,2,0.3,0.1,0.1,0.2,1.9,0.5,1.6,209,1
0,95,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,107.1,1
0,97,11,5,1.9,0.6,0,0.6,5,0.9,3.7,588.8,1
0,98,4,1.8,0.7,0.2,0,0.2,1.8,0.3,1.3,214.1,1
0,99,5,2.3,0.9,0.3,0,0.3,2.3,0.4,1.7,267.6,1
0,100,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,104.8,1
0,110,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,81.8,1
0,114,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,81.8,1
0,115,3,1.1,0.2,0.2,0,0,1.1,0.2,0.8,155.8,1
0,116,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,103.8,1
0,120,11,4,1,0.6,0,0.3,4,1.1,3.7,527.2,1
0,121,20,7.3,1.8,1.1,0,0.5,7.3,2,6.8,958.5,1
0,122,13,4.8,1.1,0.7,0,0.4,4.8,1.3,4.4,623,1
0,123,9,3.3,0.8,0.5,0,0.2,3.3,0.9,3.1,431.3,1
0,124,14,5.1,1.2,0.8,0,0.4,5.1,1.4,4.7,671,1
1,2,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,93.3,1
1,6,4,1.8,0.2,0.2,0,0.2,1.8,0.2,1.6,222.6,1
1,9,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,111.3,1
1,10,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.4,1
1,13,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.4,1
1,15,9,3.3,0.9,0.2,0.1,0.2,3.2,0.4,2.5,322.5,1
1,20,11,4.7,0.9,0.3,0,0.6,4.7,0.9,4.1,433.7,1
1,24,5,2.1,0.4,0.1,0,0.3,2.1,0.4,1.9,197.1,1
1,28,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.1,118.3,1
1,36,6,2.2,0.5,0.3,0,0,2.2,0.5,1.5,263.1,1
1,37,5,1.8,0.4,0.3,0,0,1.8,0.4,1.2,219.2,1
1,41,3,1.4,0.2,0,0,0.2,1.4,0.3,1.3,147.9,1
1,56,7,2.5,0.4,0.1,0,0.4,2.5,0.5,2.3,267.3,1
1,57,16.5,6,0.9,0.3,0,0.9,6,1.2,5.4,630,1
1,59,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.3,152.7,1
1,63,2,0.8,0.1,0.1,0,0,0.8,0.3,0.8,104.3,1
1,75,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,242.9,1
1,76,4,1.8,0.4,0,0,0.1,1.8,0.2,1.6,242.9,1
1,77,1,0.5,0.1,0,0,0,0.5,0,0.4,60.7,1
1,80,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,95,1
1,84,3,1.1,0.2,0.1,0,0,1.1,0.1,1,142.5,1
1,85,3,1.1,0.2,0.1,0,0,1.1,0.1,1,142.5,1
1,86,4,1.5,0.2,0.1,0,0,1.5,0.2,1.3,190,1
1,88,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,95,1
1,89,31,11.4,1.8,0.9,0,0.3,11.4,1.2,10.2,1472.2,1
1,93,15,5.6,1.1,0.3,0,0.4,5.6,0.7,5,564.3,1
1,97,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.1,192.7,1
1,114,13,4.7,1,0.7,0,0,4.7,1,3.7,675,1
1,115,7,2.5,0.5,0.4,0,0,2.5,0.5,2,363.5,1
1,121,5,2.2,0.6,0.2,0,0.1,2.2,0.4,1.6,272.2,1
1,122,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,108.9,1
1,123,9.5,4.1,1.1,0.4,0,0.1,4.1,0.9,3.1,517.3,1
1,124,7,3,0.8,0.3,0,0.1,3,0.6,2.3,381.1,1
2,4,4,1.8,0.6,0.2,0.1,0.2,1.7,0.2,1.5,186.7,1
2,15,18,6.7,1.7,0.5,0.3,0.5,6.4,0.7,4.9,645,1
2,20,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,78.9,1
2,23,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.1,118.3,1
2,24,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.5,157.7,1
2,34,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,104.2,1
2,37,3,1.1,0.2,0.2,0,0,1.1,0.2,0.7,131.5,1
2,38,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,43.8,1
2,39,3,1.1,0.2,0.2,0,0,1.1,0.2,0.7,131.5,1
2,42,4,1.9,0.3,0,0,0.3,1.9,0.4,1.7,197.1,1
2,54,1,0.5,0.2,0,0,0,0.5,0,0.5,55.4,1
2,55,3,1.1,0.2,0.1,0,0.2,1.1,0.2,1,114.5,1
2,56,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,76.4,1
2,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.1,1
2,63,6,2.5,0.4,0.2,0,0,2.5,0.9,2.3,312.9,1
2,64,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,156.4,1
2,68,2,0.7,0.1,0,0,0,0.7,0,0.7,90.4,1
2,75,3.5,1.6,0.3,0,0,0.1,1.6,0.2,1.4,212.5,1
2,76,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,182.1,1
2,85,12,4.4,0.7,0.3,0,0.1,4.4,0.5,4,569.9,1
2,89,20,7.4,1.1,0.6,0,0.2,7.4,0.8,6.6,949.8,1
2,90,17,6.3,1.2,0.3,0,0.5,6.3,0.8,5.7,639.5,1
2,91,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,150.5,1
2,95,15,5.5,0.9,0.5,0,0.5,5.5,0.5,4.1,722.7,1
2,97,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
2,99,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,96.4,1
2,109,6,2.3,0.5,0.2,0,0.1,2.3,0.4,2,299.4,1
2,121,13.5,5.8,1.6,0.6,0,0.2,5.8,1.2,4.4,735,1
3,1,5,2.3,0.7,0.2,0.2,0.2,2.1,0.3,1.9,233.4,1
3,12,3,1.2,0.1,0,0,0.2,1.2,0.3,1,131,1
3,13,1.5,0.6,0,0,0,0.1,0.6,0.2,0.5,65.5,1
3,14,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.4,1
3,15,21,7.8,2,0.6,0.3,0.6,7.5,0.9,5.8,752.5,1
3,16,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,71.7,1
3,17,1,0.4,0.1,0,0,0,0.4,0,0.3,35.8,1
3,23,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.5,157.7,1
3,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,39.4,1
3,28,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,78.9,1
3,38,20,7.2,1.5,1.1,0,0,7.2,1.5,4.9,877,1
3,39,11,3.9,0.8,0.6,0,0,3.9,0.8,2.7,482.3,1
3,41,4,1.9,0.3,0,0,0.3,1.9,0.4,1.7,197.1,1
3,42,4,1.9,0.3,0,0,0.3,1.9,0.4,1.7,197.1,1
3,46,4,1.4,0.4,0.1,0,0.1,1.4,0.4,0.7,142,1
3,54,45,20,6,2,0,1,20,2,16,2038,0
3,55,8,2.9,0.4,0.1,0,0.4,2.9,0.6,2.6,305.5,1
3,60,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,156.4,1
3,64,6,2.5,0.4,0.2,0,0,2.5,0.9,2.3,312.9,1
3,67,2,0.7,0.1,0,0,0,0.7,0,0.7,90.4,1
3,68,1,0.4,0,0,0,0,0.4,0,0.4,45.2,1
3,80,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
3,83,4,1.5,0.2,0.1,0,0,1.5,0.2,1.3,190,1
3,84,3,1.1,0.2,0.1,0,0,1.1,0.1,1,142.5,1
3,85,4,1.5,0.2,0.1,0,0,1.5,0.2,1.3,190,1
3,89,10,3.7,0.6,0.3,0,0.1,3.7,0.4,3.3,474.9,1
3,90,53,19,1,0,0,1,19,0,18,2254,0
3,94,13,4.8,0.9,0.2,0,0.4,4.8,0.6,4.4,489,1
3,95,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.4,240.9,1
3,96,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.4,240.9,1
3,97,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
3,104,14,5.3,1.1,0.4,0,0.2,5.3,0.9,4.6,698.7,1
3,105,10.5,4,0.8,0.3,0,0.2,4,0.7,3.5,524,1
3,109,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.7,249.5,1
3,111,3,1.1,0.2,0.2,0,0,1.1,0.2,0.8,155.8,1
3,112,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,103.8,1
3,119,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,103.8,1
3,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.4,1
4,0,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.1,140,1
4,1,8,3.6,1.1,0.3,0.3,0.3,3.3,0.5,3,373.4,1
4,10,4,1.6,0.1,0,0,0.2,1.6,0.5,1.3,174.7,1
4,15,8,3,0.8,0.2,0.1,0.2,2.9,0.3,2.2,286.7,1
4,16,8,3,0.8,0.2,0.1,0.2,2.9,0.3,2.2,286.7,1
4,30,1,0.4,0.2,0.1,0,0,0.4,0,0.3,52.1,1
4,39,4,1.4,0.3,0.2,0,0,1.4,0.3,1,175.4,1
4,42,4,1.9,0.3,0,0,0.3,1.9,0.4,1.7,197.1,1
4,43,5,2.3,0.4,0,0,0.4,2.3,0.5,2.1,246.4,1
4,44,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.3,1
4,53,79,36,12,3,0,6,36,3,26,3657,0
4,54,6,2.9,1.2,0,0,0,2.9,0.2,2.7,332.6,1
4,55,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,76.4,1
4,65,6,2.2,0.2,0,0,0.1,2.2,0,2.2,271.2,1
4,67,22,8.1,0.9,0,0,0.4,8.1,0,8.1,994.5,1
4,68,64,18,1,3,0,2,18,3,12,2083,0
4,70,8,3.7,0.7,0,0,0.2,3.7,0.4,3.1,485.7,1
4,72,2,0.9,0.2,0,0,0,0.9,0.1,0.8,121.4,1
4,75,5,2.3,0.5,0,0,0.1,2.3,0.2,2,303.6,1
4,89,5,1.8,0.3,0.1,0,0,1.8,0.2,1.7,237.5,1
4,90,37,14,4,3,0,1,14,0,10,1388,0
4,91,26,9.7,1.9,0.5,0,0.7,9.7,1.2,8.7,978.1,1
4,92,8,3,0.6,0.1,0,0.2,3,0.4,2.7,300.9,1
4,93,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,75.2,1
4,94,7,2.6,0.5,0.1,0,0.2,2.6,0.3,2.4,263.3,1
4,102,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.8,1
4,104,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.8,1
4,106,7,2.6,0.6,0.2,0,0.1,2.6,0.4,2.3,349.3,1
4,110,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,103.8,1
4,124,4,1.7,0.5,0.2,0,0.1,1.7,0.4,1.3,217.8,1
4,125,3,1.3,0.4,0.1,0,0,1.3,0.3,1,163.3,1
5,0,16.5,7.5,2.3,0.7,0.6,0.7,6.9,1,6.2,770.1,1
5,1,7,3.2,1,0.3,0.3,0.3,2.9,0.4,2.6,326.7,1
5,2,4,1.8,0.6,0.2,0.1,0.2,1.7,0.2,1.5,186.7,1
5,4,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.7,1
5,5,1.5,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.5,1
5,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.6,1
5,7,13,5.7,0.7,0.5,0,0.5,5.7,0.7,5.2,723.3,1
5,10,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.4,1
5,16,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,71.7,1
5,18,4,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.1,143.3,1
5,33,5,2,0.8,0.3,0,0,2,0.2,1.7,260.6,1
5,40,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.3,1
5,44,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,98.6,1
5,49,6.5,2.2,0.6,0.2,0,0.2,2.2,0.6,1.2,230.8,1
5,50,2,1,0.4,0,0,0,1,0.1,0.9,110.9,1
5,51,20,9.7,4,0,0,0,9.7,0.6,9.1,1108.6,1
5,52,70,36,18,1,10,5,26,10,16,2981,0
5,53,91,41,15,1,2,8,39,12,16,3507,0
5,54,6,2.9,1.2,0,0,0,2.9,0.2,2.7,332.6,1
5,56,10.5,3.8,0.6,0.2,0,0.6,3.8,0.8,3.4,400.9,1
5,65,5,1.8,0.2,0,0,0.1,1.8,0,1.8,226,1
5,66,4,1.5,0.2,0,0,0.1,1.5,0,1.5,180.8,1
5,67,7,2.6,0.3,0,0,0.1,2.6,0,2.6,316.4,1
5,68,35,11,1,2,0,1,11,0,11,1246,0
5,71,2,0.9,0.2,0,0,0,0.9,0.1,0.8,121.4,1
5,72,6,2.8,0.6,0,0,0.1,2.8,0.3,2.3,364.3,1
5,76,2,0.9,0.2,0,0,0,0.9,0.1,0.8,121.4,1
5,86,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,95,1
5,90,13,4.8,0.9,0.2,0,0.4,4.8,0.6,4.4,489,1
5,94,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.7,188.1,1
5,100,7,2.6,0.6,0.2,0,0.1,2.6,0.4,2.3,349.3,1
5,101,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,199.6,1
5,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.9,1
5,103,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.8,1
5,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.9,1
5,107,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.8,1
5,110,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,103.8,1
5,120,3,1.3,0.4,0.1,0,0,1.3,0.3,1,163.3,1
5,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.4,1
5,123,3,1.3,0.4,0.1,0,0,1.3,0.3,1,163.3,1
5,127,3,1.3,0.4,0.1,0,0,1.3,0.3,1,163.3,1
6,0,71,32,12,2,4,7,28,6,2,2177,0
6,1,16,6.1,1.7,0.9,0,0.5,6.1,1,4.4,567.1,1
6,2,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.1,141.8,1
6,8,4,1.8,0.6,0.2,0,0.2,1.8,0.1,1.8,200.8,1
6,10,4,1.5,0.2,0,0,0,1.5,0.2,1.3,149.7,1
6,12,3,1.1,0.1,0,0,0,1.1,0.1,1,112.3,1
6,13,3,1.1,0.1,0,0,0,1.1,0.1,1,112.3,1
6,14,7,2.7,0.3,0.1,0,0.1,2.7,0.3,2.3,262,1
6,16,3,1.3,0.6,0.1,0,0,1.3,0.4,1.2,147.9,1
6,17,10,4.3,2,0.3,0,0,4.3,1.3,4,493,1
6,19,5,2.2,1,0.2,0,0,2.2,0.7,2,246.5,1
6,21,5,1.8,0.3,0.1,0,0.1,1.8,0.4,1.4,201,1
6,22,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.1,160.8,1
6,25,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,80.4,1
6,32,5,2,0.5,0.3,0,0.2,2,0.2,1.6,251.6,1
6,36,12,5.1,2.1,0.2,0,0,5.1,0.2,3.9,572.1,1
6,37,1,0.4,0.2,0,0,0,0.4,0,0.3,47.7,1
6,39,14,5.9,2.4,0.3,0,0,5.9,0.3,4.6,667.4,1
6,42,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35.5,1
6,51,1,0.3,0,0,0,0,0.3,0,0.3,41.9,1
6,52,33,13,2,0,0,0,13,3,8,1197,0
6,53,46,25,11,2,4,2,21,3,16,2160,0
6,55,3,1,0.3,0.2,0,0.1,1,0.2,0.8,117.5,1
6,56,14,4.8,1.6,0.7,0,0.4,4.8,0.7,3.7,548.1,1
6,57,15,5.1,1.7,0.8,0,0.4,5.1,0.8,4,587.3,1
6,66,23,10.6,3.7,0.5,0,0.8,10.6,1.3,6.3,981.1,1
6,67,10,4.6,1.6,0.2,0,0.3,4.6,0.6,2.8,426.6,1
6,68,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.7,1
