x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,15,4.6,0.4,0.6,0,0.2,4.6,0,3.9,558.6,1
0,3,13,4,0.3,0.5,0,0.2,4,0,3.4,484.1,1
0,20,13,5.2,1.1,0,0,0,5.2,1.1,4.5,536,1
0,21,52,19,5,2,0,0,19,1,12,2041,0
0,22,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.5,1
0,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
0,48,1,0.4,0.1,0,0.2,0,0.2,0.1,0.1,42.5,1
0,53,2,0.7,0,0.1,0.1,0,0.6,0,0.4,75.4,1
0,54,4,1.4,0.3,0.3,0.1,0.1,1.3,0.1,1.4,184.2,1
0,56,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,92.1,1
0,58,3,1.1,0.2,0.2,0.1,0,1,0,1.1,138.2,1
0,72,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,112.3,1
0,77,6,2.4,0.3,0.2,0,0.1,2.4,0,2.4,340,1
0,78,40,13,1,1,0,1,13,0,12,1668,0
0,79,41,16,3,1,0,1,16,1,11,2247,0
0,80,4,1.5,0.2,0.2,0.2,0.1,1.3,0.1,1.3,201.8,1
0,82,4,1.5,0.2,0.2,0.2,0.1,1.3,0.1,1.3,201.8,1
0,99,59.5,26,9,2,15,5,11,2,8,2065,0
0,100,60,27,9,0,7,2,20,1,20,2370,0
0,101,2,0.8,0.1,0,0,0,0.8,0,0.7,95.2,1
0,102,3,1.2,0.2,0.1,0,0,1.2,0,1.1,142.9,1
0,105,11,4.2,1,0.5,0,0.5,4.2,0.5,3.7,474.9,1
0,108,25,9.6,2.2,1.1,0,1.1,9.6,1.1,8.5,1079.3,1
0,109,203,66,10,11,19,11,47,9,31,6503,0
0,110,133.5,59,16,2,34,7,25,7,19,4774,0
0,111,116,41,10,8,0,3,41,1,38,4657,0
0,112,78,33,8,1,0,0,33,1,29,3790,0
0,113,13,6.7,2.9,0.4,0.8,0.8,5.9,0.4,4.2,678.9,1
0,114,13,4.7,0.6,0.5,0.1,0.1,4.6,0,4.3,579.6,1
0,115,62,23,3,2,0,2,23,0,23,2494,0
0,116,12,4.3,0.6,0.4,0.1,0.1,4.2,0,4,535,1
0,118,15,5.4,0.7,0.6,0.1,0.1,5.3,0,5,668.8,1
0,119,8,3.4,0.5,0.3,0.3,0.5,3.1,0,2.4,431.2,1
0,120,4,1.7,0.3,0.1,0.1,0.3,1.6,0,1.2,215.6,1
0,124,3,1,0.2,0.3,0,0,1,0,0.8,117.7,1
0,127,13,4.2,1,1.4,0,0,4.2,0.1,3.4,509.9,1
1,9,1,0.3,0,0,0,0,0.3,0.1,0.3,36,1
1,10,4,1.3,0.2,0.2,0,0.1,1.3,0.3,1.2,143.8,1
