x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,10,3.9,0.8,0.4,0,0.4,3.9,1.2,3.1,434.3,1
0,2,6,2.3,0.5,0.2,0,0.2,2.3,0.8,1.9,260.6,1
0,12,4,1.6,0.2,0,0,0,1.6,0.2,1.3,180.3,1
0,15,6,2.2,0.5,0.3,0.1,0.1,2.1,0.5,1.8,225.5,1
0,16,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,75.2,1
0,17,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,75.2,1
0,18,32,12,2.7,1.4,0.7,0.7,11.3,2.5,9.5,1202.9,1
0,20,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.9,1
0,23,3,1,0.1,0.1,0,0,1,0.2,0.9,125.9,1
0,24,9,4,1.1,0.2,0.1,0.3,3.9,0.7,3.2,403.5,1
0,25,6,2.7,0.7,0.1,0.1,0.2,2.6,0.5,2.1,269,1
0,26,9,4,1.1,0.2,0.1,0.3,3.9,0.7,3.2,403.5,1
0,28,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,89.7,1
0,43,3.5,1.3,0.3,0.1,0.1,0.2,1.2,0.2,0.9,133.8,1
0,44,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,71.5,1
0,46,8,3.1,0.4,0.1,0,0.4,3.1,0.5,2.2,285.9,1
0,47,6,2.3,0.3,0,0,0.3,2.3,0.3,1.6,214.5,1
0,48,1,0.4,0,0,0,0,0.4,0.1,0.3,35.7,1
0,61,11,4.1,1.1,0.5,0.2,0.2,3.9,1.1,3.1,401.4,1
0,62,24,8.9,2.5,1.2,0.3,0.5,8.6,2.5,6.7,875.8,1
0,63,17,6.3,1.7,0.8,0.2,0.3,6.1,1.7,4.8,620.4,1
0,64,4,1.6,0.4,0.2,0.1,0.1,1.5,0.3,1.3,146.2,1
0,65,11,4.4,1.2,0.7,0.3,0.4,4.1,0.9,3.6,402,1
0,66,19,7.6,2.1,1.1,0.5,0.7,7.1,1.6,6.2,694.3,1
0,67,22,8.7,2.4,1.3,0.5,0.8,8.2,1.9,7.2,803.9,1
0,69,8,3.8,1.5,0.4,0,0,3.8,1.3,2.5,344.6,1
0,70,1,0.5,0.2,0,0,0,0.5,0.2,0.3,43.1,1
0,73,5,2.4,1,0.2,0,0,2.4,0.8,1.5,215.4,1
0,75,9,3.9,0.7,0.1,0,0.4,3.9,0.6,3.3,427,1
0,76,6,2.6,0.5,0.1,0,0.2,2.6,0.4,2.2,284.7,1
0,77,8,3.5,0.6,0.1,0,0.3,3.5,0.5,2.9,379.6,1
0,80,5,2.7,1.5,0.2,0,0.2,2.7,0.3,2.1,263.2,1
0,85,8,5,3.3,0,0.3,0.3,4.7,1.9,3,513.9,1
0,86,9,5.6,3.7,0,0.3,0.3,5.3,2.2,3.4,578.2,1
0,87,2,1.2,0.8,0,0,0.1,1.2,0.5,0.8,128.5,1
0,99,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,160.2,1
0,100,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,160.2,1
0,106,3,1.6,0.4,0,0,0.1,1.6,0.4,1.3,147.4,1
0,107,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.1,1
0,111,4,2.4,1,0,0,0.1,2.4,0.6,2.1,247,1
0,116,15,6.4,1.4,0,0,1.4,6.4,0.5,4.1,752.3,1
0,117,4,1.7,0.4,0,0,0.4,1.7,0.1,1.1,200.6,1
1,12,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,127.1,1
1,15,30.5,11,2,1,0,4,11,5,3,852,0
1,16,12,6.4,2.8,0.3,0.3,0.3,6.1,0.8,4.6,692.7,1
1,17,16,8.5,3.7,0.3,0.3,0.3,8.2,1,6.1,923.6,1
1,18,28,13,4,0,3,3,10,4,7,1243,0
1,23,15,5.2,0.7,0.5,0,0,5.2,1,4.6,629.3,1
1,24,9,3.6,0.7,0.2,0.1,0,3.5,0.1,3.3,403,1
1,25,15,6,1.2,0.3,0.2,0,5.8,0.2,5.5,671.6,1
1,26,8,3.2,0.6,0.2,0.1,0,3.1,0.1,2.9,358.2,1
1,27,6,2.4,0.5,0.1,0.1,0,2.3,0.1,2.2,268.6,1
1,28,6,2.4,0.5,0.1,0.1,0,2.3,0.1,2.2,268.6,1
1,30,5,2,0.4,0.1,0.1,0,1.9,0.1,1.8,223.9,1
1,43,3,1.1,0.3,0.1,0,0.2,1.1,0.1,0.8,114.7,1
1,60,6,2.4,0.5,0.1,0,0.2,2.4,0.5,2,280.9,1
1,61,15,6.1,1.3,0.3,0,0.5,6.1,1.3,5.1,702.2,1
1,63,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,140.4,1
1,66,19,7.3,2,0.8,0,0.2,7.3,1.4,5.1,639.1,1
1,67,33,11,1,3,0,2,11,5,10,1140,0
1,70,2,1,0.4,0.1,0,0,1,0.3,0.6,86.1,1
1,71,1,0.5,0.2,0,0,0,0.5,0.2,0.3,43.1,1
1,72,2,1,0.4,0.1,0,0,1,0.3,0.6,86.1,1
1,76,12,5.6,1.7,0.2,0.4,0.6,5.2,0.8,2.5,504,1
1,77,2,0.9,0.3,0,0,0.1,0.9,0.1,0.4,84,1
1,91,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,176.6,1
1,92,29,11,1,1,0,3,11,3,9,1216,0
1,93,11,4.6,1,0.2,0,0.4,4.6,0.6,4.2,485.8,1
1,94,9,3.3,0.5,0.4,0,0.4,3.3,0.5,2.8,360.5,1
1,95,8,3,0.5,0.4,0,0.4,3,0.5,2.5,320.5,1
1,99,5,2.1,0.6,0.3,0,0.1,2.1,0.6,1.6,213.8,1
1,100,20,8.2,2.4,1.2,0,0.4,8.2,2.2,6.2,855.1,1
1,101,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.8,1
1,109,2,1.2,0.5,0,0,0.1,1.2,0.3,1,123.5,1
1,110,1,0.6,0.3,0,0,0,0.6,0.1,0.5,61.7,1
1,115,4,2.4,1.2,0,0,0,2.4,0.4,1.8,243.3,1
1,116,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60.8,1
1,119,1,0.6,0.3,0,0,0,0.6,0.1,0.4,60.8,1
2,4,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,73.8,1
2,5,7,3.1,0.6,0,0,0.6,3.1,0.8,2,258.2,1
2,12,39,13,3,3,0,1,13,2,9,1028,0
2,13,23,9.6,1.5,0.4,0,0.7,9.6,1.1,7.6,974.3,1
2,14,4,2.1,0.9,0.1,0.1,0.1,2,0.3,1.5,230.9,1
2,15,84,25,0,5,0,9,25,6,7,2342,0
2,16,64,33,15,2,2,4,31,4,21,2859,0
2,17,85.5,43,17,2,4,2,39,6,19,3123,0
2,18,9,4.8,2.1,0.2,0.2,0.2,4.6,0.6,3.4,519.5,1
