x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.4,0.4,0,0,0.1,1.4,0,1.4,197.6,1
0,6,2,0.9,0.3,0,0,0.1,0.9,0,0.9,131.7,1
0,14,2,1,0.2,0,0,0.2,1,0.3,0.8,109.8,1
0,18,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.9,1
0,20,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.4,203.5,1
0,21,11,4.1,0.7,0.7,0,0.3,4.1,0.7,3.8,559.6,1
0,22,13,4.9,0.8,0.8,0,0.4,4.9,0.8,4.5,661.4,1
0,23,9,3.3,0.4,0.2,0,0.2,3.3,0.4,2.5,490.1,1
0,33,5,2.2,0.8,0.3,0,0.1,2.2,0.3,1.4,362,1
0,34,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,144.8,1
0,39,3,1,0.2,0.2,0,0,1,0.4,0.8,124,1
0,47,4,2,0.8,0,0,0.2,2,0.5,1.5,230.5,1
0,49,6,2.1,0.3,0.2,0,0.3,2.1,0.2,1.7,290.2,1
0,56,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,193.5,1
0,77,3,1.2,0.2,0,0,0.3,1.2,0.3,1.2,163.7,1
0,80,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,69,1
0,81,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,138,1
0,82,8.5,4.2,1.5,0.2,0.2,0.6,4,0.6,3.1,586.6,1
0,89,7,2.8,0.7,0.2,0,0.1,2.8,0.5,2.4,413.6,1
0,90,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,118.2,1
0,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,118.2,1
0,103,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,102.5,1
0,104,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.2,205.1,1
0,105,15,5.8,1.1,0.7,0,0.7,5.8,0.4,4.5,769,1
0,110,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,98.9,1
0,111,20,7.8,2.5,1,0,0.3,7.8,1.3,7.1,989.1,1
0,114,15,6.3,1,0.5,0,0.5,6.3,0.6,5.2,751.8,1
0,115,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,200.5,1
0,120,13.5,7.3,4.4,0.6,1.3,1,6,1.3,4.1,925.6,1
0,121,4,2.2,1.3,0.2,0.4,0.3,1.8,0.4,1.2,274.3,1
0,127,14,5.4,1.2,0.7,0,0.7,5.4,0,4.4,604.8,1
1,0,3,1.4,0.4,0,0,0.1,1.4,0,1.4,197.6,1
1,6,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,95.6,1
1,7,7,2.7,1,0.2,0,0.2,2.7,0.5,2,334.8,1
1,8,6,2,0.2,0.2,0,0.2,2,0.1,2,246,1
1,20,25,9.4,2.9,1.6,0.4,0.8,9,0.8,7.4,1088.1,1
1,21,21,7.9,2.4,1.4,0.3,0.7,7.6,0.7,6.2,914,1
1,22,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,130.6,1
1,23,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.1,217.8,1
1,35,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,144.8,1
1,46,4,1.4,0.3,0.3,0,0,1.4,0.4,0.9,139.9,1
1,47,2,0.7,0.2,0.2,0,0,0.7,0.2,0.4,70,1
1,51,9,3.2,0.5,0.3,0,0.5,3.2,0.3,2.6,435.3,1
1,52,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,193.5,1
1,56,17,7.2,1.3,0,0,0.8,7.2,0.8,6,855.9,1
1,62,10,4,1.2,0.3,0,0.3,4,0.1,2.7,504.8,1
1,68,2,0.9,0.3,0,0,0,0.9,0,0.7,124.3,1
1,69,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.4,248.6,1
1,71,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.4,248.6,1
1,73,3,1.2,0.2,0,0,0.3,1.2,0.3,1.2,163.7,1
1,76,2,0.8,0.1,0,0,0.2,0.8,0.2,0.8,109.1,1
1,77,6,2.4,0.3,0,0,0.5,2.4,0.5,2.4,327.4,1
1,78,5,2.6,0.9,0,0,0.4,2.6,0,1.7,387,1
1,89,3,1.5,0.6,0.1,0.2,0.2,1.3,0.3,1.1,192.2,1
1,90,4,1.9,0.8,0.1,0.2,0.3,1.7,0.4,1.4,256.3,1
1,103,10,3.9,0.7,0.4,0,0.4,3.9,0.3,3,512.7,1
1,104,9,3.5,0.7,0.4,0,0.4,3.5,0.3,2.7,461.4,1
1,105,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,153.8,1
1,109,6,2.5,0.4,0,0,0.4,2.5,0,2.3,320.7,1
1,110,11,4.6,0.7,0,0,0.7,4.6,0,4.3,588,1
1,114,5,1.9,0.2,0,0,0.4,1.9,0.2,1.7,234,1
1,115,3,1.1,0.1,0,0,0.2,1.1,0.1,1,140.4,1
1,120,6,2.4,0.4,0.1,0,0.1,2.4,0.3,2,329.1,1
1,121,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,164.5,1
1,127,3,1.6,1,0.1,0.3,0.2,1.3,0.3,0.9,205.7,1
2,3,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,95.6,1
2,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
2,6,11.5,4.4,1.6,0.4,0,0.4,4.4,0.8,3.2,550,1
2,18,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,130.6,1
2,21,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.5,1
2,22,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,87,1
2,24,2,0.7,0.1,0,0,0,0.7,0.1,0.5,108.9,1
2,27,10,3.6,0.5,0.2,0,0.2,3.6,0.5,2.7,544.5,1
2,31,6,2.7,1,0.3,0,0.1,2.7,0.3,1.7,434.4,1
2,38,6,2,0.3,0.3,0,0,2,0.8,1.6,247.9,1
2,41,6,2,0.3,0.3,0,0,2,0.8,1.6,247.9,1
2,42,1,0.3,0,0,0,0,0.3,0.1,0.3,41.3,1
