x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,79,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.4,219.4,1
2,109,4,1.6,0.5,0.1,0,0.2,1.6,0.5,1,191,1
2,118,3,1.2,0.3,0.1,0,0.2,1.2,0.3,0.8,143.2,1
3,10,19,16,13,0,0,0,16,2,1,1116,0
3,11,68,26,8,4,0,3,26,2,12,2705,0
3,12,35,15,4,1,0,1,15,4,9,1443,0
3,13,6,2.5,0.6,0.2,0,0.2,2.5,0.6,2.4,306.9,1
3,36,4,1.5,0.4,0.1,0,0,1.5,0.4,1.3,151.2,1
3,40,4,1.4,0.3,0,0,0,1.4,0.4,1.4,169.7,1
3,53,5,1.8,0.3,0.2,0,0,1.8,0.3,1.8,230.8,1
3,86,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,184.9,1
3,87,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,184.9,1
3,88,2,0.8,0.2,0,0,0,0.8,0,0.7,92.5,1
3,105,4,1.6,0.5,0.1,0,0.2,1.6,0.5,1,191,1
4,9,17,5.7,0.4,0.4,0,0.4,5.7,1.1,5.3,644.1,1
4,10,31,11,2,2,0,0,11,0,11,1289,0
4,11,30,12,1,0,0,1,12,0,10,1246,0
4,28,2,1.1,0.7,0.1,0,0,1.1,0.6,0.9,123.8,1
4,70,3,1,0.2,0.2,0,0.1,1,0.2,0.9,131.6,1
4,73,3,1,0.2,0.2,0,0.1,1,0.2,0.9,131.6,1
4,85,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
4,86,5,1.9,0.5,0.1,0,0,1.9,0.1,1.7,231.1,1
4,87,7,2.7,0.6,0.2,0,0,2.7,0.2,2.4,323.6,1
4,88,16,6.2,1.5,0.4,0,0,6.2,0.4,5.5,739.6,1
4,96,10,3.3,0,0.7,0,0,3.3,0.2,2.9,454.8,1
5,4,9,3.4,1,0.7,0,0,3.4,0.2,3.4,365.1,1
5,8,17,5.7,0.4,0.4,0,0.4,5.7,1.1,5.3,644.1,1
5,9,40,13,1,1,0,1,13,0,13,1506,0
5,10,12,5.1,1.3,0.4,0,0.4,5.1,1.1,4.8,613.8,1
5,12,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,102.3,1
5,13,5,2.1,0.5,0.2,0,0.2,2.1,0.5,2,255.7,1
5,68,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,94.8,1
5,72,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.4,219.4,1
5,73,3,1,0.2,0.2,0,0.1,1,0.2,0.9,131.6,1
5,86,5,1.9,0.5,0.1,0,0,1.9,0.1,1.7,231.1,1
5,93,5,1.7,0,0.4,0,0,1.7,0.1,1.4,227.4,1
5,96,23,7.7,0,1.6,0,0,7.7,0.5,6.6,1046,1
5,115,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,95.5,1
6,8,2,0.8,0.2,0,0,0,0.8,0.1,0.6,90,1
6,17,8,2.9,0.6,0.3,0,0,2.9,0.6,2.6,341.1,1
6,31,9,3.8,1.3,0.3,0,0.1,3.8,0.6,3.1,381.3,1
6,68,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,43.9,1
6,115,4,1.7,0.6,0,0,0,1.7,0.5,1,176.4,1
6,121,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.9,1
7,10,6,2.2,0.4,0.2,0,0,2.2,0.4,2,255.8,1
7,15,10,3.6,0.7,0.3,0,0,3.6,0.7,3.3,426.4,1
7,43,4,1.7,0.4,0,0,0.1,1.7,0.3,1.3,200.3,1
7,79,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.2,137.9,1
7,80,6,2,0.4,0.5,0,0.1,2,0.3,1.6,244.1,1
7,88,7,2.4,0.5,0.6,0,0.2,2.4,0.3,1.9,284.8,1
7,113,1,0.4,0.2,0,0,0,0.4,0.1,0.2,44.1,1
7,122,3,1.1,0.4,0.2,0,0,1.1,0.2,1,116.7,1
8,10,5,1.8,0.3,0.2,0,0,1.8,0.3,1.6,213.2,1
8,15,4,1.4,0.3,0.1,0,0,1.4,0.3,1.3,170.6,1
8,16,7,2.5,0.5,0.2,0,0,2.5,0.5,2.3,298.5,1
8,17,3,1.1,0.2,0.1,0,0,1.1,0.2,1,127.9,1
8,23,2,0.7,0.1,0.1,0,0,0.7,0,0.5,79.7,1
8,28,6,2.1,0.3,0.3,0,0,2.1,0.1,1.4,239,1
8,40,3.5,1.5,0.3,0,0,0.1,1.5,0.3,1.1,175.3,1
8,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.1,1
8,43,5,2.2,0.5,0,0,0.1,2.2,0.4,1.6,250.4,1
8,55,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,92.3,1
8,57,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,138.5,1
8,80,6,2,0.4,0.5,0,0.1,2,0.3,1.6,244.1,1
8,113,4,1.7,0.6,0,0,0,1.7,0.5,1,176.4,1
8,120,9,3.4,1.1,0.6,0,0,3.4,0.6,2.9,350,1
8,121,7,2.7,0.9,0.4,0,0,2.7,0.4,2.2,272.2,1
9,5,5,1.9,0.5,0.1,0,0.1,1.9,0.3,1.6,224.9,1
9,7,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,179.9,1
9,16,5,1.8,0.3,0.2,0,0,1.8,0.3,1.6,213.2,1
9,22,5,1.8,0.2,0.2,0,0,1.8,0.1,1.2,199.2,1
9,28,3,1.1,0.1,0.1,0,0,1.1,0.1,0.7,119.5,1
9,29,3,1.1,0.1,0.1,0,0,1.1,0.1,0.7,119.5,1
9,62,6,2.1,0.4,0.4,0,0.1,2.1,0.4,1.7,263.3,1
9,76,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,91.9,1
9,99,7,2.4,0.3,0.3,0,0.2,2.4,0,2.4,288.8,1
9,105,9,4.1,1.9,0.4,0,0.4,4.1,1.1,3.9,446.4,1
9,120,5.5,2.1,0.7,0.3,0,0,2.1,0.3,1.7,213.9,1
10,19,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.6,1
10,29,4,1.4,0.2,0.2,0,0,1.4,0.1,0.9,159.3,1
10,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.8,1
10,68,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.1,175.5,1
10,76,11,4.8,1.2,0.5,0,0.2,4.8,1,4.5,505.5,1
10,98,7,2.4,0.3,0.3,0,0.2,2.4,0,2.4,288.8,1
10,108,15,6.8,3.2,0.7,0,0.7,6.8,1.8,6.4,743.9,1
10,120,3,1.1,0.4,0.2,0,0,1.1,0.2,1,116.7,1
11,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
11,1,5,1.9,0.5,0.1,0,0.1,1.9,0.3,1.6,224.9,1
11,32,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,84.7,1
11,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
11,48,4,1.7,0.4,0,0,0.1,1.7,0.3,1.3,200.3,1
11,49,3,1.3,0.3,0,0,0.1,1.3,0.3,1,150.3,1
11,61,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.8,1
11,76,23,11.5,5.4,1.4,0,0.7,11.5,2.7,10.1,1290.7,1
11,85,3,1,0.2,0.3,0,0.1,1,0.1,0.8,122,1
11,86,5,1.7,0.3,0.5,0,0.1,1.7,0.2,1.4,203.4,1
11,98,16,5.5,0.7,0.7,0,0.4,5.5,0,5.5,660,1
11,108,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.3,148.8,1
12,0,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,179.9,1
12,1,15,5.7,1.4,0.3,0,0.3,5.7,0.8,4.8,674.7,1
12,9,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1,134.9,1
12,19,6,2.2,0.4,0.2,0,0,2.2,0.4,2,255.8,1
12,36,8,3.3,1.1,0.3,0,0.1,3.3,0.6,2.8,339,1
12,37,4,1.7,0.6,0.1,0,0,1.7,0.3,1.4,169.5,1
12,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.4,1
12,44,3,1.3,0.3,0,0,0.1,1.3,0.3,1,150.3,1
12,46,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,100.2,1
12,48,7,3.1,0.7,0,0,0.2,3.1,0.6,2.3,350.6,1
12,49,6,2.6,0.6,0,0,0.2,2.6,0.5,1.9,300.5,1
12,50,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,138.5,1
12,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
12,67,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.4,219.4,1
12,76,4,2,0.9,0.2,0,0.1,2,0.5,1.8,224.5,1
12,86,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,81.4,1
12,87,4,1.4,0.3,0.4,0,0.1,1.4,0.2,1.1,162.7,1
12,111,8,3.5,1.3,0,0,0,3.5,1.1,1.9,352.9,1
12,112,15,6.5,2.4,0,0,0,6.5,2,3.6,661.6,1
12,113,5,2.2,0.8,0,0,0,2.2,0.7,1.2,220.5,1
12,126,6,2.1,0.4,0.4,0,0.1,2.1,0.3,2,233.4,1
12,127,6,2.1,0.4,0.4,0,0.1,2.1,0.3,2,233.4,1
13,36,23.5,11,4,1,0,1,11,0,7,939,0
13,37,15,6.3,2.1,0.5,0,0.2,6.3,1,5.2,635.6,1
13,50,7,2.6,0.5,0.2,0,0,2.6,0.5,2.6,323.2,1
13,51,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,92.3,1
13,62,5,1.7,0.3,0.3,0,0.1,1.7,0.3,1.4,219.4,1
13,72,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,91.9,1
13,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
13,74,14,6,1.6,0.6,0,0.3,6,1.3,5.7,643.4,1
13,75,3,1.5,0.7,0.2,0,0.1,1.5,0.4,1.3,168.4,1
13,106,5,2.3,1.1,0.2,0,0.2,2.3,0.6,2.1,248,1
13,122,3,1.1,0.4,0.2,0,0,1.1,0.2,1,116.7,1
13,125,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,77.8,1
13,126,7,2.5,0.4,0.5,0,0.1,2.5,0.4,2.4,272.3,1
13,127,8,2.9,0.5,0.6,0,0.2,2.9,0.4,2.7,311.2,1
14,2,7,2.6,0.7,0.1,0,0.1,2.6,0.4,2.2,314.9,1
14,25,19.5,6.9,0.9,0.9,0,0,6.9,0.5,4.6,776.8,1
14,35,11,4.6,1.5,0.4,0,0.1,4.6,0.8,3.8,466.1,1
14,36,23,9.6,3.2,0.8,0,0.3,9.6,1.6,8,974.6,1
14,37,7,2.9,1,0.2,0,0.1,2.9,0.5,2.4,296.6,1
14,47,5,2.2,0.5,0,0,0.1,2.2,0.4,1.6,250.4,1
14,53,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,138.5,1
14,73,5,2.2,0.6,0.2,0,0.1,2.2,0.5,2,229.8,1
14,74,6,2.6,0.7,0.3,0,0.1,2.6,0.5,2.5,275.7,1
14,75,4,2,0.9,0.2,0,0.1,2,0.5,1.8,224.5,1
14,83,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.7,1
14,93,7,2.4,0.3,0.3,0,0.2,2.4,0,2.4,288.8,1
14,94,7,2.4,0.3,0.3,0,0.2,2.4,0,2.4,288.8,1
15,2,5,1.9,0.5,0.1,0,0.1,1.9,0.3,1.6,224.9,1
15,6,2,0.8,0.2,0,0,0,0.8,0.1,0.6,90,1
15,13,3,1.1,0.2,0.1,0,0,1.1,0.2,1,127.9,1
15,36,5,2.1,0.7,0.2,0,0.1,2.1,0.3,1.7,211.9,1
15,37,20.5,12,5,0,0,1,12,3,10,1383,0
15,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.1,1
15,47,25.5,11.1,2.5,0,0,0.7,11.1,2.2,8.3,1277.2,1
15,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.1,1
15,55,4,1.5,0.3,0.1,0,0,1.5,0.3,1.5,184.7,1
15,64,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.1,175.5,1
15,81,3,1,0.2,0.3,0,0.1,1,0.1,0.8,122,1
15,82,7,2.4,0.5,0.6,0,0.2,2.4,0.3,1.9,284.8,1
15,104,5,2.3,1.1,0.2,0,0.2,2.3,0.6,2.1,248,1
15,105,5,2.3,1.1,0.2,0,0.2,2.3,0.6,2.1,248,1
16,0,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,97.4,1
16,11,6,1.8,0.3,0.4,0,0,1.8,0,1.8,202.7,1
16,12,12,3.7,0.6,0.7,0,0,3.7,0,3.5,405.4,1
16,13,11,3.4,0.5,0.7,0,0,3.4,0,3.2,371.6,1
16,28,7,2.7,1,0,0,0,2.7,0.2,2.7,264.8,1
16,35,10,4.2,1,0.2,0,0.2,4.2,0.6,2.8,455.6,1
16,36,10,4.2,1,0.2,0,0.2,4.2,0.6,2.8,455.6,1
16,37,62,27,10,4,1,2,26,5,22,2839,0
16,38,11,4.6,1.1,0.2,0,0.2,4.6,0.7,3.1,501.2,1
16,47,10,3.5,0.2,0.7,0,0.7,3.5,0.2,3,446.1,1
16,79,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,189.2,1
16,82,2,0.7,0,0.1,0,0,0.7,0.2,0.5,72.2,1
16,92,7,2.3,0.1,0.3,0,0.1,2.3,0.7,1.9,252.5,1
16,101,7,3.3,1.3,0,0,0.2,3.3,0.2,2.8,347.8,1
16,114,8,3,0.5,0.2,0,0.3,3,0.3,2.5,310.3,1
16,115,5,2.2,0.6,0.2,0,0.1,2.2,0.1,2.1,236.7,1
16,122,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,109.6,1
17,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.7,1
17,12,16,4.9,0.7,1,0,0,4.9,0,4.7,540.6,1
17,13,8,2.5,0.4,0.5,0,0,2.5,0,2.3,270.3,1
17,27,2,0.8,0.3,0,0,0,0.8,0.1,0.8,75.7,1
17,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
17,38,7,2.9,0.7,0.1,0,0.1,2.9,0.4,2,318.9,1
17,44,3,1,0.1,0.2,0,0.2,1,0.1,0.9,133.8,1
17,62,7,2.7,0.5,0.3,0,0.2,2.7,0.3,2.4,325.4,1
17,79,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,94.6,1
17,106,28,9.6,1.6,0.8,0,1.2,9.6,1.6,6.8,979.6,1
17,107,1,0.3,0.1,0,0,0,0.3,0.1,0.2,35,1
17,108,6,2.1,0.3,0.2,0,0.3,2.1,0.3,1.5,209.9,1
17,109,4,1.4,0.2,0.1,0,0.2,1.4,0.2,1,139.9,1
17,110,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,77.6,1
17,115,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,142,1
17,116,2,0.9,0.2,0.1,0,0,0.9,0,0.8,94.7,1
17,124,5,2.2,0.8,0.3,0,0,2.2,0.5,2.2,274,1
18,9,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,146.1,1
18,10,2,0.6,0.1,0.1,0,0,0.6,0,0.6,67.6,1
18,20,4,1.5,0.6,0,0,0,1.5,0.1,1.5,151.3,1
18,21,2,0.8,0.3,0,0,0,0.8,0.1,0.8,75.7,1
18,35,3,1.3,0.3,0.1,0,0.1,1.3,0.2,0.8,136.7,1
18,44,4,1.4,0.1,0.3,0,0.3,1.4,0.1,1.2,178.4,1
18,62,10,3.9,0.8,0.4,0,0.2,3.9,0.4,3.4,464.9,1
18,106,28,9.6,1.6,0.8,0,1.2,9.6,1.6,6.8,979.6,1
18,107,31,16,9,1,0,2,16,4,10,1338,0
18,108,55,20,3,3,0,0,20,3,18,2224,0
18,109,24,8.2,1.4,0.7,0,1,8.2,1.4,5.8,839.7,1
18,127,6,2,0.2,0.2,0,0,2,0.4,1.8,240.7,1
19,8,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,146.1,1
19,20,5,1.9,0.7,0,0,0,1.9,0.2,1.9,189.1,1
19,21,9,3.4,1.2,0,0,0,3.4,0.3,3.4,340.4,1
19,62,22.5,8.8,1.7,1,0,0.5,8.8,1,7.6,1046,1
19,63,7,2.7,0.5,0.3,0,0.2,2.7,0.3,2.4,325.4,1
19,64,10,3.9,0.8,0.4,0,0.2,3.9,0.4,3.4,464.9,1
19,69,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
19,92,2,0.7,0,0.1,0,0,0.7,0.2,0.5,72.2,1
19,106,31,14,4,0,0,4,14,0,8,1302,0
19,107,76,37,17,2,7,2,30,8,23,3193,0
19,108,15,5.1,0.9,0.4,0,0.6,5.1,0.9,3.6,524.8,1
19,109,5,1.7,0.3,0.1,0,0.2,1.7,0.3,1.2,174.9,1
19,111,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,155.2,1
19,118,25,13,7,1,0,2,13,3,9,1269,0
19,119,12,5.3,1.5,0.6,0,0.3,5.3,0.3,5,568.1,1
19,120,6,2.6,0.9,0.3,0,0,2.6,0.6,2.6,328.8,1
20,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.7,1
20,8,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.5,243.5,1
20,38,8,3.4,0.8,0.2,0,0.2,3.4,0.5,2.2,364.5,1
20,47,2,0.7,0,0.1,0,0.1,0.7,0,0.6,89.2,1
20,60,6,2.3,0.5,0.3,0,0.1,2.3,0.3,2,278.9,1
20,61,11.5,4.5,0.9,0.5,0,0.2,4.5,0.5,3.9,534.6,1
20,62,37,17,8,2,0,0,17,6,15,1909,0
20,63,35,15,5,1,0,2,15,2,14,1386,0
20,64,8,3.1,0.6,0.3,0,0.2,3.1,0.3,2.7,371.9,1
20,71,3,1,0.1,0.1,0,0,1,0.1,0.8,141.9,1
20,72,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,189.2,1
20,92,6,2,0.1,0.2,0,0.1,2,0.6,1.6,216.5,1
20,96,6,2,0.1,0.2,0,0.1,2,0.6,1.6,216.5,1
20,105,3,1,0.2,0.1,0,0.1,1,0.2,0.7,105,1
20,106,12,4.1,0.7,0.3,0,0.5,4.1,0.7,2.9,419.8,1
20,107,7,2.4,0.4,0.2,0,0.3,2.4,0.4,1.7,244.9,1
20,108,4,1.4,0.2,0.1,0,0.2,1.4,0.2,1,139.9,1
20,109,3,1,0.2,0.1,0,0.1,1,0.2,0.7,105,1
20,110,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,116.4,1
20,117,19,8.3,2.3,0.9,0,0.5,8.3,0.5,7.9,899.5,1
20,118,24,12,4,1,0,1,12,3,7,1296,0
20,121,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,109.6,1
20,122,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,54.8,1
21,19,10,3.1,0.5,0.6,0,0,3.1,0,2.9,337.8,1
21,29,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.9,1
21,33,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50,1
21,40,1,0.3,0,0.1,0,0.1,0.3,0,0.3,44.6,1
21,42,2,0.7,0,0.1,0,0.1,0.7,0,0.6,89.2,1
21,43,4,1.4,0.1,0.3,0,0.3,1.4,0.1,1.2,178.4,1
21,60,5,1.9,0.7,0.4,0,0.1,1.9,0.1,1.5,181.4,1
21,61,32,16,4,0,0,2,16,0,12,1581,0
21,62,45,22,8,1,0,2,22,3,20,2339,0
21,63,3,1.2,0.4,0.2,0,0.1,1.2,0.1,0.9,108.8,1
21,105,3,1,0.2,0.2,0,0,1,0.2,0.9,115.1,1
21,107,10,3.4,0.7,0.7,0,0,3.4,0.7,3,383.6,1
21,108,35,14,5,2,0,0,14,1,13,1444,0
21,109,9,3.1,0.6,0.6,0,0,3.1,0.6,2.7,345.3,1
21,118,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.6,193.9,1
22,0,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,146.1,1
22,7,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,97.4,1
22,46,18,6.3,0.4,1.2,0,1.2,6.3,0.4,5.5,803,1
22,59,17,5.7,0,0.9,0,0.4,5.7,0.9,5.2,656.9,1
22,60,12,4.7,1.7,1,0,0.3,4.7,0.3,3.7,435.3,1
22,61,39,16,6,2,0,0,16,2,16,1954,0
22,62,7,2.7,1,0.6,0,0.2,2.7,0.2,2.1,253.9,1
22,65,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93,1
22,100,4,1.9,0.8,0,0,0.1,1.9,0.1,1.6,198.8,1
22,101,7,3.3,1.3,0,0,0.2,3.3,0.2,2.8,347.8,1
22,103,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,99.4,1
22,108,8,2.7,0.5,0.5,0,0,2.7,0.5,2.4,306.9,1
22,109,3,1,0.2,0.2,0,0,1,0.2,0.9,115.1,1
22,117,4.5,1.7,0.3,0.1,0,0.2,1.7,0.2,1.4,174.6,1
22,118,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,77.6,1
23,5,14,5.1,0.8,0.8,0,0.4,5.1,0.8,4.3,681.7,1
23,30,8,3.1,0.9,0.5,0,0.2,3.1,0.6,2.6,399.7,1
23,31,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,99.9,1
23,46,2,0.7,0,0.1,0,0.1,0.7,0,0.6,89.2,1
23,59,5,1.7,0,0.3,0,0.1,1.7,0.3,1.5,193.2,1
23,60,6,2.3,0.8,0.5,0,0.2,2.3,0.2,1.8,217.7,1
23,61,40.5,15,6,2,0,0,15,2,15,1503,0
23,88,2,0.7,0,0.1,0,0,0.7,0.2,0.5,72.2,1
23,89,4,1.3,0.1,0.2,0,0.1,1.3,0.4,1.1,144.3,1
23,105,4,1.4,0.3,0.3,0,0,1.4,0.3,1.2,153.5,1
23,108,5,1.7,0.3,0.3,0,0,1.7,0.3,1.5,191.8,1
23,117,16,6.1,1,0.3,0,0.7,6.1,0.7,5,620.6,1
23,118,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,116.4,1
24,27,2,0.7,0.2,0.2,0,0,0.7,0.1,0.6,91.8,1
24,28,5,1.8,0.6,0.5,0,0,1.8,0.3,1.5,229.5,1
24,29,16,5.8,1.9,1.5,0,0,5.8,1,4.8,734.5,1
24,30,55,21,6,2,0,2,21,5,12,2036,0
24,31,5,1.9,0.6,0.3,0,0.1,1.9,0.4,1.6,249.8,1
24,51,3,1,0,0.2,0,0.1,1,0.2,0.9,115.9,1
24,56,12,4,0,0.6,0,0.3,4,0.6,3.7,463.7,1
24,61,3,1.2,0.4,0.2,0,0.1,1.2,0.1,0.9,108.8,1
24,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93,1
24,88,5,1.7,0.1,0.2,0,0.1,1.7,0.5,1.4,180.4,1
24,102,4,1.9,0.8,0,0,0.1,1.9,0.1,1.6,198.8,1
24,103,8,3.8,1.5,0,0,0.2,3.8,0.2,3.2,397.5,1
24,110,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,116.4,1
24,117,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
24,118,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.3,155.2,1
24,127,6,2.6,0.9,0.3,0,0,2.6,0.6,2.6,328.8,1
25,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,97.4,1
25,27,6,2.2,0.7,0.5,0,0,2.2,0.4,1.8,275.5,1
