x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,86,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.3,51,1
1,89,1,0.5,0.2,0,0,0,0.5,0.1,0.2,59.1,1
1,93,5,2.2,0.6,0.1,0.1,0.3,2.1,0.2,1.7,280.7,1
1,101,1,0.4,0.1,0,0,0.1,0.4,0,0.3,56.1,1
1,104,16,6.6,1.9,0,0,0.3,6.6,0,5.3,726,1
1,107,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.2,1
2,0,6,2.6,1,0.1,0.3,0.2,2.3,0.6,1.1,267.3,1
2,1,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.6,133.7,1
2,12,7,2.9,0.3,0.2,0,0.3,2.9,0.8,2.1,306.6,1
2,16,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.6,1
2,18,5,2.5,0.9,0,0,0.2,2.5,0.2,1.6,258.4,1
2,29,7,2.6,0.2,0.2,0.1,0.5,2.5,0.4,1.8,267.8,1
2,33,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.9,135.3,1
2,34,7,3,0.7,0.1,0,0.1,3,0.6,2.2,315.6,1
2,38,17,6.9,1.7,0.3,0.2,0.7,6.7,1.2,5,753.7,1
2,39,8,3.2,0.8,0.2,0.1,0.3,3.1,0.6,2.3,354.7,1
2,44,3,1.4,0.6,0.2,0,0.2,1.4,0.5,0.9,131.7,1
2,45,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,43.9,1
2,52,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.5,212.5,1
2,53,9,4,1.3,0.3,0,0.4,4,0.6,3.3,478,1
2,54,10,4.5,1.5,0.3,0,0.5,4.5,0.7,3.6,531.2,1
2,55,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,159.3,1
2,56,8,3.6,1.2,0.3,0,0.4,3.6,0.5,2.9,424.9,1
2,60,3.5,1.7,0.4,0,0,0.3,1.7,0.3,1.5,198.2,1
2,82,3,1.7,0.6,0,0.1,0.2,1.6,0.2,1,152.9,1
2,99,3,1.3,0.3,0,0,0.2,1.3,0.1,1,168.4,1
2,104,32,13.2,3.8,0,0,0.6,13.2,0,10.7,1451.9,1
2,108,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.2,1
2,109,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.2,1
2,112,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
2,126,13,4.8,0.3,0.3,0.7,1,4.1,1,2.4,503.9,1
2,127,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,86.9,1
3,0,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.6,133.7,1
3,11,7,2.6,0.9,0.4,0,0,2.6,0.6,1.8,331.9,1
3,20,2,1,0.4,0,0,0.1,1,0.1,0.6,103.4,1
3,29,10,3.7,0.4,0.4,0.2,0.7,3.5,0.5,2.6,382.6,1
3,34,18,7.8,1.9,0.3,0,0.3,7.8,1.6,5.6,811.6,1
3,35,11,4.7,1.1,0.2,0,0.2,4.7,0.9,3.4,495.9,1
3,37,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
3,38,11,4.4,1.1,0.2,0.1,0.4,4.3,0.8,3.2,487.7,1
3,44,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,43.9,1
3,45,3,1.4,0.6,0.2,0,0.2,1.4,0.5,0.9,131.7,1
3,48,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,87.8,1
3,52,20,9,2.9,0.7,0,0.9,9,1.3,7.3,1062.3,1
3,53,40,15,4,2,0,1,15,4,12,2062,0
3,54,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,159.3,1
3,55,32,11,2,3,0,0,11,2,9,1088,0
3,56,15.5,7,2.3,0.5,0,0.7,7,1,5.6,823.3,1
3,57,6,2.8,0.7,0,0,0.5,2.8,0.4,2.5,339.8,1
3,62,6,2.3,0.6,0.2,0,0,2.3,0.8,2.2,272.8,1
3,63,9,3.4,0.9,0.2,0,0,3.4,1.3,3.3,409.2,1
3,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.5,1
3,78,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.4,1
3,81,7,2.5,0.5,0.3,0.2,0.3,2.3,0.2,2.1,283,1
3,82,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.3,51,1
3,92,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.3,1
3,93,5,2.2,0.6,0.1,0.1,0.3,2.1,0.2,1.7,280.7,1
3,98,9,3.9,1,0.1,0.1,0.5,3.8,0.4,3.1,505.2,1
3,107,13,4.9,0.5,0.3,0,0.5,4.9,0.5,4.3,612.1,1
3,123,10,3.7,0.3,0.3,0.5,0.8,3.2,0.8,1.8,387.6,1
3,124,2,0.7,0.1,0.1,0.1,0.2,0.6,0.2,0.4,77.5,1
3,126,47,20,9,3,4,1,16,6,13,1956,0
3,127,15,5.8,1.2,0.6,0,0.6,5.8,1.9,4.7,651.4,1
4,0,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.4,89.1,1
4,17,1,0.5,0.2,0,0,0,0.5,0,0.3,51.7,1
4,19,4,2,0.7,0,0,0.2,2,0.2,1.3,206.7,1
4,20,3,1.5,0.5,0,0,0.1,1.5,0.1,1,155,1
4,25,1,0.4,0,0,0,0.1,0.4,0.1,0.3,38.3,1
4,29,5,1.8,0.2,0.2,0.1,0.4,1.7,0.3,1.3,191.3,1
4,35,48,19,6,0,0,1,19,2,15,1564,0
4,36,2,0.9,0.2,0,0,0,0.9,0.2,0.6,90.2,1
4,39,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
4,47,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,43.9,1
4,49,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,43.9,1
4,50,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,43.9,1
4,51,3,1.4,0.6,0.2,0,0.2,1.4,0.5,0.9,131.7,1
4,52,57,31,16,1,3,1,28,7,22,4127,0
4,53,77,31,8,3,3,5,28,5,15,3600,0
4,54,12,5.4,1.7,0.4,0,0.6,5.4,0.8,4.4,637.4,1
4,55,12,5.4,1.7,0.4,0,0.6,5.4,0.8,4.4,637.4,1
4,56,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,159.3,1
4,58,8,3.8,0.9,0,0,0.7,3.8,0.6,3.3,453.1,1
4,59,9,4.3,1,0,0,0.8,4.3,0.6,3.8,509.7,1
4,60,6,2.8,0.7,0,0,0.5,2.8,0.4,2.5,339.8,1
4,63,14,5.3,1.4,0.4,0,0,5.3,1.9,5.1,636.6,1
4,64,4,1.5,0.4,0.1,0,0,1.5,0.6,1.5,181.9,1
4,65,5,1.9,0.5,0.1,0,0,1.9,0.7,1.8,227.3,1
4,66,10,3.8,1,0.3,0,0,3.8,1.4,3.7,454.7,1
4,67,4,1.7,0.2,0.2,0,0.2,1.7,0.5,1.2,197.5,1
4,72,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,140.7,1
4,78,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,121.3,1
4,80,26,9.4,1.9,1.1,0.8,1.1,8.6,0.8,7.7,1051.1,1
4,81,12,4.3,0.9,0.5,0.4,0.5,3.9,0.4,3.6,485.1,1
4,85,3,1.7,0.6,0,0.1,0.2,1.6,0.2,1,152.9,1
4,92,1,0.4,0.1,0,0,0.1,0.4,0,0.3,56.1,1
4,94,1,0.4,0.1,0,0,0.1,0.4,0,0.3,56.1,1
4,98,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.3,1
4,106,3,1.2,0.4,0,0,0.1,1.2,0,1,136.1,1
4,107,21,7.9,0.9,0.4,0,0.9,7.9,0.9,7,988.8,1
4,111,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.3,188.3,1
4,113,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.6,312.6,1
4,120,2,0.8,0.2,0,0,0,0.8,0,0.7,89.3,1
4,122,4,1.5,0.1,0.1,0.2,0.3,1.3,0.3,0.7,155.1,1
4,123,6,2.2,0.2,0.2,0.3,0.5,1.9,0.5,1.1,232.6,1
4,124,2,0.7,0.1,0.1,0.1,0.2,0.6,0.2,0.4,77.5,1
4,125,1,0.4,0,0,0.1,0.1,0.3,0.1,0.2,38.8,1
4,126,23,13,5,0,0,1,13,0,11,1446,0
4,127,23,8.9,1.9,1,0,1,8.9,2.9,7.2,998.8,1
5,2,4,1.5,0.5,0.2,0,0,1.5,0.3,1.1,189.7,1
5,3,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
5,16,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,87.6,1
5,20,2,1,0.4,0,0,0.1,1,0.1,0.6,103.4,1
5,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,76.5,1
5,25,5,1.8,0.2,0.2,0.1,0.4,1.7,0.3,1.3,191.3,1
5,28,4,1.5,0.1,0.1,0.1,0.3,1.4,0.2,1.1,153.1,1
5,33,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.9,135.3,1
5,35,6,2.6,0.6,0.1,0,0.1,2.6,0.5,1.9,270.5,1
5,36,6,2.6,0.6,0.1,0,0.1,2.6,0.5,1.9,270.5,1
5,37,6,2.4,0.6,0.1,0,0.2,2.4,0.4,1.8,266,1
5,39,6,2.4,0.6,0.1,0,0.2,2.4,0.4,1.8,266,1
5,40,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
5,42,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,87.8,1
5,43,3,1.4,0.6,0.2,0,0.2,1.4,0.5,0.9,131.7,1
5,44,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.6,87.8,1
5,47,7,3.3,1.5,0.4,0,0.4,3.3,1.1,2,307.3,1
5,50,5,2.4,1.1,0.3,0,0.3,2.4,0.8,1.4,219.5,1
5,52,20,12,6,0,2,1,10,1,8,1982,0
5,53,92.5,56,35,2,0,3,56,12,15,3178,0
5,54,17,7.6,2.5,0.6,0,0.8,7.6,1.1,6.2,903,1
5,58,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,113.3,1
5,63,4,1.5,0.4,0.1,0,0,1.5,0.6,1.5,181.9,1
5,64,2,0.8,0.2,0.1,0,0,0.8,0.3,0.7,90.9,1
5,66,24,9.1,2.4,0.6,0,0,9.1,3.3,8.8,1091.2,1
5,67,9,3.8,0.3,0.3,0,0.3,3.8,1,2.8,444.5,1
5,70,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,98.8,1
5,71,11,4.7,0.4,0.4,0,0.4,4.7,1.3,3.4,543.2,1
5,80,19,6.9,1.4,0.8,0.6,0.8,6.3,0.6,5.7,768.1,1
5,81,26,9.4,1.9,1.1,0.8,1.1,8.6,0.8,7.7,1051.1,1
5,82,13,7.3,2.6,0,0.5,1,6.8,1,4.2,662.5,1
5,86,2,1.1,0.4,0,0.1,0.2,1,0.2,0.6,101.9,1
5,91,1,0.5,0.2,0,0,0,0.5,0.1,0.2,59.1,1
5,94,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,112.3,1
5,110,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.2,1
5,111,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,94.2,1
5,112,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,134,1
5,116,1.5,0.6,0.1,0,0,0,0.6,0,0.6,67,1
5,120,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.6,312.6,1
5,121,5,2,0.4,0.1,0,0.1,2,0.1,1.9,223.3,1
5,127,4,1.5,0.3,0.2,0,0.2,1.5,0.5,1.2,173.7,1
6,2,12,5.8,1.8,0,0.3,0.6,5.5,0.9,2.8,618.8,1
6,3,12,5.8,1.8,0,0.3,0.6,5.5,0.9,2.8,618.8,1
6,10,2,1.1,0.6,0,0.1,0.2,1,0.1,0.8,142.4,1
6,14,2,0.8,0.1,0,0,0.1,0.8,0.4,0.7,105.9,1
6,21,7,2.9,0.5,0.2,0,0.5,2.9,1.3,2.4,370.7,1
6,27,4,2,0.8,0,0.3,0.3,1.7,0.3,0.9,217.1,1
6,29,2,1,0.4,0,0.2,0.1,0.8,0.1,0.4,108.5,1
6,31,6,3,1.1,0,0.5,0.4,2.5,0.4,1.3,325.6,1
6,32,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,137.7,1
6,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
6,36,15,6.2,1.6,0.6,0,0.3,6.2,1.6,5,688.4,1
6,38,15,7.9,3.1,0.2,0.3,0.2,7.6,1.4,6.1,933.7,1
6,39,2,1,0.4,0,0,0,1,0.2,0.8,124.5,1
6,40,6,3.1,1.2,0.1,0.1,0.1,3,0.5,2.5,373.5,1
6,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
6,42,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.6,1
6,43,9,3.7,0.4,0.2,0,0.6,3.7,0.2,3.3,416.6,1
6,45,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.6,1
6,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53,1
6,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53,1
6,52,19.5,7.8,1.7,0.6,0,1.3,7.8,2.2,6.2,755,1
6,53,28,17,8,0,0,3,17,2,9,1525,0
6,54,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,116.2,1
6,56,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.7,1
6,57,5,2.1,0.4,0,0,0,2.1,0,1.8,262.7,1
6,60,10,4.3,0.7,0,0,0,4.3,0,3.6,525.4,1
6,63,5,2,0.4,0.2,0.2,0.2,1.8,0.4,1.3,252.3,1
6,64,5,2,0.4,0.2,0.2,0.2,1.8,0.4,1.3,252.3,1
6,71,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.2,1
6,82,5,2.2,0.6,0,0,0.2,2.2,0.8,1.4,269,1
6,83,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,107.6,1
6,94,1,0.6,0.4,0,0,0,0.6,0.1,0.5,76.7,1
6,95,3,1.9,1.1,0,0,0,1.9,0.3,1.4,230.2,1
6,121,10,3.6,0.6,0.6,0,0.3,3.6,0.6,3.1,443.9,1
6,125,6,2.2,0.4,0.2,0,0.4,2.2,0.8,1.5,182.2,1
6,126,3,1.1,0.2,0.1,0,0.2,1.1,0.4,0.8,91.1,1
6,127,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,185.6,1
7,1,6,2.3,0.5,0.3,0,0.3,2.3,0.4,1.6,247.8,1
7,2,8,3.9,1.2,0,0.2,0.4,3.7,0.6,1.8,412.5,1
7,3,4,1.9,0.6,0,0.1,0.2,1.8,0.3,0.9,206.3,1
7,4,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,51.6,1
7,11,4,2.2,1.2,0,0.3,0.4,1.9,0.3,1.6,284.9,1
7,19,2,0.8,0.1,0,0,0.1,0.8,0.4,0.7,105.9,1
7,27,2,1,0.4,0,0.2,0.1,0.8,0.1,0.4,108.5,1
7,29,23,11.3,4.4,0,1.8,1.5,9.5,1.5,5.1,1248.2,1
7,30,12,5.9,2.3,0,0.9,0.8,5,0.8,2.7,651.2,1
7,35,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,91.8,1
7,36,12,5,1.2,0.5,0,0.2,5,1.2,4,550.8,1
7,37,16,8.4,3.3,0.3,0.3,0.3,8.1,1.4,6.6,995.9,1
7,38,15,7.9,3.1,0.2,0.3,0.2,7.6,1.4,6.1,933.7,1
7,39,37,21,10,0,4,5,17,5,10,1752,0
7,40,20,10.5,4.1,0.3,0.3,0.3,10.2,1.8,8.2,1244.9,1
7,41,6,3.1,1.2,0.1,0.1,0.1,3,0.5,2.5,373.5,1
7,42,11,4.5,0.5,0.2,0,0.7,4.5,0.2,4.1,509.2,1
7,43,1.5,0.6,0.1,0,0,0.1,0.6,0,0.6,69.4,1
7,50,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,159,1
7,52,11,4.4,1,0.4,0,0.7,4.4,1.2,3.5,425.9,1
7,53,35.5,12,1,1,0,1,12,1,8,1320,0
7,54,4,1.6,0.4,0.1,0,0.3,1.6,0.4,1.3,154.9,1
7,57,4,1.7,0.3,0,0,0,1.7,0,1.4,210.1,1
7,61,3,1.3,0.2,0,0,0,1.3,0,1.1,157.6,1
7,63,7,2.8,0.5,0.3,0.3,0.3,2.5,0.6,1.8,353.3,1
7,65,6,2.4,0.4,0.2,0.2,0.3,2.2,0.5,1.6,302.8,1
7,72,3,1.3,0.3,0,0,0,1.3,0.2,1,184.9,1
7,90,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,80.3,1
7,101,12,7.6,4.4,0,0,0,7.6,1.3,5.7,920.8,1
7,102,21,6.4,1.4,1.4,0,0,6.4,1.8,6.4,723.6,1
7,120,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.8,1
7,127,9,3.2,0.7,0.2,0,0,3.2,0.2,3.2,417.6,1
8,12,4,1.7,0.3,0.1,0,0.3,1.7,0.7,1.4,211.8,1
8,17,5,2.1,0.3,0.1,0,0.3,2.1,0.9,1.7,264.8,1
8,18,3,1.3,0.2,0.1,0,0.2,1.3,0.6,1,158.9,1
8,20,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,53,1
8,21,2,0.8,0.1,0,0,0.1,0.8,0.4,0.7,105.9,1
8,25,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.5,110.6,1
8,28,5,2.5,1,0,0.4,0.3,2.1,0.3,1.1,271.3,1
8,29,4,2,0.8,0,0.3,0.3,1.7,0.3,0.9,217.1,1
8,30,2,1,0.4,0,0.2,0.1,0.8,0.1,0.4,108.5,1
8,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
8,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
8,37,4,2.1,0.8,0.1,0.1,0.1,2,0.4,1.6,249,1
8,38,8,4.2,1.6,0.1,0.1,0.1,4.1,0.7,3.3,498,1
8,40,3,1.6,0.6,0,0.1,0,1.5,0.3,1.2,186.7,1
8,41,3,1.6,0.6,0,0.1,0,1.5,0.3,1.2,186.7,1
8,42,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.6,1
8,43,9,3.7,0.4,0.2,0,0.6,3.7,0.2,3.3,416.6,1
8,46,5,2.1,0.2,0.1,0,0.3,2.1,0.1,1.9,231.4,1
8,47,5,2.2,0.7,0.1,0,0.2,2.2,0.5,1.8,265,1
8,49,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,106,1
8,53,8,3.2,0.7,0.3,0,0.5,3.2,0.9,2.6,309.7,1
8,54,15,6,1.3,0.5,0,1,6,1.7,4.8,580.8,1
8,55,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,77.4,1
8,64,13,5.1,1,0.5,0.5,0.6,4.6,1.1,3.4,656.1,1
8,65,10,4,0.7,0.4,0.4,0.5,3.6,0.9,2.6,504.7,1
8,66,5,2,0.4,0.2,0.2,0.2,1.8,0.4,1.3,252.3,1
8,75,5,2.2,0.5,0,0,0,2.2,0.3,1.7,308.2,1
8,85,1,0.4,0.1,0,0,0,0.4,0.2,0.3,53.8,1
8,90,1,0.3,0,0,0,0,0.3,0.1,0.3,40.1,1
8,91,3,1,0.1,0.1,0,0.1,1,0.2,0.9,120.4,1
8,93,2,1.3,0.7,0,0,0,1.3,0.2,0.9,153.5,1
8,106,14,4.3,0.9,0.9,0,0,4.3,1.2,4.3,482.4,1
8,107,16,5,0.7,1.1,0,0.4,5,0.7,3.9,575.3,1
8,108,10,3.1,0.4,0.7,0,0.2,3.1,0.4,2.4,359.6,1
8,121,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.5,221.9,1
8,123,3,1.1,0.2,0.1,0,0.2,1.1,0.4,0.8,91.1,1
9,4,2,1,0.3,0,0.1,0.1,0.9,0.2,0.5,103.1,1
9,12,2,0.8,0.1,0,0,0.1,0.8,0.4,0.7,105.9,1
9,13,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,53,1
9,15,2,0.8,0.1,0,0,0.1,0.8,0.4,0.7,105.9,1
9,23,5,2,0.6,0.2,0.2,0.2,1.8,0.7,1.3,276.5,1
9,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.3,1
9,32,6,2.5,0.6,0.2,0,0.1,2.5,0.6,2,275.4,1
9,37,5,2.6,1,0.1,0.1,0.1,2.5,0.5,2,311.2,1
9,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
9,39,10,5.2,2,0.2,0.1,0.2,5.1,0.9,4.1,622.5,1
9,40,2,1,0.4,0,0,0,1,0.2,0.8,124.5,1
9,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.2,1
9,42,2,0.8,0.1,0,0,0.1,0.8,0,0.7,92.6,1
9,52,4,1.6,0.4,0.1,0,0.3,1.6,0.4,1.3,154.9,1
9,53,4,1.6,0.4,0.1,0,0.3,1.6,0.4,1.3,154.9,1
9,55,5,2,0.4,0.2,0,0.3,2,0.6,1.6,193.6,1
9,64,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.5,100.9,1
9,65,21,8.3,1.6,0.8,0.8,1,7.5,1.8,5.4,1059.9,1
9,86,3,1.3,0.4,0,0,0.1,1.3,0.5,0.8,161.4,1
9,87,4,1.4,0.2,0.1,0,0.2,1.4,0.2,1.2,160.5,1
9,99,1,0.6,0.4,0,0,0,0.6,0.1,0.5,76.7,1
9,105,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,34.5,1
9,107,12,3.7,0.5,0.8,0,0.3,3.7,0.5,2.9,431.5,1
9,108,1,0.3,0,0.1,0,0,0.3,0,0.2,36,1
9,120,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.8,1
10,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
10,25,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.5,110.6,1
10,30,2,1,0.4,0,0.2,0.1,0.8,0.1,0.4,108.5,1
10,31,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,54.3,1
10,36,7,2.9,0.7,0.3,0,0.1,2.9,0.7,2.3,321.3,1
10,37,4,2.1,0.8,0.1,0.1,0.1,2,0.4,1.6,249,1
10,44,5,2.1,0.2,0.1,0,0.3,2.1,0.1,1.9,231.4,1
