x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,95,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.7,112.3,1
0,96,1,0.4,0.1,0,0,0.1,0.4,0,0.3,56.2,1
0,105,3,1.3,0.5,0.1,0.3,0.1,1,0.2,0.8,136.6,1
0,106,22,9.2,3.3,0.6,2,0.7,7.2,1.3,6.1,1001.8,1
0,107,43.5,15,2,1,1,1,14,3,12,1579,0
0,108,38.5,18,4,0,6,2,12,4,10,1536,0
0,109,14,5.8,1.5,0.4,2.2,0.7,3.6,0.7,2.2,457.5,1
0,110,18.5,7.7,1.9,0.5,2.9,1,4.8,1,2.9,604.5,1
1,83,4,1.9,0.6,0,0.4,0.2,1.5,0.5,1.4,223.7,1
1,109,3,1.2,0.2,0,0.2,0,1,0.1,1,123.8,1
2,83,8,3.8,1.2,0,0.8,0.4,3,1,2.8,447.4,1
2,84,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,95.1,1
2,89,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.2,56.2,1
2,93,12,6.9,3.2,0,3.8,0.6,3.1,1.3,1.9,674.5,1
2,94,10,5.2,1.8,0,0.8,0.3,4.4,0.3,3.6,564.9,1
2,109,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.3,1
2,112,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,82.6,1
2,113,33,16,6,0,6,2,10,0,11,1735,0
2,114,2.5,1.3,0.4,0.1,0.4,0.1,0.9,0.2,0.9,125.8,1
2,115,15,7.5,2.6,0.3,2.5,0.6,5,0.9,5.4,754.7,1
2,116,2,1,0.3,0,0.3,0.1,0.7,0.1,0.7,100.6,1
3,92,6,3.5,1.6,0,1.9,0.3,1.6,0.6,0.9,337.3,1
3,93,29,14,4,0,2,1,12,3,9,1504,0
3,94,8,4.2,1.5,0,0.6,0.2,3.6,0.2,2.9,451.9,1
3,112,3,1.2,0.2,0,0.2,0,1,0.1,1,123.8,1
3,113,44,19,7,2,10,1,9,3,9,1852,0
3,114,27,11,5,1,8,2,3,0,6,990,0
3,115,16,8,2.7,0.3,2.7,0.6,5.3,1,5.8,805,1
