x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,15,6.8,2.3,0.4,0,0.8,6.8,0.8,4.2,611.2,1
0,7,77.5,32,6,1,0,7,32,6,19,3207,0
0,8,68.5,36,15,0,0,5,36,9,12,3297,0
0,9,34,20,8,0,0,3,20,1,15,1761,0
0,10,71,27,6,4,0,2,27,5,20,2595,0
0,11,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.3,1
0,14,5,1.9,0.5,0.1,0,0,1.9,0.2,1.7,231.3,1
0,15,29,14,3,1,0,1,14,3,13,1760,0
0,48,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.6,1
0,49,48.5,17,1,3,0,2,17,2,14,1813,0
0,50,22,8.8,1.9,0.8,0,1.1,8.8,0.8,8.8,1048,1
0,51,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.6,190.5,1
0,55,19,6.5,0,0.5,0,0.5,6.5,0,6.5,879,1
0,56,13,4.4,0,0.3,0,0.3,4.4,0,4.4,601.4,1
0,57,4,1.4,0,0.1,0,0.1,1.4,0,1.4,185.1,1
0,66,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,82.4,1
0,67,5,1.7,0,0.3,0,0.1,1.7,0.3,1.4,206,1
0,88,2,0.8,0.1,0,0,0,0.8,0.1,0.8,85.1,1
0,89,2,0.8,0.1,0,0,0.1,0.8,0,0.7,96.9,1
0,90,11,4.2,0.7,0.2,0,0.3,4.2,0.2,3.8,532.9,1
0,91,44.5,16,2,1,0,4,16,1,16,2046,0
0,92,37,14,3,2,0,1,14,2,11,2122,0
0,93,58.5,24,4,0,0,2,24,2,18,3083,0
0,94,75.5,22.2,0,2.6,0,1.7,22.2,0.9,17.9,2559.3,1
0,100,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,99.2,1
0,102,15,5.9,1.6,0.5,0,0.7,5.9,0.2,4.8,743.8,1
0,103,15,5.9,1.6,0.5,0,0.7,5.9,0.2,4.8,743.8,1
0,110,4,1.4,0,0,0,0.2,1.4,0.2,1.3,176.3,1
0,111,2,0.7,0,0,0,0.1,0.7,0.1,0.6,88.2,1
0,114,35,19,11,0,0,1,19,1,17,1892,0
0,115,14.5,4.7,0.3,0.8,0,0.5,4.7,0.3,4.4,641.7,1
0,117,5,1.6,0.1,0.3,0,0.2,1.6,0.1,1.5,221.3,1
0,118,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,177,1
0,119,7,2.7,0.3,0.1,0,0.2,2.7,0.1,2.4,319,1
1,6,12,4.7,0.8,0.3,0,0.3,4.7,0.3,3.7,521.7,1
1,7,43.5,21,6,1,0,4,21,1,13,2207,0
1,8,33,18,6,0,0,4,18,5,4,1712,0
1,9,67,31,11,1,1,4,30,4,19,3249,0
1,10,28,15,6,0,0,1,15,2,13,1496,0
1,11,10,4.3,1.3,0.4,0,0.2,4.3,0.4,3.3,492.6,1
1,15,3,1.6,0.6,0.1,0.1,0,1.5,0.2,1.1,156.6,1
1,16,9,4.7,1.8,0.4,0.4,0,4.3,0.7,3.2,469.8,1
1,28,3,1.1,0.1,0.2,0,0,1.1,0.2,0.9,171.8,1
1,29,3,1.5,0.5,0,0,0,1.5,0.2,1.2,197.4,1
1,48,5,2.1,0.4,0.2,0,0.2,2.1,0.2,2,279.2,1
1,49,42,13.4,1,2.9,0,1,13.4,0,10.5,1453.8,1
1,50,2,0.6,0,0.1,0,0,0.6,0,0.5,69.2,1
1,55,11,4,0.7,0.5,0,0.2,4,0.4,3.3,535,1
1,56,14,5.1,1,0.7,0,0.3,5.1,0.5,4.2,680.9,1
1,57,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
1,66,6,2.4,0.6,0.1,0,0.2,2.4,0.3,2,298,1
1,67,38,12,1,1,0,1,12,1,12,1612,0
1,68,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,149,1
1,76,22,7.8,1.5,0.7,0,0.4,7.8,0.4,7.5,918.8,1
1,77,12,4.3,0.8,0.4,0,0.2,4.3,0.2,4.1,501.2,1
1,89,3,1.2,0.3,0,0,0,1.2,0.1,1,146.4,1
1,90,10,4,1,0.1,0,0.1,4,0.2,3.5,488,1
1,91,5,2,0.5,0.1,0,0.1,2,0.1,1.7,244,1
1,92,8.5,3.4,0.8,0.1,0,0.1,3.4,0.2,3,414.8,1
1,93,10,4,1,0.1,0,0.1,4,0.2,3.5,488,1
1,94,23,7.2,0.4,1.7,0,0.4,7.2,0.4,5.5,857.8,1
1,98,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.7,111.9,1
