x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,10,27,11,3,1,0,0,11,0,10,1683,0
2,21,8,3.7,0.5,0.2,0,0.2,3.7,0,3.6,444.8,1
2,22,43,15,3,1,0,1,15,0,13,2054,0
2,23,5,2.3,0.3,0.1,0,0.1,2.3,0,2.2,278,1
2,33,13,5,0.8,0.4,0,0.6,5,0.4,2.9,524.8,1
2,34,10,3.9,0.6,0.3,0,0.5,3.9,0.3,2.3,403.7,1
2,43,1,0.4,0,0,0,0,0.4,0.1,0.3,41.4,1
2,44,31,13,3,1,0,2,13,0,11,1491,0
2,45,22,8.1,1.1,0.4,0,0.4,8.1,1.8,6.6,911.2,1
2,48,5,2,0.4,0.2,0,0.4,2,0.2,1.7,263.7,1
2,53,7,2.8,0.6,0.3,0,0.6,2.8,0.3,2.4,369.2,1
2,57,15,5.2,1,0.8,0,0.5,5.2,0.2,5.2,617.9,1
2,58,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,82.4,1
2,62,2.5,1,0.2,0.1,0,0.1,1,0.2,0.9,157.4,1
2,68,7,2.7,0.6,0.2,0,0.3,2.7,0.2,2.3,346.7,1
2,71,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,148.6,1
2,72,3.5,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,173.3,1
2,81,4,1.8,0.6,0,0,0,1.8,0.2,1.5,230.5,1
2,88,24,11,5,1,0,1,11,3,5,865,0
2,89,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,151.8,1
2,90,18,8.2,2.9,0.4,0,0.2,8.2,0.6,7.2,910.9,1
2,91,29,13,6,2,0,1,13,2,11,1141,0
2,92,11,4.5,1.3,0.3,0,0.4,4.5,0.3,3.6,532.5,1
2,102,2,0.9,0.1,0,0,0.2,0.9,0.3,0.7,86.8,1
2,109,3,1.6,0.9,0.1,0,0,1.6,0.2,1.1,169.4,1
2,110,6,3.3,1.8,0.2,0,0,3.3,0.4,2.2,338.7,1
2,117,5,2.4,0.6,0,0.4,0.4,2,0.7,1.6,222.6,1
2,120,35,11,1,0,0,1,11,2,8,1098,0
2,121,17,6.6,1.4,0.4,0.1,0.4,6.5,0.7,4.2,692.8,1
2,122,12,4.6,1,0.3,0.1,0.3,4.5,0.5,2.9,489,1
2,123,37,15,6,1,0,1,15,1,8,1451,0
3,8,21,7,0.8,0.8,0,0.4,7,0.4,6.6,802.5,1
3,9,67.5,24,5,2,0,2,24,3,14,2430,0
3,10,77,31,7,0,0,4,31,1,27,3995,0
3,21,16,7.5,1.1,0.4,0,0.4,7.5,0,7.1,889.6,1
3,22,16,7.5,1.1,0.4,0,0.4,7.5,0,7.1,889.6,1
3,34,11,4.3,0.7,0.4,0,0.5,4.3,0.4,2.5,444.1,1
3,38,20.5,9.5,3.6,0.6,4.2,0.6,5.3,0.6,4.8,840.8,1
3,44,11,4,0.5,0.2,0,0.2,4,0.9,3.3,455.6,1
3,45,5,1.8,0.2,0.1,0,0.1,1.8,0.4,1.5,207.1,1
3,53,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,105.5,1
3,54,8,3.2,0.6,0.3,0,0.6,3.2,0.3,2.7,422,1
3,55,10,4,0.8,0.4,0,0.8,4,0.4,3.4,527.5,1
3,56,16.5,5.8,1,0.9,0,0.5,5.8,0.2,5.8,679.7,1
3,57,25,8.7,1.6,1.3,0,0.8,8.7,0.3,8.7,1029.9,1
3,58,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.7,206,1
3,65,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.4,251.8,1
3,70,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.1,1
3,75,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,198.1,1
3,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.7,1
3,82,4,1.8,0.6,0,0,0,1.8,0.2,1.5,230.5,1
3,84,5,2.3,0.8,0,0,0,2.3,0.2,1.9,288.1,1
3,88,34,16,3,0,0,2,16,3,9,1547,0
3,89,24,10.9,3.9,0.6,0,0.3,10.9,0.8,9.5,1214.6,1
3,90,11.5,5.2,1.9,0.3,0,0.1,5.2,0.4,4.6,582,1
3,91,66,37,20,1,5,2,32,9,15,3315,0
3,92,27,11,3.2,0.8,0,1,11,0.8,8.8,1307,1
3,98,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,142.6,1
3,99,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,142.6,1
3,103,6.5,2.9,0.4,0,0,0.7,2.9,0.9,2.4,282.3,1
3,115,5,2.1,0.6,0.1,0,0.2,2.1,0.2,2.1,272.9,1
3,120,12,5.8,1.4,0,1,1,4.8,1.7,3.8,534.2,1
3,121,20,7.7,1.7,0.5,0.1,0.5,7.6,0.8,4.9,815,1
3,122,46,16,2,2,0,3,16,3,10,1704,0
3,123,44,18,3,1,0,0,18,3,16,1797,0
3,124,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1,163,1
3,127,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,149.1,1
4,2,16,5.2,0.3,0,0,0,5.2,1,4.9,726.2,1
4,4,10,3.3,0.2,0,0,0,3.3,0.6,3.1,453.9,1
4,9,34,13,0,0,0,0,13,0,11,1920,0
4,10,73,28,7,2,0,4,28,3,20,3315,0
4,11,10,3.5,0.6,0,0,0,3.5,0,3.2,393.2,1
4,19,2,0.9,0.2,0,0,0.1,0.9,0,0.7,116.7,1
4,38,34,13,4,1,0,0,13,1,12,1311,0
4,39,8,3.7,1.4,0.2,1.6,0.2,2.1,0.2,1.9,328.1,1
4,44,3,1.1,0.2,0,0,0,1.1,0.2,0.9,124.2,1
4,54,6.5,2.6,0.5,0.3,0,0.5,2.6,0.3,2.2,342.9,1
4,58,22,7.7,1.4,1.2,0,0.7,7.7,0.2,7.7,906.3,1
4,61,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,188.8,1
4,70,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
4,77,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.7,1
4,78,5,2.2,0.4,0.2,0,0.7,2.2,0.4,1.5,268.3,1
4,88,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.2,1
4,89,4,1.8,0.7,0.1,0,0,1.8,0.1,1.6,202.4,1
4,90,9,4.1,1.5,0.2,0,0.1,4.1,0.3,3.6,455.5,1
4,91,23,9.4,2.8,0.6,0,0.9,9.4,0.6,7.5,1113.4,1
4,92,5,2,0.6,0.1,0,0.2,2,0.1,1.6,242,1
4,93,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,193.6,1
4,95,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,193.6,1
4,97,7,2.8,0.8,0.3,0,0.1,2.8,0.4,2.4,332.7,1
4,98,6,2.4,0.7,0.2,0,0.1,2.4,0.4,2.1,285.2,1
4,109,6,3.3,1.8,0.2,0,0,3.3,0.4,2.2,338.7,1
4,110,18,9.8,5.5,0.5,0,0,9.8,1.1,6.5,1016.2,1
4,111,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
4,115,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.7,218.3,1
4,116,2,1,0.2,0,0.2,0.2,0.8,0.3,0.6,89,1
4,120,4,1.9,0.5,0,0.3,0.3,1.6,0.6,1.3,178.1,1
4,121,23,8.9,2,0.5,0.1,0.5,8.8,0.9,5.6,937.2,1
4,122,19,7.3,1.6,0.4,0.1,0.4,7.2,0.8,4.6,774.2,1
4,123,27,10.4,2.3,0.6,0.1,0.6,10.3,1.1,6.6,1100.2,1
4,124,17,6.6,1.4,0.4,0.1,0.4,6.5,0.7,4.2,692.8,1
4,127,13,4.7,0.2,0.2,0,0.2,4.7,0.4,4.1,484.7,1
5,2,48,15,2,3,0,0,15,2,11,1721,0
5,3,23,7.5,0.5,0,0,0,7.5,1.4,7,1043.9,1
5,4,23,11,3,0,0,1,11,2,8,1322,0
5,9,69,22,0,4,0,1,22,1,14,2303,0
5,10,57.5,18,1,0,0,0,18,1,16,2160,0
5,11,65.5,23,5,3,0,4,23,0,18,2393,0
5,12,4,1.4,0.3,0,0,0,1.4,0,1.3,157.3,1
5,13,1,0.4,0.1,0,0,0,0.4,0,0.3,39.3,1
5,19,4,1.7,0.4,0,0,0.1,1.7,0,1.4,233.4,1
5,20,22,9.4,2.4,0,0,0.8,9.4,0,7.9,1283.9,1
5,39,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.5,82,1
5,40,4,1.9,0.7,0.1,0.8,0.1,1.1,0.1,0.9,164.1,1
5,54,11,4.4,0.9,0.4,0,0.9,4.4,0.4,3.8,580.2,1
5,59,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.7,206,1
5,61,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,125.9,1
5,65,7,2.7,0.5,0.2,0,0.3,2.7,0.5,2.4,440.6,1
5,74,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.1,1
5,78,7,3.1,0.5,0.3,0,1,3.1,0.5,2.1,375.7,1
5,87,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,151.8,1
5,90,4,1.8,0.7,0.1,0,0,1.8,0.1,1.6,202.4,1
5,91,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
5,92,1,0.4,0.1,0,0,0,0.4,0,0.3,48.4,1
5,93,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.3,193.6,1
5,95,7,2.9,0.8,0.2,0,0.3,2.9,0.2,2.3,338.9,1
5,96,15,6.1,1.8,0.6,0,0.3,6.1,0.9,5.2,713,1
5,97,12.5,5.1,1.5,0.5,0,0.3,5.1,0.8,4.3,594.2,1
5,101,5,2.2,0.3,0,0,0.5,2.2,0.7,1.9,217.1,1
5,104,5,2.2,0.3,0,0,0.5,2.2,0.7,1.9,217.1,1
5,111,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,109.2,1
5,119,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1,133.6,1
5,123,17,6.6,1.4,0.4,0.1,0.4,6.5,0.7,4.2,692.8,1
5,124,28,13,2,0,0,1,13,1,12,1354,0
5,125,9,3.5,0.8,0.2,0.1,0.2,3.4,0.4,2.2,366.8,1
6,2,2,0.8,0.1,0.1,0,0,0.8,0,0.7,101.6,1
6,3,17,6.5,0.8,0.8,0,0,6.5,0.4,5.7,863.8,1
6,4,36,11,0,2,0,1,11,0,11,1340,0
6,5,11,4.2,0.5,0.5,0,0,4.2,0.3,3.7,558.9,1
6,9,27,10.7,2.5,0.6,0,0,10.7,1.3,9.4,1372,1
6,10,16,6.3,1.5,0.4,0,0,6.3,0.7,5.6,813,1
6,11,10,4.4,0.9,0,0,0.6,4.4,0.3,3.8,537.5,1
6,12,5,2.2,0.5,0,0,0.3,2.2,0.2,1.9,268.8,1
6,13,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.8,1
6,20,11,4,0.4,0.4,0,1.1,4,0.4,2.9,532.4,1
6,21,6,2.4,0.6,0,0,0.1,2.4,0.1,2.2,249.1,1
6,22,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
6,33,5,1.9,0.3,0.3,0,0.2,1.9,0,1.9,270.6,1
6,34,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,108.2,1
6,38,12,4.6,0.9,0.5,0.2,0.1,4.4,0.4,4.3,506.7,1
6,39,17,6.6,1.3,0.7,0.3,0.1,6.3,0.6,6.1,717.8,1
6,53,3,1.3,0.3,0,0,0.1,1.3,0.3,1.2,160.1,1
6,57,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
6,78,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.1,1
6,82,2,1.1,0.5,0,0,0,1.1,0,0.8,116.6,1
6,84,4,2.2,1,0,0,0,2.2,0,1.6,233.2,1
6,90,5,2.4,0.7,0.1,0,0.4,2.4,0.6,2.4,277.1,1
6,91,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,110.8,1
6,101,5,1.9,0.5,0.3,0,0.1,1.9,0.3,1.9,218.4,1
6,105,5,1.9,0.5,0.3,0,0.1,1.9,0.3,1.9,218.4,1
6,111,12,4.7,1.4,0.8,0,0,4.7,0.8,3.5,516.2,1
6,119,10,3.7,0.6,0.4,0,0.2,3.7,0.7,2.8,440.2,1
6,120,7,2.6,0.4,0.3,0,0.1,2.6,0.5,2,308.1,1
6,125,2,0.9,0.2,0,0,0,0.9,0.1,0.7,87.9,1
7,3,6,2.3,0.3,0.3,0,0,2.3,0.1,2,304.9,1
7,4,4,1.5,0.2,0.2,0,0,1.5,0.1,1.3,203.2,1
7,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,107.5,1
7,19,6,2.2,0.2,0.2,0,0.6,2.2,0.2,1.6,290.4,1
7,32,5,1.9,0.3,0.3,0,0.2,1.9,0,1.9,270.6,1
7,39,13,5,1,0.6,0.2,0.1,4.8,0.4,4.7,548.9,1
7,40,29,11.2,2.2,1.2,0.5,0.2,10.7,1,10.5,1224.5,1
7,41,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.6,236.3,1
7,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.4,1
7,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.4,1
7,82,5,2.8,1.2,0,0,0,2.8,0,2,291.5,1
7,84,3,1.6,0.8,0,0,0,1.6,0,1.2,174.9,1
7,90,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.9,110.8,1
7,96,4,1.9,0.7,0,0,0,1.9,0.1,1.8,255,1
7,97,2,1,0.3,0,0,0,1,0.1,0.9,127.5,1
7,105,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1.1,131,1
7,110,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43,1
7,119,13.5,5,0.8,0.5,0,0.3,5,1,3.8,594.3,1
7,120,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.1,176.1,1
8,15,6,2.6,0.6,0,0,0.4,2.6,0.2,2.2,322.5,1
8,20,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,96.8,1
8,22,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,124.6,1
8,24,5,2,0.5,0,0,0.1,2,0.1,1.8,207.6,1
8,25,9,3.6,0.9,0,0,0.2,3.6,0.2,3.3,373.7,1
8,33,3,1.1,0.2,0.2,0,0.1,1.1,0,1.1,162.4,1
8,40,6,2.3,0.5,0.3,0.1,0.1,2.2,0.2,2.2,253.3,1
8,41,8,2.9,0.4,0.3,0,0.3,2.9,0.2,2.6,378.1,1
8,42,30,11,1.5,1.1,0,1.1,11,0.7,9.9,1418,1
8,46,4,1.7,0.4,0,0,0.2,1.7,0.4,1.6,213.5,1
8,47,7.5,3.3,0.7,0,0,0.4,3.3,0.7,3.1,400.3,1
8,49,8,3.5,0.8,0,0,0.4,3.5,0.8,3.3,427,1
8,53,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,106.7,1
8,56,8,3.1,0.7,0.2,0,0.3,3.1,0.2,2.6,396.2,1
8,57,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.6,247.6,1
8,68,6,2.3,0.6,0.4,0,0.1,2.3,0.6,2.3,273.8,1
8,83,2,1.1,0.5,0,0,0,1.1,0,0.8,116.6,1
8,85,1,0.6,0.2,0,0,0,0.6,0,0.4,58.3,1
8,90,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.4,166.2,1
8,96,3,1.4,0.5,0,0,0,1.4,0.1,1.3,191.3,1
8,97,1,0.5,0.2,0,0,0,0.5,0,0.4,63.8,1
8,99,8,3.9,1.4,0,0,0,3.9,0.3,3.6,510.1,1
8,102,6,2.2,0.6,0.4,0,0.1,2.2,0.4,2.2,262,1
8,107,3,1.2,0.3,0.2,0,0,1.2,0.2,0.9,129,1
8,108,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86,1
8,114,3,1.2,0.3,0.2,0,0,1.2,0.2,0.9,129,1
8,124,8,3.4,0.7,0,0,0.2,3.4,0.5,2.9,351.5,1
9,15,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.8,1
9,19,5,1.8,0.2,0.2,0,0.5,1.8,0.2,1.3,242,1
9,22,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,124.6,1
9,23,29,11.5,3,0,0,0.5,11.5,0.5,10.5,1204,1
9,24,50,18,3,1,0,2,18,1,16,1959,0
9,25,33.5,11,2,2,0,3,11,0,9,1423,0
9,26,4,1.5,0.2,0.2,0,0.1,1.5,0,1.5,216.5,1
9,37,7,2.7,0.5,0.3,0.1,0.1,2.6,0.2,2.5,295.6,1
9,41,15,5.5,0.7,0.5,0,0.5,5.5,0.4,4.9,709,1
9,42,20,7.3,1,0.7,0,0.7,7.3,0.5,6.6,945.4,1
9,58,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.1,1
9,70,6,2.3,0.6,0.4,0,0.1,2.3,0.6,2.3,273.8,1
9,71,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.6,1
9,72,11,4.2,1.2,0.7,0,0.2,4.2,1.2,4.2,502,1
9,79,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,114.2,1
9,80,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.6,228.4,1
9,87,4,1.9,0.6,0.1,0,0.3,1.9,0.4,1.9,221.7,1
9,96,6,2.9,1,0,0,0,2.9,0.2,2.7,382.6,1
9,98,2,1,0.3,0,0,0,1,0.1,0.9,127.5,1
9,99,2,1,0.3,0,0,0,1,0.1,0.9,127.5,1
9,101,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,87.3,1
9,102,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,87.3,1
9,117,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88,1
9,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
9,120,6,2.2,0.3,0.2,0,0.1,2.2,0.4,1.7,264.1,1
9,121,12,5.1,1.1,0,0,0.3,5.1,0.8,4.3,527.2,1
10,4,2,0.8,0.1,0.1,0,0,0.8,0,0.7,101.6,1
10,11,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,161.2,1
10,12,4,1.8,0.4,0,0,0.2,1.8,0.1,1.5,215,1
10,17,6,2.2,0.2,0.2,0,0.6,2.2,0.2,1.6,290.4,1
10,23,2,0.8,0.2,0,0,0,0.8,0,0.7,83,1
10,24,38,14,3,2,0,0,14,1,10,1454,0
10,25,30,13,4,0,0,2,13,2,10,1435,0
10,26,3,1.1,0.2,0.2,0,0.1,1.1,0,1.1,162.4,1
10,27,33,12,2,1,0,1,12,0,11,1560,0
10,28,10,3.8,0.6,0.6,0,0.3,3.8,0,3.8,541.2,1
10,37,10,3.9,0.8,0.4,0.2,0.1,3.7,0.3,3.6,422.2,1
10,38,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.4,1
10,39,11,4.2,0.8,0.5,0.2,0.1,4,0.4,4,464.5,1
10,40,9.5,3.7,0.7,0.4,0.2,0.1,3.5,0.3,3.4,401.1,1
10,42,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,94.5,1
10,43,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,94.5,1
10,58,8,3.1,0.7,0.2,0,0.3,3.1,0.2,2.6,396.2,1
10,67,10,3.8,1.1,0.6,0,0.2,3.8,1.1,3.8,456.4,1
10,68,5,1.9,0.5,0.3,0,0.1,1.9,0.5,1.9,228.2,1
10,69,8,3.1,0.9,0.5,0,0.2,3.1,0.9,3.1,365.1,1
10,79,14,6.2,1.6,0.5,0,0.5,6.2,1.6,5.7,799.6,1
10,85,3,1.6,0.8,0,0,0,1.6,0,1.2,174.9,1
10,92,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.4,166.2,1
10,93,12,5.7,1.7,0.3,0,1,5.7,1.3,5.7,665,1
10,94,5,2.4,0.7,0.1,0,0.4,2.4,0.6,2.4,277.1,1
10,98,1,0.5,0.2,0,0,0,0.5,0,0.4,63.8,1
10,101,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,87.3,1
10,109,7,2.8,0.8,0.5,0,0,2.8,0.5,2.1,301.1,1
10,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86,1
10,111,11,4.3,1.3,0.7,0,0,4.3,0.7,3.2,473.2,1
10,118,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88,1
10,119,8,3,0.4,0.3,0,0.1,3,0.6,2.2,352.1,1
10,120,32,12,3,1,0,1,12,3,10,1302,0
10,121,11.5,4.9,1,0,0,0.3,4.9,0.8,4.1,505.2,1
10,122,11,4.7,1,0,0,0.2,4.7,0.7,4,483.3,1
11,4,28.5,11,2,1,0,1,11,1,10,1263,0
11,10,2,0.6,0,0.1,0,0.1,0.6,0,0.6,68.4,1
11,11,23,8.5,2,0.9,0,0,8.5,1.1,6.8,1109.1,1
11,12,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
11,17,7.5,2.8,0.4,0.2,0,0.1,2.8,0.3,2.3,366.9,1
11,19,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,97.8,1
11,20,15,5.6,0.9,0.4,0,0.2,5.6,0.7,4.7,733.8,1
11,23,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.5,226.7,1
11,24,58,22,3,2,0,2,22,1,15,2138,0
11,25,26,10.7,3.3,0.8,0,0.4,10.7,1.2,7.8,1178.7,1
11,26,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,170.7,1
11,27,12,4.3,1,0.5,0,0,4.3,0.7,3.7,512.2,1
11,32,7,2.7,0.5,0.1,0.2,0.3,2.5,0.4,2.2,310,1
11,33,24,9.3,1.8,0.5,0.8,1,8.5,1.5,7.4,1062.7,1
11,34,24.5,9.5,1.8,0.5,0.8,1,8.7,1.5,7.5,1084.9,1
11,35,17,6.6,1.3,0.3,0.6,0.7,6,1,5.2,752.8,1
11,39,19,6.8,1.5,0.5,0,0.5,6.8,0.5,6.3,779.5,1
11,40,37,14,1,1,0,2,14,1,11,1697,0
11,47,12,5,0.9,0.3,0,0.6,5,0.6,4.7,707,1
