x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,26,9,4.1,1.3,0.2,0,0.3,4.1,0.3,2.6,646.1,1
7,27,1,0.5,0.1,0,0,0,0.5,0,0.3,71.8,1
7,55,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,254.1,1
7,67,1,0.3,0,0,0,0,0.3,0.1,0.3,40.3,1
7,80,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
7,92,2,0.9,0.5,0.1,0,0.2,0.9,0.2,0.8,100.4,1
7,103,2,0.9,0.2,0,0,0,0.9,0.2,0.7,88.8,1
7,118,6,2.5,0.4,0.1,0,0.1,2.5,0.3,2,315.2,1
8,8,1,0.5,0.1,0,0,0,0.5,0,0.4,64.9,1
8,25,3.5,1.6,0.5,0.1,0,0.1,1.6,0.1,1,251.2,1
8,39,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,95.7,1
8,41,8,3.5,1.1,0.2,0.8,0.3,2.7,0.9,2.3,382.6,1
8,42,7,3.3,1,0.2,0,0.5,3.3,1.2,2.8,418.3,1
8,66,2,0.7,0,0,0.1,0,0.6,0.1,0.6,80.7,1
8,96,6,2.8,1.4,0.2,0,0.5,2.8,0.5,2.4,301.1,1
8,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.4,1
9,30,1,0.5,0.1,0,0,0,0.5,0,0.3,71.8,1
9,31,1,0.5,0.1,0,0,0,0.5,0,0.3,71.8,1
9,38,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,95.7,1
9,41,13.5,5.9,1.8,0.3,1.3,0.5,4.6,1.5,3.9,645.7,1
9,42,16,7.6,2.3,0.4,0,1.1,7.6,2.7,6.5,956.2,1
9,57,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,254.1,1
9,62,4,1.4,0.1,0.1,0.2,0.1,1.2,0.2,1.2,161.4,1
9,66,4,1.4,0.1,0.1,0.2,0.1,1.2,0.2,1.2,161.4,1
9,69,4,1.4,0.1,0.1,0.2,0.1,1.2,0.2,1.2,161.4,1
9,71,2,0.7,0,0,0.1,0,0.6,0.1,0.6,80.7,1
9,74,3,1.4,0.4,0.1,0,0,1.4,0.3,1.2,160.9,1
9,86,4,2,0.5,0,0.1,0.2,1.9,0.4,1.7,193,1
9,87,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.2,144.7,1
9,110,3,1.3,0.3,0.1,0,0,1.3,0.3,1.1,133.1,1
9,115,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,210.1,1
9,116,5,2.1,0.4,0.1,0,0.1,2.1,0.2,1.7,262.7,1
10,0,3,1.6,0.8,0.1,0,0.2,1.6,0.9,1.5,193.9,1
10,27,1,0.5,0.1,0,0,0,0.5,0,0.3,71.8,1
10,32,7,3.1,0.9,0.1,0.7,0.3,2.4,0.8,2,334.8,1
10,37,4,1.8,0.5,0.1,0.4,0.2,1.4,0.5,1.1,191.3,1
10,38,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,95.7,1
10,41,7,3.1,0.9,0.1,0.7,0.3,2.4,0.8,2,334.8,1
10,43,2,1,0.3,0,0,0.1,1,0.3,0.8,119.5,1
10,44,3,1.4,0.4,0.1,0,0.2,1.4,0.5,1.2,179.3,1
10,58,2,1,0.2,0,0,0.1,1,0.1,0.8,127.1,1
10,75,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.3,1
10,77,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.3,1
10,99,8,3.8,1.8,0.3,0,0.6,3.8,0.6,3.2,401.5,1
10,100,2,0.9,0.5,0.1,0,0.2,0.9,0.2,0.8,100.4,1
10,102,18,7.7,1.7,0.4,0,0,7.7,1.7,6.4,798.9,1
10,104,2,0.9,0.2,0,0,0,0.9,0.2,0.7,88.8,1
10,110,3,1.3,0.3,0.1,0,0,1.3,0.3,1.1,133.1,1
10,112,2,0.8,0.1,0,0,0,0.8,0.1,0.7,105.1,1
10,114,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,210.1,1
11,0,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
11,17,6,2.9,1.4,0.2,0,0.5,2.9,0.7,2.7,423.6,1
11,39,3,1.3,0.4,0.1,0.3,0.1,1,0.3,0.9,143.5,1
11,44,4,1.9,0.6,0.1,0,0.3,1.9,0.7,1.6,239,1
11,46,4,1.9,0.6,0.1,0,0.3,1.9,0.7,1.6,239,1
11,67,3,1,0.1,0.1,0.2,0.1,0.8,0.2,0.9,121,1
11,72,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
11,73,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.3,1
11,78,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
11,83,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,96.5,1
11,90,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.2,1
11,97,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.2,1
11,100,53.5,20,3,2,0,6,20,5,10,1793,0
11,101,7,3.3,1.6,0.3,0,0.5,3.3,0.5,2.8,351.3,1
11,102,27.5,15,6,0,3,1,12,4,10,1513,0
11,103,75,44,22,0,8,6,36,8,27,4921,0
11,104,2,1,0.3,0,0,0.1,1,0.2,0.7,125.1,1
11,116,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
11,122,4,1.6,0.3,0.1,0,0,1.6,1,1,206.4,1
12,0,2,1.1,0.5,0.1,0,0.1,1.1,0.6,1,129.3,1
12,38,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,95.7,1
12,46,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,59.8,1
12,56,2,1,0.2,0,0,0.1,1,0.1,0.8,127.1,1
12,61,1,0.5,0.1,0,0,0,0.5,0,0.4,63.5,1
12,71,4,1.4,0.1,0.1,0.2,0.1,1.2,0.2,1.2,161.4,1
12,73,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.3,1
12,79,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
12,80,3,1.4,0.4,0.1,0,0,1.4,0.3,1.2,160.9,1
12,83,5,2.4,0.6,0,0.1,0.2,2.3,0.5,2.1,241.2,1
12,85,8,3.9,1,0,0.2,0.4,3.7,0.8,3.3,386,1
12,88,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,96.5,1
12,89,6,2.9,0.7,0,0.1,0.3,2.8,0.6,2.5,289.5,1
12,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.2,1
12,99,5,2.4,1.1,0.2,0,0.4,2.4,0.4,2,250.9,1
12,101,2,0.9,0.5,0.1,0,0.2,0.9,0.2,0.8,100.4,1
12,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.6,1
12,103,51,29,16,1,3,3,26,6,21,3363,0
12,104,3.5,1.7,0.6,0,0,0.1,1.7,0.3,1.3,219,1
12,105,2,1,0.3,0,0,0.1,1,0.2,0.7,125.1,1
12,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.6,1
12,107,4,1.7,0.4,0.1,0,0,1.7,0.4,1.4,177.5,1
12,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.4,1
13,11,1,0.5,0.1,0,0,0,0.5,0,0.4,64.9,1
13,20,6.5,3.2,1.5,0.2,0,0.5,3.2,0.7,2.9,458.9,1
13,22,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,143.6,1
13,48,2,1,0.3,0,0,0.1,1,0.3,0.8,119.5,1
13,68,2,0.7,0,0,0.1,0,0.6,0.1,0.6,80.7,1
13,69,3,1,0.1,0.1,0.2,0.1,0.8,0.2,0.9,121,1
13,72,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.3,1
13,81,5,2.3,0.7,0.2,0,0,2.3,0.6,2,268.2,1
13,83,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,96.5,1
13,84,2,1,0.2,0,0.1,0.1,0.9,0.2,0.8,96.5,1
13,98,4,1.9,0.9,0.2,0,0.3,1.9,0.3,1.6,200.8,1
13,103,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,187.7,1
13,107,2,0.9,0.2,0,0,0,0.9,0.2,0.7,88.8,1
13,121,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,210.1,1
13,127,1,0.4,0.1,0,0,0,0.4,0.2,0.2,51.6,1
14,8,2,0.9,0.3,0,0,0,0.9,0,0.7,129.7,1
14,20,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,70.6,1
14,23,3.5,1.6,0.5,0.1,0,0.1,1.6,0.1,1,251.2,1
14,29,5,2.3,0.7,0.1,0,0.2,2.3,0.2,1.4,358.9,1
14,40,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,95.7,1
14,66,6,2.1,0.1,0.1,0.4,0.1,1.7,0.3,1.7,242.1,1
14,67,5,1.7,0.1,0.1,0.3,0.1,1.4,0.3,1.4,201.7,1
14,78,5,2.3,0.7,0.2,0,0,2.3,0.6,2,268.2,1
14,83,4,2,0.5,0,0.1,0.2,1.9,0.4,1.7,193,1
14,92,2,0.9,0.5,0.1,0,0.2,0.9,0.2,0.8,100.4,1
14,103,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,187.7,1
14,109,3,1.3,0.3,0.1,0,0,1.3,0.3,1.1,133.1,1
14,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.4,1
14,119,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,157.6,1
14,123,2,0.8,0.1,0.1,0,0,0.8,0.5,0.5,103.2,1
15,1,5,2.7,1.3,0.1,0,0.3,2.7,1.5,2.4,323.2,1
15,3,2,0.9,0.3,0,0,0,0.9,0,0.7,129.7,1
15,20,2,1,0.5,0.1,0,0.2,1,0.2,0.9,141.2,1
15,21,3,1.5,0.7,0.1,0,0.2,1.5,0.3,1.4,211.8,1
15,23,11.5,5.2,1.7,0.2,0,0.4,5.2,0.4,3.3,825.5,1
15,29,7,3.2,1,0.1,0,0.3,3.2,0.3,2,502.5,1
15,51,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,59.8,1
15,63,5,1.7,0.1,0.1,0.3,0.1,1.4,0.3,1.4,201.7,1
15,67,5,1.7,0.1,0.1,0.3,0.1,1.4,0.3,1.4,201.7,1
15,75,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,107.3,1
15,99,2,0.9,0.5,0.1,0,0.2,0.9,0.2,0.8,100.4,1
15,101,10,4.7,2.3,0.4,0,0.8,4.7,0.8,4,501.9,1
15,102,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,187.7,1
15,103,6,2.9,1,0,0,0.2,2.9,0.5,2.2,375.4,1
15,114,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,157.6,1
15,123,2,0.8,0.1,0.1,0,0,0.8,0.5,0.5,103.2,1
16,1,5,2.3,0.7,0.3,0,0.1,2.3,0.7,1.9,349.5,1
16,3,1,0.4,0.1,0,0,0,0.4,0.2,0.4,51.2,1
16,5,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1.1,153.8,1
16,20,3,1.4,0.6,0.1,0,0,1.4,0.5,1.1,172.9,1
16,23,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.6,1
16,28,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,143.4,1
16,36,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,68.5,1
16,50,7,3.1,0.9,0,0,0.4,3.1,0.7,2.6,361.9,1
16,53,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.4,218.7,1
16,54,5,2,0.5,0.1,0,0.2,2,0.4,1.8,273.4,1
16,64,2,1,0.2,0,0,0,1,0.2,0.7,111,1
16,94,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.6,100.4,1
16,101,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.6,100.4,1
16,103,5,2.4,0.6,0,0,0.2,2.4,0.4,2.3,410.2,1
16,104,2,1,0.2,0,0,0.1,1,0.1,0.9,164.1,1
16,113,4,1.9,0.8,0,0,0,1.9,0.1,1.5,291.6,1
16,119,1,0.5,0.2,0,0,0,0.5,0,0.4,72.9,1
16,125,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,108.1,1
17,1,1,0.5,0.1,0.1,0,0,0.5,0.1,0.4,69.9,1
17,3,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1.1,153.8,1
17,24,6,2.3,0.3,0.2,0,0.3,2.3,0.3,1.8,286.9,1
17,33,4,2,0.8,0.1,0,0.2,2,0.6,1.6,274.1,1
17,36,2,1,0.4,0.1,0,0.1,1,0.3,0.8,137.1,1
17,41,2,1,0.4,0.1,0,0.1,1,0.3,0.8,137.1,1
17,42,5,2.2,0.6,0,0,0.2,2.2,0.5,1.9,258.5,1
17,50,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,103.4,1
17,64,7,3.3,0.7,0,0,0.2,3.3,0.9,2.4,388.3,1
17,65,2,1,0.2,0,0,0,1,0.2,0.7,111,1
17,68,2,1,0.2,0,0,0,1,0.2,0.7,111,1
17,78,1,0.5,0.3,0,0,0,0.5,0.1,0.4,63.4,1
17,92,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.6,100.4,1
17,94,3,1.4,0.6,0.1,0.1,0.2,1.3,0.7,0.9,150.7,1
17,97,4,1.9,0.8,0.1,0.1,0.2,1.8,0.9,1.2,200.9,1
17,102,6,2.9,0.7,0,0,0.3,2.9,0.4,2.7,492.3,1
17,105,2,1,0.2,0,0,0.1,1,0.1,0.9,164.1,1
17,115,1,0.5,0.2,0,0,0,0.5,0,0.4,72.9,1
17,121,3,1.4,0.6,0,0,0,1.4,0.1,1.1,218.7,1
17,124,7,2.7,0.4,0.2,0,0.3,2.7,0.4,2.3,378.2,1
17,125,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,108.1,1
18,13,5,2.3,0.9,0.1,0,0,2.3,0.8,1.8,288.1,1
18,14,1,0.5,0.2,0,0,0,0.5,0.2,0.4,57.6,1
18,16,1,0.5,0.2,0,0,0,0.5,0.2,0.4,57.6,1
18,39,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.2,205.6,1
18,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,68.5,1
18,52,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,109.4,1
18,58,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.4,218.7,1
18,60,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,164,1
18,65,3,1.4,0.3,0,0,0.1,1.4,0.4,1.1,166.4,1
18,66,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.5,1
18,68,2,1,0.2,0,0,0,1,0.2,0.7,111,1
18,72,1,0.5,0.3,0,0,0,0.5,0.1,0.4,63.4,1
18,86,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.5,240.9,1
18,87,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,120.5,1
18,92,4,1.9,0.8,0.1,0.1,0.2,1.8,0.9,1.2,200.9,1
18,97,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.2,1
18,101,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.6,100.4,1
18,103,4,1.9,0.5,0,0,0.2,1.9,0.3,1.8,328.2,1
18,109,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,246.1,1
18,119,3,1.4,0.6,0,0,0,1.4,0.1,1.1,218.7,1
18,125,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,162.1,1
19,6,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,102.5,1
19,10,1,0.4,0.1,0,0,0,0.4,0.2,0.4,51.2,1
19,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.7,1
19,56,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.4,218.7,1
19,72,9.5,4.7,2.6,0.2,0,0.4,4.7,1.1,3.6,602.7,1
19,80,1,0.5,0.3,0,0,0,0.5,0.1,0.4,63.4,1
19,83,5,2.1,0.6,0.1,0.1,0.1,2,0.3,1.9,301.1,1
19,89,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,120.5,1
19,121,3,1.4,0.6,0,0,0,1.4,0.1,1.1,218.7,1
19,125,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,108.1,1
19,126,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,108.1,1
20,5,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1.1,153.8,1
20,6,5,2.1,0.7,0.2,0,0.2,2.1,0.9,1.8,256.2,1
20,37,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,68.5,1
20,40,2,1,0.4,0.1,0,0.1,1,0.3,0.8,137.1,1
20,42,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,103.4,1
20,56,8,3.2,0.7,0.1,0,0.2,3.2,0.6,2.8,437.4,1
20,58,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,164,1
20,68,2,1,0.2,0,0,0,1,0.2,0.7,111,1
20,72,9,4.4,2.4,0.2,0,0.4,4.4,1,3.4,570.9,1
20,87,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.5,240.9,1
20,88,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,120.5,1
20,105,1,0.5,0.1,0,0,0,0.5,0.1,0.5,82,1
20,115,3,1.4,0.6,0,0,0,1.4,0.1,1.1,218.7,1
21,16,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,115.2,1
21,35,5,2.5,1,0.1,0,0.3,2.5,0.7,1.9,342.6,1
21,50,6,2.7,0.8,0,0,0.3,2.7,0.6,2.2,310.2,1
21,54,5,2,0.5,0.1,0,0.2,2,0.4,1.8,273.4,1
21,55,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,164,1
21,64,4,1.9,0.4,0,0,0.1,1.9,0.5,1.4,221.9,1
21,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.5,1
21,72,5,2.5,1.3,0.1,0,0.2,2.5,0.6,1.9,317.2,1
21,73,5.5,2.7,1.5,0.1,0,0.2,2.7,0.6,2.1,348.9,1
21,93,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.2,1
21,101,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.6,100.4,1
21,104,2,1,0.2,0,0,0.1,1,0.1,0.9,164.1,1
21,112,2,0.9,0.4,0,0,0,0.9,0.1,0.7,145.8,1
21,123,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,108.1,1
21,124,1,0.4,0,0,0,0,0.4,0,0.3,54,1
22,7,5,2.1,0.7,0.2,0,0.2,2.1,0.9,1.8,256.2,1
22,23,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.2,191.2,1
22,24,6,2.3,0.3,0.2,0,0.3,2.3,0.3,1.8,286.9,1
22,33,2,1,0.4,0.1,0,0.1,1,0.3,0.8,137.1,1
22,34,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,68.5,1
22,35,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.2,205.6,1
22,46,3,1.3,0.4,0,0,0.2,1.3,0.3,1.1,155.1,1
22,49,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,103.4,1
22,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.7,1
22,57,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,109.4,1
22,60,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,109.4,1
22,61,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,109.4,1
22,77,1,0.5,0.3,0,0,0,0.5,0.1,0.4,63.4,1
22,83,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,120.5,1
22,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,60.2,1
22,97,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.2,1
22,102,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,246.1,1
22,127,3,1.5,0.7,0.1,0.1,0.1,1.4,0.3,1.1,160.2,1
23,21,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,115.2,1
23,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.8,1
23,26,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,95.6,1
