x,y,pp,ra,rp
2,13,3329195,3014873,90
2,14,3279930,2953235,90
2,15,3250661,2939664,90
2,16,3226205,2893474,89
2,17,3197871,2893994,90
2,18,3162678,2851223,89
2,19,3147984,2842261,90
2,20,3152479,2821267,89
2,21,3161612,2782623,88
2,22,3168052,2756243,87
2,26,3271901,2635233,80
2,27,3283867,2637828,80
2,28,3344739,2635079,78
2,29,3401522,2610467,76
2,30,3528349,2560374,72
2,31,3523686,2555299,72
2,32,3542295,2573088,72
2,33,3576677,2600024,72
2,34,3549594,2508568,70
2,35,3553043,2534362,71
2,36,3552256,2533398,71
2,37,3542694,2469543,69
2,38,3533224,2415006,68
2,39,3515280,2392829,68
2,40,3482189,2356361,67
2,41,3430376,2361947,68
2,42,3393473,2330924,68
2,124,1101899,845918,76
2,125,1100570,844338,76
2,126,1095947,836868,76
2,127,1083936,828235,76
3,0,4634040,4107948,88
3,1,4516432,4062097,89
3,2,4272793,3980816,93
3,3,4032951,3847520,95
3,4,3862157,3736820,96
3,5,3768643,3728811,99
3,6,3723200,3722989,99
3,7,3690061,3661385,98
3,8,3572721,3402626,95
3,9,3523995,3312090,93
3,10,3447637,3138322,90
3,11,3405124,3058913,89
3,12,3376414,3057866,91
3,13,3270925,2960938,90
3,14,3265496,2942406,90
3,15,3241284,2887219,89
3,16,3214396,2859895,88
3,18,3139987,2854215,90
3,19,3139385,2844298,90
3,20,3137331,2804685,89
3,21,3138669,2757214,87
3,22,3145322,2735998,86
3,26,3243622,2637891,81
3,27,3243622,2637891,81
3,31,3489048,2517604,72
3,32,3489048,2517604,72
3,33,3548861,2505137,70
3,34,3549594,2508568,70
3,35,3548747,2489024,69
3,36,3542925,2425972,68
3,37,3521827,2252495,63
3,38,3521827,2252495,63
3,39,3474457,2099001,60
3,40,3474457,2099001,60
3,125,1089218,812438,74
3,126,1080121,825527,76
3,127,1061071,846296,79
4,0,4639594,4063695,87
4,1,4429103,3884976,87
4,2,4196493,3686865,87
4,3,3981498,3636891,91
4,4,3834944,3467809,90
4,5,3747351,3461052,92
4,6,3704645,3501114,94
4,7,3655486,3464380,94
4,8,3591688,3346893,92
4,9,3514368,3197114,90
4,10,3439315,3112479,90
4,11,3391756,3030034,89
4,12,3361746,2994666,89
4,126,1047545,797475,76
4,127,1044291,803211,77
5,0,4580783,3862934,84
5,1,4365104,3664750,84
5,2,4121762,3570753,86
5,3,3935122,3514006,88
5,4,3814263,3335984,87
5,5,3729728,3243046,86
5,6,3684166,3280181,88
5,7,3633065,3339830,91
5,8,3597883,3160729,87
6,5,3670152,3087109,84
6,6,3670152,3087109,84
