x,y,pp,ra,rp
38,2,8684190,9906185,114
38,3,9278113,10833886,117
38,4,9910251,11473650,115
38,5,10547542,11830149,112
38,6,11034081,12617518,114
38,7,11422174,12600493,110
38,8,11843807,11816706,99
38,9,12429090,12040411,96
38,10,12415199,12120570,97
38,11,12639208,11772347,92
38,12,12871622,11688690,90
38,13,13088000,11347349,86
38,14,13236727,11256048,85
38,15,13713477,11761625,85
38,16,13656987,11988072,87
38,18,13771716,10327631,74
38,19,13784638,10414218,75
38,20,13880255,10953337,78
38,21,14025162,11573459,82
38,22,14066482,11597806,82
38,24,14264844,11529588,80
38,25,14276061,11542412,81
38,26,14458218,11159234,77
38,27,14509984,10651515,73
38,28,14679305,11350107,77
38,29,14806757,11702067,78
38,30,14860214,12069871,80
38,31,14975888,12643432,84
38,32,14935159,12460702,83
38,33,14888062,12435113,83
38,34,14889856,12588741,84
38,35,14881582,12676230,85
38,36,14866333,12904887,86
38,37,14864840,12557063,84
38,38,14815859,12552345,84
38,39,14751144,12453929,84
38,40,14694063,12417989,84
38,41,14690034,12170190,83
38,42,14772181,12050779,81
38,43,14635182,12085712,82
38,44,14551958,11979710,82
38,45,14518245,11976915,82
38,46,14528442,12574771,86
38,47,14358701,12718331,88
38,48,14248354,12657435,88
38,49,14158919,12612529,89
38,50,14074143,12728108,90
38,51,13985887,12889378,92
38,52,13863696,13013474,93
38,53,14007861,13475278,96
38,54,13724304,13354197,97
38,55,13514459,13306935,98
38,56,13282353,13089129,98
38,57,13153511,12764860,97
38,58,12858942,12678591,98
38,59,12647501,12220093,96
38,60,12499341,11930734,95
38,61,12324131,11935657,96
38,62,12102871,12072105,99
38,63,11777896,11855888,100
38,64,11524588,12324897,106
38,65,11227984,12599078,112
38,66,10884232,13157646,121
38,67,10564272,13545486,128
38,68,9620555,13455826,140
38,69,9499798,13499413,142
38,70,8970843,13421972,149
38,71,8453827,12423353,147
38,72,7795550,11427579,146
38,73,7483042,11156657,149
38,74,7030811,10086464,143
38,75,6645211,9005009,135
38,76,6297009,8078763,128
38,77,5962874,7304206,122
38,78,5702748,6931363,121
38,79,5408706,6602964,121
38,80,5123797,6164623,120
38,81,4870614,6751892,138
38,82,4666898,6763565,144
38,83,4501498,7246351,160
38,84,4360140,6864764,157
38,85,4266408,6379756,149
38,86,4198140,5959192,141
38,87,4114395,4990463,121
38,88,4007140,4265379,106
38,89,3881122,3651191,93
38,90,3820389,3300040,86
38,91,3727582,3093794,82
38,92,3641619,2918014,80
38,93,3590047,2819433,78
38,94,3526517,2592975,73
38,95,3462038,2496026,72
38,96,3419734,2440191,71
38,97,3407830,2326861,68
39,0,8359552,9132129,109
39,1,8950534,9560885,107
39,2,9601062,10215947,106
39,3,10298991,10628101,103
39,4,10870293,11541279,106
39,5,11324296,11405959,100
39,6,11695271,12067141,102
39,7,12380482,12144472,97
39,8,12369455,12084061,97
39,9,12574839,12034882,95
39,10,12843595,12465997,96
39,11,13048411,12109307,92
39,12,13247044,12007922,90
39,13,13479507,11860451,87
39,14,13851547,11926780,86
39,15,13863158,11740082,84
39,16,13947506,12170348,87
39,18,14207351,11766791,82
39,19,14207351,11766791,82
39,20,14167369,11668022,82
39,21,14186136,11746308,82
39,22,14266012,12053787,84
39,23,14443118,12262738,84
39,24,14436191,11899334,82
39,25,14410333,11886572,82
39,26,14493842,11849150,82
39,27,14674986,12114395,82
39,28,14880287,12059546,81
39,29,14902287,12014999,80
39,30,14964248,12027627,80
39,31,14981677,12668276,84
39,32,15011474,12667508,84
39,33,15025183,12676361,84
39,34,15027049,12603064,83
39,35,15028861,12794292,85
39,36,15091283,12921834,85
39,37,15040892,12704680,84
39,38,14998826,12624826,84
39,39,14940204,12481298,83
39,40,14876622,12519334,84
39,41,14843160,12252796,82
39,42,14799273,12166256,82
39,43,14739342,12339065,83
39,44,14692882,12521046,85
39,45,14628635,12572803,85
39,46,14547460,12630372,87
39,47,14465840,12806083,88
39,48,14396691,12958378,89
39,49,14356380,12968436,90
39,50,14304989,13236014,92
39,51,14232386,13281661,93
39,52,14182145,13547085,95
39,53,14018407,13488511,96
39,54,13950240,13471370,96
39,55,13855770,13493433,97
39,56,13737955,12904359,93
39,57,13518099,12812414,94
39,58,13624107,13380002,98
39,59,12996181,12490641,96
39,60,12948829,12452184,96
39,61,12728370,12355285,96
39,62,12476152,12559759,100
39,63,12222686,12777805,104
39,64,11998815,12668032,105
39,65,11754714,12920642,109
39,66,11500419,13148449,114
39,67,11279283,12855519,113
39,68,10417709,14068130,135
39,69,10290284,13658383,133
39,70,9728022,12169974,126
39,71,9301623,11623121,126
39,72,8708731,9852275,114
39,73,8120098,11470523,141
39,74,7623356,10652163,139
39,75,6983916,9688920,139
39,76,6714157,9197003,137
39,77,6307518,7787472,123
39,78,6037492,7666018,126
39,79,5701859,7236936,126
39,80,5405296,6504746,120
39,81,5148562,8117852,157
39,82,4893493,8604896,176
39,83,4689683,8919748,189
39,84,4511928,6426895,142
39,85,4359489,5849228,134
39,86,4259723,5613769,131
39,87,4184057,4432821,106
39,88,4121696,3782513,91
39,89,4011673,3347443,83
39,90,3909771,3250981,83
39,91,3802051,3056117,80
39,92,3734479,2952201,79
39,93,3660221,2780132,76
39,94,3590201,2669690,74
39,95,3514903,2545918,72
39,96,3445209,2381459,69
39,97,3406413,2322553,68
39,98,3382524,2244681,66
39,99,3351745,2133714,63
40,0,9157441,8447247,92
40,1,9761650,9805422,100
40,2,10610003,11017630,103
40,3,11075167,11679638,105
40,4,11464522,12047271,105
40,5,11931134,12269184,102
40,6,12294083,12130733,98
40,7,12556221,12385906,98
40,8,12766999,12921098,101
40,9,13209825,12649737,95
40,10,13224821,12619830,95
40,11,13404075,12625671,94
40,12,13755152,12403548,90
40,13,13787789,12230668,88
40,14,13946142,12233542,87
40,15,14083422,12040019,85
40,16,14215403,12253731,85
40,17,14337199,12816684,89
40,18,14248416,11926763,83
40,19,14259210,11962941,83
40,20,14379953,12205457,84
40,21,14360921,11986791,83
40,22,14429233,12209215,84
40,23,14450792,12296974,85
40,24,14506567,12152769,83
40,25,14611366,12470333,85
40,26,14632670,12223415,83
40,27,14692683,12285814,83
40,28,14778279,12583062,85
40,29,14986737,12556877,84
40,30,14989004,12585999,84
40,31,15050476,13042219,86
40,32,15083913,13023173,86
40,33,15123102,12813956,84
40,34,15146393,12622058,83
40,35,15144336,12930799,85
40,36,15158970,13200188,86
40,37,15138951,12939871,85
40,38,15117581,12669623,83
40,39,15056739,12677991,84
40,40,14983174,12583526,84
40,41,14933623,12591969,84
40,42,14898757,12641231,84
40,43,14846660,12726392,85
40,44,14793674,12894188,86
40,45,14709803,12975195,88
40,46,14608580,12800399,87
40,47,14553651,12801960,88
40,48,14491655,13120029,90
40,49,14466414,13200125,90
40,50,14414487,13394028,92
40,51,14405198,13593599,94
40,52,14343076,13625044,94
40,53,14284472,13749658,96
40,54,14181309,13596996,95
40,55,14079796,13308964,94
40,56,13941618,13032302,93
40,57,13624107,13380002,98
40,58,13637829,13377812,98
40,59,13573869,13050792,95
40,60,13352687,12808499,95
40,61,13162828,12815431,97
40,62,12942737,12753130,98
40,63,12711416,13129500,103
40,64,12464421,13236724,106
40,65,12231097,13427319,109
40,66,11992680,13528548,113
40,67,11693839,12644227,108
40,68,10953822,13809707,126
40,69,10845589,12026676,110
40,70,10444899,7609192,73
40,71,9763964,8415457,86
40,72,9177178,8766076,95
40,73,8783340,11500217,131
40,74,8252638,11259826,136
40,75,7764938,9693856,124
40,76,7292605,9112545,124
40,77,6527238,9663418,148
40,78,6444595,9460972,146
40,79,6078646,8667885,142
40,80,5722612,8662279,151
40,81,5430356,9663243,177
40,82,5161056,8820567,171
40,83,4904301,7715438,157
40,84,4697388,6380636,135
40,85,4508920,5606397,124
40,86,4356339,4927951,113
40,87,4260924,4343338,102
40,88,4185314,3576758,85
40,89,4108131,3395007,82
40,90,4038440,3295285,81
40,91,3946192,3049368,77
40,92,3841182,2968025,77
40,93,3728935,2756529,73
40,94,3663251,2720787,74
40,95,3553349,2635984,74
40,96,3478824,2422231,69
40,97,3430031,2298327,66
40,98,3381125,2240594,66
40,99,3354340,2146426,63
41,0,10094179,9618206,95
41,1,11213969,10041671,89
41,2,11259942,10901265,96
41,3,11576001,11645857,100
41,4,12377924,12421972,100
41,5,12422380,12597944,101
41,6,12683726,12482245,98
41,7,12914438,12525477,96
41,8,13139706,12361765,94
41,9,13357600,12743887,95
41,10,13519715,12678911,94
41,11,13664304,12763962,93
41,12,13837807,12661915,91
41,13,13993724,12573950,89
41,14,14183545,12409068,87
41,15,14392710,12463422,86
41,16,14359939,12510741,87
41,17,14337199,12816684,89
41,18,14375770,12422878,86
41,19,14391588,12480949,86
41,20,14442149,12664240,87
41,21,14473464,12733313,87
41,22,14506583,12720733,87
41,23,14592877,12998547,89
41,24,14581044,12770993,87
41,25,14641954,12671095,86
41,26,14694258,12538542,85
41,27,14753842,12751365,86
41,28,14791083,12711899,86
41,29,14972718,12570957,83
41,30,14986241,12663544,84
41,31,15052031,13044664,86
41,32,15124143,13163286,87
41,33,15168644,12952425,85
41,34,15186838,12762200,84
41,35,15251300,13479058,88
41,36,15255333,13488518,88
41,37,15277030,13302420,86
41,38,15228143,13021247,85
41,39,15137310,13024453,86
41,40,15079300,12998264,86
41,41,15011002,13048343,86
41,42,14964437,13065884,87
41,43,14909901,12995079,87
41,44,14838092,12934344,87
41,45,14778294,13183421,89
41,46,14699324,13114573,89
41,47,14655431,12903447,88
41,48,14571088,13300576,90
41,49,14573571,13322295,91
41,50,14552130,13646986,93
41,51,14491808,13670870,94
41,52,14443560,13742520,95
41,53,14395211,13762591,95
41,54,14323025,13560159,94
41,55,14219191,13372622,94
41,58,13851045,13420103,96
41,59,13821994,13326768,96
41,60,13681526,13008759,95
41,61,13478235,13064693,96
41,62,13377214,13090844,98
41,63,13173123,13091550,99
41,64,12846475,13667379,106
41,65,12668772,13867492,109
41,66,12454144,13884106,111
41,67,12474816,13868640,111
41,68,11923925,14058322,117
41,69,11546264,10179338,86
41,70,11229076,6921466,61
41,71,10784829,11503080,106
41,72,10163367,10998838,108
41,73,9489495,10571285,111
41,74,9016776,11212444,124
41,75,8214341,10413415,126
41,76,7908931,10568379,133
41,77,7345861,11079379,150
41,78,6822502,10420778,152
41,79,6488398,10528641,161
41,80,6100138,10143496,166
41,81,5746879,9843989,171
41,82,5445218,8080592,148
41,83,5183427,7481439,144
41,84,4867430,6447164,132
41,85,4698498,5731913,121
41,86,4499547,4700830,104
41,87,4360945,4189613,95
41,88,4264674,3514765,82
41,89,4188711,3386423,80
41,90,4121729,3222236,77
41,91,4048453,3051235,75
41,92,3966511,2991232,75
41,93,3829098,2745817,71
41,94,3751171,2708589,72
41,95,3690414,2476771,67
41,96,3531471,2348588,66
41,97,3469903,2315802,66
41,98,3382870,2242933,66
41,99,3353943,2188099,65
42,0,10956856,9903870,90
42,1,11441831,10012273,87
42,2,11823932,10984640,93
42,3,12486533,11702911,93
42,4,12535167,12095912,96
42,5,12785175,12343155,96
42,6,13029934,12967316,99
42,7,13263598,12965707,97
42,8,13468790,13035737,97
42,9,13640761,13078927,96
42,10,13745471,13121605,95
42,11,14028560,12947188,92
42,12,14026642,12836638,91
42,13,14330430,12676076,88
42,14,14344518,12542516,87
42,15,14460377,12564120,86
42,16,14494348,12768891,88
42,17,14505728,13137067,90
42,18,14510865,13131049,90
42,19,14511330,13064984,89
42,20,14499973,13034860,89
42,21,14532443,12892292,88
42,22,14587882,12976860,88
42,23,14651174,13212880,90
42,24,14758366,12907818,87
42,25,14750084,12688228,86
42,26,14822112,12911780,86
42,27,14828425,12957067,87
42,28,14851372,13121683,88
42,29,15006538,13331421,88
42,30,15024760,13256048,87
42,31,15084320,13091888,86
42,32,15149703,13256020,87
42,33,15205658,13164194,87
42,34,15266044,13310478,87
42,35,15307245,13586055,88
42,36,15308540,13593309,88
42,37,15318391,13543301,88
42,38,15328409,13314224,86
42,39,15218767,13037486,85
42,40,15200685,13054627,85
42,41,15097280,13169582,86
42,42,15020507,13261023,88
42,43,14969331,13178360,87
42,44,14894163,13226980,88
42,45,14803713,13489512,91
42,46,14757339,13431751,90
42,47,14731712,13382667,90
42,48,14714333,13573165,92
42,49,14663006,13620074,92
42,50,14622707,13747163,94
42,51,14585357,13949890,95
42,52,14552981,13841045,95
42,53,14508949,13640520,94
42,54,14475200,13491164,93
42,55,14493333,13142445,90
42,56,14458854,12600172,87
42,58,14104077,13687828,96
42,59,14088046,13645443,96
42,60,14039722,13516781,96
42,61,13927296,13554119,97
42,62,13658747,13298683,97
42,63,13606597,13354301,97
42,64,13376292,13917506,104
42,65,13084844,14005426,106
42,66,12806858,13983102,109
42,67,12571442,13912905,110
42,68,12268072,14092651,114
42,69,11940142,13039571,108
42,70,11624997,8937004,76
42,71,11303029,12687985,112
42,72,10926415,11630859,106
42,73,10295109,12187098,118
42,74,9645488,11958732,124
42,75,9101260,11560548,127
42,76,8450520,11324655,133
42,77,7897451,11717398,148
42,78,7328776,11678602,159
42,79,6886798,11544104,167
42,80,6511649,10346113,159
42,81,6092894,9206407,151
42,82,5738745,8421496,146
42,83,5495704,7464554,135
42,84,5156575,5792728,112
42,85,4906998,5525537,112
42,86,4691103,4804544,102
42,87,4498818,4684135,103
42,88,4333766,3721178,85
42,89,4281369,3438337,80
42,90,4212097,3195663,75
42,91,4144337,2992449,71
42,92,4043896,2901345,71
42,93,3918053,2749907,70
42,94,3812740,2624611,68
42,95,3687641,2473849,67
42,96,3588112,2382660,66
42,97,3485579,2322889,66
42,98,3391696,2284033,67
42,99,3319251,2215310,66
42,100,3251755,2188963,67
43,0,11529294,10912277,94
43,1,11931270,11344765,95
43,2,12270659,11083746,89
43,3,12636029,11556419,91
43,4,12898031,11930653,92
43,5,13110875,12298463,93
43,6,13330648,12789359,95
43,7,13559748,13030926,96
43,8,13730291,13221906,96
43,9,13871479,13242594,95
43,10,14094766,13238078,93
43,11,14112455,13074810,92
43,12,14372251,12983854,90
43,13,14385948,12794386,89
43,14,14541779,12684142,87
43,15,14538398,12719570,87
43,16,14538782,13035985,89
43,17,14520774,13208787,90
43,18,14529051,13193226,90
43,19,14554164,13100913,89
43,20,14580669,13139987,89
43,21,14675099,13300826,90
43,22,14684683,13310684,90
43,23,14743195,13322714,90
43,24,14786202,13175163,89
43,25,14820096,13077390,88
43,26,14897600,13324384,89
43,27,14902497,13203203,88
43,28,14937728,13195711,88
43,29,15030687,13314719,88
43,30,15069747,13381175,88
43,31,15091522,13431312,88
43,32,15193425,13527131,89
43,33,15221276,13418789,88
43,34,15266609,13341857,87
43,35,15294907,13759915,89
43,36,15314505,13823630,90
43,37,15342263,13672187,89
43,38,15363032,13495270,87
43,39,15319660,13392802,87
43,40,15274057,13285892,86
43,41,15238344,13444503,87
43,42,15081028,13392307,89
43,43,15009714,13345262,89
43,44,14924199,13588430,90
43,45,14863593,13730037,92
43,46,14818725,13717967,92
43,47,14792839,13558066,91
43,48,14768509,13575188,91
43,49,14742863,13815660,93
43,50,14710012,13953807,95
43,51,14670538,14070722,95
43,52,14616958,13857004,94
43,53,14596878,13621864,93
43,54,14541977,13399379,92
43,55,14511184,13157966,90
43,56,14458854,12600172,87
43,58,14315991,13886157,97
43,59,14296503,13852920,97
43,60,14193432,13719595,96
43,61,14154285,13791198,97
43,62,14050450,13745963,98
43,63,13861780,13713112,99
43,64,13675085,13879389,101
43,65,13447509,14160079,105
43,66,13180362,14067468,106
43,67,12888688,14072113,109
43,68,12507638,14116548,112
43,69,12284227,14004603,114
43,70,11839041,13951009,118
43,71,11760285,13594915,115
43,72,11385328,12446072,109
43,73,11026136,12703873,115
43,74,10408014,12421094,119
43,75,9752745,12145418,124
43,76,9113812,12030026,132
43,77,8511275,11550177,135
43,78,7950860,11853935,149
43,79,7387448,10835039,146
43,80,6905542,9357694,135
43,81,6500249,8192385,125
43,82,6073783,7571072,124
43,83,5702540,6835156,119
43,84,5395138,5990163,111
43,85,5124673,6034136,117
43,86,4881676,5429978,111
43,87,4710921,5621144,119
43,88,4514416,3932067,87
43,89,4389128,3749252,85
43,90,4310293,3304972,76
43,91,4232210,3068514,72
43,92,4106215,2879615,70
43,93,4004566,2795586,69
43,94,3908143,2702907,68
43,95,3723084,2491369,66
43,96,3620093,2431520,67
43,97,3511821,2379070,67
43,98,3364714,2355594,69
43,99,3301458,2268684,68
43,100,3252799,2193771,67
44,0,12008763,11151660,92
44,1,12303494,11823732,96
44,2,12926696,12181610,94
44,3,12987117,12138177,93
44,4,13225137,12452116,94
44,5,13411595,12663396,94
44,6,13783367,13133705,95
44,7,13810648,13123354,95
44,8,13948523,13255186,95
44,9,14055900,13362568,95
44,10,14155768,13385684,94
44,11,14279903,13190503,92
44,12,14402322,13139481,90
44,13,14482153,12901001,88
44,14,14552905,12763548,87
44,15,14606770,13102834,89
44,16,14584925,13187163,90
44,17,14581149,13444267,92
44,18,14595482,13431800,92
44,19,14622889,13214100,90
44,20,14656368,13301170,90
44,21,14698334,13335342,90
44,22,14771264,13436292,91
44,23,14795637,13377857,90
44,24,14837147,13373811,90
44,25,14901175,13455976,90
44,26,14916639,13465403,90
44,27,14963327,13457051,90
44,28,14992363,13295548,88
44,29,15032978,13328029,88
44,30,15067430,13408644,88
44,31,15125523,13530280,89
44,32,15179137,13621615,89
44,33,15221540,13575550,89
44,34,15258421,13738348,90
44,35,15273820,13798979,90
44,36,15298502,14015985,91
44,37,15321758,13875069,90
44,38,15356231,13698267,89
44,39,15352588,13604000,88
44,40,15297052,13624142,89
44,41,15238344,13444503,87
44,42,15112083,13500002,89
44,43,15027297,13500703,89
44,44,14950021,13686997,91
44,45,14912041,13753373,92
44,46,14856263,13870990,93
44,47,14832119,13820430,93
44,48,14805896,13561312,91
44,49,14801661,13963692,94
44,50,14782852,14158867,95
44,51,14773432,13968629,94
44,52,14733582,13833347,94
44,53,14674393,13546994,92
44,54,14661809,13335747,91
44,55,14612683,13284333,90
44,56,14687537,13557978,92
44,57,14698814,13635920,92
44,58,14510553,13934870,96
44,59,14514258,13953403,96
44,60,14567083,14217631,97
44,61,14225906,13811106,97
44,62,14200946,13847449,97
44,63,14103171,13902586,98
44,64,13904919,13837077,99
44,65,13686054,14253443,103
44,66,13509531,14276827,105
44,67,13310864,14326913,107
44,68,13301967,14356725,107
44,70,12203992,13827739,113
44,71,12142616,13893513,114
44,72,11848336,14024722,118
44,73,11467154,13544334,118
44,74,11012090,12928499,117
44,75,10420091,12503455,120
44,76,9781134,12052457,123
44,77,9147177,12007668,131
44,78,8557535,11140603,130
44,79,7989436,10408416,130
44,80,7419748,9642763,129
44,81,6913993,8707899,125
44,82,6467071,7490792,115
44,83,6024764,6569132,109
44,84,5651785,6329861,112
44,85,5282930,6435034,121
44,86,5087024,6557704,128
44,87,4856656,5985668,123
44,88,4654766,4366284,93
44,89,4485131,3895112,86
44,90,4417840,3251632,73
44,91,4319160,3060099,70
44,92,4192919,2941484,70
44,93,4078797,2888434,70
44,94,3933021,2750281,69
44,95,3781390,2560535,67
44,96,3637794,2491341,68
44,97,3528642,2439612,68
44,98,3413586,2413496,70
44,99,3307331,2273714,68
44,100,3262596,2188286,66
45,0,12355780,11512440,92
45,1,12992744,12516996,96
45,2,13030000,12286561,94
45,3,13260996,12345473,93
45,4,13469534,12855800,95
45,5,13637193,13036807,95
45,6,13868201,13190612,95
45,7,14004517,13261859,94
45,8,14077658,13354755,94
45,9,14191236,13444134,94
45,10,14283391,13435238,93
45,11,14372596,13278857,92
45,12,14464609,13251561,91
45,13,14533524,13229518,90
45,14,14634961,13127688,89
45,15,14634492,13139019,89
45,16,14629764,13249383,90
45,17,14628383,13480657,92
45,18,14653472,13552262,92
45,19,14707003,13458959,91
45,20,14707196,13486611,91
45,21,14801061,13530160,91
45,22,14853219,13421714,90
45,23,14891347,13462178,90
45,24,14908996,13498255,90
45,25,14985041,13676122,91
45,26,15006195,13635061,91
45,27,14996321,13533176,90
45,28,15091216,13372924,88
45,29,15082382,13440459,89
45,30,15081087,13515278,89
45,31,15115248,13586000,89
45,32,15165367,13666300,90
45,33,15253833,13785803,90
45,34,15255550,13814297,90
45,35,15265032,13945919,91
45,36,15281341,14040841,91
45,37,15301891,13980806,91
45,38,15317173,13838278,90
45,39,15332360,13840416,90
45,40,15318076,13758115,90
45,41,15097495,13584152,89
45,42,15059463,13617450,90
45,43,15018494,13644760,90
45,44,14979327,13695830,91
45,45,14973524,13856429,92
45,46,14943597,13993318,93
45,47,14909849,14106289,94
45,48,14882544,14341168,96
45,49,14841052,14381163,96
45,50,14823111,14344675,96
45,51,14810503,14146136,95
45,52,14798771,14101052,95
45,53,14773245,13820925,93
45,54,14734613,13518386,92
45,55,14697358,13453352,91
45,56,14726961,13591311,92
45,57,14734470,13734048,92
45,58,14719431,14184893,96
45,59,14628217,14096095,96
45,60,14569171,14199643,97
45,61,14591607,14006337,95
45,62,14272164,14146944,99
45,63,14271541,14173143,99
45,64,14264876,14453614,101
45,65,13849255,14553097,105
45,66,13801998,14532831,105
45,67,13581616,14440097,106
45,68,13383120,14353709,106
45,69,13304089,14244876,106
45,70,12806409,14104525,110
45,71,12494917,13983917,111
45,72,12216503,13985577,114
45,73,11910328,13832992,116
45,74,11536124,13497280,117
45,75,11042993,12818417,116
45,76,10267514,12214723,118
45,77,9786056,11393050,116
45,78,9161187,10522068,115
45,79,8554278,10123060,118
45,80,7986263,9979585,125
45,81,7410252,8956911,121
45,82,6874617,8388833,121
45,83,6420503,7199144,112
45,84,6050810,7122400,118
45,85,5589398,7817129,139
45,86,5282993,7324703,138
45,87,5048146,6557944,129
45,88,4875059,5464456,112
45,89,4672189,3791791,80
45,90,4554459,3388124,73
45,91,4291830,2974833,69
45,92,4253576,2991786,70
45,93,4121480,2989181,72
45,94,3967393,2802237,70
45,95,3817840,2659093,69
45,96,3687814,2573859,69
45,97,3573909,2548040,70
45,98,3461782,2445735,70
45,99,3292383,2147522,64
45,100,3292383,2147522,64
46,0,13034499,12844312,98
46,1,13112368,12751447,97
46,2,13306109,12509729,94
46,3,13688939,12739184,92
46,4,13706156,12761761,93
46,5,13987148,13149552,94
46,6,14017066,13185343,94
46,7,14085706,13170644,93
46,8,14285829,13446407,94
46,9,14300652,13464235,94
46,10,14365064,13502085,93
46,11,14427064,13368509,92
46,12,14505644,13393077,92
46,13,14574771,13387484,91
46,14,14647048,13316674,91
46,15,14656007,13273877,90
46,16,14686891,13423310,91
46,17,14699467,13516105,92
46,18,14703552,13467141,91
46,19,14724198,13480041,91
46,20,14767732,13595793,92
46,21,14823341,13531835,91
46,22,14872917,13468839,90
46,23,14912652,13501563,90
46,24,14966718,13636547,91
46,25,14989141,13669321,91
46,26,15022718,13684833,91
46,27,15112898,13709963,90
46,28,15105003,13554724,89
46,29,15099266,13427809,88
46,30,15104768,13487419,89
46,31,15111319,13576045,90
46,32,15162454,13848714,91
46,33,15273889,13902931,91
46,34,15278322,13969764,91
46,35,15289550,14148985,92
46,36,15286859,14130300,92
46,37,15298253,13942711,91
46,38,15296778,13804460,90
46,39,15300303,13765767,90
46,40,15298045,13648411,89
46,41,15097967,13580275,89
46,42,15085901,13608292,89
46,43,15026633,13740336,91
46,44,14999110,13858968,92
46,45,14994886,13949121,92
46,46,14981467,13928887,92
46,47,14966625,14105195,94
46,48,14920128,14338069,95
46,49,14898953,14440441,96
46,50,14871269,14420222,96
46,51,14853698,14305752,96
46,52,14823815,14164431,95
46,53,14823331,14112296,95
46,54,14838290,13996001,94
46,55,14907961,13910902,93
46,56,14875504,13818585,92
46,57,14842751,14049307,94
46,58,14809959,14375721,96
46,59,14821274,14636089,98
46,60,14690133,14323519,97
46,61,14620712,14134070,96
46,63,14264876,14453613,101
46,64,14267190,14475216,101
46,65,14159979,14563060,102
46,66,14016453,14446578,103
46,67,13861919,14430140,104
46,68,13647425,14304193,104
46,69,13381847,14244823,106
46,70,13113729,14121843,107
46,71,12833272,13780958,107
46,72,12547993,13677395,109
46,73,12263018,13610909,110
46,74,11967562,13210252,110
46,75,11690766,12620002,108
46,76,11028733,11772731,107
46,77,10263584,11412890,111
46,78,9638258,9970426,103
46,79,9146260,8942328,97
46,80,8521543,8939914,105
46,81,7933670,8604196,108
46,82,7354000,7888516,107
46,83,6824232,7082433,104
46,84,6353177,7388912,116
46,85,5895974,7581947,128
46,86,5520379,6496840,117
46,87,5247543,5791873,110
46,88,5036990,4997240,98
46,89,4765652,4062685,84
46,90,4639213,3503568,75
46,91,4388756,3240875,73
46,92,4280385,3208860,74
46,93,4159444,3105672,74
46,94,4020886,2821712,70
46,95,3888111,2719429,69
46,96,3760191,2678754,71
46,97,3655977,2684402,73
46,98,3564991,2690362,75
46,99,3394351,2405161,70
46,100,3329666,2277913,68
47,0,13115038,12778099,97
47,1,13355846,13074035,98
47,2,13577967,13171793,97
47,3,13900208,13141788,94
47,4,13919405,13103254,94
47,5,14010090,13174949,93
47,6,14079548,13246441,94
47,7,14374928,13535873,94
47,8,14373044,13439833,93
47,9,14383143,13413853,93
47,10,14427151,13643792,94
47,11,14561254,13400190,92
47,12,14574268,13432197,92
47,13,14634178,13476295,92
47,14,14644753,13408606,91
47,15,14687359,13413496,91
47,16,14691668,13456693,91
47,17,14711256,13633432,92
47,18,14737307,13712911,93
47,19,14824199,13668567,92
47,20,14840771,13655751,92
47,21,14908936,13580331,90
47,22,14947580,13642400,91
47,23,14976282,13615119,90
47,24,14991121,13646786,91
47,25,15046322,13534861,90
47,26,15055596,13577433,90
47,27,15098016,13652898,90
47,28,15115924,13680953,90
47,29,15122893,13596047,89
47,30,15117520,13533712,89
47,31,15126477,13471466,89
47,32,15161287,13872277,91
47,33,15203403,14036783,92
47,34,15305321,14198195,93
47,35,15305663,14183167,93
47,36,15306113,14006236,91
47,37,15300791,14057107,91
47,38,15249862,13758560,90
47,39,15245886,13758537,90
47,40,15193590,13747439,90
47,41,15128690,13651006,90
47,42,15092988,13620929,89
47,43,15006097,13851934,92
47,44,14998483,13866380,92
47,45,14996811,14119535,94
47,46,14996278,14214217,94
47,47,14996874,14227139,94
47,48,14991522,14483256,96
47,49,14970952,14547706,97
47,50,14923229,14510378,97
47,51,14899518,14310433,96
47,52,14921424,14256122,95
47,53,14902789,14197129,95
47,54,14937500,14214385,95
47,55,14966261,14173651,94
47,56,14969209,14247878,94
47,57,14927979,14317194,95
47,58,14889664,14546047,97
47,59,14843654,14625040,98
47,60,14784270,14615681,98
47,61,14735255,14615329,99
47,62,14705299,14823313,100
47,63,14632401,14901155,101
47,64,14291905,14705956,102
47,65,14263529,14618555,102
47,66,14137295,14327062,101
47,67,14017114,14313476,102
47,68,13911159,14194612,101
47,69,13693095,14195430,103
47,70,13424224,13995601,104
47,71,13163365,13730308,104
47,72,12882792,13191196,102
47,73,12593998,13184358,104
47,74,12303913,12887884,104
47,75,12004357,12302755,102
47,76,11687728,11766213,101
47,77,11427204,10791255,94
47,78,10391134,9140398,87
47,79,9746393,8233388,84
47,80,9096514,8280163,90
47,81,8457113,7040372,83
47,82,7867457,6541673,83
47,83,7285161,6088621,83
47,84,6756004,6195450,92
47,85,6264462,6152973,98
47,86,5805324,5121671,88
47,87,5451418,4635870,85
47,88,5238835,4714140,89
47,89,4915116,3679654,74
47,90,4733063,3449743,72
47,91,4489330,3193937,70
47,92,4370687,3259515,74
47,93,4234319,3218572,75
47,94,4070284,2932530,72
47,95,3964710,2853408,71
47,96,3827999,2839288,74
47,97,3709376,2774740,74
47,98,3586981,2708246,75
47,99,3469413,2562528,73
47,100,3377674,2503751,73
48,0,13391099,11943286,89
48,1,13763517,13175124,95
48,2,13806611,13328183,96
48,3,13938168,13253617,94
48,4,14020298,13270033,94
48,5,14115856,13412715,95
