x,y,pp,ra,rp
0,114,2958245,1291197,43
0,115,2990219,1249791,41
0,116,2791977,1220611,43
0,117,2815403,1243455,44
0,118,2826330,1274005,45
0,119,2750541,1290098,46
0,120,2705545,1243739,45
0,121,2683781,1239457,46
0,122,2658594,1223951,45
0,123,2641757,1230512,46
0,124,2622181,1263656,48
0,125,2617259,1267326,48
0,126,2612304,1287437,49
0,127,2614229,1347804,51
1,0,3252906,2281199,69
1,1,3247837,2338052,72
1,2,3228049,2298184,71
1,3,3207240,2312002,71
1,4,3194967,2293085,71
1,5,3194106,2321450,72
1,6,3200254,2304981,71
1,7,3213732,2360367,73
1,8,3225509,2417601,75
1,9,3232714,2439351,75
1,10,3238849,2444769,75
1,11,3250641,2419795,74
1,12,3256803,2400606,74
1,13,3259431,2368672,72
1,14,3266380,2361888,72
1,15,3274214,2369557,72
1,16,3281184,2333685,71
1,17,3282964,2291071,69
1,18,3287932,2282912,69
1,19,3294529,2238253,68
1,20,3312003,2232436,67
1,21,3329883,2192122,65
1,22,3341103,2150653,64
1,23,3342924,2165755,64
1,24,3332790,2172612,64
1,25,3312301,2145773,64
1,26,3290971,2211364,67
1,27,3262064,2221435,68
1,28,3231698,2241702,69
1,29,3205851,2307300,71
1,30,3190834,2397970,75
1,31,3181479,2711572,85
1,32,3163056,2895981,91
1,33,3150054,2765726,87
1,34,3151211,2715159,86
1,35,3158039,2603067,82
1,36,3182503,2591840,81
1,37,3218951,2671480,83
1,38,3235280,2640270,81
1,39,3238482,2581228,79
1,40,3218700,2502668,77
1,41,3205357,2546102,79
1,42,3230449,2415940,74
1,43,3258069,2380271,72
1,44,3274581,2200143,67
1,45,3282332,2200137,67
1,46,3292797,2264294,68
1,47,3312811,2109352,63
1,48,3343765,2005148,59
1,49,3390514,1854880,54
1,50,3451679,1619844,47
1,51,3514930,1683685,47
1,52,3578919,1466564,40
1,53,3633841,1314669,35
1,54,3672530,1090358,29
1,55,3697061,1092836,29
1,56,3698144,1125858,30
1,57,3691225,1131630,30
1,58,3676864,1153584,31
1,59,3651917,1176235,32
1,60,3584395,1184173,33
1,61,3439685,1189777,34
1,62,3291572,1173828,35
1,63,3167588,1178913,37
1,64,3091186,1193142,38
1,65,3046145,1194512,39
1,66,3037179,1222541,40
1,67,3054889,1196055,39
1,68,3070272,1133206,37
1,69,3074824,1148638,37
1,70,3080773,1179284,38
1,71,3069918,1168200,37
1,72,3071184,1184614,38
1,73,3080374,1149908,37
1,74,3091309,1182375,38
1,75,3117871,1238344,39
1,76,3182406,1310250,40
1,77,3235264,1473314,45
1,78,3262952,1257301,38
1,79,3273119,1323448,40
1,80,3290254,1360122,41
1,81,3310582,1550915,46
1,82,3314016,1647837,49
1,83,3317368,1767367,53
1,84,3307409,1834909,55
1,85,3288299,1963921,59
1,86,3271581,2027726,61
1,87,3264626,2030619,62
1,88,3254933,2021401,62
1,89,3252590,2104414,64
1,90,3251031,2213648,67
1,91,3245828,2223467,68
1,92,3246850,2261997,69
1,93,3250217,2377056,73
1,94,3252308,2431006,74
1,95,3256225,2382235,73
1,96,3262928,2333519,71
1,97,3261045,2345576,71
1,98,3264103,2289734,70
1,99,3261016,2223003,68
1,100,3261657,2131219,65
1,101,3249545,2146996,66
1,102,3224572,2022538,62
1,103,3201295,1665131,51
1,104,3188684,1616124,50
1,105,3191292,1575784,49
1,106,3147746,1498319,47
1,107,3140936,1415878,45
1,108,3130646,1402220,44
1,109,3101291,1431796,46
1,110,3021358,1378420,45
1,111,2993237,1325250,44
1,112,2997356,1318603,44
1,113,2864257,1318987,46
1,114,2883821,1314541,45
1,115,2841790,1270895,44
1,116,2730042,1239284,45
1,117,2750857,1227134,44
1,118,2701947,1228182,45
1,119,2661312,1242628,46
1,120,2642335,1220221,46
1,121,2632441,1214055,46
1,122,2611536,1213592,46
1,123,2593547,1178228,45
1,124,2579496,1203394,46
1,125,2572874,1219329,47
1,126,2565598,1272304,49
1,127,2586341,1312718,50
2,0,3268462,2291806,70
2,1,3265257,2337258,71
2,2,3252244,2353299,72
2,3,3217515,2342534,72
2,4,3205617,2348693,73
2,5,3198754,2335203,72
2,6,3201471,2346641,73
2,7,3208578,2400563,75
2,8,3222735,2463118,76
2,9,3233998,2458938,75
2,10,3246171,2412076,74
2,11,3254918,2411346,74
2,12,3259066,2378119,73
2,13,3260102,2365526,72
2,14,3264551,2347447,72
2,15,3270041,2374345,72
2,16,3276754,2346270,71
2,17,3277843,2279434,69
2,18,3275911,2315794,70
2,19,3280366,2306592,70
2,20,3296866,2278168,69
2,21,3307272,2206438,66
2,22,3305382,2221998,67
2,23,3301703,2173528,65
2,24,3290997,2192569,66
2,25,3268183,2135391,65
2,26,3246403,2251420,68
2,27,3231281,2265123,69
2,28,3216070,2257257,70
2,29,3205867,2287334,71
2,30,3194221,2396854,74
2,31,3181454,2647795,82
2,32,3167117,2914559,91
2,33,3148377,3029041,96
2,34,3149394,2800181,89
2,35,3157269,2891899,91
2,36,3188157,2709568,85
2,37,3212509,2517395,78
2,38,3219337,2449755,76
2,39,3205124,2392744,74
2,40,3197745,2341379,72
2,41,3205806,2355620,73
2,42,3236725,2217662,68
2,43,3258574,2204276,67
2,44,3270180,2137338,65
2,45,3280089,2112463,64
2,46,3290181,2131687,65
2,47,3299770,2006068,60
2,48,3309168,1895818,57
2,49,3328070,1747850,52
2,50,3364678,1425974,42
2,51,3421176,1679880,49
2,52,3480453,1516510,43
2,53,3537880,1238927,34
2,54,3580285,1078276,30
2,55,3618424,1115424,30
2,56,3637460,1106298,30
2,57,3629337,1123002,30
2,58,3624014,1143072,31
2,59,3617334,1176950,32
2,60,3584602,1185526,33
2,61,3473059,1179226,33
2,62,3327040,1143360,34
2,63,3191916,1161137,36
2,64,3106435,1168527,37
2,65,3055267,1182719,38
2,66,3034302,1207872,39
2,67,3043063,1151152,38
2,68,3059155,1119571,36
2,69,3057945,1137214,37
2,70,3055434,1127816,36
2,71,3058661,1159232,37
2,72,3063157,1170720,38
2,73,3071254,1196871,38
2,74,3087336,1169160,38
2,75,3124980,1263392,40
2,76,3199773,1264022,39
2,77,3244962,1277359,39
2,78,3264656,1170612,35
2,79,3275714,1202103,36
2,80,3289374,1242024,37
2,81,3305536,1278077,38
2,82,3311250,1393906,42
2,83,3312072,1544885,46
2,84,3300383,1855736,56
2,85,3295791,1921991,58
2,86,3276325,1954759,59
2,87,3267754,2005953,61
2,88,3249188,1979292,61
2,89,3248725,2164761,66
2,90,3252428,2373859,72
2,91,3244965,2399283,73
2,92,3239749,2413446,74
2,93,3241937,2434635,75
2,94,3237019,2512190,77
2,95,3238171,2406459,74
2,96,3241012,2335122,72
2,97,3244971,2375846,73
2,98,3249685,2319085,71
2,99,3245048,2256070,69
2,100,3224286,2197276,68
2,101,3225827,2122107,66
2,102,3186441,2026262,63
2,103,3173832,1880556,59
2,104,3161266,1715381,54
2,105,3143019,1565477,50
2,106,3129216,1539998,48
2,107,3094365,1476907,47
2,108,3065741,1454351,47
2,109,3031520,1397509,46
2,110,2996783,1386294,46
2,111,2950271,1337231,45
2,112,2895528,1315802,45
2,113,2790380,1318204,47
2,114,2726506,1310838,48
2,115,2705264,1287140,47
2,116,2664565,1254554,47
2,117,2628135,1233913,47
2,118,2606108,1193998,45
2,119,2598487,1201392,46
2,120,2591438,1200709,46
2,121,2575761,1180079,45
2,122,2565744,1192014,46
2,123,2557557,1158347,44
2,124,2546579,1187214,46
2,125,2542386,1211639,47
2,126,2537631,1228503,48
2,127,2551338,1277558,50
3,0,3272451,2313653,70
3,1,3270905,2325086,71
3,2,3266145,2352422,71
3,3,3231760,2375537,73
3,4,3220528,2374237,73
3,5,3210394,2360965,73
3,6,3211450,2395431,74
3,7,3215118,2463739,76
3,8,3227793,2520646,78
3,9,3233431,2487973,77
3,10,3237471,2413911,74
3,11,3245777,2397322,73
3,12,3254445,2337134,71
3,13,3260760,2323978,71
3,14,3265973,2322416,71
3,15,3265968,2359160,72
3,16,3269810,2343105,71
3,17,3272975,2330770,71
3,18,3263929,2312509,70
3,19,3259490,2269510,69
3,20,3263801,2287486,69
3,21,3272404,2250364,68
3,22,3248058,2261872,69
3,23,3251565,2235368,68
3,24,3243415,2217915,68
3,25,3238562,2216829,68
3,26,3221083,2258816,70
3,27,3212270,2288336,71
3,28,3206080,2300044,71
3,29,3203495,2298623,71
3,30,3196705,2388955,74
3,31,3185136,2487778,78
3,32,3173081,2681590,84
3,33,3159964,2911219,92
3,34,3153972,2766542,87
3,35,3159491,2917317,92
3,36,3177882,2763804,87
3,37,3208298,2432795,75
3,38,3208355,2315885,72
3,39,3182400,2320876,73
3,40,3191860,2230597,69
3,41,3217197,2242661,69
3,42,3237853,2129157,65
3,43,3253679,2098058,64
3,44,3265628,2074517,63
3,45,3277027,2066630,63
3,46,3278923,2057975,62
3,47,3286344,1997757,60
3,48,3290766,1912966,58
3,49,3296541,1752141,53
3,50,3304853,1692277,51
3,51,3326960,1498636,45
3,52,3366384,1220306,36
3,53,3422063,1209440,35
3,54,3469510,1086295,31
3,55,3513044,1062220,30
3,56,3550330,1088347,30
3,57,3557994,1118773,31
3,58,3565684,1158914,32
3,59,3562277,1180254,33
3,60,3541886,1151111,32
3,61,3474001,1140615,32
3,62,3336256,1154077,34
3,63,3201110,1149753,35
3,64,3109181,1130313,36
3,65,3056353,1135030,37
3,66,3021892,1180473,39
3,67,3026431,1149937,38
3,68,3038648,1112297,36
3,69,3046755,1085693,35
3,70,3048586,1114505,36
3,71,3047970,1145524,37
3,72,3056213,1146817,37
3,73,3068474,1180034,38
3,74,3087022,1171289,37
3,75,3140616,1190383,37
3,76,3208834,1185639,36
3,77,3241323,1198209,36
3,78,3258010,1171135,35
3,79,3274512,1132046,34
3,80,3283956,1172277,35
3,81,3291389,1171157,35
3,82,3298909,1231459,37
3,83,3301656,1534376,46
3,84,3300890,1736671,52
3,85,3297138,1864505,56
3,86,3271977,1919530,58
3,87,3249356,1968615,60
3,88,3243116,1945754,59
3,89,3238699,2034412,62
3,90,3232774,2302445,70
3,91,3232855,2390385,73
3,92,3228023,2411428,74
3,93,3229510,2518598,78
3,94,3227141,2549927,79
3,95,3218925,2486417,77
3,96,3219363,2382808,74
3,97,3217751,2307405,71
3,98,3224339,2289754,71
3,99,3216921,2293404,71
3,100,3203181,2216642,68
3,101,3184831,2177060,68
3,102,3148705,2025024,64
3,103,3124657,1812100,57
3,104,3104578,1601505,51
3,105,3084584,1512838,49
3,106,3056128,1481770,48
3,107,3026765,1441409,47
3,108,2974658,1448672,48
3,109,2928967,1416854,48
3,110,2883557,1404363,48
3,111,2828604,1372843,48
3,112,2651676,1340456,50
3,113,2637791,1341314,50
3,114,2569987,1338497,52
3,115,2554593,1303188,50
3,116,2556953,1271223,49
3,117,2541002,1203826,47
3,118,2540896,1179749,46
3,119,2550573,1179976,46
3,120,2541580,1179203,46
3,121,2541429,1152732,45
3,122,2528929,1149367,45
3,123,2511349,1134881,45
3,124,2515794,1152633,46
3,125,2520441,1152718,45
3,126,2519920,1203189,47
3,127,2530718,1226896,48
4,0,3271906,2303185,70
4,1,3274337,2296298,70
4,2,3272208,2289583,69
4,3,3248323,2381655,73
4,4,3231885,2471762,76
4,5,3221691,2463498,76
4,6,3222071,2469232,76
4,7,3226736,2517576,77
4,8,3235112,2542399,78
4,9,3235020,2506259,77
4,10,3225947,2443327,75
4,11,3228610,2425155,75
4,12,3234585,2370651,73
4,13,3242953,2353527,72
4,14,3249041,2376001,73
4,15,3251708,2379257,73
4,16,3251099,2355357,72
4,17,3251424,2318435,71
4,18,3236476,2285714,70
4,19,3221036,2233266,69
4,20,3211491,2220913,69
4,21,3194382,2255983,70
4,22,3204885,2297427,71
4,23,3204568,2287542,71
4,24,3216084,2236745,69
4,25,3215232,2240459,69
4,26,3207248,2258365,70
4,27,3202450,2295051,71
4,28,3202349,2346757,72
4,29,3192024,2374078,74
4,30,3190170,2396531,74
4,31,3184922,2381149,74
4,32,3187572,2493454,78
4,33,3183378,2656244,83
4,34,3172670,2701298,85
4,35,3168931,2597564,81
4,36,3183306,2608735,81
4,37,3201764,2391816,74
4,38,3189398,2241819,69
4,39,3178373,2253318,70
4,40,3197850,2218800,69
4,41,3215452,2161661,67
4,42,3229431,2117633,65
4,43,3243167,2075228,63
4,44,3257532,2050806,62
4,45,3265604,2062400,62
4,46,3264601,2041676,62
4,47,3265771,1964512,60
4,48,3269885,1916295,58
4,49,3269320,1807470,55
4,50,3266066,1749868,53
4,51,3273885,1621902,49
4,52,3286838,1352494,41
4,53,3318381,1184588,35
4,54,3363509,1086837,32
4,55,3406700,1096189,32
4,56,3451482,1104174,32
4,57,3469329,1141696,32
4,58,3482919,1169763,33
4,59,3489875,1140353,32
4,60,3481463,1127216,32
4,61,3437534,1133793,32
4,62,3321114,1118712,34
4,63,3189231,1150845,36
4,64,3093161,1107253,35
4,65,3038962,1094177,35
4,66,3000143,1152909,38
4,67,2996538,1116114,36
4,68,3010434,1078841,35
4,69,3027953,1092783,35
4,70,3028713,1122041,37
4,71,3031999,1135712,37
4,72,3039881,1147655,37
4,73,3060041,1164122,38
4,74,3089218,1149141,37
4,75,3152653,1124208,35
4,76,3217761,1114832,34
4,77,3234668,1144974,35
4,78,3255469,1112817,33
4,79,3267850,1089132,33
4,80,3279324,1117657,34
4,81,3284879,1171219,35
4,82,3285727,1254210,38
4,83,3290410,1365275,41
4,84,3297982,1506157,45
4,85,3288285,1799011,54
4,86,3270286,1771278,54
4,87,3234746,1854509,57
4,88,3237384,1907941,58
4,89,3237701,2049267,63
4,90,3226046,2198732,67
4,91,3215652,2352573,73
4,92,3213104,2407026,75
4,93,3214006,2416889,75
4,94,3212513,2434702,75
4,95,3198863,2408816,75
4,96,3183478,2467356,77
4,97,3173861,2340237,73
4,98,3170119,2227123,70
4,99,3165387,2173746,68
4,100,3153657,2107938,66
4,101,3123682,2013696,64
4,102,3088914,1760980,56
4,103,3055769,1628754,53
4,104,3029948,1556896,51
4,105,3007703,1459995,48
4,106,2968789,1441864,48
4,107,2922713,1401851,47
4,108,2861353,1393976,48
4,109,2798660,1353248,48
4,110,2732637,1372356,50
4,111,2664580,1355833,50
4,112,2516253,1354132,53
4,113,2509421,1350674,53
4,114,2479266,1331693,53
4,115,2489689,1310190,52
4,116,2501529,1260583,50
4,117,2474718,1195503,48
4,118,2470477,1194925,48
4,119,2469201,1174337,47
4,120,2496864,1170135,47
4,121,2504866,1142124,45
4,122,2504369,1142770,45
4,123,2499587,1115155,44
4,124,2491577,1137285,45
4,125,2493680,1169813,47
4,126,2497221,1181993,47
4,127,2504404,1198805,47
5,0,3270705,2296608,70
5,1,3275688,2296149,70
5,2,3272336,2320244,71
5,3,3259100,2314141,70
5,4,3233478,2442603,75
5,5,3228918,2489428,77
5,6,3226845,2497637,77
5,7,3228423,2519908,78
5,8,3233384,2522425,78
5,9,3237353,2500965,77
5,10,3227932,2465143,76
5,11,3215312,2441878,75
5,12,3210427,2380866,74
5,13,3209992,2374333,73
5,14,3207883,2411519,75
5,15,3203610,2367604,74
5,16,3196235,2301127,72
5,17,3190119,2294694,72
5,18,3180189,2289447,72
5,19,3169894,2253223,71
5,20,3172405,2255939,71
5,21,3182906,2241618,70
5,22,3189746,2312367,72
5,23,3192605,2332061,72
5,24,3197472,2297497,71
5,25,3199368,2299032,71
5,26,3196064,2272927,71
5,27,3194275,2325870,73
5,28,3193148,2375901,74
5,29,3189178,2361965,73
5,30,3186221,2371078,74
5,31,3188069,2421504,75
5,32,3193698,2503958,78
5,33,3195662,2693774,84
5,34,3193587,2448352,76
5,35,3185661,2457421,77
5,36,3178122,2377533,74
5,37,3182922,2283721,71
5,38,3173132,2174397,68
5,39,3182492,2203505,69
5,40,3196276,2131450,66
5,41,3201898,2064448,64
5,42,3210313,2112028,65
5,43,3222211,2099399,65
5,44,3237740,2075673,64
5,45,3242578,2082674,64
5,46,3239720,2052777,63
5,47,3237260,2009988,62
5,48,3243561,1937887,59
5,49,3245890,1796256,55
5,50,3243299,1771177,54
5,51,3251932,1719302,53
5,52,3257269,1595158,49
5,53,3262037,1334075,41
5,54,3278800,1139295,34
5,55,3312144,1173147,35
5,56,3347761,1134977,33
5,57,3361784,1178585,35
5,58,3372337,1149167,34
5,59,3391491,1127290,33
5,60,3396345,1109815,32
5,61,3372450,1108460,32
5,62,3295705,1116219,34
5,63,3096390,1107977,35
5,64,3042323,1105867,36
5,65,2983342,1159439,38
5,66,2953042,1171574,39
5,67,2965359,1083936,36
5,68,2965496,1070979,36
5,69,2988211,1087163,36
5,70,2995213,1087807,36
5,71,3003273,1110288,37
5,72,3019802,1139998,38
5,73,3044370,1144513,37
5,74,3090956,1116949,36
5,75,3161394,1086181,34
5,76,3202290,1092130,33
5,77,3220597,1116252,34
5,78,3241806,1061642,32
5,79,3257432,1039652,31
5,80,3265794,1072625,32
5,81,3268067,1107442,33
5,82,3267355,1162997,35
5,83,3268855,1157237,35
5,84,3280315,1750033,53
5,85,3276773,1713469,52
5,86,3253926,1570487,48
5,87,3224776,1751572,54
5,88,3216490,1842845,57
5,89,3198503,1891455,58
5,90,3206205,2011326,62
5,91,3195898,2179367,68
5,92,3185895,2330196,73
5,93,3182634,2362292,74
5,94,3177346,2350850,73
5,95,3163167,2326071,73
5,96,3143168,2451841,78
5,97,3130449,2382894,76
5,98,3114004,2285148,73
5,99,3103374,2152956,68
5,100,3084506,2031414,65
5,101,3042258,1829423,60
5,102,3001454,1700877,56
5,103,2962978,1551701,52
5,104,2938815,1485202,50
5,105,2943693,1421177,48
5,106,2859282,1420843,49
5,107,2785579,1368205,49
5,108,2721361,1363086,50
5,109,2643067,1333852,50
5,110,2570161,1334442,51
5,111,2516115,1302765,52
5,112,2433142,1302263,53
5,113,2438439,1297856,53
5,114,2431794,1259373,51
5,115,2444180,1281935,52
5,116,2432412,1214116,50
5,117,2421563,1210369,49
5,118,2427834,1168949,48
5,119,2441683,1172211,47
5,120,2461416,1169940,47
5,121,2472955,1142429,46
5,122,2466123,1097649,44
5,123,2472190,1098415,44
5,124,2473559,1107192,44
5,125,2480705,1143322,46
5,126,2478299,1135872,46
5,127,2483463,1178847,47
6,0,3258305,2332175,71
6,1,3265562,2342983,71
6,2,3264578,2285633,69
6,3,3256816,2249997,69
6,4,3230613,2412358,74
6,5,3225848,2464002,76
6,6,3215388,2512193,78
6,7,3215577,2521366,78
6,8,3216260,2510575,77
6,9,3220411,2485344,77
6,10,3215970,2461191,76
6,11,3201255,2445738,76
6,12,3182599,2350674,74
6,13,3166247,2361875,74
6,14,3148377,2345045,74
6,15,3139014,2292359,73
6,16,3129587,2328796,74
6,17,3127350,2338711,75
6,18,3128472,2304847,74
6,19,3131957,2245333,71
6,20,3144649,2255805,71
6,21,3166440,2266256,71
6,22,3175743,2322020,73
6,23,3176187,2357822,74
6,24,3179965,2294707,71
6,25,3182628,2250899,70
6,26,3181242,2269694,71
6,27,3177998,2331769,73
6,28,3178068,2370127,74
6,29,3178097,2406387,75
6,30,3183839,2422441,76
6,31,3187507,2454542,77
6,32,3188226,2554486,80
6,33,3186171,2774538,87
6,34,3188147,2354156,74
6,35,3183632,2385204,75
6,36,3165108,2307860,73
6,37,3168137,2314037,72
6,38,3170772,2227441,70
6,39,3186396,2190172,68
6,40,3187263,2184274,68
6,41,3181310,2128137,66
6,42,3181493,2071819,65
6,43,3192748,2093969,65
6,44,3204330,2099030,65
6,45,3212583,2071255,64
6,46,3217246,2022365,62
6,47,3218207,2002834,62
6,48,3220015,1932906,60
6,49,3228231,1818865,56
6,50,3230845,1766857,54
6,51,3237619,1744159,54
6,52,3241495,1668071,51
6,53,3243637,1541873,47
6,54,3247388,1238735,37
6,55,3251147,1294136,39
6,56,3264665,1232014,37
6,57,3273554,1330279,40
6,58,3267018,1141371,34
6,59,3272718,1093209,33
6,60,3278243,1123249,34
6,61,3280784,1089510,33
6,62,3220216,1084775,34
6,63,3096297,1107030,35
6,64,2981866,1084541,36
6,65,2921311,1139414,38
6,66,2894284,1197924,41
6,67,2839602,1157721,40
6,68,2889560,1102770,38
6,69,2916724,1092106,37
6,70,2936481,1075267,36
6,71,2954915,1116875,38
6,72,2985228,1093526,36
6,73,3018201,1089258,36
6,74,3081156,1085181,35
6,75,3139688,1107129,35
6,76,3171004,1088941,34
6,77,3191766,1091951,34
6,78,3211635,1047797,32
6,79,3229922,1021697,31
6,80,3234025,1056125,32
6,81,3237387,1070699,33
6,82,3237459,1125703,35
6,83,3237014,1180511,36
6,84,3227643,1306008,40
6,85,3242599,1447652,44
6,86,3225467,1274999,39
6,87,3197289,1457880,45
6,88,3185830,1765638,55
6,89,3179769,1856948,58
6,90,3170694,2029646,63
6,91,3162311,2221209,70
6,92,3152265,2290409,72
6,93,3143885,2353158,75
6,94,3128396,2413209,77
6,95,3112602,2403454,77
6,96,3092741,2388813,77
6,97,3072994,2296534,74
6,98,3048634,2263740,74
6,99,3021584,2167286,71
6,100,2985408,1926705,64
6,101,2934519,1787804,60
6,102,2882344,1625099,56
6,103,2842122,1481347,52
6,104,2800891,1452155,52
6,105,2665155,1423060,53
6,106,2699684,1409376,52
6,107,2621252,1352300,51
6,108,2553597,1343658,52
6,109,2493747,1317461,53
6,110,2458390,1299523,52
6,111,2438527,1297142,52
6,112,2416379,1290465,53
6,113,2376317,1260644,53
6,114,2342182,1260609,53
6,115,2383873,1261002,52
6,116,2398775,1240354,51
6,117,2388055,1181504,49
6,118,2394237,1195116,50
6,119,2407230,1166862,48
6,120,2419556,1171973,48
6,121,2437658,1127422,46
6,122,2451232,1099654,44
6,123,2448395,1097566,44
6,124,2463292,1100604,44
6,125,2451671,1136533,46
6,126,2467035,1153499,46
6,127,2463133,1171663,47
7,0,3222499,2379675,73
7,1,3231336,2389621,74
7,2,3233745,2259887,70
7,3,3236565,2246878,69
7,4,3214679,2337951,72
7,5,3202172,2387312,74
7,6,3180934,2460083,77
7,7,3170727,2525731,79
7,8,3167540,2516045,79
7,9,3169833,2459279,77
7,10,3171276,2437452,76
7,11,3164706,2387944,75
7,12,3150640,2366363,75
7,13,3135441,2354358,74
7,14,3112056,2377662,76
7,15,3098169,2389434,77
7,16,3091086,2370312,77
7,17,3088117,2373305,77
7,18,3103110,2306773,74
7,19,3114843,2289648,73
7,20,3129242,2297840,73
7,21,3147268,2317393,73
7,22,3155862,2350745,74
7,23,3158348,2333411,73
7,24,3162392,2278482,71
7,25,3163041,2245657,70
7,26,3162325,2251205,70
7,27,3159891,2327156,73
7,28,3160202,2360586,74
7,29,3164953,2444517,77
7,30,3170992,2496871,78
7,31,3171563,2520542,79
7,32,3170158,2525324,80
7,33,3167850,2446202,77
7,34,3164474,2381157,75
7,35,3145094,2378528,75
7,36,3137422,2268235,72
7,37,3157960,2274447,72
7,38,3176989,2271203,71
7,39,3181291,2218286,70
7,40,3170518,2195269,69
7,41,3164089,2188911,69
7,42,3159904,2114720,66
7,43,3169663,2114320,66
7,44,3180688,2127482,67
7,45,3192381,2087473,65
7,46,3204188,2023903,62
7,47,3209897,2014843,62
7,48,3209167,1995083,62
7,49,3217246,1919431,59
7,50,3219564,1781271,55
7,51,3226552,1767739,54
7,52,3230799,1731749,53
7,53,3230698,1613182,50
7,54,3233067,1370903,42
7,55,3234491,1361164,42
7,56,3233694,1577375,48
7,57,3220319,1453140,45
7,58,3197505,1164858,36
7,59,3194715,1065764,33
7,60,3174859,1146667,36
7,61,3160591,1115058,35
7,62,3127309,1088399,35
7,63,3033633,1090094,35
7,64,2900589,1062391,37
7,65,2828523,1089219,38
7,66,2742937,1154115,42
7,67,2779459,1186927,42
7,68,2791152,1138373,40
7,69,2819592,1095220,39
7,70,2863111,1091253,38
7,71,2872603,1099850,38
7,72,2917769,1104203,37
7,73,2989329,1090759,36
7,74,3051168,1089623,35
7,75,3098367,1126216,36
7,76,3124903,1094119,34
7,77,3146689,1091191,34
7,78,3166807,1022071,32
7,79,3180871,1029626,32
7,80,3185928,1044793,32
7,81,3188610,1063648,33
7,82,3192655,1045206,32
7,83,3196485,1090891,33
7,84,3209908,1173214,36
7,85,3198447,1256765,39
7,86,3185923,1206769,37
7,87,3166913,1288062,40
7,88,3153559,1576407,50
7,89,3135188,1918507,61
7,90,3125520,2091269,67
7,91,3115406,2193797,70
7,92,3097048,2301602,74
7,93,3081775,2338907,76
7,94,3063304,2351133,76
7,95,3036182,2291592,75
7,96,3005804,2283949,75
7,97,2977234,2151190,72
7,98,2944247,2142105,72
7,99,2901250,2115086,73
7,100,2854322,1915965,66
7,101,2793299,1654752,59
7,102,2750695,1542970,56
