x,y,pp,ra,rp
0,97,12157518,10815236,89
0,98,12015492,10731333,89
0,99,11614249,9529872,82
0,100,11557013,9106904,79
0,101,11186389,8736783,78
0,102,11045537,8111801,73
0,103,10755623,7917339,73
0,104,10429427,7730889,74
0,105,10058066,7365316,73
0,106,9713915,6963823,71
0,107,9439074,6769810,72
0,108,8881161,6888083,77
0,109,8489330,6703016,79
0,110,8396373,6695813,79
0,111,7855698,6378064,81
0,112,7790898,6053161,77
0,113,7696122,5909450,76
0,114,7494755,6016862,80
0,115,7274107,5793211,79
0,116,7035587,5444528,77
0,117,6807685,5995887,88
0,118,6599210,6046753,91
0,119,6444252,5878359,90
0,120,6356803,5706748,89
0,121,6090723,5226955,85
0,122,6071241,5219926,85
0,123,5774637,5264479,91
0,124,5651084,5255756,92
0,125,5434943,5056925,93
0,126,5261349,4980855,94
0,127,5099886,4826938,94
1,2,16649447,12512436,75
1,3,16634363,12681365,76
1,4,16631770,12727285,76
1,5,16680293,12324575,73
1,6,16687050,12585961,75
1,7,16791022,12752241,75
1,9,17395573,13503973,77
1,10,17578987,13666821,77
1,11,17698115,13774516,78
1,12,17946135,13872896,77
1,13,18092416,13902286,76
1,14,18352320,13850773,75
1,15,18553049,13907716,74
1,17,18935935,14111528,74
1,18,18967475,14180149,74
1,19,19053490,14438474,75
1,20,19060135,14830147,77
1,21,19067635,15227310,80
1,22,18976809,14702325,77
1,23,19078853,14593368,76
1,24,19148762,14527747,75
1,25,19171085,14317085,74
1,26,19205397,13695551,71
1,27,19227666,13647379,71
1,28,19192092,14382877,74
1,29,19241082,14677115,76
1,30,19249018,14840906,77
1,31,19253593,14667658,76
1,32,19271280,15860662,82
1,33,19233905,15798355,82
1,34,19216987,15939961,83
1,35,19170735,16091447,84
1,36,19063218,15552026,81
1,37,19079555,15558073,81
1,38,19026703,8411216,44
1,39,19065258,3772810,20
1,41,18748715,15912827,84
1,42,18748715,15912827,84
1,44,18101479,14113620,77
1,45,18101479,14113619,77
1,46,17898848,15914595,88
1,47,17833817,15487242,86
1,48,17574201,14794252,84
1,49,17292197,15881922,91
1,50,17063946,15949629,93
1,51,16470672,16347896,99
1,52,16447622,16438340,99
1,53,16433977,17040834,103
1,54,16270832,16769311,102
1,55,15979844,15131412,94
1,56,15980662,15064156,94
1,57,15905436,14716128,92
1,58,15807162,15051439,95
1,59,15869900,15517540,97
1,60,15844362,15444763,97
1,61,15571411,15806572,101
1,62,15581276,16123119,103
1,63,15302502,15957551,104
1,64,15214882,16351492,107
1,65,15204499,15288715,100
1,66,15169413,15383115,101
1,67,15081715,15502180,102
1,68,14960489,15023317,100
1,69,15003181,15089800,100
1,70,14969296,14865056,99
1,71,14944480,14743827,98
1,72,14914539,14781377,99
1,73,14859621,14682002,98
1,74,14962073,14929928,99
1,75,14627018,14711291,100
1,76,14607974,14298345,97
1,77,14946421,14548982,97
1,78,14897111,14463839,97
1,79,14444055,13691218,95
1,80,14328203,13362840,93
1,81,14311012,13218783,92
1,82,13965204,12285093,87
1,83,13842043,12098372,87
1,84,13819918,12242688,88
1,85,13559724,11871420,87
1,86,13558378,11585351,85
1,87,13301416,11169025,84
1,88,13314335,11536230,86
1,89,13215039,11751253,89
1,90,13064956,11380972,87
1,91,12908563,11452939,88
1,92,12737821,11509448,90
1,93,12559980,11814486,94
1,94,12439702,11570917,92
1,95,12188853,10682065,87
1,96,12159782,10683130,87
1,97,11996857,10910575,90
1,98,11775816,10615322,89
1,99,11539085,10171501,88
1,100,11310127,9869735,87
1,101,11118037,9601952,86
1,102,10678175,8910405,83
1,103,10647509,8460246,79
1,104,9934039,7848999,79
1,105,9826564,7679261,78
1,106,9563783,7264244,76
1,107,8975739,6958890,77
1,108,8848345,6921678,78
1,109,8505040,6835622,80
1,110,8219760,6782758,82
1,111,7878760,6503384,82
1,112,7787292,6337606,81
1,113,7610067,6038607,79
1,114,7438206,5761266,77
1,115,7223701,5623120,78
1,116,6998349,5501421,78
1,117,6760678,5895363,87
1,118,6560930,5870072,89
1,119,6381336,5709048,89
1,120,6270400,5323026,85
1,121,6078116,4891492,80
1,122,5991523,4912136,81
1,123,5783527,4952267,85
1,124,5550893,4739775,85
1,125,5339103,4697299,87
1,126,5171296,4796135,92
1,127,5029111,4708058,93
2,1,17045345,12254905,71
2,2,16801588,12268639,73
2,3,16631204,12321617,74
2,4,16622045,12349262,74
2,5,16657125,12088162,72
2,6,16536930,12287599,74
2,7,16651835,12637801,75
2,8,16651835,12637801,75
2,9,17354504,13340057,76
2,10,17423739,13394695,76
2,11,17633575,13601244,77
2,12,17758599,13659788,76
2,13,17895356,13422773,75
2,14,18088233,13570693,75
2,15,18404730,13428967,72
2,16,18606447,13137865,70
2,17,18606447,13137865,70
2,18,18760775,13461412,71
2,19,18760775,13461412,71
2,20,18907958,14781149,78
2,21,18907958,14781149,78
2,22,18938420,14667298,77
2,23,18959154,14518330,76
2,24,19045157,13810164,72
2,25,19080808,13553848,70
2,26,19092416,14115289,73
2,27,19117224,14305421,74
2,28,19081621,14296586,74
2,29,19063881,14785303,77
2,30,19076095,15017538,78
2,31,19123862,14325357,74
2,32,19118201,15453738,80
2,33,19098586,15434184,80
2,34,18998966,15496432,81
2,35,19026623,15615007,82
2,36,18982404,15607308,81
2,37,18959879,15761735,82
2,38,18943733,15802775,83
2,39,18959904,15929013,84
2,41,18679454,15849400,84
2,42,18640845,15724803,84
2,43,18214027,14347391,78
2,44,18025025,14298912,78
2,45,17988841,14330205,79
2,46,17578908,15124617,86
2,47,17495269,15261802,87
2,48,17204568,14954199,86
2,49,16920021,15126469,89
2,50,16416439,16166531,98
2,51,16397957,16378608,99
2,52,16279497,15822451,97
2,53,16152386,16274916,100
2,54,16009527,15595664,97
2,55,15861785,14939745,94
2,56,15751219,14281781,90
2,57,15683538,13599229,86
2,58,15648948,14442131,92
2,59,15601333,14753706,94
2,60,15438574,14735432,95
2,61,15437530,15375129,99
2,62,15342056,15920931,103
2,63,15249230,15882678,104
2,64,15127721,16109801,106
2,65,14824628,15404946,103
2,66,14865177,15081330,101
2,67,14856616,14989934,100
2,68,14828818,14754987,99
2,69,14779689,14665584,99
2,70,14707379,14394049,98
2,71,14675292,14195998,96
2,72,14676383,14338189,97
2,73,14608470,13972457,95
2,74,14504499,13975827,96
2,75,14564032,14530671,99
2,76,14535026,14230145,97
2,77,14375843,13353808,92
2,78,14435979,13675350,95
2,79,14386591,13532437,94
2,80,14216336,12802087,90
2,81,14064374,11959037,84
2,82,13939902,12100703,86
2,83,13759450,11485472,83
2,84,13598038,11121307,81
2,85,13477356,11943093,88
2,86,13206207,10764911,81
2,87,13197958,10843069,82
2,88,13131622,10785520,82
2,89,12943115,10766303,83
2,90,12914371,10908961,84
2,91,12776923,10983277,85
2,92,12610132,10938653,86
2,93,12425307,11057592,89
2,94,12169922,10660789,87
2,95,12136625,10586607,86
2,96,12062092,10323727,85
2,97,11611036,10014611,85
2,98,11573242,10025773,86
2,99,11395554,9926827,86
2,100,11148280,9691426,87
2,101,10888517,9784985,89
2,102,10653291,9441231,88
2,103,10060941,8714669,86
2,104,9805433,8056463,82
2,105,9611088,7981449,83
2,106,9296356,7915444,85
2,107,8771224,7765396,88
2,108,8502840,7250516,85
2,109,8347320,7112619,84
2,110,8051699,6736011,83
2,111,7876273,6610222,83
2,112,7705411,6420337,83
2,113,7520093,6133572,81
2,114,7392429,5786104,78
2,115,7018573,5625788,80
2,116,6952424,5641978,81
2,117,6739263,5701975,84
2,118,6570542,5768021,87
2,119,6217776,4960579,79
2,120,6187383,4932277,79
2,121,6074061,4850315,79
2,122,5913405,4755365,80
2,123,5685085,4577433,80
2,124,5445709,4370448,80
2,125,5255946,4156909,79
2,126,5121416,4451784,86
2,127,4981208,4547059,91
3,0,17491060,12239832,69
3,1,17206548,12124167,70
3,2,16934646,11934076,70
3,3,16623115,11521542,69
3,4,16345769,12064078,73
3,5,16401629,12223592,74
3,6,16445277,12348583,75
3,7,16547401,12503533,75
3,8,16635036,12663434,75
3,9,17222307,12812437,74
3,10,17255866,12937534,75
3,11,17347028,13277353,76
3,12,17853365,13056060,73
3,13,17857918,13074396,73
3,14,17878826,13128999,73
3,15,17953453,13172141,73
3,16,18556358,13058879,70
3,17,18556358,13058879,70
3,18,18760775,13461412,71
3,19,18760775,13461412,71
3,20,18720388,14210284,76
3,21,18710601,14183822,75
3,22,18717149,14249996,76
3,23,18807679,14548304,77
3,24,18761122,14505579,77
3,25,18904678,13953261,73
3,26,18975090,13470181,70
3,27,18908527,13894231,73
3,28,18949238,14298179,75
3,29,18936024,14842235,78
3,30,18893751,14931387,79
3,31,18762598,14525360,77
3,32,18746753,14894649,79
3,33,18843140,15192451,80
3,34,18906686,15138457,79
3,35,18851964,15002290,79
3,36,18847646,15319041,81
3,37,18870552,15337884,81
3,38,18832741,15405809,82
3,39,18609919,14471973,77
3,40,18540802,13922161,75
3,41,18393042,15295922,82
3,42,18324909,15011608,81
3,43,18108715,14114268,77
3,44,17705442,13760658,77
3,45,17685274,14604450,82
3,46,17510931,14550063,83
3,47,17187716,14461691,84
3,48,16863373,14553770,86
3,49,16540733,14092825,85
3,50,16273562,15666094,96
3,51,16099227,16041658,99
3,52,15998617,15411974,96
3,53,15909122,14707542,92
3,54,15820332,14726291,93
3,55,15707273,14885392,94
3,56,15568252,14287221,91
3,57,15484084,14095715,90
3,58,15454277,14339303,92
3,59,15410705,14341580,93
3,60,15333720,14157703,92
3,61,15249231,14999282,98
3,62,15130653,15387260,101
3,63,15035605,15464675,102
3,64,14902710,15374839,103
3,65,14802848,15332407,103
3,66,14670628,14797779,100
3,67,14693046,14700930,100
3,68,14678174,14359700,98
3,69,14580164,13912006,95
3,70,14568249,13807962,94
3,71,14528571,13461472,92
3,72,14468300,13152958,90
3,73,14425157,13065332,90
3,74,14333636,13135850,91
3,75,14324588,13884992,97
3,76,14351147,14090049,97
3,77,14310499,13605323,94
3,78,14177060,13596358,95
3,79,14168927,13047731,91
3,80,14031120,11951670,85
3,81,13886107,11412630,82
3,82,13760837,11466527,83
3,83,13468942,11497596,85
3,84,13466994,11458958,85
3,85,13159547,10640287,80
3,86,13128862,10739835,81
3,87,13032580,10864114,83
3,88,12954936,10519583,80
3,89,12869123,10370635,80
3,90,12684083,10315792,81
3,91,12643456,10630005,84
3,92,12367301,10444655,84
3,93,12293182,10619020,86
3,94,12146462,10493166,86
3,95,12004320,9946370,82
3,96,11681007,8663456,74
3,97,11486473,9270613,80
3,98,11486473,9270613,80
3,100,10793386,8884189,82
3,101,10793386,8884189,82
3,102,10079468,8767106,87
3,103,10001850,8557417,85
3,104,9761999,8026723,82
3,105,9155430,7805564,84
3,106,9039181,7826268,86
3,107,8743463,7762466,88
3,108,8482942,7277719,85
3,109,8201697,6910636,84
3,110,7931309,6547911,82
3,111,7775650,6591628,85
3,112,7614440,6304614,82
3,113,7425722,6095814,81
3,114,7276069,6023791,82
3,115,7000667,5609153,80
3,116,6903721,5498128,79
3,117,6763570,5691956,84
3,118,6296877,5338239,84
3,119,6205748,4828938,77
3,120,6120591,4584807,75
3,121,5995864,4757900,79
3,122,5817490,4791828,82
3,123,5579687,4482025,80
3,124,5358471,4338971,81
3,125,5189639,4201002,81
3,126,5075389,4076810,80
3,127,4838910,3892838,80
4,0,17499458,12277367,69
4,1,17349478,12009256,68
4,2,16920177,11247051,66
4,3,16595902,11211522,67
4,4,16309886,12011327,73
4,5,16345769,12064078,73
4,6,16377477,12318333,74
4,7,16421974,12411800,75
4,8,16581014,12745863,76
4,9,16849152,12506623,74
4,10,16934437,12580239,74
4,11,17166105,12780212,74
4,12,17225809,12959837,75
4,13,17225809,12959836,75
4,14,17953453,13172141,73
4,15,17957291,13127349,73
4,16,18210556,12774667,69
4,17,18394142,12775869,69
4,18,18421133,12729673,69
4,19,18520487,13281579,71
4,20,18576934,13829744,74
4,21,18573933,13835960,74
4,22,18565882,13852636,74
4,23,18745966,14494537,77
4,24,18749292,14529414,77
4,25,18749887,14604442,78
4,26,18764510,13929766,74
4,27,18821709,13522642,71
4,28,18815439,13743026,72
4,29,18700997,14039270,75
4,30,18732309,14056744,75
4,31,18730544,14462297,77
4,32,18728562,14835997,79
4,33,18683475,14874966,79
4,34,18712804,14856370,79
4,35,18709149,14893133,79
4,36,18699495,14990222,80
4,37,18431388,14848487,80
4,38,18522070,14634456,78
4,39,18551063,14290788,76
4,40,18448980,13716500,74
4,41,18122793,13888441,76
4,42,18078289,14117264,77
4,43,17824484,13464127,75
4,44,17560970,12631176,72
4,45,17374964,13240000,76
4,46,16863126,12956584,76
4,47,16672057,13772498,82
4,48,16578310,14025586,84
4,49,16295797,14805494,90
4,50,16034755,15470085,96
4,51,15855658,14418075,90
4,52,15828108,14081845,89
4,53,15770109,14609391,92
4,54,15700856,15113506,96
4,55,15347561,14255017,92
4,56,15344699,14049193,91
4,57,15331527,13949154,91
4,58,15302098,14016193,91
4,59,15159239,13592858,89
4,60,15159239,13592858,89
4,61,15005778,14655678,97
4,62,14987257,14756609,98
4,63,14900068,14895504,99
4,64,14798375,14588900,98
4,65,14591521,14700982,100
4,66,14585050,14633364,100
4,67,14558576,14239529,97
4,68,14533184,13675486,94
4,69,14461035,13238929,91
4,70,14427129,13204545,91
4,71,14139564,12895347,91
4,72,14099426,12794967,90
4,73,14105715,12718808,90
4,74,14135874,12919496,91
4,75,14140468,13609426,96
4,76,14075870,13894584,98
4,77,14120038,13944495,98
4,78,14084044,13694480,97
4,79,14028749,13112641,93
4,80,13908540,12320679,88
4,81,13776812,12271813,89
4,82,13611102,11917295,87
4,83,13471443,11547212,85
4,85,13032189,10457307,80
4,86,13001048,10428548,80
4,87,12911051,10278481,79
4,88,12854913,9923154,77
4,89,12760806,9544208,74
4,90,12658953,9793300,77
4,91,12506064,10265827,82
4,92,12377451,9929294,80
4,93,11864836,9594570,80
4,94,11813431,9333589,78
4,95,11683279,8674047,74
4,96,11681007,8663456,74
4,99,10563057,7530801,71
4,100,10563057,7530801,71
4,102,9888783,8134566,82
4,103,9773076,8044865,82
4,104,9449872,7856208,83
4,105,9096561,7701217,84
4,106,8872983,7448158,83
4,107,8436395,7730049,91
4,108,8340300,7425382,88
4,109,8086897,6799490,84
4,110,7851256,6689680,85
4,111,7679827,6702315,87
4,112,7522495,6465713,85
4,113,7334998,6320979,86
4,114,7166834,6194132,86
4,115,7013598,5911413,84
4,116,6844631,5818410,84
4,117,6723604,5625605,83
4,118,6280590,5394685,85
4,119,6222595,5346529,85
4,120,6039987,5160065,85
4,121,5891407,4937821,83
4,122,5717706,4713881,82
4,123,5497405,4473595,81
4,124,5290337,4379377,82
4,125,5126147,4185701,81
4,126,4984689,4063779,81
4,127,4819927,3891831,80
5,0,17749784,12092318,68
5,1,17361834,12062584,69
5,2,16870248,11108926,65
5,3,16566531,11280244,68
5,4,16244925,11999735,73
5,5,16126255,12223862,76
5,6,16199165,12469477,76
5,7,16274923,12450949,76
5,8,16344070,11865557,72
5,9,16849152,12506623,74
5,10,16934437,12580239,74
5,11,17166105,12780212,74
5,12,17171753,12914746,75
5,13,17171753,12914746,75
5,14,17457845,12631812,72
5,15,17747128,12689844,71
5,16,17996461,12730580,70
5,17,18230404,12586608,69
5,18,18421133,12729673,69
5,19,18520487,13281579,71
5,20,18510228,13932843,75
5,21,18483611,13869091,75
5,22,18422442,13750274,74
5,23,18368416,13963038,75
5,24,18526599,14525293,78
5,25,18628905,14766506,79
5,26,18679472,14318290,76
5,27,18665576,13641666,72
5,28,18578210,13878883,74
5,29,18595361,13831502,74
5,30,18552906,13453216,72
5,31,18543905,14096018,76
5,32,18463857,13960704,75
5,33,18446713,13902514,75
5,34,18255671,13265059,72
5,35,18249846,13667326,74
5,36,18222188,14609665,80
5,37,18302408,14611306,79
5,38,18377922,14513638,78
5,39,18361987,13708732,74
5,40,18202686,13215248,72
5,41,17991054,13503604,75
5,42,17829330,13916847,78
5,43,17368972,12212268,70
5,44,17306883,12245674,70
5,45,17039324,12446093,72
5,46,16805283,12864756,76
5,47,16633342,13138787,78
5,48,16327682,12059228,73
5,49,15690840,11488389,73
5,50,15639934,13357441,85
5,51,15639934,13357441,85
5,53,15607772,15232283,97
5,54,15586966,15180446,97
5,55,15336010,14532233,94
5,56,15297581,14269438,93
5,57,15229463,13884116,91
5,58,15203191,14423694,94
5,59,15036392,13647110,91
5,60,15036392,13647110,91
5,61,14746531,14802434,100
5,62,14709281,14817223,100
5,63,14577927,14784501,101
5,64,14486051,14603704,100
5,65,14442007,14502520,100
5,66,14433630,14476005,100
5,67,14397974,14280875,99
5,68,14341189,13894001,96
5,69,14097515,13251686,93
5,70,14074335,13074023,92
5,71,14102044,12907815,91
5,72,14099426,12794967,90
5,73,14029342,12533171,89
5,74,13941306,12208368,87
5,75,13887219,13204294,95
5,76,13949777,13393544,96
5,77,13953704,13097139,93
5,78,13929317,13076289,93
5,79,13876567,12836383,92
5,80,13775723,12541332,90
5,81,13539364,11743556,86
5,83,13041947,10548199,80
5,84,13001695,10266198,78
5,85,12921005,9511609,73
5,86,12892815,9579636,74
5,87,12797804,9664528,75
5,88,12751904,9271959,72
5,89,12666399,9016488,71
5,90,12589212,9192567,73
5,91,12279076,8949789,72
5,92,12279076,8949789,72
5,93,11864836,9594570,80
5,94,11813431,9333589,78
5,95,11647374,8577009,73
5,96,11271273,7581709,66
5,97,11103738,7294489,65
5,98,10555002,6838123,64
5,99,10559561,7230169,68
5,100,10563057,7530801,71
5,103,9284101,7852933,84
5,104,9214315,7805018,84
5,105,8883422,7525902,84
5,106,8657746,7246722,83
5,107,8319028,6679472,79
5,108,8084434,6563888,81
5,109,8001055,6663424,83
5,110,7819168,6786167,86
5,111,7579103,6808582,89
5,112,7419432,6495044,87
5,113,7256410,6395432,88
5,114,7085900,6189670,87
5,115,6934743,5839058,84
5,116,6693265,5788781,86
5,117,6644439,5727122,86
5,118,6285361,5559036,88
5,119,6166721,5479116,88
5,120,5961671,5295747,89
5,121,5802069,4786688,82
5,122,5624286,4376628,77
5,123,5422415,4322973,79
5,124,5235478,4297988,82
5,125,5079305,4242375,83
5,126,4915264,4078781,82
5,127,4756149,3835692,80
6,0,17927688,11849078,66
6,1,17355225,12260865,70
6,2,16862470,11921521,70
6,3,16366716,11995160,73
6,4,16212665,12167111,75
6,5,16115748,12272131,76
6,6,16127954,12348050,76
6,7,16236473,11718205,72
6,8,16337263,11848595,72
6,9,16314478,11956941,73
6,10,16414098,12654225,77
6,12,16998271,12770035,75
6,13,16998271,12770035,75
6,14,17457845,12631812,72
6,15,17467899,12584999,72
6,16,17822279,12440686,70
6,17,18047562,12634265,70
6,18,18050487,12408519,68
6,19,18215059,13618663,74
6,20,18214948,13670916,74
6,21,18283569,13751726,74
6,22,18342689,13750570,74
6,23,18368416,13963038,75
6,24,18415589,14121763,76
6,25,18319820,13718296,75
6,26,18411598,14098681,76
6,27,18481342,14015232,75
6,28,18518053,13603800,73
6,29,18461207,13826724,74
6,30,18399103,14095896,76
6,31,18376036,13762546,75
6,32,18227003,13355134,73
6,33,18260110,13354771,73
6,34,18238991,13248812,72
6,35,18199147,13535874,74
6,36,18184295,14360862,78
6,37,18188534,14401902,78
6,38,18149607,14021755,76
6,39,17792223,12681199,71
6,40,17715903,12551610,70
6,41,17706361,12889841,72
6,42,17512041,13319540,76
6,43,16915020,12559727,74
6,44,16407023,11951611,72
6,45,16437315,12206490,74
6,46,16410070,12284829,74
6,47,15904743,11407960,71
6,48,15690840,11488389,73
6,49,15690840,11488389,73
6,50,15456192,13126860,84
6,51,15456192,13126860,84
6,52,15281670,11762467,76
6,53,15401252,12873747,83
6,54,15459510,14006688,90
6,55,15325662,14780557,96
6,56,15185259,15340951,100
6,57,15066982,15608247,103
6,58,14836379,15539082,104
6,59,14852002,14540629,97
6,60,14910721,13876290,93
6,61,14700381,14824670,100
6,62,14680536,14831652,101
6,63,14555328,14739184,101
6,64,14441195,14512943,100
6,65,14296477,14232684,99
6,66,14266288,14111853,98
6,67,14192012,13845065,97
6,68,14128909,13595410,96
6,69,14060957,13198590,93
6,70,14005355,13210066,94
6,71,13902961,12808382,92
6,72,13635906,11759334,86
6,73,13691682,12133932,88
6,74,13743081,12215494,88
6,75,13758035,12724118,92
6,76,13813551,12828793,93
6,77,13783386,12607983,91
6,78,13758370,12203616,88
6,79,13709068,12040007,87
6,80,13601861,12108769,88
6,81,13477585,11459640,84
6,82,13162998,10403480,79
6,83,13017315,10348197,79
6,84,12969810,10152203,78
6,85,12872788,9434732,73
6,86,12710913,9090424,71
6,87,12686366,8938956,70
6,88,12621810,8631358,68
6,89,12400937,8291414,66
6,90,12277448,8064833,65
6,91,12176551,8326079,68
6,95,11277153,7642759,67
6,96,11236245,7560603,67
6,97,11103738,7294489,65
6,98,10555002,6838123,64
6,99,10555002,6838123,64
6,101,9526901,6489513,68
6,102,9443242,6532005,69
6,103,9156146,7115459,77
6,104,9039277,7463338,82
6,105,8556783,7175670,83
6,106,8470863,7006533,82
6,107,8276511,6705093,80
6,108,8064881,6500926,80
6,109,7891766,6576321,83
6,110,7707600,6603161,85
6,111,7461515,6511022,87
6,112,7309988,6457024,88
6,113,7205044,6364659,88
6,114,6888952,5954863,86
6,115,6828837,5914495,86
6,116,6682149,5738793,86
6,117,6538227,5493287,84
6,118,6328354,5390960,84
6,119,6136586,5091722,82
6,120,5836855,4361621,74
6,121,5736747,4321217,75
6,122,5554473,4363001,78
6,123,5363716,4126681,77
6,124,5184232,4057772,78
6,125,5067175,3844834,75
6,126,4743426,3594793,75
6,127,4743426,3594793,75
7,0,17869224,11929994,66
7,2,16546094,11760007,71
7,3,16497549,11901215,72
7,4,16271227,12340223,76
7,5,16095216,12446345,77
7,6,16148112,12196676,75
7,7,16109908,11544879,71
7,8,16227127,11694221,71
7,9,16268053,11904354,72
7,10,16414098,12654225,77
7,12,16410777,12274307,74
7,13,16410777,12274306,74
7,15,17478230,12146612,69
7,16,17480835,12157146,69
7,17,17785833,12387861,69
7,18,17962882,12519518,69
7,19,18102162,13428485,74
7,20,18214948,13670916,74
7,21,18214649,13811261,75
7,23,18075002,13847561,76
7,24,18207865,13712243,75
7,25,18307924,13661094,74
7,26,18288292,13865815,75
7,27,18279845,14146014,77
7,28,18111972,14926260,82
7,29,18167163,13802962,76
7,30,18167163,13802962,76
7,31,18172437,13309734,73
7,32,18147466,13407900,74
7,33,18080962,13564697,75
7,34,17959916,12919909,72
7,35,17986835,12904737,71
7,36,17942576,13150678,73
7,37,17706160,12981312,73
7,38,17714528,12818396,72
7,39,17711260,12505744,70
7,40,17568014,12127574,69
7,41,17484374,12060118,68
7,42,16915020,12559727,74
7,43,16915020,12559727,74
7,44,16314153,11812154,72
7,45,16246934,11870823,72
7,46,16000719,11861567,74
7,47,15816378,11437722,72
7,49,15005424,11412829,76
7,50,14994604,11541729,77
7,51,14986691,11863876,79
7,52,15173171,11793176,77
7,53,15281670,11762467,76
7,55,14820953,14541917,98
7,56,14851192,15072566,101
7,57,14851785,15379203,103
7,58,14784395,15258597,103
7,59,14730120,15074731,101
7,60,14466637,14173021,97
7,61,14494279,14774464,101
7,62,14487128,15102541,104
7,63,14240953,14396345,101
7,64,14225961,14161309,99
7,65,13964974,13301942,95
7,66,13968154,12852908,91
7,67,13976773,12987503,92
7,68,13901286,13136220,94
7,69,13839792,12904096,93
7,70,13458365,12337258,91
7,71,13564744,11895552,87
7,72,13635906,11759334,86
7,73,13588657,12326435,90
7,74,13558031,12465551,92
7,75,13570288,12654694,93
7,76,13581118,11773440,86
7,77,13577645,11774958,86
7,78,13564558,11684160,86
7,79,13544682,11604076,85
7,80,13456289,11714766,86
7,81,13296001,10791780,81
7,82,13125077,10342409,78
7,83,12960708,10042849,77
7,84,12838318,9717253,75
7,85,12743055,8968640,70
7,86,12552618,8054222,64
7,87,12490966,8295021,66
7,88,12468924,8445901,67
7,89,12362837,8155887,65
7,90,12238290,7873742,64
7,91,12135557,8235607,68
7,93,11300896,7741743,68
7,94,11230114,7556079,67
7,95,11068225,7304863,66
7,96,11078455,7465527,67
7,98,10004578,6326641,63
7,99,9945853,6244331,62
7,100,9801331,6041768,61
7,101,9479973,6426255,68
7,102,9422624,6476028,68
7,103,9182781,6612973,71
7,104,8637756,6916018,79
7,105,8509400,7211613,84
7,106,8298417,7126905,85
7,107,8104323,6770993,83
7,108,7916313,6553558,82
7,109,7759539,6468252,83
7,110,7580946,6450152,85
7,111,7355077,6332514,86
7,112,7225474,6311410,87
7,113,7132955,6257896,87
7,115,6652065,5673964,85
7,116,6605211,5445174,82
7,117,6467702,4968795,76
7,118,6280815,4888241,77
7,119,6070195,4862212,79
7,120,5878871,4489406,76
7,121,5717303,4471991,78
8,0,17932285,12472082,69
8,1,16901123,11719351,69
8,2,16901123,11719351,69
8,3,16149296,10089030,62
8,4,16151171,11405900,70
8,5,16152774,12531466,77
8,7,15962174,11734667,73
8,8,16017554,11701879,72
8,9,16064674,11673983,72
8,10,16111820,12408052,77
8,11,16096136,12419912,77
8,12,16225254,12268431,75
8,13,16336038,12149910,74
8,15,17232441,12040952,69
8,16,17307598,12104674,69
8,17,17541414,12400119,70
