x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,224,20,0.3,1.7,1.4,3.1,4.7,0.3,2.4,4.4,0.7,1,0,378861.7,1
1,227,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.5,0.1,0.3,0,65355.6,1
2,20,9,0.5,1.3,0.5,1.5,2,0.5,0.8,0.8,0.8,0.3,0,198708.5,1
2,21,3,0.2,0.4,0.2,0.5,0.7,0.2,0.2,0.3,0.2,0.1,0,66236.2,1
2,55,7,0.5,1,0.4,1.3,1.6,0.1,0.5,0.9,0.6,0.1,0,160717.1,1
2,101,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.1,0.3,0.2,0,34541.1,1
2,136,12,0.7,0.3,0.7,1.8,3.9,0,1.4,1.8,1.4,0,0,310617.5,1
2,137,11,0,0.6,1,1.9,2.5,0,0.6,2.2,0.9,1.3,0,237929.7,1
2,138,33,2,3,0,6,3,2,6,7,3,1,0,798523.1,0
2,139,8,0,0.4,0.7,1.4,1.8,0,0.5,1.6,0.7,0.9,0,173039.8,1
2,177,17,0.7,1.9,1.5,1.9,3.4,0.4,2.4,2.8,0.7,1.3,0,277108.3,1
2,178,8,0.3,0.9,0.7,0.9,1.7,0.2,1.1,1.3,0.3,0.6,0,130403.9,1
2,179,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16300.5,1
2,180,5,0.2,0.6,0.4,0.6,1,0.1,0.7,0.8,0.2,0.4,0,81502.4,1
2,181,5,0.2,0.6,0.4,0.6,1,0.1,0.7,0.8,0.2,0.4,0,81502.4,1
2,222,10,0.2,0.8,0.7,1.5,2.4,0.2,1.2,2.2,0.3,0.5,0,189430.8,1
2,223,4,0.1,0.3,0.3,0.6,0.9,0.1,0.5,0.9,0.1,0.2,0,75772.3,1
3,0,20,0.7,3.2,0.7,2.2,4.1,0.8,2.8,3,1,1.5,0,424732,1
3,3,2,0,0.3,0.2,0.1,0.7,0,0.2,0.3,0.1,0.1,0,42250.6,1
3,54,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22959.6,1
3,55,5,0.3,0.7,0.3,1,1.1,0.1,0.4,0.6,0.4,0.1,0,114797.9,1
3,138,10,0,0.6,0.9,1.7,2.3,0,0.6,2,0.8,1.1,0,216299.8,1
3,139,6,0,0.3,0.5,1,1.4,0,0.4,1.2,0.5,0.7,0,129779.9,1
3,178,19,0.7,2.2,1.7,2.2,3.9,0.5,2.6,3.1,0.7,1.4,0,309709.2,1
3,179,29.5,1,1,4,6,6,0,4,5,0.5,2,0,616513.9,0
3,180,3,0.1,0.3,0.3,0.4,0.6,0.1,0.4,0.5,0.1,0.2,0,48901.5,1
3,181,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,32601,1
3,182,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,38510.3,1
3,230,6,0.3,0.4,0.4,1,1,0.1,1.1,1.1,0.1,0.5,0,130711.2,1
3,231,22,1,1.4,1.5,3.8,3.8,0.5,3.8,3.8,0.5,1.9,0,479274.4,1
3,232,4,0.2,0.4,0.5,0.4,1,0,0.6,0.7,0,0.2,0,91702.1,1
4,0,42.5,0,4.5,3,7,8,2,7,3,5,3,0,1176050.6,0
4,1,23,0.8,3.7,0.8,2.5,4.8,1,3.2,3.4,1.1,1.7,0,488441.8,1
4,3,2,0,0.3,0.2,0.1,0.7,0,0.2,0.3,0.1,0.1,0,42250.6,1
4,4,2,0,0.3,0.2,0.1,0.7,0,0.2,0.3,0.1,0.1,0,42250.6,1
4,72,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20794.9,1
4,142,5,0.6,0.1,0.4,1.6,0.5,0,0.5,1.2,0.1,0,0,123750.8,1
4,178,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16300.5,1
4,179,34,1,0,4,9,2,0,7,4,1,6,0,730971.2,0
4,180,60,3,7,3,11,12,1,10,8,3,2,0,1260856.6,0
4,181,21,1,1,3,2,4,0,2,7,0,1,0,382336.7,0
4,211,2,0.1,0.2,0.3,0.2,0.5,0,0.2,0.3,0,0.2,0,39903.6,1
4,228,6,0.3,0.4,0.4,1,1,0.1,1.1,1.1,0.1,0.5,0,130711.2,1
4,230,38.5,4,3.5,2,11,7,0,4,2,3,2,0,751802.2,0
4,231,7,0.3,0.5,0.5,1.2,1.2,0.1,1.2,1.2,0.2,0.6,0,152496.4,1
4,251,4,0.2,0.4,0.5,0.4,1,0,0.6,0.7,0,0.2,0,91702.1,1
5,0,10,0.3,1.6,0.3,1.1,2.1,0.4,1.4,1.5,0.5,0.8,0,212366,1
5,1,22.5,0.7,3.6,0.8,2.4,4.7,0.9,3.2,3.4,1.1,1.7,0,477823.5,1
5,3,3,0,0.4,0.3,0.2,1,0.1,0.2,0.5,0.1,0.2,0,63376,1
5,4,15,0,2.1,1.6,1.1,5.1,0.3,1.1,2.3,0.6,0.8,0,316879.8,1
5,5,29,0,4.1,3,2.2,9.9,0.5,2.2,4.4,1.1,1.6,0,612634.2,1
5,178,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16300.5,1
5,179,33,1,2,2,5,4,2,6,10,1,0,0,686487.5,0
5,180,39,2,1,1,7,6,4,7,6,3,2,0,740392.4,0
5,181,15,0.6,1.7,1.3,1.7,3,0.4,2.1,2.5,0.6,1.1,0,244507.3,1
5,213,5,0.1,0.4,0.3,0.8,1.2,0.1,0.6,1.1,0.2,0.2,0,94715.4,1
5,230,38,0,4,2,2,11,0,3,5,2,8,1,727518.1,0
5,231,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0,43570.4,1
5,232,3,0.2,0.3,0.4,0.3,0.7,0,0.4,0.5,0,0.2,0,68776.6,1
6,0,24,0,0,1,2,3,0,4,11,0,3,0,599761.3,0
6,1,56,1,0,3,12,14,0,14,8,2,2,0,1111992.2,0
6,2,57,1,3.5,8.5,14,8,1.5,9,9,1.5,1,0,1147578.5,0
6,3,25,1,1,1,3,4,0,3,7,2,3,0,553773.6,0
6,4,15,0.4,2.2,0.6,1.4,2.9,0.2,2,2.9,0.8,1.6,0,308190.7,1
6,5,36,1,5,5,2,7,2,4,8,1,1,0,519569,0
6,73,39,0,6,1,6,8,2,3,6,5,2,0,788600.7,0
6,74,31.5,0,2,3,1,10,0,5,8,2.5,0,0,668019.1,0
6,75,2,0.2,0.2,0.1,0.5,0.3,0,0.2,0.3,0.1,0.1,0,37610.4,1
6,88,13,1,1.6,0.8,2.1,2.8,0.3,2.2,1.2,0.5,0.5,0,270334.1,1
6,89,11,0.9,1.3,0.7,1.8,2.4,0.3,1.8,1,0.4,0.4,0,228744.2,1
6,90,5,0.4,0.6,0.3,0.8,1.1,0.1,0.8,0.5,0.2,0.2,0,103974.7,1
6,104,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,39747.8,1
6,179,51.5,5.5,6,4,18,6,3,3,1,3,2,0,865322.3,0
6,180,28,4,1,0,3,1,2,3,6,3,5,0,402055.7,0
6,181,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19904,1
6,207,18,0.6,2.4,1.2,2.2,3.8,0.1,2.5,3.3,1.2,0.7,0,366924.5,1
6,208,39,1,2,4,3,10,0,9,7,2,1,0,876232.6,0
6,209,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,40769.4,1
6,213,26,1,2,2,3,6,1,3,7,0,1,0,519009,0
6,215,4,0.1,0.2,0.1,0.8,0.8,0.2,0.8,0.4,0.3,0.3,0,88392.9,1
6,227,5,0.1,0.4,0.5,0.5,1.3,0,0.5,1,0.5,0.2,0,109555.4,1
6,228,5,0.1,0.4,0.5,0.5,1.3,0,0.5,1,0.5,0.2,0,109555.4,1
6,229,20,0.6,1.5,1.9,1.9,5.2,0,2.2,3.9,1.9,0.9,0,438221.5,1
6,230,55,0,8,3,9,13,4,4,10,3,1,0,930756.9,0
6,231,27,0.9,2,2.6,2.6,7,0,2.9,5.2,2.6,1.2,0,591599,1
6,232,7,0,0.7,0.7,0.8,0.8,0.3,1.1,2.1,0,0.5,0,141945.4,1
6,247,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21735,1
7,0,42.5,0,4.5,1,7,6,0,6,13,0,5,0,914614.6,0
7,1,15,0.6,1,0.6,2.3,2.7,0.2,1.2,3.3,1.4,1.7,0,318230.8,1
7,2,67,2,2,4,16,12,2,16,7,2,4,0,1254489.1,0
7,3,49,0,7,1,2,15,0,13,6,1,4,0,1104444.9,0
7,4,22,0,2,0,4,8,0,0,4,2,2,0,378705.4,0
7,5,7,0.2,1,0.3,0.7,1.3,0.1,0.9,1.3,0.4,0.8,0,143822.3,1
7,17,9,0,0.5,0,1.1,0.5,0,3.2,1.6,0,2.1,0,167840.3,1
7,18,2,0,0.1,0,0.2,0.1,0,0.7,0.4,0,0.5,0,37297.8,1
7,19,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,18648.9,1
7,73,11,1.2,1,0.5,3,1.4,0.1,1,1.5,0.8,0.5,0,206857.1,1
7,74,42,0,4,1,6,8,1,8,11,1,2,0,911451.1,0
7,75,34.5,3,7,2,7,9,1,1,3,1.5,0,0,685150.6,0
7,76,5,0.6,0.4,0.2,1.4,0.6,0.1,0.5,0.7,0.3,0.2,0,94026,1
7,88,3,0.2,0.4,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.1,0,62384.8,1
7,89,14,1.1,1.7,0.9,2.3,3,0.4,2.3,1.3,0.5,0.5,0,291129,1
7,90,3,0.2,0.4,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.1,0,62384.8,1
7,91,5,0.4,0.6,0.3,0.8,1.1,0.1,0.8,0.5,0.2,0.2,0,103974.7,1
7,104,13,1,0.6,0.6,2.4,1.9,0.2,1.9,2.4,1,1,0,258360.7,1
7,105,13,1,0.6,0.6,2.4,1.9,0.2,1.9,2.4,1,1,0,258360.7,1
7,111,8,0.3,0.6,0.6,1.6,1.6,0,1.2,1.3,0.6,0.2,0,167705.7,1
7,113,2,0,0.5,0.2,0.2,0.5,0,0.2,0.3,0,0.1,0,40014.1,1
7,148,4,0.3,0.4,0.1,1.4,0.2,0.1,0.6,0.3,0.5,0.1,0,83625.4,1
7,169,5,0.1,0.5,1,0.5,1.9,0,0.5,0.5,0,0,0,122256.7,1
7,178,3,0,0.3,0.1,0.3,0.6,0.1,0.5,0.6,0.2,0.3,0,59712,1
7,179,67.5,1,3,10,4,13,0.5,11,17,0,8,0,1375149.3,0
7,180,12,0,1.3,0.2,1.1,2.5,0.2,2.1,2.3,1,1.3,0,238848,1
7,181,5,0,0.5,0.1,0.5,1,0.1,0.9,0.9,0.4,0.6,0,99520,1
7,182,13,0.3,1.6,1.2,2.2,1.9,0,3.4,0.3,1.2,0.9,0,299588.8,1
7,183,2,0.1,0.2,0.2,0.3,0.3,0,0.5,0.1,0.2,0.1,0,46090.6,1
7,208,10,0.4,1.3,0.7,1.2,2.1,0.1,1.4,1.8,0.6,0.4,0,203847,1
7,209,15,0.5,2,1,1.9,3.2,0.1,2.1,2.7,1,0.5,0,305770.4,1
7,210,14,0.5,1.8,0.9,1.7,3,0.1,2,2.6,0.9,0.5,0,285385.8,1
7,211,20,0.7,2.6,1.3,2.5,4.2,0.2,2.8,3.7,1.3,0.7,0,407693.9,1
7,212,18,0.5,0.9,0.7,3.6,3.7,1.1,3.4,1.6,1.4,1.1,0,397768.1,1
7,213,23,0.6,1.2,0.9,4.7,4.7,1.4,4.4,2,1.7,1.4,0,508259.3,1
7,214,6,0.2,0.3,0.2,1.2,1.2,0.4,1.1,0.5,0.5,0.4,0,132589.4,1
7,215,42,2,4,5,10,8,1,7,1,3,1,0,837957.9,0
7,216,9,0.2,0.5,0.3,1.8,1.8,0.6,1.7,0.8,0.7,0.6,0,198884.1,1
7,228,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.2,0.1,0,43822.2,1
7,229,24.5,1,3,1.5,2,6,0,1,8,0,2,0,488742.5,0
7,230,36,1,8,2,5,11,0,3,2,3,1,0,667157.9,0
7,231,68,2,6.5,4,9,11,2,9,7,3.5,5,9,1108618.3,0
7,232,5,0,0.5,0.5,0.6,0.6,0.2,0.7,1.5,0,0.4,0,101389.6,1
7,245,8,0,0.7,0.5,1.4,1.2,0.1,0.5,2.7,0.4,0.5,0,162840.1,1
7,246,5,0,0.5,0.3,0.9,0.7,0.1,0.3,1.7,0.2,0.3,0,101775,1
7,250,3,0.1,0.4,0.3,0.4,0.7,0.1,0.3,0.4,0.2,0.1,0,65204.9,1
7,251,3,0.1,0.4,0.3,0.4,0.7,0.1,0.3,0.4,0.2,0.1,0,65204.9,1
8,0,15,0.6,1,0.6,2.3,2.7,0.2,1.2,3.3,1.4,1.7,0,318230.8,1
8,1,18,0.7,1.2,0.7,2.7,3.2,0.3,1.5,4,1.7,2,0,381876.9,1
8,2,21,0.6,3.1,0.8,2,4,0.3,2.8,4,1.1,2.3,0,431467,1
8,3,13,0.3,1.9,0.5,1.2,2.5,0.2,1.8,2.5,0.7,1.4,0,267098.6,1
8,4,10,0.3,1.5,0.4,0.9,1.9,0.1,1.4,1.9,0.5,1.1,0,205460.5,1
8,15,3,0.3,0.3,0,0.5,0.6,0.2,0.3,0.5,0.3,0,0,57190.4,1
8,16,5,0.4,0.5,0,0.9,1,0.3,0.6,0.9,0.4,0,0,95317.3,1
8,17,3,0,0.2,0,0.3,0.2,0,1.1,0.5,0,0.7,0,55946.8,1
8,18,2,0,0.1,0,0.2,0.1,0,0.7,0.4,0,0.5,0,37297.8,1
8,74,28,3.2,2.5,1.3,7.6,3.5,0.3,2.6,3.8,1.9,1.3,0,526545.4,1
8,75,27,3.1,2.4,1.2,7.4,3.4,0.3,2.5,3.7,1.8,1.2,0,507740.2,1
8,76,10,1.1,0.9,0.5,2.7,1.2,0.1,0.9,1.4,0.7,0.5,0,188051.9,1
8,89,46,2,10,1,7,10,2,5,3,5,1,0,896854.9,0
8,90,37.5,2,3,4,10,8,1,1,1,3.5,4,0,648718.2,0
8,91,10.5,0.8,1.3,0.7,1.7,2.3,0.3,1.7,0.9,0.4,0.4,0,218346.8,1
8,104,9,0.7,0.4,0.4,1.7,1.3,0.1,1.3,1.7,0.7,0.7,0,178865.1,1
8,105,3,0.2,0.2,0.2,0.6,0.4,0,0.4,0.6,0.2,0.2,0,59621.7,1
8,111,9,0.3,0.7,0.7,1.8,1.8,0,1.3,1.5,0.7,0.2,0,188668.9,1
8,146,19,2.2,0.4,1.7,6.1,1.7,0,1.7,4.8,0.4,0,0,470253,1
8,147,26,2,2.4,0.8,9.2,1.6,0.4,3.6,2,3.6,0.4,0,543565.1,1
8,148,33,4,1,1,7,1,1,4,10,4,0,0,582991.9,0
8,154,2,0.1,0.1,0.1,0.7,0.3,0.1,0.2,0.3,0.1,0,0,41374.3,1
8,166,4,0.1,0.2,0.3,0.7,0.7,0.1,0.8,0.6,0.4,0.1,0,88044.3,1
8,168,4,0.1,0.4,0.8,0.4,1.5,0,0.4,0.4,0,0,0,97805.4,1
8,169,34,1,2,1,5,7,0,10,7,0,1,0,749835,0
8,170,2,0,0.2,0.4,0.2,0.8,0,0.2,0.2,0,0,0,48902.7,1
8,178,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19904,1
8,179,55,4,3,2,16,8,2,8,6,4,2,0,1154891.1,0
8,181,20,0,1,0,3,7,0,3,3,0,3,0,401355.8,0
8,182,32,2,4,2,9,6,0,1,3,3,2,0,733444.5,0
8,183,38.5,1,3.5,6,2,15,0,4,1,4,2,0,1064436.2,0
8,209,23,0.8,3,1.5,2.9,4.9,0.2,3.2,4.2,1.5,0.8,0,468848,1
8,210,37,1,3,8,2,10,0,7,2,1,3,0,840568.4,0
8,211,24,0,2,0,2,9,0,4,6,1,0,0,582772.4,0
8,212,48,0,2,4,9,14,1,5,2,7,4,0,968213.7,0
8,213,55,3,6,7,6,9,0,10,6,4,4,0,1015886.1,0
8,214,55,4,7,6,8,12,0,4,11,3,0,0,1109398.8,0
8,215,15,0.4,0.8,0.6,3,3,1,2.8,1.3,1.1,1,0,331473.4,1
8,216,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,44196.5,1
8,229,8,0.2,0.6,0.8,0.8,2.1,0,0.9,1.5,0.8,0.3,0,175288.6,1
8,230,26,0,4,2,3,4,1,2,6,1,3,0,517873.6,0
8,231,75,2,10,8,14,15,2,3,9,9,3,0,1427152.2,0
8,232,37,1,5,1,7,5,1,6,7,4,0,0,688715.5,0
8,245,67,5,1,6,14,14,4,3,13,4,3,0,1284659.9,0
8,246,39,2,1,6,8,7,3,5,5,2,0,0,535321.5,0
8,247,7,0.2,1,0.6,1,1.7,0.2,0.7,0.9,0.5,0.2,0,152144.9,1
8,248,52.5,4,6.5,3,10,7,0,10,6,3,3,0,959983.4,0
8,249,30,1.1,4.1,2.5,4.1,7.3,1,3.1,3.9,2.2,0.7,0,652049.4,1
8,250,21,0.7,2.9,1.8,2.9,5.1,0.7,2.2,2.7,1.5,0.5,0,456434.6,1
8,253,6,0.2,0.5,0.3,1,1.3,0.1,0.9,1.4,0.1,0.2,0,124866.3,1
9,2,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,41092.1,1
9,64,5,0,0.1,0,0.3,0.6,0,0.9,2,0,1.1,0,92098,1
9,65,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18419.6,1
9,66,18,0,0.3,0,1.1,2.1,0,3.2,7.4,0,3.9,0,331552.8,1
9,67,11,0,0.2,0,0.7,1.3,0,1.9,4.5,0,2.4,0,202615.6,1
9,74,5,0.6,0.4,0.2,1.4,0.6,0.1,0.5,0.7,0.3,0.2,0,94026,1
9,89,4,0.3,0.5,0.2,0.7,0.9,0.1,0.7,0.4,0.1,0.1,0,83179.7,1
9,90,3,0.2,0.4,0.2,0.5,0.6,0.1,0.5,0.3,0.1,0.1,0,62384.8,1
9,104,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.2,0.1,0,39747.8,1
9,105,14,1,0.7,0.7,2.6,2,0.2,2.1,2.6,1.1,1,0,278234.6,1
9,110,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.5,0.2,0.1,0,62889.6,1
9,111,21,0.8,1.5,1.6,4.3,4.3,0,3.1,3.5,1.5,0.4,0,440227.4,1
9,112,8,0,2,0.8,0.8,2.1,0,0.8,1.3,0,0.2,0,160056.3,1
9,146,5,0.6,0.1,0.4,1.6,0.5,0,0.5,1.2,0.1,0,0,123750.8,1
9,147,15,1.1,1.4,0.5,5.3,0.9,0.2,2.1,1.2,2.1,0.2,0,313595.3,1
9,148,18,1.4,1.6,0.5,6.4,1.1,0.3,2.5,1.4,2.5,0.3,0,376314.3,1
9,155,24.5,1.4,1.4,1.4,9,4.1,0.7,2.1,3.4,1,0,0,506834.9,1
9,163,5,0.1,0.3,0.4,0.9,0.8,0.1,1,0.7,0.5,0.2,0,110055.4,1
9,164,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22011.1,1
9,166,23,0.7,1.4,1.7,4.2,3.9,0.3,4.5,3.4,2.1,0.8,0,506254.7,1
9,167,6,0.2,0.6,1.1,0.6,2.3,0,0.6,0.6,0,0,0,146708,1
9,168,46,6,6,1,8,11,1,2,5,6,0,0,796838.5,0
9,169,14,0.4,1.3,2.7,1.4,5.4,0,1.4,1.4,0,0,0,342318.8,1
9,177,5,0,0.5,0.1,0.5,1,0.1,0.9,0.9,0.4,0.6,0,99520,1
9,178,12,0,1.3,0.2,1.1,2.5,0.2,2.1,2.3,1,1.3,0,238848,1
9,179,9,0,1,0.1,0.9,1.9,0.1,1.6,1.7,0.7,1,0,179136,1
9,181,7,0,0.8,0.1,0.7,1.4,0.1,1.2,1.3,0.6,0.8,0,139328,1
9,182,23,0.6,2.7,2.2,3.8,3.3,0,6,0.6,2.2,1.6,0,530041.8,1
9,183,3,0.1,0.3,0.3,0.5,0.4,0,0.8,0.1,0.3,0.2,0,69135.9,1
9,208,4,0.1,0.5,0.3,0.5,0.9,0,0.6,0.7,0.3,0.1,0,81538.8,1
9,210,16,0.6,2.1,1.1,2,3.4,0.1,2.2,2.9,1,0.6,0,326155.1,1
9,211,41,0,6,3,7,12,0,5,5,2,1,0,712599.2,0
9,212,59,5,5,4,8,10,1,9,10,2,5,0,1005844.2,0
9,213,41,0,2,4,9,13,1,4,3,4,1,0,759261.2,0
9,214,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,44196.5,1
9,228,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.4,0.2,0.1,0,43822.2,1
9,230,39,1,3,3,6,8,1,7,5,2,3,0,700758,0
9,231,50,0,4,6,6,11,1,12,8,1,1,0,954551.8,0
9,232,42,3,3,5,9,12,0,2,6,1,1,0,902178.3,0
9,233,14,0,1.3,1.4,1.6,1.6,0.5,2.2,4.3,0,1.1,0,283890.8,1
9,245,13.5,0,1.2,0.9,2.4,1.9,0.2,0.9,4.5,0.6,0.9,0,274792.6,1
9,246,13,0,1.2,0.8,2.3,1.9,0.2,0.8,4.4,0.6,0.8,0,264615.1,1
9,247,15,0.5,2,1.3,2.1,3.6,0.5,1.6,1.9,1.1,0.4,0,326024.7,1
9,248,19,0.7,2.6,1.6,2.6,4.6,0.6,2,2.4,1.4,0.5,0,412964.6,1
9,249,3,0.1,0.4,0.3,0.4,0.7,0.1,0.3,0.4,0.2,0.1,0,65204.9,1
9,250,11,0.4,1.5,0.9,1.5,2.7,0.4,1.1,1.4,0.8,0.3,0,239084.8,1
10,64,5,0,0.1,0,0.3,0.6,0,0.9,2,0,1.1,0,92098,1
10,65,49,3,6,3,8,6,0,8,10,2,3,0,824983.7,0
10,66,9,0,0.2,0,0.5,1.1,0,1.6,3.7,0,1.9,0,165776.4,1
10,88,6,0.5,0.7,0.4,1,1.3,0.2,1,0.5,0.2,0.2,0,124769.6,1
10,103,17.5,1.3,0.8,0.9,3.2,2.6,0.2,2.6,3.2,1.4,1.3,0,347793.2,1
10,104,29,1,5,4,2,8,0,4,5,0,0,0,623319.8,0
10,105,5,0.4,0.2,0.3,0.9,0.7,0.1,0.7,0.9,0.4,0.4,0,99369.5,1
10,106,3,0.2,0.2,0.2,0.6,0.4,0,0.4,0.6,0.2,0.2,0,59621.7,1
10,110,10,0.4,0.7,0.8,2,2,0,1.5,1.7,0.7,0.2,0,209632.1,1
10,111,3,0.1,0.2,0.2,0.6,0.6,0,0.5,0.5,0.2,0.1,0,62889.6,1
10,112,5,0,1.3,0.5,0.5,1.3,0,0.5,0.8,0,0.1,0,100035.2,1
10,148,2,0.1,0.2,0.1,0.7,0.1,0,0.3,0.2,0.3,0,0,41812.7,1
10,155,36,1,2,1,8,8,1,4,4,3,4,0,643171.7,0
