x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,250,41,3,1,7,9,7,3,4,4,3,0,0,1334168.2,0
0,251,10.5,0.7,1,0.7,2,2.9,0.1,0.9,1.2,0.8,0.2,0,348543,1
0,252,9.5,0.7,0.9,0.6,1.8,2.6,0.1,0.8,1.1,0.7,0.2,0,315348.4,1
0,254,22,1.6,2,1.4,4.3,6.1,0.2,1.8,2.5,1.7,0.4,0,730280.6,1
1,41,4,0.4,0.3,0.2,0.6,1,0.1,0.3,1,0.1,0,0,99566,1
1,42,4,0.4,0.3,0.2,0.6,1,0.1,0.3,1,0.1,0,0,99566,1
1,43,2,0.2,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0,0,49783,1
1,46,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0,25599.3,1
1,47,47,0,3,9,4,6,0,11,8,3,3,0,887463,0
1,48,62,3,2,6,14,7,1,11,12,4,2,0,1459430.6,0
1,49,38,1.4,4.8,0.7,2.7,11,2,7.5,3.4,3.1,0.7,0.7,972774.9,1
1,51,3,0,0.2,0.2,0.1,0.5,0,0.9,0.7,0,0.4,0,85189.6,1
1,52,8,0,0.6,0.6,0.3,1.3,0,2.3,1.9,0,1,0,227172.3,1
1,72,3,0.1,0.2,0.1,0.5,0.9,0,0.5,0.6,0.1,0,0,76603.2,1
1,136,3,0.1,0,0.4,0.5,0.6,0.1,0.6,0.4,0.2,0.1,0,79033.1,1
1,152,13,0.1,1.2,1.4,2,3.1,0.3,1.5,1.9,1,0.5,0,318451.8,1
1,153,22,0.2,1.9,2.4,3.3,5.2,0.6,2.6,3.2,1.7,0.9,0,538918.4,1
1,154,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24496.3,1
1,155,16,0.1,1.4,1.8,2.4,3.8,0.4,1.9,2.3,1.2,0.7,0,391940.6,1
1,169,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,28302.2,1
1,170,84,4,10,6,12,22,2,18,3,4,3,0,1646772.1,0
1,171,13,0.7,0.9,0.9,3.3,3.2,0.2,1.4,1.2,0.8,0.4,0,367564.7,1
1,172,11,0.6,0.8,0.8,2.8,2.7,0.2,1.1,1,0.7,0.3,0,311016.3,1
1,174,5,0.3,0.4,0.4,1.3,1.2,0.1,0.5,0.4,0.3,0.1,0,141371,1
1,176,3,0,0.1,0.2,0.5,0.7,0,0.5,0.6,0.3,0.1,0,87134.1,1
1,183,10,0.2,0.5,0.6,1.6,2.3,0,1.7,1.9,0.9,0.3,0,290447.1,1
1,184,3,0,0.1,0.2,0.5,0.7,0,0.5,0.6,0.3,0.1,0,87134.1,1
1,185,38.5,1,7.5,2,3,12,1,0,5,5,2,0,760215.3,0
1,186,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.3,0,0,51501.2,1
1,223,2,0.1,0.3,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,50972.8,1
1,225,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,25486.4,1
1,228,5,0.3,0.3,0.4,1.2,1.3,0.1,0.5,0.5,0.3,0.1,0,168972.1,1
1,229,4,0.2,0.2,0.4,1,1,0,0.4,0.4,0.3,0.1,0,135177.6,1
1,230,5,0.3,0.3,0.4,1.2,1.3,0.1,0.5,0.5,0.3,0.1,0,168972.1,1
1,231,5,0.2,0.6,0.3,1.3,1.1,0,0.5,0.6,0.4,0,0,135750.3,1
1,239,19,0.4,2.7,1.1,2.9,4,0.4,1.8,3.7,0.5,1.1,0.4,524403.9,1
1,240,8,0.1,1.2,0.5,1.2,1.7,0.1,0.8,1.5,0.2,0.5,0.2,220801.6,1
1,243,11.5,0.4,1.7,0.7,2.6,2.4,0.2,1.5,0.9,0.7,0.4,0,273436,1
1,246,19,0,0,1,4,5,0,4,3,0,2,0,754243.3,0
1,247,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,61005.1,1
1,249,12,0.4,0.7,0.9,2.3,2.3,0.2,1.8,2.1,0.7,0.6,0,366030.4,1
1,250,43,3,4,3,7,7,0,7,9,2,1,0,1508839.5,0
1,251,34,3,3,0,3,9,2,2,7,1,4,0,1329670.6,0
1,252,12,0,1.1,1.3,1.7,3.4,0,1.3,2,0.6,0.6,0,388903.6,1
2,40,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.1,0,49800.2,1
2,41,6,0.6,0.5,0.2,0.9,1.5,0.2,0.4,1.4,0.2,0.1,0,149349,1
2,42,5,0.5,0.4,0.2,0.8,1.3,0.1,0.3,1.2,0.1,0.1,0,124457.5,1
2,46,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0,25599.3,1
2,47,42,4,2,1,10,11,1,10,1,2,0,0,1014981.6,0
2,48,31,0,3,3,3,4,0,11,7,0,0,0,711867.9,0
2,49,2,0.1,0.3,0,0.1,0.6,0.1,0.4,0.2,0.2,0,0,51198.7,1
2,64,3,0,0,0.1,0.4,0.4,0.1,0.6,1.1,0,0.3,0,65143.8,1
2,72,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,25534.4,1
2,73,4.5,0.2,0.3,0.2,0.8,1.3,0,0.7,0.8,0.2,0,0,114904.8,1
2,135,2,0.1,0.2,0.2,0.2,0.6,0,0.4,0.3,0,0,0,48905.3,1
2,153,30,1,1,4,5,3,1,5,4,2,4,0,752462.5,0
2,154,11,0.1,1,1.2,1.7,2.6,0.3,1.3,1.6,0.8,0.4,0,269459.2,1
2,169,5,0.3,0.3,0.7,0.7,1.2,0.1,0.8,0.6,0.3,0,0,141510.8,1
2,171,26,0,2,5,1,5,0,4,4,0,5,0,750557.6,0
2,172,4,0.2,0.3,0.3,1,1,0.1,0.4,0.4,0.2,0.1,0,113096.8,1
2,184,6,0.1,0.3,0.4,0.9,1.4,0,1,1.1,0.6,0.2,0,174268.3,1
2,185,9,0.1,0.4,0.6,1.4,2.1,0,1.6,1.7,0.8,0.3,0,261402.4,1
2,186,18,0.6,1.9,0.6,2.5,3.3,0.3,3.1,2.9,2.4,0.4,0,463511,1
2,187,21,0.7,2.2,0.7,2.9,3.8,0.4,3.6,3.4,2.8,0.5,0,540762.8,1
2,188,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.3,0,0,51501.2,1
2,224,2,0.1,0.3,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,50972.8,1
2,225,6,0.3,0.7,0.1,1.1,1.6,0,0.7,0.7,0.7,0.1,0,152918.3,1
2,228,11,0.6,0.6,1,2.7,2.8,0.1,1.2,1.1,0.7,0.2,0,371738.5,1
2,230,2,0.1,0.1,0.2,0.5,0.5,0,0.2,0.2,0.1,0.1,0,67588.8,1
2,231,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,27150.1,1
2,232,7,0.3,0.9,0.4,1.8,1.5,0,0.8,0.8,0.5,0,0,190050.4,1
2,237,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,27600.2,1
2,238,17,0.3,2.5,1,2.6,3.6,0.3,1.6,3.3,0.5,1,0.3,469203.5,1
2,239,34,0,6,2,2,11,0,7,4,2,0,0,1083640.4,0
2,240,44,0,4,4,7,10,0,8,6,5,0,0,1752628.5,0
2,242,6,0.2,0.9,0.3,1.4,1.3,0.1,0.8,0.5,0.3,0.2,0,142662.3,1
2,246,7,0.3,0.4,0.5,1.3,1.4,0.1,1,1.3,0.4,0.3,0,213517.7,1
2,249,30,0,2,4,3,10,2,3,3,2,1,0,1025286.1,0
2,250,20,0.7,1.2,1.5,3.8,3.9,0.4,2.9,3.6,1.1,0.9,0,610050.6,1
2,251,17,0,1.6,1.9,2.4,4.7,0,1.9,2.9,0.8,0.8,0,550946.7,1
2,252,18.5,0,1.8,2,2.6,5.2,0,2,3.1,0.9,0.9,0,599559.7,1
3,42,10,0.9,0.8,0.4,1.6,2.5,0.3,0.7,2.4,0.3,0.1,0,248915.1,1
3,44,8,0.8,0.7,0.3,1.3,2,0.2,0.5,1.9,0.2,0.1,0,199132,1
3,45,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,24891.5,1
3,47,3,0.1,0.4,0,0.2,0.9,0.2,0.6,0.3,0.2,0,0.1,76798,1
3,48,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0.1,0,0,25599.3,1
3,69,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,25534.4,1
3,73,3,0.1,0.2,0.1,0.5,0.9,0,0.5,0.6,0.1,0,0,76603.2,1
3,80,3,0.1,0.1,0.3,0.6,0.4,0.1,0.7,0.4,0.2,0.1,0,72718.8,1
3,81,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,24239.6,1
3,83,4,0.2,0.1,0.3,0.8,0.6,0.1,0.9,0.6,0.3,0.1,0,96958.4,1
3,152,4,0,0.4,0.4,0.6,0.9,0.1,0.5,0.6,0.3,0.2,0,97985.2,1
3,153,13,0.1,1.2,1.4,2,3.1,0.3,1.5,1.9,1,0.5,0,318451.8,1
3,169,9,0.5,0.5,1.3,1.3,2.1,0.2,1.4,1.1,0.5,0.1,0,254719.5,1
3,170,21,1.2,1.2,2.9,3.1,4.8,0.5,3.3,2.6,1.2,0.2,0,594345.5,1
3,171,7,0.4,0.5,0.5,1.8,1.7,0.1,0.8,0.6,0.4,0.2,0,197919.4,1
3,172,3,0.2,0.2,0.2,0.8,0.7,0,0.3,0.3,0.2,0.1,0,84822.6,1
3,173,21,1.1,1.5,1.5,5.4,5.2,0.4,2.2,1.9,1.3,0.5,0,593758.3,1
3,174,5,0.3,0.4,0.4,1.3,1.2,0.1,0.5,0.4,0.3,0.1,0,141371,1
3,175,2,0.1,0.1,0.2,0.5,0.5,0,0.2,0.2,0.1,0.1,0,56548.4,1
3,176,3,0,0.1,0.2,0.5,0.7,0,0.5,0.6,0.3,0.1,0,87134.1,1
3,185,17,0.3,0.8,1.1,2.6,4,0,2.9,3.2,1.6,0.5,0,493760,1
3,186,10,0.4,1,0.4,1.4,1.8,0.2,1.7,1.6,1.3,0.2,0,257506.1,1
3,187,24,0,3,0,4,6,0,1,7,3,0,0,678069.8,0
3,188,29,1,2,1,5,4,1,4,7,3,1,0,616566.6,0
3,225,2,0.1,0.3,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0,50972.8,1
3,228,3,0.2,0.2,0.3,0.7,0.7,0,0.3,0.3,0.2,0.1,0,101383.2,1
3,229,11,0.6,0.6,1,2.7,2.8,0.1,1.2,1.1,0.7,0.2,0,371738.5,1
3,230,41,3,0,3,14,10,1,5,3,0,2,0,1007940.1,0
3,231,22,1,2.8,1.2,5.7,4.8,0.2,2.4,2.4,1.5,0,0,597301.2,1
3,232,13,0.6,1.6,0.7,3.4,2.9,0.1,1.4,1.4,0.9,0,0,352950.7,1
3,233,30,1.4,3.8,1.6,7.7,6.6,0.2,3.3,3.3,2.1,0,0,814501.6,1
3,237,4,0.1,0.6,0.2,0.6,0.8,0.1,0.4,0.8,0.1,0.2,0.1,110400.8,1
3,238,92.5,9.5,6,5,29,17,3,7,5,9,2,0,2673464.5,0
3,239,122,8,9,7,31,30,5,6,9,17,0,0,3120321.6,0
3,240,45,2,3,1,11,11,2,5,6,3,1,0,1220317.6,0
3,241,56,1,6,5,5,22,3,0,6,4,4,0,1571535.4,0
3,242,33,1,4,4,5,7,0,7,3,1,1,0,979848.9,0
3,246,46,3,8,0,10,6,0,6,7,4,2,0,1317558.3,0
3,247,39,2,3,0,8,11,3,2,4,6,0,0,1156583.9,0
3,248,21,0.7,1.3,1.6,3.9,4.1,0.4,3.1,3.7,1.2,1,0,640553.1,1
3,249,36,3,7,2,6,10,1,0,7,0,0,0,937118,0
3,250,6,0.2,0.4,0.4,1.1,1.2,0.1,0.9,1.1,0.3,0.3,0,183015.2,1
3,251,29,0,2,3,3,8,0,5,3,4,1,0,953290.1,0
4,40,5,0.2,0.6,0.5,0.6,1.1,0,0.8,1,0,0.2,0,124500.5,1
4,41,3,0.3,0.2,0.1,0.5,0.8,0.1,0.2,0.7,0.1,0,0,74674.5,1
4,42,3,0.3,0.2,0.1,0.5,0.8,0.1,0.2,0.7,0.1,0,0,74674.5,1
4,43,2,0.2,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0,0,49783,1
4,44,8,0.8,0.7,0.3,1.3,2,0.2,0.5,1.9,0.2,0.1,0,199132,1
4,70,8,0.3,0.6,0.3,1.4,2.4,0,1.3,1.4,0.3,0,0,204275.2,1
4,72,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0,0,51068.8,1
4,76,2,0.1,0,0.2,0.4,0.3,0,0.5,0.3,0.1,0.1,0,48479.2,1
4,81,11,0.5,0.2,1,2.2,1.7,0.2,2.6,1.7,0.7,0.2,0,266635.7,1
4,153,12,0.1,1.1,1.3,1.8,2.9,0.3,1.4,1.7,0.9,0.5,0,293955.5,1
4,154,12,0.1,1.1,1.3,1.8,2.9,0.3,1.4,1.7,0.9,0.5,0,293955.5,1
4,168,5,0.3,0.3,0.7,0.7,1.2,0.1,0.8,0.6,0.3,0,0,141510.8,1
4,169,18,1,1,2.5,2.7,4.1,0.5,2.8,2.2,1,0.2,0,509439,1
4,170,14,0.8,0.8,2,2.1,3.2,0.3,2.2,1.7,0.8,0.1,0,396230.4,1
4,172,5,0.3,0.4,0.4,1.3,1.2,0.1,0.5,0.4,0.3,0.1,0,141371,1
4,173,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,28274.2,1
4,174,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,28274.2,1
4,185,5,0.1,0.2,0.3,0.8,1.2,0,0.9,0.9,0.5,0.1,0,145223.5,1
4,188,19,1,0,1,5,2,0,4,4,0,2,0,570780.3,0
4,189,3,0.1,0.3,0.1,0.4,0.6,0,0.5,0.5,0.4,0.1,0,77251.8,1
4,229,23,1.3,1.3,2,5.6,5.8,0.2,2.5,2.3,1.5,0.5,0,777271.5,1
4,230,61,4,5,3,17,11,2.5,3,5,5.5,5,0,1279063.2,0
4,231,79,5,6,0,15,17,2,9,11,8,6,0,2093429.7,0
4,232,24,1.1,3,1.3,6.2,5.3,0.2,2.6,2.6,1.7,0,0,651601.3,1
4,233,8,0.4,1,0.4,2.1,1.7,0,0.9,0.9,0.6,0,0,217200.4,1
4,238,61,1,8,5,10,17,2,3,9,5,1,0,1746559.8,0
4,239,72,2,12,3,9,25,2,12,2,3,2,0,2146766.3,0
4,240,50,2,4,2,6,14,1,5,8,5,3,0,1721066.9,0
4,241,64,3,3,2,16,10,1,16,7,3,3,0,2065862.1,0
4,242,18,0.7,2.6,1,4.1,3.8,0.3,2.4,1.4,1,0.7,0,427986.8,1
4,246,62,0,9,8,10,18,0,3,7,4,3,0,1826500.1,0
4,247,13,0.5,0.8,1,2.4,2.5,0.3,1.9,2.3,0.7,0.6,0,396532.9,1
4,248,14,0.5,0.8,1.1,2.6,2.7,0.3,2.1,2.5,0.8,0.6,0,427035.4,1
4,249,37.5,0,3.5,2,5,10,0,6,7,1,3,0,1105149.4,0
4,250,17,0.6,1,1.3,3.2,3.3,0.3,2.5,3,1,0.8,0,518543,1
4,251,12,0,1.1,1.3,1.7,3.4,0,1.3,2,0.6,0.6,0,388903.6,1
4,253,13,0,1.2,1.4,1.8,3.6,0,1.4,2.2,0.7,0.7,0,421312.2,1
5,38,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.1,0,49800.2,1
5,40,11,0.3,1.4,1.1,1.4,2.5,0,1.8,2.1,0,0.4,0,273901.2,1
5,42,7,0.6,0.5,0.3,1.1,1.8,0.2,0.5,1.7,0.2,0.1,0,174240.5,1
5,43,7,0.6,0.5,0.3,1.1,1.8,0.2,0.5,1.7,0.2,0.1,0,174240.5,1
5,44,5,0.5,0.4,0.2,0.8,1.3,0.1,0.3,1.2,0.1,0.1,0,124457.5,1
5,48,2,0.1,0.3,0,0.1,0.6,0.1,0.4,0.2,0.2,0,0,51198.7,1
5,49,7.5,0.3,1,0.1,0.5,2.2,0.4,1.5,0.7,0.6,0.1,0.1,191995,1
5,68,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0,0,51068.8,1
5,69,3,0.1,0.2,0.1,0.5,0.9,0,0.5,0.6,0.1,0,0,76603.2,1
5,70,4,0.1,0.3,0.2,0.7,1.2,0,0.6,0.7,0.2,0,0,102137.6,1
5,71,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0,0,51068.8,1
5,72,4,0.1,0.3,0.2,0.7,1.2,0,0.6,0.7,0.2,0,0,102137.6,1
5,73,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.4,0.1,0,0,51068.8,1
5,153,33,1,3,5,4,8,0,5,6,0,1,0,987776.7,0
5,154,9,0.1,0.8,1,1.4,2.1,0.2,1,1.3,0.7,0.4,0,220466.6,1
5,155,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.2,0.1,0,48992.6,1
5,168,13,0.7,0.8,1.8,1.9,3,0.3,2,1.6,0.8,0.1,0,367928.2,1
5,169,28,1.6,1.6,3.9,4.1,6.4,0.7,4.4,3.5,1.6,0.2,0,792460.7,1
5,170,8,0.4,0.5,1.1,1.2,1.8,0.2,1.2,1,0.5,0.1,0,226417.3,1
5,171,5,0.3,0.4,0.4,1.3,1.2,0.1,0.5,0.4,0.3,0.1,0,141371,1
5,174,5,0.3,0.4,0.4,1.3,1.2,0.1,0.5,0.4,0.3,0.1,0,141371,1
5,184,3,0,0.1,0.2,0.5,0.7,0,0.5,0.6,0.3,0.1,0,87134.1,1
5,185,5,0.1,0.2,0.3,0.8,1.2,0,0.9,0.9,0.5,0.1,0,145223.5,1
5,188,14,0.5,1.4,0.5,1.9,2.6,0.2,2.4,2.3,1.9,0.3,0,360508.5,1
5,189,17,0.6,1.8,0.6,2.3,3.1,0.3,2.9,2.7,2.3,0.4,0,437760.3,1
5,230,27,1.5,1.5,2.4,6.5,6.8,0.3,2.9,2.7,1.8,0.6,0,912449.1,1
5,231,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,27150.1,1
5,232,6,0.3,0.8,0.3,1.5,1.3,0,0.7,0.7,0.4,0,0,162900.3,1
5,238,3,0,0.4,0.2,0.5,0.6,0,0.3,0.6,0.1,0.2,0.1,82800.6,1
5,239,31,0,6,1,3,9,1,6,2,3,0,0,960854.3,0
5,240,62,1,9.5,0,8,16,1,11,8,6.5,1,0,2256525,0
5,241,63,2,14,5,5,20,1,5,4,7,0,0,2014584.7,0
5,246,23,0.8,1.4,1.8,4.3,4.4,0.5,3.4,4.1,1.3,1,0,701558.2,1
5,247,4,0.1,0.2,0.3,0.8,0.8,0.1,0.6,0.7,0.2,0.2,0,122010.1,1
5,248,14,0.5,0.8,1.1,2.6,2.7,0.3,2.1,2.5,0.8,0.6,0,427035.4,1
5,249,27,1,1.6,2.1,5.1,5.2,0.5,4,4.8,1.5,1.2,0,823568.3,1
5,250,17,0.6,1,1.3,3.2,3.3,0.3,2.5,3,1,0.8,0,518543,1
5,251,21,0,2,2.3,2.9,5.9,0,2.3,3.6,1,1,0,680581.3,1
5,253,7,0,0.7,0.8,1,1.9,0,0.8,1.2,0.3,0.3,0,226860.4,1
6,41,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,49109.2,1
6,43,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,49109.2,1
6,48,4,0,0.3,0.3,0.6,0.6,0.2,0.5,1.3,0,0.2,0,82261.1,1
6,72,3,0,0.1,0.2,0.2,0.8,0,0.3,0.8,0.3,0.3,0,70796.6,1
6,75,3,0,0.1,0.2,0.2,0.8,0,0.3,0.8,0.3,0.3,0,70796.6,1
6,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21309.2,1
6,154,8,0,0.8,1,1,1.5,0.1,1.1,2.2,0.3,0,0,253335.5,1
6,155,11,0,1.2,1.3,1.3,2.1,0.2,1.5,3,0.4,0,0,348336.3,1
6,156,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,27236.4,1
6,168,16,0.2,2,1.7,1.9,4.1,0.2,2.3,2,1.2,0.4,0,452110.1,1
6,169,21,0.3,2.6,2.2,2.5,5.4,0.2,3.1,2.6,1.5,0.6,0,593394.5,1
6,170,8,0.1,1,0.8,0.9,2.1,0.1,1.2,1,0.6,0.2,0,226055,1
6,184,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,27547.8,1
6,189,34,0,6,3,2,9,0,7,1,2,4,0,987024.8,0
6,190,8,0.1,0.3,0.5,1.5,1.1,0,2,2,0.1,0.4,0,220382.6,1
6,230,15,0,1.5,0.5,2.4,3.4,0.5,1.9,2.9,1.9,0,0,378920.3,1
6,231,4,0,0.4,0.1,0.7,0.9,0.1,0.5,0.8,0.5,0,0,101045.4,1
6,240,14,0.8,2.5,0,1.1,5,0,1.5,1.2,1.1,0.8,0,430861.3,1
6,241,14,0,2.6,1.6,0.3,5.2,0,2,0.6,1,0.7,0,388121.3,1
6,245,7,0,1.3,0.8,0.2,2.6,0,1,0.3,0.5,0.3,0,194060.6,1
6,246,15,0.5,1,1.6,1.6,4.4,0.2,1.6,2.9,0.6,0.6,0,607630.5,1
6,247,36,0,2,3,4,8,0,7,6,5,1,0,1625211.2,0
6,248,51,4,5,4,6,8,0,3,14,3,4,0,2008685.9,0
6,249,41,1,0,1,6,6,0,9,14,2,2,0,1543797,0
6,250,40,3,2,4,7,11,0,4,5,3,1,0,1521595.1,0
6,251,8,0,0,0.8,0,3.4,0,1.3,1.7,0,0.8,0,271951,1
6,252,5,0,0,0.5,0,2.1,0,0.8,1.1,0,0.5,0,169969.3,1
7,44,6,0.1,0.4,0.1,0.7,1.5,0.1,1.1,1.2,0.6,0.2,0,147327.6,1
7,47,2,0,0.2,0.2,0.3,0.3,0.1,0.2,0.6,0,0.1,0,41130.6,1
7,48,2,0,0.2,0.2,0.3,0.3,0.1,0.2,0.6,0,0.1,0,41130.6,1
7,63,2,0,0,0.1,0.2,0.3,0.1,0.4,0.7,0,0.2,0,43429.2,1
7,73,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,23598.9,1
7,74,4,0,0.1,0.2,0.3,1,0,0.4,1.2,0.4,0.4,0,94395.4,1
7,75,3,0,0.1,0.2,0.2,0.8,0,0.3,0.8,0.3,0.3,0,70796.6,1
7,76,5,0.1,0.3,0.3,0.4,1.1,0.1,1,1,0.5,0.2,0,106546,1
7,77,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,42618.4,1
7,78,3,0,0.2,0.2,0.2,0.7,0,0.6,0.6,0.3,0.2,0,63927.6,1
7,79,5,0.1,0.3,0.3,0.4,1.1,0.1,1,1,0.5,0.2,0,106546,1
7,80,7,0.1,0.5,0.4,0.5,1.5,0.1,1.5,1.5,0.6,0.3,0,149164.4,1
7,81,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.2,0.1,0,42618.4,1
7,154,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,31666.9,1
7,155,4,0,0.4,0.5,0.5,0.8,0.1,0.5,1.1,0.1,0,0,126667.8,1
7,156,28,0,1.9,3.2,4.7,8.4,0.9,4.2,1.4,1.9,0.9,0.5,762618.4,1
7,157,6,0,0.4,0.7,1,1.8,0.2,0.9,0.3,0.4,0.2,0.1,163418.2,1
7,166,9,0.1,1.1,0.9,1.1,2.3,0.1,1.3,1.1,0.7,0.3,0,254311.9,1
7,167,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,28256.9,1
7,168,3,0,0.4,0.3,0.4,0.8,0,0.4,0.4,0.2,0.1,0,84770.6,1
7,169,12,0.2,1.5,1.2,1.4,3.1,0.1,1.8,1.5,0.9,0.3,0,339082.6,1
7,170,4,0.1,0.5,0.4,0.5,1,0,0.6,0.5,0.3,0.1,0,113027.5,1
7,183,1,0,0,0.1,0.2,0.1,0,0.3,0.3,0,0,0,27547.8,1
7,189,19,0.2,0.7,1.3,3.6,2.7,0,4.7,4.7,0.2,0.9,0,523408.6,1
7,190,17,0.2,0.6,1.2,3.2,2.4,0,4.2,4.2,0.2,0.8,0,468312.9,1
7,191,2,0,0.1,0.1,0.4,0.3,0,0.5,0.5,0,0.1,0,55095.6,1
7,229,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0,0,50522.7,1
7,230,4,0,0.4,0.1,0.7,0.9,0.1,0.5,0.8,0.5,0,0,101045.4,1
7,245,1,0,0.2,0.1,0,0.4,0,0.1,0,0.1,0.1,0,27722.9,1
7,247,3,0.1,0.2,0.3,0.3,0.9,0.1,0.3,0.6,0.1,0.1,0,121526.1,1
7,248,53.5,2,0,3,19,8,2,6,5,4.5,4,0,1494118.1,0
7,250,31,1,6,4,2,10,1,1,4,1,1,0,937674,0
