x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,144,30.5,1,0.5,1,9,4,1,6,2,6,0,0,770437.2,0
5,145,12,0.2,0.6,0.7,1.4,2.2,0.2,2.9,2,1.3,0.5,0,269712.5,1
5,146,8,0.1,0.4,0.4,1,1.5,0.2,1.9,1.3,0.9,0.3,0,179808.3,1
6,22,5,0,1,0,0.3,1.8,0,0.5,0.5,0.7,0.2,0,90906.7,1
6,23,9,0.2,1,0.7,0.9,2.5,0.2,1,1.6,0.5,0.4,0,192106.9,1
6,26,8,0.1,0.9,0.6,0.8,2.2,0.1,0.9,1.5,0.5,0.4,0,170761.7,1
6,144,8,0.3,0.8,0.5,2.3,1.3,0,1,1,0.3,0.5,0,179432.8,1
6,145,23,0.7,2.2,1.5,6.7,3.7,0,3,3,0.7,1.5,0,515869.2,1
7,22,23.5,0,4.5,0,1.7,8.2,0,2.5,2.5,3.3,0.8,0,427261.7,1
7,23,5,0.1,0.5,0.4,0.5,1.4,0.1,0.6,0.9,0.3,0.2,0,106726.1,1
7,24,17.5,0.3,1.9,1.3,1.7,4.9,0.3,2,3.2,1,0.9,0,373541.2,1
7,25,7,0.1,0.8,0.5,0.7,2,0.1,0.8,1.3,0.4,0.3,0,149416.5,1
7,62,4,0.2,0.2,0.2,1,0.7,0.2,0.8,0.6,0.1,0,0,77767.5,1
7,63,3,0,0.5,0.2,0.3,1.1,0,0.5,0.1,0.3,0,0,59085.2,1
8,23,10,0.2,1.1,0.7,1,2.8,0.2,1.1,1.8,0.6,0.5,0,213452.1,1
8,24,4,0.1,0.4,0.3,0.4,1.1,0.1,0.5,0.7,0.2,0.2,0,85380.8,1
8,61,4,0.2,0.2,0.2,1,0.7,0.2,0.8,0.6,0.1,0,0,77767.5,1
8,62,36,1,3,2,2,9,1,7,9,2,0,0,757042.5,0
8,63,36,3,2,4,8,2,2,6,4,3,2,0,805317,0
9,61,7,0.3,0.4,0.4,1.8,1.2,0.3,1.4,1,0.2,0,0,136093.1,1
9,62,21,1,1,1.1,5.3,3.7,1,4.2,3.2,0.5,0,0,408279.2,1
9,63,26.5,0,4.1,2.1,3,9.5,0,4.2,0.6,3,0,0,521919.2,1
9,140,2,0.1,0.1,0,0.3,0.1,0.1,0.4,0.7,0.1,0.1,0,46579.7,1
9,141,4,0.2,0.1,0,0.6,0.3,0.1,0.9,1.4,0.3,0.1,0,93159.3,1
10,42,5,0.3,0.1,0.2,0.8,1,0.1,0.8,1.2,0.5,0,0,106547.1,1
10,61,4,0.2,0.2,0.2,1,0.7,0.2,0.8,0.6,0.1,0,0,77767.5,1
10,62,33,1,4,2,4,9,2,4,3,2,2,0,629788.4,0
10,63,9,0,1.4,0.7,1,3.3,0,1.4,0.2,1,0,0,177255.6,1
10,140,26,1.6,0.8,0,4.1,1.6,0.8,5.7,9,1.6,0.8,0,605535.6,1
10,141,32.5,2,0.5,5,8,4,0,4,8,0,1,0,574347.4,0
11,40,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0,45588.9,1
11,41,7,0.2,0.7,0.6,0.7,1.9,0.2,0.7,1.2,0.2,0.6,0,159561.2,1
11,42,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0,45588.9,1
11,61,9,0.3,1.2,0,1.9,1.3,0.2,1,1.4,1,0.7,0,231330.2,1
11,62,67,4,5,1,17,12,0,9,7,5,7,0,1275567.5,0
11,63,6,0,0.9,0.5,0.7,2.2,0,0.9,0.1,0.7,0,0,118170.4,1
11,121,2,0.1,0,0,0.3,0.3,0,0.4,0.4,0.1,0.4,0,51923.2,1
11,140,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23371.4,1
11,141,11,0.7,0.3,0,2.2,1,0.2,1,3.9,0.7,1,0,257085.4,1
12,22,4,0.1,0.1,0.3,0.7,0.6,0,0.7,1.4,0,0.1,0,75942.2,1
12,37,2,0.1,0.1,0.2,0.5,0.2,0.1,0.4,0.3,0.1,0,0,42903.7,1
12,39,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0,45588.9,1
12,40,24,0.8,2.2,2.1,2.3,6.4,0.5,2.5,4.1,0.8,2.1,0.2,547066.8,1
12,41,7,0.2,0.7,0.6,0.7,1.9,0.2,0.7,1.2,0.2,0.6,0,159561.2,1
12,42,10,0.3,0.9,0.9,1,2.7,0.2,1,1.7,0.3,0.9,0.1,227944.5,1
12,61,8,0.3,1.1,0,1.7,1.2,0.1,0.9,1.2,0.9,0.6,0,205626.8,1
12,62,39,0,5,2,4,13,0,5,7,1,2,0,895276.8,0
12,140,5,0.3,0.1,0,1,0.4,0.1,0.5,1.8,0.3,0.5,0,116857,1
12,141,8,0.5,0.2,0,1.6,0.7,0.2,0.7,2.9,0.5,0.7,0,186971.2,1
13,11,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,37971.1,1
13,13,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,37971.1,1
13,21,1,0,0,0.1,0.2,0.1,0,0.2,0.4,0,0,0,18985.6,1
13,22,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,37971.1,1
13,37,18,0.7,1,1.7,4.2,1.7,0.5,3.8,2.8,1.2,0.4,0,386133,1
13,38,54.5,4,4,3.5,10,12,0,9,10,2,0,0,1007478.4,0
13,39,22.5,0.7,2.1,2,2.2,6,0.5,2.3,3.9,0.7,2,0.1,512875.2,1
13,40,38,1,4,3,5,7,0,5,10,1,2,0,829613.4,0
13,41,29.5,0,3.5,1,1,10,0,8,5,1,0,0,711996.3,0
13,42,10.5,0.3,1,0.9,1,2.8,0.2,1.1,1.8,0.3,1,0.1,239341.7,1
13,43,4,0.3,0.1,0.2,0.6,0.8,0.1,0.6,1,0.3,0,0,85237.7,1
13,61,25,0.9,3.3,0,5.2,3.8,0.5,2.8,3.8,2.8,1.9,0,642583.8,1
13,62,11,0.4,1.5,0,2.3,1.7,0.2,1.2,1.7,1.2,0.8,0,282736.9,1
13,139,9,0.6,0.2,0,1.8,0.8,0.2,0.8,3.2,0.6,0.8,0,210342.6,1
13,140,33,3,2,1,10,4,1,3,7,2,0,0,872520.5,0
13,190,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21343.1,1
14,10,4,0.1,0.1,0.3,0.7,0.6,0,0.7,1.4,0,0.1,0,75942.2,1
14,35,6,0.2,0.3,0.6,1.4,0.6,0.2,1.3,0.9,0.4,0.1,0,128711,1
14,36,3,0.1,0.2,0.3,0.7,0.3,0.1,0.6,0.5,0.2,0,0,64355.5,1
14,37,4,0.2,0.2,0.4,0.9,0.4,0.1,0.8,0.6,0.3,0.1,0,85807.3,1
14,38,16,0.5,1.5,1.4,1.5,4.3,0.4,1.6,2.8,0.5,1.4,0.1,364711.2,1
14,39,116.5,3,18,5.5,9,25,4,20,22,9,1,0,1941236.1,0
14,40,23,0.7,2.1,2.1,2.2,6.2,0.5,2.3,4,0.7,2.1,0.1,524272.4,1
14,41,30,0,2,2,2,9,0,7,5,2,1,0,853193.9,0
14,42,31,1,2.9,2.8,2.9,8.3,0.7,3.1,5.3,1,2.8,0.2,706628,1
14,43,8,0.5,0.2,0.4,1.2,1.6,0.2,1.2,2,0.7,0,0,170475.3,1
14,44,4,0.3,0.1,0.2,0.6,0.8,0.1,0.6,1,0.3,0,0,85237.7,1
14,139,5,0.3,0.1,0,1,0.4,0.1,0.5,1.8,0.3,0.5,0,116857,1
14,140,5,0.3,0.1,0,1,0.4,0.1,0.5,1.8,0.3,0.5,0,116857,1
14,141,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23371.4,1
15,14,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,37971.1,1
15,18,1,0,0,0.1,0.2,0.1,0,0.2,0.4,0,0,0,18985.6,1
15,34,17,0.7,1,1.6,3.9,1.6,0.5,3.6,2.6,1.2,0.3,0,364681.1,1
15,35,59.5,1,3.5,3,11,12,3.5,9,9,3.5,4,0,1226821,0
15,36,33,0,1,1,6,5,1,4,7,3,5,0,702585.6,0
15,37,74.5,1,2,9.5,10,13,0,17,14,1,5,2,1520477.8,0
15,38,32,1,5,5,1,8,0,9,3,0,0,0,654917,0
15,39,39,2,1,4,6,4,1,8,5,2,6,0,879227.5,0
15,40,33.5,0,0,3,7,4,0.5,5,11,2,1,0,929393.4,0
15,41,22,1,2.5,1,3,5,0,3,4,1.5,1,0,488965.9,0
15,42,23,0,2.5,1,0,4,0,5,6,0.5,4,0,485467.1,0
15,43,17,1.1,0.4,0.8,2.6,3.4,0.4,2.6,4.2,1.5,0,0,362260.1,1
15,44,7,0.5,0.2,0.3,1.1,1.4,0.1,1.1,1.7,0.6,0,0,149165.9,1
15,45,29,4,1.5,0,11,3,2.5,2,3,2,0,0,601772.2,0
15,179,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,21343.1,1
16,13,12,0.7,0.8,0.3,1.9,2.4,0.2,1.9,1.9,0.7,1.2,0,223241.2,1
16,14,16,0.9,1.1,0.4,2.5,3.2,0.4,2.5,2.5,0.9,1.6,0,297654.9,1
16,17,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18603.4,1
16,18,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21038.2,1
16,34,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,16711.3,1
16,35,2,0.2,0.1,0.2,0.1,0.4,0.1,0.4,0.4,0.1,0,0,33422.6,1
16,36,2,0.2,0.1,0.2,0.1,0.4,0.1,0.4,0.4,0.1,0,0,33422.6,1
16,37,11,1,0.6,1,0.6,2.5,0.3,2.2,2.2,0.6,0,0,183824.5,1
16,38,72.5,3,11,10,7,24,0.5,6,3,4,4,0,1446054.1,0
16,39,15,0,2,1.4,1.4,4.4,0,3.1,2,0,0.7,0,329748.6,1
16,40,8,0,1.1,0.7,0.7,2.4,0,1.6,1.1,0,0.4,0,175865.9,1
16,41,7,0,1,0.6,0.6,2.1,0,1.4,1,0,0.3,0,153882.7,1
16,42,7,0,1,0.6,0.6,2.1,0,1.4,1,0,0.3,0,153882.7,1
16,43,19,0.9,1.2,0.9,2.1,4.6,0,4.1,3.5,0.9,0.8,0,435976.8,1
16,44,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.6,0.2,0.1,0,68838.4,1
16,45,9.5,0.5,0.6,0.5,1,2.3,0,2,1.7,0.5,0.4,0,217988.4,1
16,46,15,0.7,1,0.7,1.6,3.7,0,3.2,2.8,0.7,0.6,0,344192.2,1
16,47,85,5,3,2,14,16,4,11,14,7,9,0,1332091.2,0
16,48,16,0.2,0.9,1.3,1.3,3.1,0.3,3.8,2.8,0,2.3,0,347071.6,1
16,136,6,0.2,0.4,0.4,1.3,1,0,1.9,0.4,0.2,0.2,0,132046.1,1
16,137,23,2,0,0,6,3,0,6,2,1,3,0,564128.1,0
16,138,5,0,0.5,0.2,0.5,1.6,0.2,0.7,0.9,0.4,0,0,109255.4,1
17,12,6,0.8,0.2,0.1,1.7,0.5,0.1,1,0.9,0.2,0.5,0,114098.1,1
17,14,6,0.3,0.4,0.1,1,1.2,0.1,1,1,0.3,0.6,0,111620.6,1
17,40,4,0,0.5,0.4,0.4,1.2,0,0.8,0.5,0,0.2,0,87933,1
17,41,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21983.2,1
17,43,30,0,1,4,5,9,2,4,2,2,1,0,738022.1,0
17,44,74.5,2,9.5,5,9,14,0,18,11,4,2,0,1625538.9,0
17,45,180.5,2,29.5,9,19,43,5,22,26,11,14,0,3664986.9,0
17,46,157.5,10,6,12,28,29,6,14,24,10.5,18,0,3167968.9,0
17,47,103,3,11,3,16,22,3,9,18,12,5,1,1521829.8,0
17,54,4,0.1,0.4,0.2,0.6,1,0,0.6,0.7,0.2,0.2,0,74160.5,1
17,55,13,0.4,1.4,0.5,2,3.3,0,2,2.4,0.5,0.5,0,241021.7,1
17,56,11,0.3,1.2,0.5,1.7,2.7,0,1.7,2,0.4,0.5,0,203941.4,1
17,136,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,22007.7,1
17,137,13,0.4,0.9,0.9,2.7,2.2,0,4,0.9,0.5,0.5,0,286100,1
18,6,1.5,0.1,0.2,0,0.1,0.4,0,0.2,0.3,0,0.2,0,27568.7,1
18,10,3,0.4,0.1,0.1,0.9,0.2,0.1,0.5,0.4,0.1,0.2,0,57049,1
18,11,4,0.6,0.2,0.1,1.1,0.3,0.1,0.6,0.6,0.1,0.3,0,76065.4,1
18,13,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,37206.9,1
18,14,14,0.8,1,0.3,2.2,2.8,0.3,2.2,2.2,0.8,1.4,0,260448,1
18,42,2,0,0.2,0.2,0.2,0.6,0,0.4,0.3,0,0.1,0,43966.5,1
18,43,8,0.4,0.5,0.4,0.9,1.9,0,1.7,1.5,0.4,0.3,0,183569.2,1
18,44,33,0,7,2,5,12,0,0,2,3,2,0,689248.4,0
18,45,77,2,7.5,5,8,16,3.5,9,15,1,10,0,1423933.3,0
18,46,106.5,6,9.5,10,15,22,3,20,9,3,9,0,2138420.5,0
18,47,4,0.2,0.2,0.2,0.4,1,0,0.9,0.7,0.2,0.2,0,91784.6,1
18,52,14.5,0.2,0.8,1.2,1.2,2.8,0.2,3.5,2.5,0,2.1,0,314533.6,1
18,53,25,0,3,0,1,6,0,6,8,1,0,0,628074.8,0
18,54,30,1,2,1,6,6,1.5,0,8,2.5,2,0,688322,0
18,55,7,0.2,0.8,0.3,1.1,1.7,0,1.1,1.2,0.3,0.3,0,129780.9,1
18,56,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,37080.3,1
18,128,40,2,1,0,4,13,1,3,7,5,3,1,852079,0
18,132,9.5,0.1,0.7,0.6,0.8,2.3,0.1,1.6,1.8,0.8,0.7,0,250964.1,1
18,133,6,0.2,0.4,0.4,1.3,1,0,1.9,0.4,0.2,0.2,0,132046.1,1
19,0,2,0,0.2,0,0.2,0.3,0,0.5,0.6,0.1,0.1,0,48710.7,1
19,8,10,1.4,0.4,0.2,2.8,0.8,0.2,1.6,1.4,0.4,0.8,0,190163.4,1
19,9,8,1.1,0.3,0.2,2.3,0.6,0.2,1.3,1.1,0.3,0.6,0,152130.7,1
19,10,12,1.7,0.5,0.2,3.4,0.9,0.2,1.9,1.7,0.5,1,0,228196.1,1
19,13,12,0.7,0.8,0.3,1.9,2.4,0.2,1.9,1.9,0.7,1.2,0,223241.2,1
19,14,27.5,2,3.5,2,5,10,0,3,2,0,0,0,681380,0
19,15,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,37206.9,1
19,30,4,0.4,0.2,0.4,0.2,0.9,0.1,0.8,0.8,0.2,0,0,66845.3,1
19,43,6,0.3,0.4,0.3,0.6,1.5,0,1.3,1.1,0.3,0.2,0,137676.9,1
19,44,9,0.4,0.6,0.4,1,2.2,0,1.9,1.7,0.4,0.4,0,206515.3,1
19,45,76,1,10,9,8,22,2,11,9,1,3,0,1814773.2,0
19,46,81,1,7,5,7,28,0,8,11,5,9,0,1657898,0
19,47,25,1.2,1.6,1.2,2.7,6.1,0,5.4,4.6,1.2,1,0,573653.7,1
19,48,8,0.1,0.5,0.6,0.7,1.5,0.1,1.9,1.4,0,1.2,0,173535.8,1
19,52,3,0.1,0.2,0.2,0.2,0.6,0.1,0.7,0.5,0,0.4,0,65075.9,1
19,53,26,0.7,2.9,1.1,3.9,6.5,0,4,4.7,1.1,1.1,0,482043.3,1
19,54,5,0.1,0.6,0.2,0.8,1.2,0,0.8,0.9,0.2,0.2,0,92700.6,1
19,127,16,1.1,0.8,0.8,2.9,3.4,0.5,0.5,3.9,1.6,0.5,0,343992.3,1
19,128,40.5,0,4,1,1,10,1,9,10,1.5,3,0,868913,0
19,129,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.2,0,52834.5,1
19,130,4,0.1,0.3,0.2,0.4,0.9,0.1,0.6,0.8,0.3,0.3,0,105669.1,1
19,131,95,1,11,4,14,23,3.5,20,14,4.5,0,0,1651333.4,0
19,132,15,0.2,1.1,0.9,1.3,3.6,0.2,2.5,2.9,1.2,1.1,0,396259.1,1
19,133,3,0.1,0.2,0.2,0.6,0.5,0,1,0.2,0.1,0.1,0,66023.1,1
19,177,2,0,0.4,0.1,0.2,0.4,0,0.6,0,0.1,0.2,0,35299.2,1
20,4,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0,36758.2,1
20,5,22,1.6,2.4,0.5,2.1,5.3,0.5,2.1,4.3,0.5,2.7,0,404340.5,1
20,6,7,0.5,0.7,0.2,0.7,1.7,0.2,0.7,1.3,0.2,0.8,0,128653.8,1
20,7,9,0.6,1,0.2,0.9,2.2,0.2,0.9,1.7,0.2,1.1,0,165412,1
20,8,24,2,1,0,5,3,2,3,6,2,0,0,403045.3,0
20,14,18,1,1.2,0.4,2.8,3.7,0.4,2.8,2.9,1,1.8,0,334861.7,1
20,15,6,0.3,0.4,0.1,1,1.2,0.1,1,1,0.3,0.6,0,111620.6,1
20,29,13,1.1,0.7,1.1,0.8,3,0.4,2.6,2.6,0.7,0,0,217247.1,1
20,30,2,0.2,0.1,0.2,0.1,0.4,0.1,0.4,0.4,0.1,0,0,33422.6,1
20,45,4,0.2,0.2,0.2,0.4,1,0,0.9,0.7,0.2,0.2,0,91784.6,1
20,46,61.5,4,4.5,2,12,19,0,12,5,1,2,0,966824.4,0
20,47,27,1,2,2,2,6,0,3,5,1,5,0,607465.8,0
20,48,15,0.2,0.9,1.2,1.2,2.9,0.2,3.6,2.6,0,2.2,0,325379.6,1
20,49,6,0.1,0.3,0.5,0.5,1.1,0.1,1.4,1.1,0,0.9,0,130151.8,1
20,53,4,0.1,0.4,0.2,0.6,1,0,0.6,0.7,0.2,0.2,0,74160.5,1
20,65,3,0.2,0.4,0.1,0.8,0.4,0.2,0.1,0.4,0.3,0.1,0,60767.1,1
20,66,7,0.5,0.8,0.3,1.8,1.1,0.5,0.3,0.8,0.7,0.2,0,141789.8,1
20,128,8,0.1,0.6,0.5,0.7,1.9,0.1,1.3,1.5,0.7,0.6,0,211338.2,1
20,129,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.2,0,52834.5,1
20,130,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.2,0,52834.5,1
20,131,16,0.2,1.2,1,1.4,3.8,0.2,2.6,3.1,1.3,1.2,0,422676.3,1
20,132,9,0.1,0.7,0.5,0.8,2.1,0.1,1.5,1.8,0.7,0.7,0,237755.4,1
21,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24355.4,1
21,5,12,0,1,0,1,1.9,0,2.9,3.8,0.9,0.5,0,292264.3,1
21,27,3,0.1,0.2,0.2,0.4,0.8,0.1,0.3,0.5,0.2,0.2,0,65847.2,1
21,60,2,0.1,0.2,0.1,0.5,0.3,0.2,0.1,0.2,0.2,0.1,0,40511.4,1
21,66,5,0.4,0.6,0.2,1.3,0.7,0.4,0.2,0.6,0.5,0.1,0,101278.4,1
21,67,3,0.2,0.4,0.1,0.8,0.4,0.2,0.1,0.4,0.3,0.1,0,60767.1,1
21,128,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,26097.8,1
21,129,13,0,1.1,1.2,0.8,2.1,0,2.1,4.3,0.2,1.2,0,339270.8,1
21,130,15,0,1.3,1.3,0.9,2.5,0,2.5,4.9,0.2,1.4,0,391466.3,1
21,131,7,0,0.6,0.6,0.4,1.2,0,1.2,2.3,0.1,0.6,0,182684.3,1
21,132,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,26097.8,1
22,24,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21949.1,1
22,25,7,0.3,0.5,0.5,0.8,1.8,0.3,0.6,1.2,0.5,0.5,0,153643.6,1
22,26,11,0.4,0.7,0.7,1.4,2.8,0.4,1.1,2,0.7,0.8,0,241439.9,1
22,27,61,2,4,9,10,15,1,6,11,0,3,0,1227618.6,0
22,60,11,0.8,1.3,0.5,2.8,1.6,0.8,0.5,1.3,1.1,0.3,0,222812.6,1
22,61,21,1.5,2.5,0.9,5.3,3.1,1.5,0.9,2.5,2.2,0.6,0,425369.5,1
22,62,6,0.4,0.7,0.3,1.5,0.9,0.4,0.3,0.7,0.6,0.2,0,121534.1,1
22,63,6,0.4,0.7,0.3,1.5,0.9,0.4,0.3,0.7,0.6,0.2,0,121534.1,1
22,127,5,0.3,0.2,0.2,0.9,1.1,0.2,0.2,1.2,0.5,0.2,0,107497.6,1
22,128,65,5,4,5,13,16,0.5,9,3,5.5,4,0,1139556.8,0
22,129,27,0,2,4,1,7,1,2,7,0,3,0,619546.1,0
22,130,2,0,0.2,0.2,0.1,0.3,0,0.3,0.7,0,0.2,0,52195.5,1
23,13,6,0.8,0.2,0.1,1.7,0.5,0.1,1,0.9,0.2,0.5,0,114098.1,1
23,21,8,0.3,0.9,0.3,1.5,1.9,0.1,0.8,1.1,0.6,0.4,0.1,168305.3,1
23,23,12,0.4,0.8,0.8,1.5,3.1,0.5,1.1,2.1,0.8,0.9,0,263389,1
23,24,84.5,3,10.5,4,10,19,0,10,19,5,4,0,1496549,0
23,25,53,5,3,6,12,13,3,3,4,3,1,0,1135513,0
23,26,32.5,2,0.5,2,5,8,1,1,8,2,3,0,680570.6,0
23,27,13,0.5,0.9,0.9,1.6,3.3,0.5,1.2,2.3,0.8,1,0,285338,1
23,51,11.5,0.5,0.5,0.7,2.9,2.1,0.5,1.6,1.9,0.8,0,0,242968.9,1
23,52,10,0.4,0.4,0.6,2.6,1.8,0.4,1.4,1.7,0.7,0,0,211277.3,1
23,127,7,0.5,0.3,0.4,1.3,1.5,0.2,0.2,1.7,0.7,0.2,0,150496.6,1
23,128,47,3,3.5,6.5,7,10,0,9,5,2,1,0,1123511,0
23,129,6,0,0.5,0.5,0.4,1,0,1,2,0.1,0.5,0,156586.5,1
23,130,2,0,0.2,0.2,0.1,0.3,0,0.3,0.7,0,0.2,0,52195.5,1
24,19,28,0,1,5,6,5,0,5,1,1,4,0,606013.2,0
24,20,38,2,2,0,8,5,3,4,8,3,3,0,809622.9,0
24,21,18,0.6,2.1,0.6,3.3,4.2,0.3,1.9,2.5,1.5,0.8,0.2,378686.9,1
24,22,10,0.3,1.2,0.3,1.9,2.3,0.2,1,1.4,0.8,0.5,0.1,210381.6,1
24,23,53,3,7,2,14,9,4,6,5,2,1,0,788003.3,0
24,24,8,0.3,0.5,0.5,1,2.1,0.3,0.8,1.4,0.5,0.6,0,175592.6,1
24,25,35,0,4,2,2,13,1,3,4,4,2,0,752221,0
24,26,15,0.6,1,1,1.8,3.8,0.6,1.4,2.7,1,1.1,0,329236.2,1
24,51,17,0.8,0.8,1,4.3,3.1,0.8,2.3,2.8,1.1,0,0,359171.4,1
24,52,26,1.2,1.2,1.6,6.6,4.7,1.2,3.5,4.3,1.7,0,0,549321,1
24,53,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0,0,42255.5,1
24,125,5,0.3,0.2,0.2,0.9,1.1,0.2,0.2,1.2,0.5,0.2,0,107497.6,1
24,126,7,0.5,0.3,0.4,1.3,1.5,0.2,0.2,1.7,0.7,0.2,0,150496.6,1
24,127,24.5,1,3,0,4,5,0,3,4,1.5,3,0,508823.1,0
24,128,5,0,0.4,0.5,0.3,0.8,0,0.8,1.6,0.1,0.5,0,130488.8,1
24,129,4,0,0.4,0.4,0.2,0.6,0,0.6,1.3,0.1,0.4,0,104391,1
24,132,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,26097.8,1
25,16,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,19016.3,1
25,18,7,0.2,0.8,0.3,1.3,1.6,0.1,0.7,1,0.6,0.3,0.1,147267.1,1
25,19,11.5,0.4,1.3,0.4,2.1,2.7,0.2,1.2,1.6,0.9,0.5,0.2,241938.8,1
25,20,34,0,3,3,3,10,0,3,5,6,1,0,745203,0
25,21,16.5,0.6,1.9,0.6,3,3.8,0.3,1.7,2.3,1.3,0.8,0.2,347129.7,1
25,22,14.5,0.5,1.7,0.5,2.7,3.3,0.2,1.5,2,1.2,0.7,0.2,305053.3,1
25,23,3,0.1,0.2,0.2,0.4,0.8,0.1,0.3,0.5,0.2,0.2,0,65847.2,1
25,24,22,0.8,1.5,1.5,2.7,5.6,0.8,2.1,3.9,1.4,1.7,0,482879.8,1
