x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,40,4,0.1,0.5,0.3,0.8,0.8,0.1,0.9,0.4,0,0.1,0,94374.5,1
0,41,20.5,0.7,2.5,1.4,4,4.4,0.7,4.4,1.8,0.2,0.4,0,483669.3,1
0,42,77,3,7,5,22,13,1,4,10,8,4,0,1737315.1,0
0,43,35,2,1.5,4,8,6,1,8,3,1.5,0,0,862457.4,0
0,44,15,0.5,1.9,1.1,2.9,3.2,0.5,3.2,1.3,0.1,0.3,0,353904.4,1
0,71,4,0.1,0.3,0.5,0.5,1.1,0.1,0.6,0.6,0.1,0.1,0,106859.3,1
0,72,22,0,0,6,1,2,0,8,4,0,1,0,492533.5,0
0,73,4,0.1,0.3,0.5,0.5,1.1,0.1,0.6,0.6,0.1,0.1,0,106859.3,1
0,77,9,0.3,0.8,1,1,2.4,0.2,1.4,1.4,0.3,0.2,0,240433.4,1
0,86,15,0.5,1.7,1.8,1.5,3.7,0,2.3,2,0.3,1.2,0,396615.9,1
0,120,4,0.3,0.1,0.2,1.2,0.7,0.2,0.4,0.7,0.1,0.1,0,105393.6,1
0,121,56,1,4,4,8,11,0,8,16,4,0,0,1474451,0
0,122,61,2,2,4,11,12,1,10,6,6,6,1,1510403.1,0
0,123,67.5,8,5,4,21,11,2,8,1,5.5,2,0,1810680.5,0
0,124,1,0.1,0,0.1,0.3,0.2,0,0.1,0.2,0,0,0,26348.4,1
0,125,10,0.7,0.7,0.8,0.3,2.1,0,1.7,3.2,0.2,0.3,0,268832.1,1
0,130,26,0,1,1,2,9,1,3,5,3,1,0,823434.2,0
0,131,45,1,2,0,7,3,1,9,18,3,1,0,1206045.8,0
0,132,13,0.8,1.2,0.8,2.1,2.7,0.2,1.9,2.9,0.2,0.2,0,400241.7,1
0,135,5,0.1,0.4,0.4,1,1.2,0.1,0.7,0.7,0.1,0.3,0,97599.5,1
0,136,2,0,0.2,0.2,0.4,0.5,0,0.3,0.3,0,0.1,0,39039.8,1
0,137,7,0.2,0.5,0.5,1.5,1.7,0.2,0.9,0.9,0.2,0.4,0,136639.3,1
0,138,6,0.1,0.5,0.5,1.3,1.4,0.1,0.8,0.8,0.2,0.3,0,117119.4,1
