x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,176,6,0,0.5,0.2,1,1.9,0,0.2,1.2,0.7,0.3,0,199391.6,1
1,177,17,0,1.4,0.7,2.7,5.4,0,0.7,3.4,2,0.7,0,564942.7,1
1,187,2,0.1,0.2,0.2,0.5,0.2,0,0.3,0.3,0.1,0.1,0,45914,1
1,188,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,22957,1
1,196,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,30194.2,1
1,198,5,0.3,0.7,0.3,1.1,0.8,0,0.9,0.6,0.2,0.1,0,150970.9,1
1,217,22,1.9,1.8,2.7,3.1,4.6,0.8,1.9,3.2,1.8,0.2,0,569107,1
1,218,35,4,0,2,8,4,1,5,5,6,0,0,906046.6,0
1,219,57,2,7.5,1,14,9,3,9,2,6.5,3,0,1626055.8,0
1,220,8,0.9,0.5,0.6,1.6,1.4,0,0.4,1.3,1,0.3,0,210870,1
1,225,5,0.6,0.7,0.3,1,1.3,0.1,0.1,0.5,0.2,0.2,0,110038.4,1
1,232,4,0.5,0.5,0.2,0.8,1,0.1,0.1,0.4,0.2,0.2,0,88030.7,1
1,245,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,25523.5,1
1,246,2,0.2,0.2,0.1,0.4,0.3,0,0.1,0.4,0.1,0.2,0,51047.1,1
2,115,22,0.7,2.5,2.1,3.5,6.4,0.7,1.1,2.5,2.5,0,0,796399,1
2,116,10,0.3,1.1,1,1.6,2.9,0.3,0.5,1.2,1.1,0,0,361999.5,1
2,117,4,0.1,0.5,0.4,0.6,1.2,0.1,0.2,0.5,0.4,0,0,144799.8,1
2,160,4,0.3,0.3,0.4,1,0.5,0.3,0.3,0.6,0.2,0.1,0,107432.2,1
2,161,21,1.3,1.5,2.4,5.3,2.7,1.6,1.5,2.9,1.2,0.6,0,564019.3,1
2,162,59,1,6,6,10,17,0,11,5,2,1,0,1955323.3,0
2,163,35,2,6,0,8,10,3,2,0,4,0,0,1255811.8,0
2,175,2,0,0.2,0.1,0.3,0.6,0,0.1,0.4,0.2,0.1,0,66463.9,1
2,176,121,12,7,7.5,41,22,3,6,13,6.5,3,0,4054956.4,0
2,177,73,5,5,3,19,7,2,6,13,13,0,0,2348873.3,0
2,184,9,0.6,0.8,0.8,2.3,0.9,0,1.5,1.5,0.4,0.2,0,206613.1,1
2,185,6,0.4,0.5,0.6,1.5,0.6,0,1,1,0.3,0.1,0,137742.1,1
2,216,13,1.1,1.1,1.6,1.9,2.7,0.5,1.1,1.9,1,0.1,0,336290.5,1
2,217,22,1.9,1.8,2.7,3.1,4.6,0.8,1.9,3.2,1.8,0.2,0,569107,1
2,218,92,3,10.5,7,22,14,5,10,14,5.5,1,0,2557401.2,0
2,219,14,1.6,0.8,1.1,2.7,2.5,0,0.7,2.3,1.8,0.5,0,369022.5,1
2,220,49,0,4,11,3,24,0,2,4,0,0,1,1573714.4,0
2,221,6.5,0.7,0.4,0.5,1.3,1.2,0,0.3,1.1,0.8,0.2,0,171331.9,1
2,255,8,0.9,1,0.5,1.6,1,0,0.4,1.6,0.3,0.7,0,204188.4,1
3,160,35.5,2,5,4,12,3,0,3,1,4.5,1,0,1180396.3,0
3,161,25.5,0,3.5,0,1,4,1,3,9,2,2,0,610512.9,0
3,162,46.5,2,1,6,14,12,1,4,3,3.5,0,0,1638308.5,0
3,171,2,0.2,0,0.3,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,61350.4,1
3,176,79,4,14,8,10,26,3,9,0,4,1,0,2630021,0
3,177,29,1,0,1,2,5,1,6,5,2,6,0,640136.2,0
3,191,2,0.1,0.2,0.2,0.5,0.2,0,0.3,0.3,0.1,0.1,0,45914,1
3,198,4,0.2,0.6,0.2,0.9,0.7,0,0.7,0.5,0.2,0,0,120776.8,1
3,216,19,1.6,1.6,2.4,2.7,4,0.7,1.6,2.7,1.5,0.2,0,491501.5,1
3,217,38,2,2,3,13,5,0,2,4,3,4,0,1005662.3,0
3,218,78,3,19,7,6,23,2,7,3,5,3,0,1954911,0
3,219,70.5,5,6,3,15,12,4,7,6,10.5,2,0,2028469.2,0
3,220,34,0,2,3,6,9,1,5,5,3,0,0,1072846.1,0
3,221,4,0.5,0.2,0.3,0.8,0.7,0,0.2,0.7,0.5,0.1,0,105435,1
3,224,2,0.2,0.3,0.1,0.4,0.5,0.1,0,0.2,0.1,0.1,0,44015.4,1
3,234,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.2,0,48836.2,1
3,255,7,0.8,0.9,0.4,1.4,0.9,0,0.3,1.4,0.3,0.6,0,178664.8,1
4,132,2,0,0.2,0.3,0.7,0.5,0.1,0.1,0,0.1,0,0,56074,1
4,158,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26861.6,1
4,160,11,0.7,0.8,1.2,2.8,1.4,0.9,0.8,1.5,0.6,0.3,0,295438.7,1
4,170,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,30675.2,1
4,171,5,0.6,0,0.7,0.7,1.2,0.3,0.6,0.3,0.3,0.3,0,153375.9,1
4,176,43,2,7,6,8,12,1,6,0,1,0,0,1464999.9,0
4,199,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,30194.2,1
4,217,3,0.3,0.3,0.4,0.4,0.6,0.1,0.3,0.4,0.2,0,0,77605.5,1
4,218,18,1.5,1.5,2.2,2.6,3.8,0.7,1.5,2.6,1.4,0.2,0,465633,1
4,219,22,0,0,1,4,2,0,7,5,2,1,0,565604.8,0
4,220,11,1.3,0.6,0.9,2.1,2,0,0.5,1.8,1.4,0.4,0,289946.3,1
4,224,5,0.6,0.7,0.3,1,1.3,0.1,0.1,0.5,0.2,0.2,0,110038.4,1
4,231,6,0.7,0.8,0.3,1.2,1.6,0.2,0.1,0.6,0.2,0.3,0,132046.1,1
4,233,6,0.7,0.8,0.3,1.2,1.6,0.2,0.1,0.6,0.2,0.3,0,132046.1,1
4,234,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.2,0,48836.2,1
4,244,6,0.6,0.8,0.4,1.2,0.8,0,0.3,1.2,0.2,0.5,0,153141.3,1
4,255,4,0.4,0.5,0.3,0.8,0.5,0,0.2,0.8,0.2,0.3,0,102094.2,1
5,154,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26861.6,1
5,156,2,0,0.2,0.1,0.5,0.3,0,0.4,0.2,0.1,0.2,0,53723.1,1
5,157,16,0.3,1.2,0.9,4,2.8,0.3,2.8,1.9,0.6,1.2,0,429784.9,1
5,158,20,0.4,1.5,1.1,5,3.5,0.4,3.5,2.3,0.8,1.5,0,537231.2,1
5,159,32,2,2.2,3.6,8.1,4.1,2.5,2.3,4.5,1.8,0.9,0,859458,1
5,160,3,0.2,0.2,0.3,0.8,0.4,0.2,0.2,0.4,0.2,0.1,0,80574.2,1
5,179,2,0.1,0.1,0.3,0.4,0.4,0.1,0,0.3,0.1,0.2,0,46312.4,1
5,202,2,0.1,0.3,0.1,0.4,0.3,0,0.4,0.3,0.1,0,0,60388.4,1
5,205,2,0,0.1,0,0.2,0.2,0.1,0.6,0.4,0.2,0.2,0,48318.5,1
5,218,8,0.7,0.7,1,1.1,1.7,0.3,0.7,1.1,0.6,0.1,0,206948,1
5,220,18,2.1,1,1.5,3.5,3.2,0,0.9,2.9,2.3,0.6,0,474457.5,1
5,231,5,0.6,0.7,0.3,1,1.3,0.1,0.1,0.5,0.2,0.2,0,110038.4,1
5,255,2,0.2,0.2,0.1,0.4,0.3,0,0.1,0.4,0.1,0.2,0,51047.1,1
6,114,4,0.2,0.3,0.3,0.9,0.8,0.1,0.6,0.1,0.5,0.2,0,155644.5,1
6,156,63,4,2.5,6,15,14,2,4,4,7.5,4,0,1674017.9,0
6,157,12,0.3,1.3,0,2.4,1.9,0.3,1.4,2.7,0.3,1.4,0,308171,1
6,159,4,0.2,0.3,0.3,0.8,1.1,0,0.5,0.4,0.3,0.1,0,107951.4,1
6,179,8,0.1,1,1.2,1.2,2.3,0.3,0.8,0.3,0.4,0.4,0,186686.4,1
6,230,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.2,0,48836.2,1
6,231,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24418.1,1
6,237,8,0.9,0.8,0.6,1.5,1.7,0.1,0.5,0.8,0.8,0.3,0,165716.9,1
6,248,2,0.1,0.2,0.2,0.2,0.5,0,0.1,0.4,0.1,0.2,0,45177.8,1
7,114,32.5,1.7,2.1,2.8,7.2,6.4,1.3,4.7,0.8,4.2,1.3,0,1264611.8,1
7,115,12,0.6,0.8,1,2.7,2.3,0.5,1.7,0.3,1.6,0.5,0,466933.6,1
7,153,11,0.3,2.2,0.3,1.3,3.8,0.5,0.5,0.8,1.3,0,0,313582.7,1
7,155,41,1,4.5,5,9,11,0,5,2,2.5,1,0,998407.3,0
7,156,110,11,4,13,37,15,6,11,6,7,0,0,2931617.3,0
7,227,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24418.1,1
7,228,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.2,0,48836.2,1
7,251,4,0.2,0.5,0.5,0.5,0.6,0.1,0.5,0.8,0.1,0.2,0,106724.3,1
7,254,2,0,0.1,0.3,0.2,0.7,0.1,0,0.3,0.2,0.1,0,55733.1,1
8,114,7,0.4,0.4,0.6,1.5,1.4,0.3,1,0.2,0.9,0.3,0,272377.9,1
8,115,66,1,10.5,5,24,15,3,0,4,3.5,0,0,2182582,0
8,145,3,0.1,0.6,0.1,0.4,1,0.1,0.1,0.2,0.4,0,0,85522.5,1
8,153,21,0.5,4.1,0.5,2.6,7.2,1,1,1.5,2.6,0,0,598657.8,1
8,154,18,0.4,2,0,3.7,2.9,0.4,2,4.1,0.4,2.1,0,462256.5,1
8,155,87,3.5,4,8,31,17,2.5,5,9,5,2,0,2343645.8,0
8,156,8,0.2,0.9,0,1.6,1.3,0.2,0.9,1.8,0.2,0.9,0,205447.3,1
8,251,2,0.1,0.2,0.3,0.3,0.3,0,0.3,0.4,0,0.1,0,53362.1,1
9,114,12,0.6,0.8,1,2.7,2.3,0.5,1.7,0.3,1.6,0.5,0,466933.6,1
9,115,65.5,6,3.5,4.5,23,8,4,4,5,1.5,6,0,2031119.4,0
9,152,6,0.1,1.2,0.2,0.7,2.1,0.3,0.3,0.4,0.7,0,0,171045.1,1
9,153,31,4,0,0,11,4,2,4,6,0,0,0,862239.9,0
9,154,55,1,11,3,6,14,0,5,10,3,2,0,1303991.1,0
9,155,62,3,7,8,12,12,1,4,7,3,4,1,1734414,0
9,176,14,0.3,1.7,2.1,2.1,4,0.5,1.4,0.5,0.7,0.7,0,326701.3,1
9,180,2,0,0.2,0.3,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,46671.6,1
9,184,20,1.4,1.9,1.9,5.1,1.9,0,3.2,3.2,0.9,0.5,0,459140.3,1
9,185,3,0.2,0.3,0.3,0.7,0.3,0,0.5,0.5,0.1,0.1,0,68871,1
9,205,3,0,0.2,0,0.3,0.3,0.1,1,0.6,0.3,0.2,0,72477.8,1
9,252,3,0.1,0.3,0.4,0.4,0.5,0.1,0.4,0.5,0.1,0.2,0,80043.2,1
10,114,6,0.3,0.4,0.5,1.3,1.2,0.2,0.9,0.2,0.8,0.2,0,233466.8,1
10,115,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,38911.1,1
10,154,44,1,3,5,10,6,2,9,5,2,1,0,1259103.3,0
10,155,5,0.1,0.6,0,1,0.8,0.1,0.6,1.1,0.1,0.6,0,128404.6,1
10,158,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,25680.9,1
10,179,7,0.1,0.8,1.1,1.1,2,0.2,0.7,0.2,0.4,0.4,0,163350.6,1
10,204,2,0,0.1,0,0.2,0.2,0.1,0.6,0.4,0.2,0.2,0,48318.5,1
10,227,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24418.1,1
10,231,4,0.1,0.2,0,0.7,0.9,0,0.6,0.6,0.5,0.4,0,97672.3,1
10,238,5,0.6,0.5,0.4,0.9,1,0.1,0.3,0.5,0.5,0.2,0,103573.1,1
10,239,5,0.6,0.5,0.4,0.9,1,0.1,0.3,0.5,0.5,0.2,0,103573.1,1
10,252,3.5,0.1,0.4,0.5,0.5,0.5,0.1,0.5,0.6,0.1,0.2,0,93383.7,1
10,253,25.5,1,3,3.3,3.4,4,0.7,3.4,4.7,0.7,1.3,0,680367.1,1
11,115,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0,0.3,0.1,0,77822.3,1
11,154,9,0.5,0.7,0.7,1.9,2.4,0,1.1,0.9,0.7,0.1,0,242890.6,1
11,155,20,1.2,1.6,1.5,4.1,5.3,0,2.4,2.1,1.5,0.3,0,539756.8,1
11,228,6,0.1,0.3,0,1,1.5,0,0.9,0.9,0.7,0.6,0,146508.5,1
11,229,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.2,0,48836.2,1
11,232,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.2,0.2,0,48836.2,1
11,235,3,0.3,0.3,0.2,0.6,0.6,0.1,0.2,0.3,0.3,0.1,0,62143.9,1
11,239,4,0.5,0.4,0.3,0.8,0.8,0.1,0.2,0.4,0.4,0.1,0,82858.5,1
11,251,3,0.2,0.3,0.3,0.3,0.7,0,0.1,0.7,0.1,0.3,0,67766.7,1
11,252,14,0.9,1.2,1.3,1.6,3.4,0,0.6,3.1,0.6,1.3,0,316244.5,1
11,253,25,1.7,2.2,2.2,2.8,6.1,0,1.1,5.6,1.1,2.2,0,564722.4,1
11,254,3,0,0.2,0.4,0.3,1,0.1,0.1,0.4,0.4,0.1,0,83599.6,1
12,155,39,2,2,2,13,6,0,7,5,1,1,0,1080228.3,0
12,156,5,0.3,0.4,0.4,1,1.3,0,0.6,0.5,0.4,0.1,0,134939.2,1
12,239,8,0.9,0.8,0.6,1.5,1.7,0.1,0.5,0.8,0.8,0.3,0,165716.9,1
12,240,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20714.6,1
12,241,2,0.2,0.2,0.2,0.4,0.4,0,0.1,0.2,0.2,0.1,0,41429.2,1
13,155,39,3,0,3,11,7,1,6,4,2,2,0,1189950.3,0
13,156,20,1.2,1.6,1.5,4.1,5.3,0,2.4,2.1,1.5,0.3,0,539756.8,1
14,155,77.5,3,7.5,8,19,15,1,18,2,4,0,0,2574822.1,0
14,156,9.5,0.6,0.8,0.7,2,2.5,0,1.1,1,0.7,0.1,0,256384.5,1
14,169,2,0,0.2,0.3,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,46671.6,1
14,177,6,0.1,0.7,0.9,0.9,1.8,0.2,0.6,0.2,0.3,0.3,0,140014.8,1
14,178,9,0.1,1.1,1.4,1.4,2.6,0.3,0.9,0.3,0.4,0.5,0,210022.2,1
14,207,6,0,0.4,0,0.7,0.7,0.2,1.9,1.1,0.6,0.4,0,144955.6,1
14,241,4,0.5,0.4,0.3,0.8,0.8,0.1,0.2,0.4,0.4,0.1,0,82858.5,1
15,155,18,0,0,1,0,4,0,7,3,0,3,0,502822.9,0
15,176,8,0.1,1,1.2,1.2,2.3,0.3,0.8,0.3,0.4,0.4,0,186686.4,1
15,182,3,0,0.4,0.5,0.5,0.9,0.1,0.3,0.1,0.1,0.1,0,70007.4,1
15,236,2,0.2,0.2,0.2,0.4,0.4,0,0.1,0.2,0.2,0.1,0,41429.2,1
15,243,10,1.1,1,0.8,1.9,2.1,0.2,0.6,1,0.9,0.4,0,207146.2,1
15,244,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0,22588.9,1
16,181,8,0.2,0.9,0.7,0.8,2.3,0.2,1.4,0.4,0.6,0.5,0,192651.3,1
16,191,4,0.5,0.4,0.5,0.8,0.8,0.2,0.4,0.3,0.1,0,0,127976.6,1
16,215,5,0,0.2,0.6,0.4,0.9,0.4,0.7,1.6,0,0.2,0,98717.1,1
16,227,5,0.1,0.3,0.3,0.8,1.4,0.2,1,0.3,0.5,0.1,0,138892.4,1
16,228,14,0.2,0.7,0.7,2.2,4.1,0.6,3,0.8,1.3,0.4,0,388898.8,1
16,235,4,0.2,0.2,0.3,1.2,0.5,0.1,0.4,0.7,0.2,0.2,0,104211.5,1
16,242,4,0.3,0.3,0.3,1,1,0.1,0.3,0,0.7,0,0,136688.8,1
16,243,36,2.4,2.4,2.4,9.6,9.6,0.8,2.4,0,6.4,0,0,1230199.6,1
17,155,17,0.5,1.8,3.2,1.8,3,0,2.8,2.8,0.2,0.9,0,445458.5,1
17,156,2,0.1,0.2,0.4,0.2,0.4,0,0.3,0.3,0,0.1,0,52406.9,1
17,160,2,0.2,0.1,0,0.5,0.4,0.1,0.3,0.1,0.3,0,0,62944.7,1
17,181,6,0.2,0.6,0.5,0.6,1.7,0.2,1,0.3,0.5,0.4,0,144488.5,1
17,212,27,1.7,1.7,1.7,6.3,5.2,1.2,3.4,2.9,2.3,0.6,0,925958.7,1
17,215,7,0,0.3,0.8,0.6,1.3,0.6,0.9,2.2,0,0.3,0,138203.9,1
17,227,4,0.1,0.2,0.2,0.6,1.2,0.2,0.8,0.2,0.4,0.1,0,111113.9,1
17,228,68.5,9,5.5,4,16,10,3,5,6,8,2,0,1566824,0
17,229,4,0.4,0.4,0.2,0.8,0.8,0.1,0.2,0.4,0.5,0.2,0,102549.5,1
17,230,11,1.1,1.1,0.6,2.1,2.1,0.3,0.7,1.2,1.3,0.5,0,282011.1,1
17,245,5,0.4,0.5,0.3,1.1,0.7,0.1,0.5,0.7,0.5,0.2,0,128272,1
17,249,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.3,0.2,0.1,0,51308.8,1
18,151,4,0.3,0.2,0,1.1,0.7,0.2,0.5,0.3,0.6,0.1,0,125889.5,1
18,152,3,0.2,0.1,0,0.8,0.6,0.1,0.4,0.2,0.5,0.1,0,94417.1,1
18,154,3,0.1,0.3,0.6,0.3,0.5,0,0.5,0.5,0,0.2,0,78610.3,1
18,155,9,0.2,1,1.7,1,1.6,0,1.4,1.5,0.1,0.5,0,235831,1
18,156,2,0.1,0.2,0.4,0.2,0.4,0,0.3,0.3,0,0.1,0,52406.9,1
18,160,10,0.8,0.4,0,2.7,1.9,0.5,1.3,0.6,1.6,0.2,0,314723.7,1
18,161,6,0.5,0.3,0,1.6,1.1,0.3,0.8,0.4,0.9,0.1,0,188834.2,1
18,164,4,0.1,0.4,0.4,0.4,1.1,0.1,0.7,0.2,0.3,0.3,0,96325.6,1
18,165,11,0.3,1.2,1,1,3.1,0.4,1.9,0.5,0.9,0.7,0,264895.5,1
18,211,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0,0,68589.5,1
18,212,75.5,7,7,11.5,13,21,5,2,1,7,1,0,1810251.2,0
18,213,3,0.2,0.2,0.2,0.7,0.6,0.1,0.4,0.3,0.2,0.1,0,102884.3,1
18,215,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,19743.4,1
18,220,2,0,0.1,0.2,0.2,0.3,0.2,0.3,0.6,0,0.1,0,39486.8,1
18,227,21,0.3,1.1,1.1,3.4,6.2,0.8,4.5,1.1,2,0.5,0,583348.2,1
18,228,64,3,3,5,14,17,4,4,4,9,1,0,1580593.7,0
18,229,53,1,9,3,8,11,1,7,10,1,2,0,1373458.4,0
18,230,66,2,5,3,14,15,4,6,10,6,1,0,2069168.2,0
18,231,13,1.3,1.3,0.7,2.5,2.5,0.4,0.8,1.4,1.5,0.6,0,333285.9,1
18,247,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,25654.4,1
19,151,2,0.2,0.1,0,0.5,0.4,0.1,0.3,0.1,0.3,0,0,62944.7,1
19,154,7,0.2,0.8,1.3,0.8,1.2,0,1.1,1.1,0.1,0.4,0,183424.1,1
19,155,18,0.5,1.9,3.4,2,3.2,0,2.9,2.9,0.2,1,0,471661.9,1
19,157,5,0.1,0.5,1,0.5,0.9,0,0.8,0.8,0.1,0.3,0,131017.2,1
19,161,9,0.7,0.4,0,2.4,1.7,0.5,1.1,0.6,1.4,0.2,0,283251.3,1
19,212,10,0.6,0.6,0.6,2.4,1.9,0.4,1.3,1.1,0.9,0.2,0,342947.7,1
19,213,4,0.2,0.3,0.3,0.9,0.8,0.2,0.5,0.4,0.3,0.1,0,137179.1,1
19,227,3,0,0.1,0.2,0.5,0.9,0.1,0.6,0.2,0.3,0.1,0,83335.5,1
19,228,43,3,3,1,16,7,5,3,1,3,1,0,1495200.5,0
19,229,74,6,6,3,20,17,4,3,4,11,0,0,2468843.8,0
19,230,32,0,2,8,1,14,0,4,2,1,0,0,828143.3,0
19,231,12,1.2,1.2,0.6,2.3,2.3,0.4,0.8,1.3,1.4,0.5,0,307648.5,1
19,232,17,1.6,1.7,0.9,3.3,3.3,0.6,1.1,1.8,2,0.7,0,435835.3,1
19,233,14,1.4,1.4,0.7,2.7,2.7,0.4,0.9,1.5,1.7,0.6,0,358923.2,1
19,241,5,0.3,0.3,0.4,1.3,1.3,0.1,0.4,0,0.9,0,0,170861.1,1
20,144,2,0.2,0.1,0,0.5,0.4,0.1,0.3,0.1,0.3,0,0,62944.7,1
20,154,7,0.2,0.8,1.3,0.8,1.2,0,1.1,1.1,0.1,0.4,0,183424.1,1
20,155,4,0.1,0.4,0.8,0.4,0.7,0,0.6,0.7,0.1,0.2,0,104813.8,1
20,162,2,0.2,0.1,0,0.5,0.4,0.1,0.3,0.1,0.3,0,0,62944.7,1
20,178,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0,48162.8,1
20,185,3,0.4,0.3,0.4,0.6,0.6,0.1,0.3,0.2,0.1,0,0,95982.5,1
20,219,3.5,0,0.1,0.4,0.3,0.6,0.3,0.5,1.1,0,0.2,0,69101.9,1
20,228,9,0.1,0.5,0.5,1.4,2.6,0.4,1.9,0.5,0.9,0.2,0,250006.4,1
20,229,4,0.4,0.4,0.2,0.8,0.8,0.1,0.2,0.4,0.5,0.2,0,102549.5,1
20,232,18,1.7,1.7,1,3.5,3.5,0.6,1.2,1.9,2.1,0.8,0,461472.7,1
20,233,60.5,7,6.5,4,16,17,1,2,2,5,0,0,1538606.6,0
20,234,30.5,1.6,1.6,2.4,9,4.1,0.8,3.3,4.9,1.2,1.6,0,794612.3,1
20,235,3,0.1,0.2,0.2,0.9,0.4,0.1,0.3,0.5,0.1,0.2,0,78158.6,1
20,248,5,0.4,0.5,0.3,1.1,0.7,0.1,0.5,0.7,0.5,0.2,0,128272,1
20,249,6,0.5,0.5,0.4,1.4,0.8,0.1,0.6,0.8,0.6,0.3,0,153926.4,1
21,149,3,0.2,0.1,0,0.8,0.6,0.1,0.4,0.2,0.5,0.1,0,94417.1,1
21,155,5,0.4,0.2,0,1.4,0.9,0.3,0.6,0.3,0.8,0.1,0,157361.8,1
21,183,4,0.1,0.4,0.4,0.4,1.1,0.1,0.7,0.2,0.3,0.3,0,96325.6,1
21,190,4,0.5,0.4,0.5,0.8,0.8,0.2,0.4,0.3,0.1,0,0,127976.6,1
21,219,2,0,0.1,0.2,0.2,0.3,0.2,0.3,0.6,0,0.1,0,39486.8,1
21,228,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,27778.5,1
21,233,10,0.2,0.5,0.5,1.6,2.9,0.4,2.1,0.5,1,0.3,0,277784.9,1
21,234,8,0.6,0.6,0.3,1.7,1.4,0.3,0.8,0.6,0.8,0.9,0,177008.2,1
21,247,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.3,0.2,0.1,0,51308.8,1
22,177,5,0.1,0.5,0.5,0.5,1.4,0.2,0.9,0.2,0.4,0.3,0,120407,1
22,230,3,0,0.1,0.2,0.5,0.9,0.1,0.6,0.2,0.3,0.1,0,83335.5,1
22,233,5,0.1,0.3,0.3,0.8,1.4,0.2,1,0.3,0.5,0.1,0,138892.4,1
22,234,5,0.3,0.4,0.2,1.1,0.9,0.2,0.5,0.4,0.5,0.5,0,110630.1,1
22,238,4,0.3,0.3,0.2,0.9,0.7,0.1,0.4,0.3,0.4,0.4,0,88504.1,1
22,242,5,0.3,0.4,0.2,1.1,0.9,0.2,0.5,0.4,0.5,0.5,0,110630.1,1
22,245,5,0.4,0.5,0.3,1.1,0.7,0.1,0.5,0.7,0.5,0.2,0,128272,1
23,213,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,34294.8,1
23,217,1,0,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0,19743.4,1
23,239,6,0.4,0.4,0.2,1.3,1.1,0.2,0.7,0.4,0.6,0.7,0,132756.1,1
25,180,4,0.1,0.4,0.4,0.4,1.1,0.1,0.7,0.2,0.3,0.3,0,96325.6,1
