x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,161,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.2,0.1,0,40604.3,1
0,162,12,0.9,0.6,0.9,2.1,2,0.2,1.8,1.8,0.9,0.8,0,243626.1,1
0,163,4,0.3,0.2,0.3,0.7,0.7,0,0.6,0.6,0.3,0.3,0,81208.7,1
0,169,9.5,0.7,0.5,0.6,1.9,2,0.1,1.5,0.6,1,0.6,0,187722.7,1
0,170,11,0.8,0.6,0.7,2.2,2.3,0.1,1.7,0.7,1.2,0.7,0,217363.1,1
0,179,10,0.2,0.4,0.5,0.8,2.3,0,1,4,0.5,0.3,0,267742.1,1
0,180,7.5,0.1,0.3,0.4,0.6,1.7,0,0.7,3,0.4,0.3,0,200806.5,1
0,181,5,0.1,0.2,0.2,0.4,1.2,0,0.5,2,0.2,0.2,0,133871,1
0,183,7,0.1,0.3,0.4,0.6,1.6,0,0.7,2.8,0.3,0.2,0,187419.4,1
0,184,34,0.7,2.8,6.2,2.8,8.3,0.7,5.5,3.5,0.7,2.8,0,717364.3,1
0,185,15,0.3,1.2,2.8,1.2,3.7,0.3,2.5,1.5,0.3,1.2,0,316484.2,1
0,190,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18914.3,1
0,193,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,18914.3,1
0,199,15,0.5,1,1.3,2.5,3.9,0.3,1.6,2,1.6,0.3,0,321301.2,1
0,200,84,3,11,4,15,23,5,9,5,9,0,0,1751317.6,0
0,201,16,0.5,1.1,1.3,2.7,4.2,0.4,1.7,2.1,1.6,0.4,0,342721.3,1
0,202,18,0.6,1.2,1.5,3,4.7,0.4,1.9,2.4,1.9,0.4,0,385561.4,1
0,204,4,0,0.5,0.1,0.9,0.8,0.4,0.4,0.9,0,0,0,86861.1,1
0,205,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,21715.3,1
0,206,7,0,0.9,0.2,1.6,1.3,0.7,0.7,1.6,0,0,0,152007,1
1,145,12,0.4,0.8,1.1,1.1,1.5,0.2,1.9,1.9,0.8,2.3,0,201772,1
1,176,4,0.4,0.4,0.1,0.9,0.7,0.1,0.4,0.6,0.2,0.2,0,84537,1
1,178,2,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,42268.5,1
1,181,5,0.1,0.1,0.2,0.7,0.8,0.1,1,1.3,0.3,0.4,0,126173.9,1
