x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,11,9,0,1.1,0.3,1.3,1.8,0.3,0.7,2.5,0.7,0.3,0,163070.2,1
8,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,14127.5,1
8,69,15,0.7,1,1.1,2.1,3.5,0,1.7,2.4,0.7,1.4,0.4,211912.1,1
9,11,3,0,0.4,0.1,0.4,0.6,0.1,0.2,0.9,0.2,0.1,0,54356.7,1
9,12,12,0,1.4,0.4,1.7,2.4,0.4,1,3.4,0.9,0.4,0,217427,1
9,13,3,0,0.4,0.1,0.4,0.6,0.1,0.2,0.9,0.2,0.1,0,54356.7,1
9,14,3,0,0.4,0.1,0.4,0.6,0.1,0.2,0.9,0.2,0.1,0,54356.7,1
9,178,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.7,0.1,0.2,0,32257.6,1
9,190,9,0.7,0.3,0.3,1,2.8,0,1.9,0.9,0.2,0.9,0,185581,1
9,200,1,0,0,0.2,0.1,0.2,0,0.2,0.3,0,0,0,22633,1
10,12,12.5,0,1.5,0.4,1.8,2.5,0.4,1,3.5,1,0.4,0,226486.4,1
10,13,10,0,1.2,0.3,1.4,2,0.3,0.8,2.8,0.8,0.4,0,181189.1,1
10,14,4,0,0.5,0.1,0.6,0.8,0.1,0.3,1.1,0.3,0.2,0,72475.7,1
10,103,4,0,0.3,0.6,0.3,0.9,0,0.7,1,0.1,0.1,0,82013.8,1
10,189,3,0.2,0.1,0.1,0.4,0.9,0,0.6,0.3,0.1,0.3,0,61860.3,1
10,190,4,0.3,0.1,0.2,0.5,1.2,0,0.8,0.4,0.1,0.4,0,82480.4,1
10,191,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20620.1,1
10,192,4,0.3,0.1,0.2,0.5,1.2,0,0.8,0.4,0.1,0.4,0,82480.4,1
10,195,5,0.4,0.2,0.2,0.6,1.5,0,1,0.5,0.1,0.5,0,103100.5,1
10,197,2,0.2,0.1,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,41240.2,1
10,200,4,0,0.1,0.7,0.2,0.7,0.1,0.8,1.2,0.1,0.1,0,90532.1,1
11,2,5,0,0.6,0.2,0.7,1,0.1,0.4,1.4,0.4,0.2,0,90594.6,1
11,11,3,0,0.4,0.1,0.4,0.6,0.1,0.2,0.9,0.2,0.1,0,54356.7,1
11,13,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,18118.9,1
11,14,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,36237.8,1
11,103,3,0,0.2,0.4,0.2,0.7,0,0.5,0.8,0.1,0.1,0,61510.3,1
11,104,5,0,0.4,0.7,0.4,1.1,0,0.9,1.3,0.1,0.1,0,102517.2,1
11,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20503.4,1
11,179,1,0.1,0,0,0.2,0.1,0,0.1,0.4,0,0.1,0,16128.8,1
11,192,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20620.1,1
11,196,5,0.2,0.5,0.2,0.7,1.2,0.1,0.7,0.8,0.3,0.3,0,96754.7,1
11,198,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19350.9,1
11,199,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,38701.9,1
11,200,5,0,0.2,0.8,0.2,0.9,0.1,1,1.5,0.2,0.1,0,113165.1,1
12,103,17,0,1.2,2.5,1.3,3.7,0,2.9,4.6,0.4,0.4,0,348558.5,1
12,104,36,0,1.5,0,4,4,0,9,12,0.5,4,1,820916.1,0
12,192,2,0.2,0.1,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,41240.2,1
12,193,6,0.5,0.2,0.2,0.7,1.8,0,1.3,0.6,0.1,0.6,0,123720.6,1
12,195,5,0.2,0.5,0.2,0.7,1.2,0.1,0.7,0.8,0.3,0.3,0,96754.7,1
12,196,10,0.4,1.1,0.4,1.4,2.4,0.2,1.4,1.5,0.6,0.6,0,193509.5,1
12,197,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19350.9,1
12,198,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,38701.9,1
12,199,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.2,0,58052.8,1
13,104,8,0,0.6,1.2,0.6,1.7,0,1.4,2.1,0.2,0.2,0,164027.5,1
13,143,12.5,0,0.5,0.5,1.1,1.6,0,3.7,3.2,0.8,1.1,0,227365.1,1
13,193,5,0.4,0.2,0.2,0.6,1.5,0,1,0.5,0.1,0.5,0,103100.5,1
13,194,5,0.4,0.2,0.2,0.6,1.5,0,1,0.5,0.1,0.5,0,103100.5,1
13,195,5,0.2,0.5,0.2,0.7,1.2,0.1,0.7,0.8,0.3,0.3,0,96754.7,1
13,196,13,0.5,1.5,0.5,1.8,3.2,0.2,1.8,2,0.8,0.7,0,251562.3,1
13,197,4.5,0.2,0.5,0.2,0.6,1.1,0.1,0.6,0.7,0.3,0.2,0,87079.3,1
13,198,5,0.2,0.5,0.2,0.7,1.2,0.1,0.7,0.8,0.3,0.3,0,96754.7,1
13,200,3,0,0.1,0.5,0.1,0.6,0,0.6,0.9,0.1,0.1,0,67899,1
13,201,1,0,0,0.2,0.1,0.2,0,0.2,0.3,0,0,0,22633,1
13,220,3,0,0.1,0.5,0.1,0.6,0,0.6,0.9,0.1,0.1,0,67899,1
14,141,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0.1,0.2,0,36378.4,1
14,188,2,0.2,0.1,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,41240.2,1
14,189,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20620.1,1
14,193,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20620.1,1
14,195,45,0,5,0,6,12,1,5,9,2,4,1,811973.9,0
14,196,16.5,0.7,1.9,0.7,2.2,4,0.3,2.2,2.5,1.1,0.9,0,319290.6,1
14,198,5,0.2,0.5,0.2,0.7,1.2,0.1,0.7,0.8,0.3,0.3,0,96754.7,1
14,199,6,0.2,0.7,0.3,0.8,1.5,0.1,0.8,0.9,0.4,0.3,0,116105.7,1
14,201,15,0,0.5,2.5,0.6,2.9,0.3,2.9,4.5,0.5,0.3,0,339495.2,1
14,202,2,0,0.1,0.3,0.1,0.4,0,0.4,0.6,0.1,0,0,45266,1
15,15,2,0,0.2,0.1,0.3,0.4,0,0.2,0.6,0.1,0.1,0,36237.8,1
15,159,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0.1,0.2,0,36378.4,1
15,188,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20620.1,1
15,195,5,0.2,0.5,0.2,0.7,1.2,0.1,0.7,0.8,0.3,0.3,0,96754.7,1
15,196,23,0,4,6,0,5,0,3,3,0,2,0,327715.2,0
15,197,20,0.8,2.3,0.8,2.7,4.8,0.3,2.8,3.1,1.3,1.1,0,387018.9,1
15,198,13,0.5,1.5,0.5,1.8,3.2,0.2,1.8,2,0.8,0.7,0,251562.3,1
15,199,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,38701.9,1
15,200,13,0,0.4,2.2,0.5,2.5,0.3,2.5,3.9,0.4,0.3,0,294229.2,1
16,187,3,0.2,0,0,0.4,0.2,0,0.6,1.4,0,0.2,0,69622.6,1
16,188,4,0.2,0,0,0.6,0.3,0,0.8,1.9,0,0.2,0,92830.1,1
16,189,6,0.3,0,0,0.8,0.5,0,1.2,2.8,0,0.4,0,139245.1,1
16,190,3,0.2,0,0,0.4,0.2,0,0.6,1.4,0,0.2,0,69622.6,1
16,192,2,0.1,0,0,0.3,0.2,0,0.4,0.9,0,0.1,0,46415,1
16,193,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,23207.5,1
16,197,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,23207.5,1
16,198,9,0.5,0,0,1.2,0.7,0,1.8,4.3,0,0.5,0,208867.7,1
16,201,4,0.1,0.2,0.3,0.2,1.3,0.1,0.6,1,0.1,0.1,0,87415.8,1
16,202,8,0.2,0.3,0.6,0.5,2.6,0.3,1.1,2,0.2,0.2,0,174831.6,1
16,203,3,0.1,0.1,0.2,0.2,1,0.1,0.4,0.7,0.1,0.1,0,65561.9,1
17,188,2,0.1,0,0,0.3,0.2,0,0.4,0.9,0,0.1,0,46415,1
17,195,2,0.1,0,0,0.3,0.2,0,0.4,0.9,0,0.1,0,46415,1
17,200,9,0.2,0.4,0.7,0.5,2.9,0.4,1.3,2.2,0.2,0.2,0,196685.6,1
17,201,10,0.2,0.4,0.8,0.6,3.3,0.4,1.4,2.5,0.2,0.2,0,218539.5,1
17,202,15,0.3,0.6,1.2,0.9,4.9,0.6,2.2,3.7,0.3,0.3,0,327809.3,1
17,207,17,0.6,1.1,0.8,2.3,2.9,0.2,3.1,4.6,0.8,0.6,0,344478.4,1
17,208,6,0.2,0.4,0.3,0.8,1,0.1,1.1,1.6,0.3,0.2,0,121580.6,1
18,17,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.2,0,36015.7,1
18,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18007.8,1
18,187,3,0.2,0,0,0.4,0.2,0,0.6,1.4,0,0.2,0,69622.6,1
18,207,4,0.1,0.3,0.2,0.5,0.7,0.1,0.7,1.1,0.2,0.1,0,81053.8,1
18,208,11,0.4,0.7,0.5,1.5,1.9,0.1,2,3,0.5,0.4,0,222897.8,1
19,17,3,0,0.2,0.2,0.4,0.7,0,0.4,0.5,0.3,0.3,0,54023.5,1
19,205,4,0.1,0.3,0.2,0.5,0.7,0.1,0.7,1.1,0.2,0.1,0,81053.8,1
19,207,10,0.3,0.7,0.5,1.4,1.7,0.1,1.8,2.7,0.5,0.3,0,202634.4,1
19,208,9,0.3,0.6,0.4,1.2,1.5,0.1,1.7,2.5,0.4,0.3,0,182370.9,1
19,209,8,0.3,0.5,0.4,1.1,1.4,0.1,1.4,2.2,0.3,0.3,0,162107.5,1
19,210,2,0,0.2,0,0.3,0.3,0,0.4,0.5,0.2,0.1,0,37404.1,1
19,212,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18702.1,1
20,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18007.8,1
20,207,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,40526.9,1
20,208,18.5,0,0.5,0,4,4,0,5,3,0,2,0,390114.6,0
20,209,17,0.6,1.1,0.8,2.3,2.9,0.2,3.1,4.6,0.8,0.6,0,344478.4,1
21,4,6,0.1,0.4,0.4,0.8,1.3,0.1,0.8,1.1,0.5,0.5,0,108047,1
21,75,2,0,0,0.2,0.2,0.1,0,0.4,0.9,0,0.2,0,44218.7,1
21,137,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,31771.3,1
21,205,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,38564,1
21,206,9,0.2,0.2,0.1,1.4,1.5,0.1,1.6,2.6,0.6,0.7,0,173538,1
21,207,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,38564,1
21,208,15,0.3,0.4,0.2,2.3,2.4,0.2,2.7,4.4,1,1.1,0,289230,1
21,209,15,0.3,0.4,0.2,2.3,2.4,0.2,2.7,4.4,1,1.1,0,289230,1
21,210,21,0.6,1.9,0.6,2.9,2.9,0.3,4.1,4.9,1.9,0.9,0,392743.2,1
22,3,3,0,0.2,0.2,0.4,0.7,0,0.4,0.5,0.3,0.3,0,54023.5,1
22,206,4,0.1,0.1,0,0.6,0.6,0.1,0.7,1.2,0.3,0.3,0,77128,1
22,207,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,38564,1
22,208,6,0.1,0.2,0.1,0.9,1,0.1,1.1,1.7,0.4,0.4,0,115692,1
22,209,8.5,0.2,0.2,0.1,1.3,1.4,0.1,1.6,2.5,0.5,0.6,0,163897,1
22,210,32.5,2,0,0,6,6,3,7,6,2.5,0,0,559926.5,0
22,213,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18702.1,1
23,3,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18007.8,1
23,153,7,0,0.6,0.4,0.4,1.4,0.2,1.5,1.7,0.4,0.4,0,111199.6,1
23,205,6.5,0.1,0.2,0.1,1,1,0.1,1.2,1.9,0.4,0.5,0,125333,1
23,206,4,0.1,0.1,0,0.6,0.6,0.1,0.7,1.2,0.3,0.3,0,77128,1
23,209,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.2,0,38564,1
23,210,6,0.2,0.5,0.2,0.8,0.8,0.1,1.2,1.4,0.5,0.3,0,112212.4,1
23,211,10,0.3,0.9,0.3,1.4,1.4,0.1,1.9,2.4,0.9,0.4,0,187020.6,1
23,212,3,0.1,0.3,0.1,0.4,0.4,0,0.6,0.7,0.3,0.1,0,56106.2,1
24,76,1,0,0,0.1,0.1,0,0,0.2,0.5,0,0.1,0,22109.3,1
24,206,3,0.1,0.1,0,0.5,0.5,0,0.5,0.9,0.2,0.2,0,57846,1
24,211,29.5,2,0,2,6,7,0.5,4,4,3,1,0,661122.3,0
24,212,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18702.1,1
24,213,3,0.1,0.3,0.1,0.4,0.4,0,0.6,0.7,0.3,0.1,0,56106.2,1
24,214,2,0,0.2,0,0.3,0.3,0,0.4,0.5,0.2,0.1,0,37404.1,1
24,250,4,0.2,0.3,0,0.3,1,0,0.8,1,0.3,0.1,0,79796.1,1
25,77,2,0,0,0.2,0.2,0.1,0,0.4,0.9,0,0.2,0,44218.7,1
25,207,4,0.1,0.1,0,0.6,0.6,0.1,0.7,1.2,0.3,0.3,0,77128,1
25,208,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,19282,1
25,209,9,0.2,0.2,0.1,1.4,1.5,0.1,1.6,2.6,0.6,0.7,0,173538,1
25,212,7.5,0.2,0.7,0.2,1,1,0.1,1.5,1.8,0.7,0.3,0,140265.4,1
25,213,12.5,0.4,1.1,0.4,1.7,1.7,0.2,2.4,3,1.1,0.5,0,233775.7,1
25,214,2,0,0.2,0,0.3,0.3,0,0.4,0.5,0.2,0.1,0,37404.1,1
25,250,6,0.3,0.5,0,0.5,1.4,0,1.3,1.4,0.5,0.1,0,119694.1,1
26,13,3,0,0.2,0.2,0.4,0.7,0,0.4,0.5,0.3,0.3,0,54023.5,1
26,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18007.8,1
26,77,15,0,0,1.2,1.9,0.6,0,3.1,6.9,0,1.3,0,331640.1,1
26,126,2,0,0.1,0.1,0.3,0.4,0,0.4,0.6,0,0.1,0,38009.8,1
26,127,5,0,0.3,0.3,0.6,1,0,1,1.6,0,0.2,0,95024.4,1
26,210,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23631.1,1
26,211,6,0.1,0.5,0.1,0.5,1.1,0,1.1,1.7,0.1,0.8,0,141786.7,1
26,212,3.5,0,0.3,0.1,0.3,0.6,0,0.6,1,0.1,0.5,0,82708.9,1
26,213,3,0,0.2,0.1,0.3,0.5,0,0.6,0.8,0.1,0.4,0,70893.4,1
26,215,2,0,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,48804.2,1
26,247,2,0,0.2,0,0.2,0.3,0,0.5,0.3,0.1,0.4,0,44174.7,1
26,250,6,0.2,0.5,0.4,1.1,1.1,0.3,0.8,0.8,0.3,0.5,0,122395.6,1
27,13,15,0.2,1,1.1,1.9,3.4,0.2,1.9,2.7,1.3,1.3,0,270117.4,1
27,14,8,0.1,0.5,0.6,1,1.8,0.1,1,1.5,0.7,0.7,0,144062.6,1
27,77,4,0,0,0.3,0.5,0.2,0,0.8,1.8,0,0.4,0,88437.4,1
27,128,5,0,0.3,0.3,0.6,1,0,1,1.6,0,0.2,0,95024.4,1
27,129,20.5,0,0,1.5,1,5,0,5,6,0,2,0,363667.4,0
27,130,3,0,0.2,0.2,0.2,0.6,0.1,0.6,0.7,0.2,0.2,0,47657,1
27,132,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,15885.7,1
27,133,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,31771.3,1
27,212,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23631.1,1
27,213,10,0.1,0.8,0.2,0.9,1.8,0,1.9,2.8,0.2,1.3,0,236311.2,1
27,214,8.5,0.1,0.7,0.1,0.8,1.6,0,1.6,2.4,0.1,1.1,0,200864.5,1
27,215,22.5,2.5,1,1,5,4,1,0,5,0,3,0,460088.1,0
27,216,7,0,1,0.8,0.8,1.6,0,1,0.8,0.3,0.7,0,170814.7,1
27,248,3,0,0.3,0,0.3,0.4,0,0.8,0.5,0.1,0.6,0,66262,1
27,249,8,0,0.7,0,0.7,1.1,0,2.2,1.4,0.4,1.5,0,176698.6,1
27,250,19,0.4,1.7,1.3,3.6,3.6,0.8,2.5,2.5,1.1,1.5,0,387586,1
28,12,3,0,0.2,0.2,0.4,0.7,0,0.4,0.5,0.3,0.3,0,54023.5,1
28,13,8,0.1,0.5,0.6,1,1.8,0.1,1,1.5,0.7,0.7,0,144062.6,1
28,127,3,0,0.2,0.2,0.4,0.6,0,0.6,0.9,0,0.1,0,57014.7,1
28,128,29,2,0,0,5,3,0,5,8,2,4,0,602789,0
28,129,8,0,0.5,0.5,1,1.5,0,1.6,2.6,0,0.3,0,152039.1,1
28,130,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0.1,0.1,0,31771.3,1
28,214,5,0,0.4,0.1,0.5,0.9,0,0.9,1.4,0.1,0.7,0,118155.6,1
28,215,4,0,0.5,0.5,0.5,0.9,0,0.5,0.5,0.2,0.4,0,97608.4,1
28,216,4,0,0.5,0.5,0.5,0.9,0,0.5,0.5,0.2,0.4,0,97608.4,1
28,252,13,0.3,1.1,0.9,2.5,2.5,0.6,1.7,1.7,0.7,1,0,265190.4,1
29,5,2,0.2,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0,0,33534,1
29,12,9,0.1,0.6,0.6,1.1,2,0.1,1.2,1.7,0.8,0.8,0,162070.4,1
29,13,5,0.1,0.4,0.4,0.6,1.1,0.1,0.6,0.9,0.4,0.4,0,90039.1,1
29,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19004.9,1
29,128,2,0,0.1,0.1,0.3,0.4,0,0.4,0.6,0,0.1,0,38009.8,1
29,129,3,0,0.2,0.2,0.4,0.6,0,0.6,0.9,0,0.1,0,57014.7,1
29,215,14,0,2,1.6,1.6,3.3,0,2,1.6,0.6,1.3,0,341629.4,1
29,216,52,3,1,4,4,12,0,6,11,1,10,0,950442.7,0
29,217,3,0,0.4,0.3,0.4,0.7,0,0.4,0.4,0.1,0.3,0,73206.3,1
29,251,11,0.2,1,0.7,2.1,2.1,0.5,1.5,1.5,0.6,0.8,0,224391.9,1
29,252,7,0.2,0.6,0.5,1.3,1.3,0.3,0.9,0.9,0.4,0.6,0,142794.9,1
29,253,5,0.1,0.4,0.3,0.9,1,0.2,0.7,0.7,0.3,0.4,0,101996.3,1
30,0,4,0.3,0.5,0.3,0.8,0.9,0.1,0.4,0.6,0.1,0,0,67068,1
30,12,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.2,0.2,0,36015.7,1
30,38,2,0,0.4,0.2,0.2,0.6,0,0.1,0.4,0.1,0,0,31431.5,1
30,117,2,0,0,0.1,0.4,0.1,0,0.6,0.7,0,0.1,0,54120.1,1
30,118,2,0,0,0.1,0.4,0.1,0,0.6,0.7,0,0.1,0,54120.1,1
30,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19004.9,1
30,131,5,0,0.4,0.3,0.3,1,0.1,1.1,1.2,0.3,0.3,0,79428.3,1
30,215,3,0,0.4,0.3,0.4,0.7,0,0.4,0.4,0.1,0.3,0,73206.3,1
30,216,27,0,2,2,1,3,0,3,11,0,5,0,642193.6,0
30,217,6,0,0.8,0.7,0.7,1.4,0,0.8,0.7,0.3,0.6,0,146412.6,1
30,249,9,0,0.8,0,0.8,1.2,0,2.5,1.6,0.4,1.7,0,198786,1
30,250,11,0.2,1,0.7,2.1,2.1,0.5,1.5,1.5,0.6,0.8,0,224391.9,1
30,251,17,0.4,1.5,1.1,3.2,3.2,0.8,2.3,2.3,0.9,1.3,0,346787.5,1
30,252,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20399.3,1
30,253,36,2,3,4,13,4,1,3,4,2,0,0,670734.8,0
31,34,2,0,0.4,0.2,0.2,0.6,0,0.1,0.4,0.1,0,0,31431.5,1
31,36,27,0,0,1,0,5,0,5,9,0,7,0,567976.5,0
31,37,5,0.1,0.4,0.4,0.7,0.3,0.1,1.6,0.9,0.3,0.2,0,87429.5,1
31,38,2,0,0.2,0.2,0.3,0.1,0.1,0.6,0.3,0.1,0.1,0,34971.8,1
31,116,4,0,0.4,0.1,0.6,1.1,0.1,0.7,0.6,0.1,0.3,0,89238.3,1
31,117,47,0,4,0,7,14,0,5,8,0,9,0,886264.4,0
31,118,33.5,2.5,1,2,7,8,0,3,8,0,2,0,519674.1,0
31,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19004.9,1
31,215,3,0,0.2,0.1,0.3,0.5,0,0.6,0.8,0.1,0.4,0,70893.4,1
31,216,6,0.1,0.5,0.1,0.5,1.1,0,1.1,1.7,0.1,0.8,0,141786.7,1
31,217,5,0,0.4,0.1,0.5,0.9,0,0.9,1.4,0.1,0.7,0,118155.6,1
31,224,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,17970.1,1
31,226,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.6,0,0.1,0,36373.1,1
31,227,9,0.3,0.6,0.3,1.6,1.2,0,1.9,2.5,0,0.6,0,163678.8,1
31,249,75,0,5.5,1,9,20,1,14,14,5.5,5,0,1454085.3,0
31,250,19,1,1,2,3,7,0,1,4,0,0,0,434533.8,0
31,251,16,0.3,0,0.6,1.6,2.4,0,4,5.3,0.5,1.3,0,399575.6,1
31,252,4,0.1,0,0.2,0.4,0.6,0,1,1.3,0.1,0.3,0,99893.9,1
31,253,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,24973.5,1
32,0,11.5,0.9,1.5,0.8,2.3,2.6,0.2,1.1,1.7,0.4,0,0,192820.4,1
32,2,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,16767,1
32,33,6,0.1,1.1,0.6,0.6,1.9,0,0.2,1.3,0.2,0,0,94294.4,1
32,34,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,15715.7,1
32,36,28,0.8,2.4,2.4,4,1.6,0.8,8.8,4.8,1.6,0.8,0,489604.9,1
32,108,1,0,0,0,0.2,0,0,0.3,0.4,0,0.1,0,27060.1,1
32,110,10.5,0,0,0.4,1.9,0.4,0,3.4,3.8,0.2,0.4,0,284130.6,1
32,111,2,0,0,0.1,0.4,0.1,0,0.6,0.7,0,0.1,0,54120.1,1
32,115,4,0,0.4,0.1,0.6,1.1,0.1,0.7,0.6,0.1,0.3,0,89238.3,1
32,116,10.5,0,0.9,0.3,1.5,2.8,0.3,1.9,1.6,0.4,0.8,0,234250.5,1
32,117,21,0,1.9,0.6,3.1,5.6,0.6,3.7,3.1,0.8,1.6,0,468501,1
32,118,18,0,1.6,0.5,2.7,4.8,0.5,3.2,2.7,0.7,1.3,0,401572.2,1
32,218,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0,0.3,0,47262.2,1
32,224,1,0,0,0,0.3,0.1,0,0.2,0.2,0.1,0.1,0,17970.1,1
32,227,11,0.4,0.7,0.4,1.9,1.5,0,2.3,3,0,0.8,0,200051.9,1
32,228,3,0.1,0.2,0.1,0.5,0.4,0,0.6,0.9,0,0.2,0,54559.6,1
32,230,9,0.5,0.2,0,2.4,0.5,0.2,1.4,2.1,0.5,1.2,0,161730.6,1
32,247,4,0.1,0.2,0,0.9,0.4,0.2,0.4,1.1,0.5,0.2,0,77314.1,1
32,248,8,0.3,0.3,0,1.8,0.8,0.3,0.8,2.2,1.1,0.4,0,154628.2,1
32,249,29.5,1.2,1.2,0,6.7,3,1.2,3.1,7.9,4,1.2,0,570191.4,1
32,250,10,0.2,0,0.4,1,1.5,0,2.5,3.3,0.3,0.8,0,249734.8,1
32,251,3,0,0,0.1,0.3,0.4,0,0.8,1,0.1,0.3,0,74920.4,1
