x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0,46846.7,1
0,16,50,3,3,4,7,15,1,4,8,5,0,0,1108819,0
0,17,38.5,1,9.5,2,5,12,0,2,5,0,2,0,715931.2,0
0,18,3,0.1,0.2,0.2,0.5,0.5,0,0.6,0.5,0.2,0.2,0,70270.1,1
0,19,16,0.9,2.1,0.5,2.3,2.8,0.5,2.4,3.1,0.9,0.5,0,470021.4,1
0,73,4,0.3,0.2,0.2,0.8,0.9,0.1,0.4,0.5,0.4,0.2,0,96599.5,1
0,89,61,8,6.5,2,18,12,0,2,7,5.5,0,0,1845225,0
0,90,10,0.7,0.6,1.4,1.5,1.9,0.2,1.3,1.9,0.3,0.2,0,296079.8,1
0,121,126,6,18,9,30,31,4,9,7,12,0,0,3182508.6,0
0,122,29,0,0.6,2.1,0,6.6,0,3.6,11.9,1.2,3,0,770854.7,1
0,123,124,2,6,7,11,12,0,26,46,7,7,0,3364088.4,0
0,124,26,1.1,1.9,1.5,4.2,5,0,5,5,2.3,0,0,757494.8,1
0,134,3,0,0.3,0.5,0.6,1,0,0.5,0.1,0,0,0,68917.9,1
0,135,3,0,0.3,0.5,0.6,1,0,0.5,0.1,0,0,0,68917.9,1
0,140,219.5,19,23,23,35,40,8,32,19,15.5,5,0,2978391.4,0
0,141,5,0.1,0.4,0.5,0.8,1.6,0,1.4,0.1,0.1,0,0,135682,1
0,142,1,0,0.1,0.1,0.2,0.3,0,0.3,0,0,0,0,27136.4,1
0,143,436.5,43.5,50,33,97,56,14.5,38,47,42.5,13,2,5831423.5,0
0,144,911,55,113,76,179,164,34,81,86,104,15,4,1.23942666E7,0
0,145,436,23.5,42.5,31,111,66,11,49,45,39,17,1,7362906.9,0
0,146,93,4,7,11,12,16,1,15,16,3,8,0,2468676.2,0
0,147,121,5,3,8,17,29,3,12,19,6,11,8,2731314.3,0
0,148,186.5,7,16.5,11,24,44,3,36,34,11,0,0,4363505.1,0
0,149,111.5,4,9.5,7,13,26,1,10,21,8,12,0,2962862.8,0
0,150,106,5,9,11,19,19,2,17,15,6,3,0,2383460.4,0
0,151,101,2,6,5,19,22,3,13,17,6,8,0,3008206.7,0
0,152,72,3,4,4,5,10,1,17,19,2,7,0,2135008,0
0,153,45,1,1,1,4,1,1,15,15,2,4,0,1336476.8,0
0,154,162.5,10,15,12,37,28,7,20,18,13.5,2,0,2442010.8,0
0,155,322,24,41.5,27,73,55,18.5,37,21,23,2,0,4262190,0
0,156,431,46,52,37,109,70,25,33,13,43,3,0,6144325.3,0
0,157,54,6,4.5,3,20,6,4,4,0,6.5,0,0,1221934.5,0
0,159,17,0.5,1,1,3,4.5,1,4,1,0.5,0.5,0,628491.4,1
0,160,6,0.2,0.3,0.3,1.1,1.6,0.3,1.4,0.4,0.2,0.2,0,221820.5,1
0,166,4,0.1,0,0.2,1.2,0.8,0.1,0.4,0.8,0.4,0,0,98646.9,1
0,172,3,0,0,0.2,0.9,0.6,0.1,0.3,0.6,0.3,0,0,73985.2,1
0,173,6,0.1,0,0.4,1.8,1.2,0.1,0.6,1.2,0.6,0,0,147970.3,1
0,174,21,0,3.3,1.7,0.4,2.2,0,7.8,3.9,0.4,1.3,0,530494.7,1
0,175,32,0,4,4,2,7,0,10,4,0,1,0,929940,0
0,176,20.5,0,3.2,1.7,0.4,2.1,0,7.6,3.8,0.4,1.3,0,517863.9,1
0,177,49,0,3,4,6,10,0,17,9,0,0,0,1316880.2,0
0,178,89,3,6,6,13,21,0,18,8,7,7,0,2612254.4,0
0,179,61.5,5,2.5,1,17,4,0,8,12,6,5,1,1681516,0
0,180,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.4,0.2,0.3,0,95598.1,1
0,194,5,0.2,0.2,0.2,1.1,0.9,0.2,1.3,0.7,0.2,0,0,116754.4,1
0,195,7,0.2,0.3,0.3,1.5,1.3,0.3,1.8,1,0.3,0,0,163456.2,1
0,206,5,0.2,0.2,0.9,0.7,0.9,0,1.5,0.3,0,0.3,0,164957.1,1
0,211,8,0.3,0.3,1.4,1.1,1.4,0,2.5,0.5,0,0.5,0,263931.4,1
0,212,27.5,1,0.5,2,5,3,1,7,6,0,1,1,730853.9,0
0,213,63,3,3,4,12,8,2,12,11,4,4,0,1803009.4,0
0,214,94,2,8,9,18,18,0,23,9,3,4,0,2612126.8,0
0,215,153.5,4,10.5,15,25,42,5,19,19,7,7,0,3707125.3,0
0,216,106.5,6,4.5,5,23,15,3,28,10,5,7,0,2776446.8,0
0,217,80,0,6,12,3,24,0,12,12,5,6,0,2406895.6,0
0,218,80.5,6,3.5,5,14,12,1,30,7,1,1,0,2542354.8,0
0,219,21,0,0.5,0.5,2.6,3.6,0.5,8.7,3.1,1.5,0,0,589750.1,1
0,220,1,0,0,0,0.1,0.2,0,0.4,0.2,0.1,0,0,28083.3,1
0,221,6,0,0.2,0.2,0.7,1,0.1,2.5,0.9,0.4,0,0,168500,1
0,234,73,4,8.5,1,20,20,4,0,2,13.5,0,0,2449545.9,0
0,235,159,6,22,7,32,53,0,9,8,21,1,0,5015754.6,0
0,236,8,0.3,0.6,0.3,1.5,3.1,0.3,1.6,0,0.3,0,0,244896.1,1
0,244,19,1,1,1.4,3.8,4.1,0,0.4,3.5,2.4,1.4,0,462421.3,1
0,245,109.5,10,9,7,17,18,2,14,15,8.5,9,0,2214018.3,0
0,246,189,6,22.5,17,40,49,2.5,18,12,11,11,0,4143241.1,0
