x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,13,0.7,1.8,1.4,2.2,4.7,0,1.1,0,1.1,0,0,306224.2,1
0,24,10,0,0,0.4,1,1.7,0,1.4,3.1,0,2.4,0,225786.7,1
0,175,9,0.1,1.1,0.9,0.7,2.3,0.1,1.7,0.9,0.3,0.9,0,234236.5,1
0,176,34.5,2,3,0,9,8,3.5,3,1,5,0,0,653986.2,0
0,177,13,0.2,0.2,1,2.9,2,0.5,2,3.4,0.3,0.5,0,340335.4,1
0,182,20,0.7,2.1,1.2,3.2,4.9,0.9,1.9,2.8,0.9,1.4,0,481327.3,1
0,183,98.5,6,7,5,20,19,4,10,9,9.5,9,0,1977739.6,0
0,184,22,0.8,2.3,1.3,3.6,5.4,1,2,3.1,1,1.5,0,529460,1
0,202,109.5,5,14,6.5,22,30,0,11,9,8,2,2,1955493.5,0
0,203,90.5,3,12.5,6,13,23,2,10,10,4,7,0,1621620.4,0
0,204,87,3,10,5,19,18,2,5,14,10,1,0,1508219.5,0
0,205,23,0,1.1,3.2,4.3,3.2,0,3.7,3.8,2.1,1.6,0,406354.8,1
0,209,5,0,0.6,0.6,0.5,1.9,0.1,0.3,0.6,0.2,0.2,0,131568.1,1
0,210,25,0,2.8,3.1,2.6,9.5,0.3,1.6,3.1,1.2,0.8,0,657840.5,1
0,211,38,0,5,2,13,9,1,7,0,1,0,0,850123.4,0
1,0,21,1.2,2.9,2.3,3.5,7.6,0,1.8,0,1.7,0,0,494669.8,1
1,1,16,0,0,2,11,1,0,2,0,0,0,0,302012.6,0
1,2,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0,47364.7,1
1,26,18,0.6,0,0.6,3,1.8,0,2.4,6.6,0.6,2.4,0,382545.1,1
1,28,3,0.1,0,0.1,0.5,0.3,0,0.4,1.1,0.1,0.4,0,63757.5,1
1,29,6,0.2,0,0.2,1,0.6,0,0.8,2.2,0.2,0.8,0,127515,1
1,134,8,0.6,1.1,0,1.5,3.3,0,0.9,0.6,0,0,0,154616,1
1,175,3,0,0,0.2,0.7,0.5,0.1,0.5,0.8,0.1,0.1,0,78538.9,1
1,182,3,0,0.1,0.1,0.4,0.6,0,0.5,1.2,0.1,0,0,83615.5,1
1,183,4,0,0.1,0.2,0.5,0.8,0,0.6,1.6,0.2,0,0,111487.4,1
1,184,3,0,0.1,0.1,0.4,0.6,0,0.5,1.2,0.1,0,0,83615.5,1
1,200,15,0.3,2.1,0.8,1.9,3.9,0,3,1.1,1.4,0.5,0,311501.3,1
1,201,40,2,8,3,10,9,1,3,0,4,0,0,746869.6,0
1,202,18,0,2,2.3,1.9,6.8,0.2,1.1,2.3,0.8,0.6,0,473645.2,1
1,212,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22396.9,1
1,213,34,3,3,4,8,7,1,4,3,1,0,0,872946.7,0
1,214,73.5,5,5,3,10,19,2,13,11,0.5,5,0,1586617.8,0
1,215,65,1,2,6,4,21,0,8,19,1,3,0,1658588.6,0
1,216,68.5,2,9,0,16,17,2,8,7,3.5,4,0,1290532.1,0
1,217,30,2,1,1,6,4,3,5,2,2,4,0,733994,0
1,218,23,1.3,2,1.4,4.7,6.1,1.4,2,0.7,0.7,2.7,0,697833.7,1
2,26,3,0.1,0,0.1,0.5,0.3,0,0.4,1.1,0.1,0.4,0,63757.5,1
2,141,25.5,2.1,2.1,1.6,2.7,8,0.3,4.2,2.1,2.4,0,0,701919.6,1
2,148,4,0.3,0.1,0.1,1.1,0.7,0,0.6,0.7,0.4,0,0,104652.1,1
2,199,7,0.1,1,0.4,0.9,1.8,0,1.4,0.5,0.6,0.3,0,145367.3,1
2,200,5,0.1,0.7,0.3,0.6,1.3,0,1,0.4,0.4,0.2,0,103833.8,1
2,201,10,0.2,1.4,0.5,1.3,2.6,0,2,0.7,0.9,0.4,0,207667.5,1
2,213,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,22396.9,1
2,214,3,0.2,0.4,0.2,0.3,1,0,0.3,0.3,0.2,0.1,0,67190.8,1
2,215,29,1.7,4.3,2.5,2.6,10.2,0,2.6,2.6,1.7,0.8,0,649510.6,1
2,216,40,1,3,1,2,13,0,3,12,2,3,0,963395.4,0
2,217,30.5,0,4.5,0,4,6,1,4,7,1,3,0,671946.7,0
2,218,11,0.6,1,0.7,2.3,2.9,0.6,1,0.3,0.3,1.3,0,333746.6,1
3,140,20.5,1.7,1.7,1.3,2.2,6.4,0.2,3.4,1.7,1.9,0,0,564288.3,1
3,141,114.5,3.5,12.5,8,14,36,0,9,14,9.5,8,0,2736922.7,0
3,142,55,0.8,8.6,3.2,4.7,22,0,4.7,5.5,5.5,0,0,1317837.2,1
3,149,11,0.8,0.2,0.3,3.1,2,0,1.8,1.8,1,0,0,287793.3,1
3,188,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0,0.2,0,21357.5,1
3,199,17.5,0.3,2.4,1,2.3,4.5,0,3.5,1.3,1.6,0.6,0,363418.1,1
4,132,7,0.5,0.9,0,1.3,2.9,0,0.8,0.6,0,0,0,135289,1
4,140,2,0.2,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0,55052.5,1
4,141,57,4,3.5,4.5,12,19,1,2,4,4,3,0,1423629.5,0
4,142,5,0.1,0.8,0.3,0.4,2,0,0.4,0.5,0.5,0,0,119803.4,1
4,146,10,0.1,1.6,0.6,0.8,4,0,0.9,1,1,0,0,239606.8,1
4,182,2,0,0.1,0.1,0.2,0.4,0,0.3,0.8,0.1,0,0,55743.7,1
4,185,5,0,0.2,0.2,0.6,1,0,0.8,2,0.2,0,0,139359.2,1
5,114,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0,0.1,0.1,50667.6,1
5,115,6,0,0.4,0.4,0.2,1.7,0,1.1,1.5,0,0.5,0.2,152002.8,1
5,146,88.5,1,13.5,7,18,24,1.5,10,5,4.5,4,0,2023668.3,0
5,147,28,2,0.6,0.6,7.8,5.2,0,4.6,4.6,2.6,0,0,732564.8,1
5,182,20.5,0,0.7,1,2.4,4.2,0,3.3,8,0.9,0,0,571372.9,1
5,183,29,0,2,1,1,8,0,3,10,1,3,0,704218.9,0
5,184,45.5,2,5,2,7,15,1.5,3,7,2,1,0,1170209.9,0
5,185,39,0,5,2,3,13,0,5,8,1,2,0,929680.6,0
5,186,6,0,0.2,0.3,0.7,1.2,0,1,2.3,0.3,0,0,167231.1,1
5,189,3,0,0.2,0.1,0.7,0.4,0,0.5,0.6,0.1,0.4,0,64072.6,1
5,190,41,0,2.6,0.9,9.6,6.1,0,7,7.8,0.9,6.1,0,875658.9,1
5,193,23,0,0.7,1.4,2.7,7.4,0,2,2.7,4.1,2,0,516213.8,1
5,194,33.5,2,3.5,2,8,8,1,4,3,2,0,0,694969.4,0
5,195,5,0,0.2,0.3,0.6,1.6,0,0.4,0.6,0.9,0.4,0,112220.4,1
