x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,10,0,0.7,0.2,1.1,1.4,0,3,3,0.2,0.4,0,212779.2,1
0,12,4,0,0.4,0.1,0.9,0.7,0,0.3,0.9,0.3,0.4,0,75723.9,1
0,32,3,0.1,0.1,0.1,0.7,0.5,0,0.8,0.3,0.3,0.1,0,60239.3,1
0,40,2,0,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0.1,0,40215.5,1
0,41,12,0.3,0.6,0.6,2.2,3.5,0,2.5,1,0.6,0.7,0,241293,1
0,46,3,0.1,0.2,0.3,0.4,0.7,0,0.6,0.4,0.1,0.2,0,52043,1
0,52,3,0.1,0.2,0.3,0.4,0.7,0,0.6,0.4,0.1,0.2,0,52043,1
0,55,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,34695.3,1
0,56,13,0,1.3,1.1,1.4,3.2,0,2.7,1.9,0.3,1.1,0,264120.8,1
0,57,4,0,0.4,0.3,0.4,1,0,0.8,0.6,0.1,0.4,0,81267.9,1
0,62,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,40634,1
0,71,13,0.8,1.3,0,2.5,1.3,0,2.9,2.9,1.3,0,0,209377.9,1
0,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19011.1,1
0,84,3,0,0.4,0.1,0.4,0.6,0,0.4,0.7,0.2,0.2,0,57033.3,1
0,91,2,0,0.4,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0,0,40028.9,1
0,93,10,0.3,1.9,0.3,1,2.6,0.5,1.3,1.6,0.5,0,0,200144.5,1
0,94,3,0.1,0.6,0.1,0.3,0.8,0.1,0.4,0.5,0.1,0,0,60043.3,1
0,110,1,0.1,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0,21406.4,1
0,111,4,0.5,0.2,0.1,1.5,0.4,0.1,0.3,0.4,0.3,0.2,0,85625.4,1
0,113,5,0.7,0.2,0.1,1.8,0.5,0.2,0.4,0.5,0.4,0.2,0,107031.8,1
0,134,10,1,0.5,0,1.2,2.3,0.2,2.5,1.3,0.5,0.5,0,217419.8,1
0,135,10,1,0.5,0,1.2,2.3,0.2,2.5,1.3,0.5,0.5,0,217419.8,1
0,142,15,1.1,0.9,1.3,3.5,3.1,0.4,1.7,1.5,0.2,1.3,0,309030.6,1
0,143,15,1.1,0.9,1.3,3.5,3.1,0.4,1.7,1.5,0.2,1.3,0,309030.6,1
0,144,5,0.4,0.3,0.4,1.2,1,0.1,0.6,0.5,0.1,0.4,0,103010.2,1
0,145,6,0.4,0.4,0.5,1.4,1.2,0.2,0.7,0.6,0.1,0.5,0,123612.2,1
0,146,3,0.2,0.2,0.2,0.7,0.5,0.1,0.3,0.3,0.2,0.3,0,68549.5,1
0,150,10,0.9,0.6,0.6,2.3,1.7,0.3,0.9,1.2,0.6,0.9,0,228498.2,1
0,151,41,6,5,1,9,7,0,4,4,2,3,0,886840.4,0
0,152,50,2,6.5,4,10,9,0.5,7,6,3,2,0,1039251.7,0
0,153,20,0.9,2.6,1.8,2.3,5.1,0.4,3.6,1.6,1,0.7,0,440702.3,1
0,154,22,1,2.8,2,2.5,5.7,0.5,3.9,1.7,1.1,0.8,0,484772.6,1
0,155,18,0.8,2.3,1.7,2.1,4.6,0.4,3.2,1.4,0.9,0.6,0,396632.1,1
0,156,37,1,1,5,6,4,2,10,4,2,2,0,893584.9,0
0,157,4,0,0.2,0,0.2,1.5,0,0.8,0.9,0.2,0.2,0,102342,1
0,175,6,0,0.3,0,0.3,2.2,0,1.3,1.3,0.3,0.3,0,153513,1
0,176,4,0.4,0.3,0,1,0.5,0.1,0.7,0.4,0.1,0.4,0.1,86115.9,1
0,177,25,2.4,1.6,0,6.5,3.2,0.8,4.1,2.4,0.8,2.4,0.8,538224.7,1
0,178,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.2,0.1,0.2,0.1,43058,1
0,207,3,0.4,0.1,0.3,0.7,0.4,0.2,0.3,0.4,0.1,0.1,0,68718.6,1
0,222,9,0,0.8,0.2,1.3,1.6,0.2,1.5,2.1,1,0.3,0,211847,1
0,223,13,0,1.2,0.2,1.9,2.4,0.2,2.1,3.1,1.4,0.5,0,306001.2,1
0,224,10,0,0.9,0.2,1.4,1.8,0.2,1.6,2.4,1.1,0.4,0,235385.5,1
0,225,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23538.6,1
0,226,14,0.5,1.5,0.8,3.4,2.8,0.8,1.3,1.6,1,0.3,0,338757.3,1
0,227,39,0,5,7,3,10,0,0,7,1,6,0,793133.5,0
0,228,26,1,2.9,1.4,6.3,5.3,1.4,2.4,2.9,1.9,0.5,0,629120.7,1
1,9,9,0,1,0.3,1.9,1.6,0,0.7,1.9,0.6,1,0,170378.8,1
1,10,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.2,0,37862,1
1,11,5,0.2,0.4,0.2,0.8,1.3,0.1,0.8,0.6,0.6,0,0,89108.9,1
1,12,3,0.1,0.2,0.1,0.5,0.8,0,0.5,0.4,0.4,0,0,53465.3,1
1,13,3,0.1,0.2,0.1,0.5,0.8,0,0.5,0.4,0.4,0,0,53465.3,1
1,40,3,0.1,0.2,0.2,0.5,0.9,0,0.6,0.2,0.1,0.2,0,60323.2,1
1,41,18,0.4,1.8,0.9,3.1,3.1,0,3.5,2.2,1.7,1.3,0,383978.6,1
1,49,5,0.2,0.4,0.5,0.6,1.1,0,1,0.7,0.2,0.3,0,86738.3,1
1,56,9,0,1.6,0.3,1.6,1.7,0,1.9,1.4,0.3,0.2,0,191992.5,1
1,57,15,0,2.6,0.6,2.6,2.9,0,3.1,2.3,0.6,0.3,0,319987.5,1
1,58,6,0,1,0.2,1.1,1.2,0,1.3,0.9,0.2,0.1,0,127995,1
1,59,6,0,1,0.2,1.1,1.2,0,1.3,0.9,0.2,0.1,0,127995,1
1,64,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,17091.3,1
1,70,5,0.6,0.6,0.2,1.1,0.8,0,0.2,1.1,0,0.4,0,77783.9,1
1,74,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17449.7,1
1,75,3,0.1,0.2,0.1,0.4,0.9,0,0.5,0.3,0.4,0.1,0,52349,1
1,76,12,0.7,1.7,0.9,1.9,2.9,0.3,0.8,1.4,1.1,0.2,0.1,238153.1,1
1,77,15,0.9,2.2,1.1,2.4,3.7,0.4,1,1.7,1.3,0.2,0.1,297691.4,1
1,78,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.2,0.2,0,0,39692.2,1
1,83,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,38022.2,1
1,91,1,0,0.1,0.1,0,0.3,0,0,0.3,0,0.2,0,24691.4,1
1,92,7,0.3,0.6,0.6,0.3,2.3,0,0,1.7,0,1.2,0,172839.9,1
1,93,6,0.2,0.5,0.5,0.3,2,0,0,1.5,0,1,0,148148.5,1
1,95,8,0.3,0.7,0.7,0.3,2.7,0,0,2,0,1.3,0,197531.3,1
1,96,17,0.6,2.3,2.3,1.2,3.5,0.6,4.1,0.6,0.6,1.2,0,359188.5,1
1,97,2,0,0.3,0.3,0.1,0.4,0.1,0.5,0.1,0.1,0.1,0,42257.5,1
1,110,12,1.6,0.5,0.2,4.5,1.2,0.5,0.9,1.2,0.9,0.5,0,256876.3,1
1,111,9,0.7,0.9,0.4,1.6,2.7,0.1,0.7,0.9,0.3,0.7,0,177250.9,1
1,112,26,2.1,2.5,1.2,4.5,7.8,0.4,2.1,2.5,0.8,2.1,0,512058.3,1
1,113,4,0.3,0.4,0.2,0.7,1.2,0.1,0.3,0.4,0.1,0.3,0,78778.2,1
1,133,11,0.5,1.5,0.9,1.5,2.3,0.4,1.1,1.6,0.8,0.4,0,248829.7,1
1,134,4,0.2,0.5,0.3,0.5,0.9,0.1,0.4,0.6,0.3,0.2,0,90483.5,1
1,141,8,0.9,0.5,0.3,1.8,1.1,0.1,0.8,1.8,0.6,0.1,0,160232.7,1
1,142,19,2.3,1.1,0.7,4.2,2.7,0.2,1.9,4.2,1.3,0.4,0,380552.6,1
1,143,21,2.5,1.3,0.9,4.6,2.9,0.2,2.1,4.6,1.5,0.4,0,420610.8,1
1,150,4,0.4,0.2,0.2,0.9,0.7,0.1,0.4,0.5,0.2,0.4,0,91399.3,1
1,152,6,0.6,0.4,0.4,1.3,0.7,0,1,1.2,0.4,0,0,139578.3,1
1,153,6,0.6,0.4,0.4,1.3,0.7,0,1,1.2,0.4,0,0,139578.3,1
1,154,5,0.5,0.3,0.3,1.2,0.6,0,0.8,1,0.3,0,0,116315.2,1
1,155,29,3,1.8,1.8,6.5,3.5,0,4.7,5.9,1.8,0,0,674628.3,1
1,156,4,0,0.2,0,0.2,1.5,0,0.8,0.9,0.2,0.2,0,102342,1
1,176,3,0,0.3,0.4,0.2,1.1,0,0.3,0.3,0,0.4,0,53929.7,1
1,177,13,0,1.4,1.7,0.7,4.6,0,1.4,1.4,0,1.8,0,233695.4,1
1,178,2,0,0.2,0.3,0.1,0.7,0,0.2,0.2,0,0.3,0,35953.1,1
1,180,5,0,0.5,0.7,0.3,1.8,0,0.5,0.5,0,0.7,0,89882.8,1
1,208,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0,22906.2,1
1,216,2,0,0.3,0.1,0.1,0.6,0,0.2,0.5,0.1,0.1,0,46055.6,1
1,225,28.5,0,3.6,1.3,1.5,8.2,0,3.1,7.2,2.1,1.5,0,656292.7,1
1,226,33,4.4,1.2,0.6,6.9,7.5,1.2,4.4,3.7,1.9,1.2,0,846771.4,1
1,227,52,0,10,9,5,16,0,5,3,4,0,0,1122689.6,0
1,228,5,0.6,0.2,0.1,1,1.1,0.2,0.7,0.6,0.3,0.2,0,128298.7,1
1,245,8,0.3,0.5,0.8,1.9,0.8,0.1,1.5,0.7,1,0.4,0,165387.3,1
1,254,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,46160.1,1
2,10,3,0,0.3,0.1,0.7,0.5,0,0.2,0.7,0.2,0.3,0,56792.9,1
2,16,4,0.3,0.1,0.2,0.7,0.6,0.1,0.6,1,0.3,0.1,0,66337.1,1
2,41,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.2,0.2,0.2,0,42664.3,1
2,42,7,0.2,0.7,0.3,1.2,1.2,0,1.4,0.8,0.7,0.5,0,149325,1
2,57,3,0,0.5,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0,63997.5,1
2,58,10,0,1.7,0.4,1.7,1.9,0,2.1,1.6,0.4,0.2,0,213325,1
2,61,2,0.2,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.1,0,34182.5,1
2,63,2,0.2,0.2,0.1,0.2,0.3,0,0.4,0.4,0.1,0.1,0,34182.5,1
2,64,7,0.7,0.7,0.3,0.8,1.2,0.2,1.3,1.3,0.3,0.2,0,119638.8,1
2,76,18,1,2.6,1.4,2.8,4.4,0.5,1.2,2.1,1.6,0.3,0.1,357229.6,1
2,77,17,1,2.5,1.3,2.6,4.2,0.5,1.1,2,1.5,0.2,0.1,337383.5,1
2,78,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19846.1,1
2,95,2,0.1,0.2,0.2,0.1,0.6,0,0,0.5,0,0.3,0,49382.8,1
2,96,7,0.2,1,1,0.5,1.5,0.2,1.7,0.2,0.2,0.5,0,147901.2,1
2,97,2,0,0.3,0.3,0.1,0.4,0.1,0.5,0.1,0.1,0.1,0,42257.5,1
2,110,3,0.4,0.1,0.1,1.1,0.3,0.1,0.3,0.3,0.2,0.1,0,64219.1,1
2,111,34,0,6,1,3,9,1,3,7,3,1,0,755958,0
2,112,9,0.7,0.9,0.4,1.6,2.7,0.1,0.7,0.9,0.3,0.7,0,177250.9,1
2,134,33,1.5,4.4,2.7,4.4,7.1,1.2,3.3,4.7,2.5,1.2,0,746489.2,1
2,135,3,0.1,0.4,0.3,0.4,0.7,0.1,0.3,0.4,0.2,0.1,0,67862.7,1
2,142,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.5,0.1,0,0,40058.2,1
2,155,3,0.3,0.2,0.2,0.7,0.3,0,0.5,0.6,0.2,0,0,69789.1,1
2,156,2,0,0.1,0,0.1,0.8,0,0.4,0.4,0.1,0.1,0,51171,1
2,176,7,0,0.7,0.9,0.4,2.5,0,0.8,0.8,0,0.9,0,125836,1
2,177,7,0,0.7,0.9,0.4,2.5,0,0.8,0.8,0,0.9,0,125836,1
2,217,3,0,0.4,0.1,0.2,0.9,0,0.3,0.7,0.2,0.2,0,69083.4,1
2,228,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25659.7,1
2,243,24,0,0,3,2,7,0,3,8,0,1,0,504610.7,0
2,244,85.5,4,13.5,7,21,13,2,7,8,9,1,0,1230360.4,0
3,15,8,0.3,0.7,0.3,1.2,2.1,0.1,1.3,1,1,0,0,142574.2,1
3,33,5,0.2,0.2,0.2,1.1,0.9,0,1.3,0.5,0.4,0.2,0,100398.9,1
3,48,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17347.7,1
3,58,3,0,0.5,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0,63997.5,1
3,61,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,17091.3,1
3,63,9,0.9,0.9,0.4,1.1,1.5,0.2,1.7,1.7,0.4,0.2,0,153821.3,1
3,64,35,3,4,0,10,4,2,3,1,6,2,0,609365.3,0
3,65,16,1.5,1.5,0.8,1.9,2.7,0.4,3,3,0.8,0.4,0,273460.2,1
3,66,5,0.6,0.6,0.2,1.1,0.8,0,0.2,1.1,0,0.4,0,77783.9,1
3,67,3,0.4,0.4,0.1,0.6,0.5,0,0.1,0.6,0,0.3,0,46670.3,1
3,72,3,0.1,0.2,0.1,0.4,0.9,0,0.5,0.3,0.4,0.1,0,52349,1
3,76,4,0.2,0.6,0.3,0.6,1,0.1,0.3,0.5,0.3,0.1,0,79384.4,1
3,77,18,1,2.6,1.4,2.8,4.4,0.5,1.2,2.1,1.6,0.3,0.1,357229.6,1
3,82,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,38022.2,1
3,83,3,0,0.4,0.1,0.4,0.6,0,0.4,0.7,0.2,0.2,0,57033.3,1
3,87,3,0.1,0.6,0.1,0.3,0.8,0.1,0.4,0.5,0.1,0,0,60043.3,1
3,88,3.5,0.1,0.7,0.1,0.4,0.9,0.2,0.4,0.5,0.2,0,0,70050.6,1
