x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,186,6,0,0.6,0.3,0,0.6,0,0.6,3.2,0,0.7,0,132323,1
0,193,11,0.4,0.9,0.9,0.5,3,0.5,1.6,3,0.2,0,0,238899.1,1
0,194,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,21718.1,1
0,195,102,2,8,4,10,14,0,31,21,5,6,1,2311798.6,0
0,196,13,0.5,1.1,1.1,0.6,3.5,0.5,1.9,3.5,0.3,0,0,282335.3,1
0,203,5,0,0.4,0.3,0.4,1.5,0,0.6,1.3,0.2,0.3,0,149453.8,1
0,206,4,0,0.3,0.2,0.3,1.3,0,0.5,1,0.2,0.2,0,119563,1
0,216,3,0,0.1,0.4,0.1,0.4,0,0.7,1.1,0,0.2,0,83226.8,1
0,217,3,0.1,0.3,0.1,0.2,0.6,0,0.4,0.8,0.1,0.4,0,87223.4,1
0,218,10,0.1,1,0.4,0.7,1.9,0.1,1.4,2.7,0.2,1.4,0.1,290744.7,1
0,219,7,0.1,0.7,0.3,0.5,1.3,0,1,1.9,0.2,1,0,203521.3,1
0,234,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23375.9,1
0,235,18,0.4,1.8,1.1,1.8,3.9,0.2,2.9,4.6,0.4,0.9,0,420765.8,1
0,236,3,0.1,0.3,0.2,0.3,0.6,0,0.5,0.8,0.1,0.1,0,70127.6,1
0,237,7,0.1,0.2,0.1,0.5,1.3,0,1.1,2.9,0.2,0.6,0,205828.2,1
0,238,10,0.2,0.3,0.1,0.7,1.8,0,1.6,4.1,0.3,0.9,0,294040.3,1
0,239,10,0.2,0.3,0.1,0.7,1.8,0,1.6,4.1,0.3,0.9,0,294040.3,1
0,240,2,0,0.1,0,0.1,0.4,0,0.3,0.8,0.1,0.2,0,58808.1,1
0,241,2,0,0.1,0,0.1,0.4,0,0.3,0.8,0.1,0.2,0,58808.1,1
0,242,5,0.1,0.4,0.4,0.4,0.6,0,1.3,1.2,0,0.6,0,152777.4,1
0,243,7,0.1,0.6,0.5,0.5,0.9,0,1.9,1.7,0,0.8,0,213888.4,1
0,244,3,0,0.3,0.2,0.2,0.4,0,0.8,0.7,0,0.4,0,91666.5,1
1,185,3,0,0.1,0.2,0.2,0.4,0,0.2,1.5,0.1,0.3,0,81163.4,1
1,186,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,27054.5,1
1,190,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,22543.2,1
1,193,85.5,1,3.5,2,18,14,0,19,19,4,5,0,1988035.7,0
1,194,74,1,4,9,13,21,0,7,13,2,4,0,1521781.2,0
1,195,6,0.2,0.2,0.3,1,1.3,0.1,1.1,1.3,0.1,0.3,0.1,169632.4,1
1,196,120.5,7,7,7,14,24,2,12,34,5.5,8,0,2938472.3,0
1,197,25,0,1,1,2,4,0,6,10,0,1,0,576784.2,0
