x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,13,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0,0,40214.3,1
2,51,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,31022,1
2,74,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,57616.3,1
2,77,5,0,0.4,0.1,0.7,0.9,0.1,0.7,1.4,0.2,0.4,0.1,111106.7,1
2,78,7,0,0.6,0.2,0.9,1.2,0.1,0.9,2,0.3,0.6,0.2,155549.4,1
2,137,2,0,0.1,0.1,0.2,0.7,0,0.4,0.3,0.1,0.1,0,37868.8,1
2,152,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22431.1,1
2,154,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22431.1,1
2,224,4,0.1,0.3,0.4,0.5,0.8,0,0.2,1,0.5,0.2,0,61024.2,1
2,249,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20051.5,1
2,250,4,0.2,0.1,0.1,0.7,1,0.1,0.5,0.3,0.2,0.8,0,80205.9,1
3,0,68.5,7.5,0,2,30,5,0,10,10,2,2,0,1998744.6,0
3,3,4,0.2,0.4,0.3,0.5,0.9,0,0.3,0.9,0.2,0.3,0,94134.1,1
3,4,3,0.1,0.3,0.2,0.4,0.7,0,0.2,0.7,0.2,0.2,0,70600.6,1
3,6,3,0,0.3,0.1,0.5,0.5,0.1,0.6,0.8,0.1,0,0,60321.5,1
3,63,1,0,0,0,0,0.1,0,0.3,0.5,0,0.1,0,33201,1
3,73,5,0.2,0.3,0.2,0.5,1.4,0,1,1.2,0.2,0,0,144040.7,1
3,78,3,0,0.2,0.1,0.4,0.5,0.1,0.4,0.8,0.1,0.3,0.1,66664,1
3,148,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22431.1,1
3,149,4,0,0.1,0.2,0.6,0.6,0,1.1,0.9,0.1,0.4,0,89724.3,1
3,150,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.2,0,44862.2,1
3,151,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,22431.1,1
3,152,3,0,0.1,0.1,0.5,0.5,0,0.8,0.6,0.1,0.3,0,67293.2,1
3,215,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19295.3,1
4,2,3,0.1,0.3,0.2,0.4,0.7,0,0.2,0.7,0.2,0.2,0,70600.6,1
4,4,2,0.1,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0,47067.1,1
4,60,2,0,0.1,0.1,0.1,0.1,0,0.5,0.9,0,0.2,0,66402,1
4,62,4,0,0.1,0.2,0.2,0.2,0,1,1.9,0,0.4,0,132804,1
4,64,2,0,0.1,0.1,0.1,0.1,0,0.5,0.9,0,0.2,0,66402,1
4,70,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,57616.3,1
4,146,2,0,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.2,0,44862.2,1
4,148,3,0,0.1,0.1,0.5,0.5,0,0.8,0.6,0.1,0.3,0,67293.2,1
4,167,5,0,0.2,0,0.3,0.4,0.2,0.4,2.6,0.3,0.4,0.2,134451.3,1
4,217,3,0.2,0.2,0.2,0.3,0.7,0,0.6,0.3,0.3,0.2,0,56198.6,1
4,225,7,0.3,0.6,0.7,0.9,1.4,0,0.3,1.7,0.8,0.3,0,106792.3,1
5,0,2,0.1,0.2,0.2,0.4,0.6,0,0,0.4,0.1,0,0,44045.7,1
5,6,4,0.1,0.4,0.2,0.6,0.6,0.1,0.8,1.1,0.1,0,0,80428.7,1
5,60,3,0,0.1,0.1,0.1,0.1,0,0.8,1.5,0,0.3,0,99603,1
5,61,2,0,0.1,0.1,0.1,0.1,0,0.5,0.9,0,0.2,0,66402,1
5,65,2,0,0.1,0.1,0.1,0.1,0,0.5,0.9,0,0.2,0,66402,1
5,72,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0,57616.3,1
5,73,5,0.2,0.3,0.2,0.5,1.4,0,1,1.2,0.2,0,0,144040.7,1
5,77,3,0,0.2,0.1,0.4,0.5,0.1,0.4,0.8,0.1,0.3,0.1,66664,1
5,102,6,0,0.5,0.5,0.9,0.7,0,1.4,1.4,0.1,0.5,0,167943.9,1
5,159,3,0,0.1,0,0.2,0.2,0.1,0.2,1.6,0.2,0.3,0.1,80670.8,1
5,168,3,0,0.1,0,0.2,0.2,0.1,0.2,1.6,0.2,0.3,0.1,80670.8,1
5,215,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19295.3,1
5,224,9,0.4,0.7,0.9,1.1,1.8,0,0.4,2.2,1.1,0.4,0,137304.4,1
6,0,3,0.1,0.1,0.4,0.5,0.6,0.1,0.4,0.7,0.1,0,0,73906.6,1
6,1,37,0,1.5,6,14,10,0,5,0,0.5,0,0,654988.8,0
6,3,3,0,0.1,0.2,0.3,0.8,0,0.1,0.8,0.2,0.5,0,70351.1,1
6,5,5,0,0.2,0.4,0.5,1.3,0,0.2,1.3,0.4,0.7,0,117251.9,1
6,6,15,0.3,1.5,0.6,2.4,2.5,0.3,3.1,4,0.3,0,0,301607.6,1
6,22,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,31022,1
6,24,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,31022,1
6,61,3,0.1,0,0,0.5,0.2,0,0.6,0.7,0,0.9,0,69779.2,1
6,63,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.3,0,23259.7,1
6,72,5,0.2,0.4,0.3,0.9,1.3,0,0.4,0.7,0.7,0.1,0,117696.3,1
6,73,7,0.3,0.6,0.4,1.2,1.8,0,0.6,1,1,0.1,0,164774.8,1
6,74,9,0.4,0.8,0.6,1.5,2.3,0,0.7,1.3,1.3,0.1,0,211853.4,1
6,77,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,24720.4,1
6,155,4,0,0.1,0.3,0.4,1.4,0.1,0.8,0.7,0.1,0.1,0,75737.5,1
6,224,7,0.4,0.5,0.8,1.1,1.4,0.1,1.4,1.1,0.2,0,0,167321.8,1
7,4,6,0,0.2,0.4,0.7,1.6,0,0.2,1.6,0.4,0.9,0,140702.3,1
7,8,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.5,0.1,0,0,40214.3,1
7,25,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,15511,1
7,26,3,0,0.2,0.2,0.2,0.8,0.1,0.5,0.7,0.1,0.2,0,46533,1
7,32,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,31022,1
7,60,4,0.2,0,0,0.6,0.3,0,0.8,1,0,1.1,0,93038.9,1
7,69,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.1,0,53782.1,1
7,99,4,0,0.3,0.3,0.6,0.5,0,0.9,0.9,0.1,0.4,0,111962.6,1
7,129,3,0,0.2,0.2,0.4,0.4,0,0.7,0.7,0.1,0.3,0,83972,1
7,139,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.6,0,0.1,0,47926.2,1
8,0,12,0.2,0.4,1.5,2.1,2.6,0.2,1.6,2.7,0.6,0.1,0,295626.2,1
8,5,2,0,0.1,0.2,0.2,0.5,0,0.1,0.5,0.1,0.3,0,46900.8,1
8,64,2,0.1,0,0,0.3,0.1,0,0.4,0.5,0,0.6,0,46519.5,1
8,69,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,26891.1,1
8,166,5,0,0.6,0.4,0.3,1.1,0.1,1.2,1.1,0.1,0.1,0,91938,1
8,167,3,0,0.3,0.2,0.2,0.6,0.1,0.7,0.7,0.1,0.1,0,55162.8,1
8,223,4,0.3,0.3,0.4,0.6,0.8,0.1,0.8,0.6,0.1,0,0,95612.5,1
8,245,11,0.3,0.6,0,2.5,0.9,0,1.2,4.3,0.6,0.6,0,190639.2,1
8,246,13,0.3,0.9,1.2,2,4,0.3,1.7,1.7,0.3,0.6,0,239896.4,1
9,0,9,0.2,0.3,1.1,1.6,1.9,0.2,1.2,2,0.4,0.1,0,221719.7,1
9,6,4,0.1,0.4,0.2,0.6,0.6,0.1,0.8,1.1,0.1,0,0,80428.7,1
9,63,2,0.1,0,0,0.3,0.1,0,0.4,0.5,0,0.6,0,46519.5,1
9,64,3,0.1,0,0,0.5,0.2,0,0.6,0.7,0,0.9,0,69779.2,1
9,70,8,0.5,0.6,0.8,1.3,1.5,0,1.2,1.6,0.2,0.3,0,215128.4,1
9,71,39,1,5,1,3,9,1,6,7,1,2,3,1082376.1,0
9,72,31,1.5,2.7,1.9,5.3,7.7,0,2.4,4.4,4.6,0.5,0,729717.1,1
9,73,12,0.6,1,0.7,2.1,3,0,0.9,1.7,1.8,0.2,0,282471.1,1
9,79,4,0.1,0.1,0.2,0.6,1.1,0,1.1,0.4,0.3,0.1,0,98881.7,1
9,80,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.2,0.1,0,49440.9,1
9,166,16,0,1.7,1.3,0.9,3.5,0.4,3.9,3.5,0.4,0.4,0,294201.5,1
9,167,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,18387.6,1
9,245,12,0.3,0.7,0,2.7,1,0,1.3,4.6,0.7,0.7,0,207970.1,1
9,246,21,0.5,1.4,1.9,3.2,6.5,0.5,2.8,2.8,0.5,0.9,0,387525,1
9,250,6,0.1,0.4,0.5,1,1.9,0.1,0.8,0.8,0.1,0.3,0,110721.4,1
9,251,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18453.6,1
10,18,4,0,0.2,0.3,0.4,1.1,0.1,0.7,0.9,0.1,0.2,0,62044,1
10,64,2,0.1,0,0,0.3,0.1,0,0.4,0.5,0,0.6,0,46519.5,1
10,65,5,0.2,0,0,0.8,0.4,0,1,1.2,0,1.4,0,116298.7,1
10,67,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.1,0,53782.1,1
10,69,6,0.4,0.4,0.6,1,1.1,0,0.9,1.2,0.1,0.3,0,161346.3,1
10,70,29.5,1.8,2.1,3,4.9,5.5,0,4.3,6.1,0.6,1.2,0,793286,1
10,71,35,3,2,3,4,8,0,6,7,0,0,2,811967.9,0
10,72,55.5,3,6.5,5.5,9,14,0,8,3,4.5,2,0,1259544,0
10,73,104.5,5,10,4.5,31,22,7,7,2,15,1,0,2515316.2,0
10,74,122,10,9,4,45,20,8,6,0,20,0,0,2947626.8,0
10,139,3,0.1,0.1,0,0.4,0.4,0.1,0.7,1,0,0.2,0,71889.2,1
10,166,11,0,1.2,0.9,0.6,2.4,0.3,2.6,2.4,0.3,0.3,0,202263.5,1
10,167,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,18387.6,1
10,245,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0.1,0,17330.8,1
10,246,4,0.1,0.3,0.4,0.6,1.2,0.1,0.5,0.5,0.1,0.2,0,73814.3,1
11,63,2,0.1,0.1,0.2,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0,49045.4,1
11,66,3,0,0.3,0.2,0.3,1,0,0.4,0.5,0.2,0.1,0,66554.8,1
11,69,10,0,1,0.6,0.9,3.2,0,1.4,1.7,0.7,0.5,0,221849.4,1
11,70,31,0,5,1,4,9,0,4,5,1,2,0,857044.3,0
11,71,32,0,1,4,2,8,1,8,5,0,3,0,874334.8,0
11,72,48,0,1,6,4,12,2,10,9,1,2,1,1164474.4,0
11,73,43,0,5,0,8,9,1.5,2,13,2.5,2,0,1079009.4,0
11,74,71,1,3,4,14,18,2,5,12,11,1,0,2019761,0
11,106,3,0,0.2,0.2,0.4,0.4,0,0.7,0.7,0.1,0.3,0,83972,1
11,144,4,0.1,0.2,0,0.4,0.6,0.1,1,1.3,0,0.3,0,95852.3,1
11,162,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,26301.2,1
11,166,8,0.4,0.4,0.2,0.9,1,0,1.7,3,0.2,0.2,0,214737.9,1
11,167,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,53684.5,1
11,215,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19295.3,1
11,218,6,0.4,0.4,0.7,0.9,1.2,0.1,1.2,0.9,0.2,0,0,143418.7,1
12,2,2,0,0.1,0.2,0.2,0.5,0,0.1,0.5,0.1,0.3,0,46900.8,1
12,20,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,31022,1
12,23,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,15511,1
12,69,19,0,1.9,1.2,1.8,6.1,0,2.6,3.2,1.3,0.9,0,421513.9,1
12,70,10,0,1,0.6,0.9,3.2,0,1.4,1.7,0.7,0.5,0,221849.4,1
12,71,38.5,2,2.5,3,6,9,0,6,3,6,1,0,938232.2,0
12,72,28,0,2,1,6,6,0,1,8,2,2,0,815585.4,0
12,73,39,3,0,2,9,2,2,10,5,4,2,0,1283410.8,0
12,74,70,0,10,4,5,22,3,6,7,8,5,0,1451375.3,0
12,141,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,23963.1,1
12,142,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,23963.1,1
12,143,17,0.5,0.7,0,2,2.4,0.5,4.1,5.6,0,1.2,0,407372.3,1
12,161,5,0.2,0.4,0,1,0.5,0.4,1.6,0.2,0.1,0.6,0,131506.2,1
12,162,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,26301.2,1
12,163,4,0.2,0.3,0,0.8,0.4,0.3,1.3,0.2,0.1,0.4,0,105204.9,1
12,166,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,53684.5,1
12,167,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,53684.5,1
12,169,5,0.2,0.3,0.1,0.6,0.6,0,1.1,1.9,0.1,0.1,0,134211.2,1
13,4,4,0,0.2,0.3,0.4,1,0,0.2,1,0.3,0.6,0,93801.5,1
13,62,321.5,13.5,39,22,63,72,10,30,38,29,3,2,7031814.8,0
13,63,73,5,6,2,14,23,7,1,8,7,0,0,1900518.8,0
13,64,14.5,0.9,0.9,1.6,3.8,3.6,0.7,0.7,0.2,1.4,0.7,0,355579.4,1
13,70,7,0,0.7,0.4,0.6,2.3,0,1,1.2,0.5,0.3,0,155294.6,1
13,71,71,2,10,3,14,16,3,5,9,9,0,0,1658051.9,0
13,72,53.5,9,2,3,19,6,5,3,1,0.5,5,0,1309985.5,0
13,73,61,2,5,3,5,17,0,10,12,6,1,0,1562998.2,0
13,74,15,1.7,2,0,3.5,3.1,0,1.7,1.7,0.9,0.4,0,324192,1
13,76,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,24720.4,1
13,77,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,24720.4,1
13,82,3,0.1,0.3,0.3,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0,85430.2,1
13,83,6.5,0.1,0.7,0.7,0.8,1.6,0.1,1.1,0.9,0.3,0.1,0.1,185098.7,1
13,84,8,0.1,0.9,0.9,1,1.9,0.2,1.3,1.1,0.3,0.2,0.1,227813.8,1
13,140,3,0.1,0.1,0,0.4,0.4,0.1,0.7,1,0,0.2,0,71889.2,1
13,141,15,0.4,0.7,0,1.7,2.1,0.4,3.7,4.9,0,1.1,0,359446.1,1
13,142,43,2,2,1,13,8,2,5,3,7,0,0,873577.7,0
13,143,19,0.5,0.8,0,2.2,2.7,0.6,4.6,6.2,0,1.4,0,455298.4,1
13,144,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.6,0,0.1,0,47926.2,1
13,161,10,0.5,0.7,0,2.1,0.9,0.7,3.2,0.5,0.2,1.2,0,263012.3,1
13,162,2,0.1,0.1,0,0.4,0.2,0.1,0.7,0.1,0.1,0.2,0,52602.5,1
13,168,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,53684.5,1
13,225,4,0.3,0.3,0.4,0.6,0.8,0.1,0.8,0.6,0.1,0,0,95612.5,1
13,245,4,0,0.1,0.3,0,1.4,0,0.8,1.2,0,0.2,0,99709.8,1
13,246,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,21392.8,1
13,247,2,0,0.2,0.2,0.1,0.5,0,0.5,0.4,0,0.1,0,42785.7,1
14,1,3,0,0.1,0.2,0.3,0.8,0,0.1,0.8,0.2,0.5,0,70351.1,1
14,2,2,0,0.1,0.2,0.2,0.5,0,0.1,0.5,0.1,0.3,0,46900.8,1
14,61,2,0.1,0.1,0.2,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0,49045.4,1
14,62,26,0,2,3,3,5,0,3,7,0,3,0,604685.8,0
14,63,169.5,16,13,8,45,28,4.5,16,14,21,4,0,4257265.7,0
14,64,29,1.8,1.8,3.1,7.6,7.2,1.3,1.4,0.5,2.9,1.4,0,711158.7,1
14,68,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22184.9,1
14,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22184.9,1
14,71,35,0,4,0,4,7,3,4,8,2,3,0,857599.5,0
14,72,70,5,11,4,13,16,3,7,3,5,3,0,1714839.9,0
14,73,83,4,13,3,12,22,5,16,3,2,3,0,2177119.6,0
14,74,32,2,2,0,5,10,2,2,4,4,1,0,694796.1,0
14,76,4,0.1,0.1,0.2,0.6,1.1,0,1.1,0.4,0.3,0.1,0,98881.7,1
14,77,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.2,0.1,0,49440.9,1
14,80,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,24720.4,1
14,81,5,0.1,0.5,0.6,0.6,1.2,0.1,0.8,0.7,0.2,0.1,0.1,142383.6,1
14,82,15,0.3,1.6,1.7,1.9,3.6,0.3,2.5,2,0.6,0.3,0.2,427150.8,1
14,83,8,0.1,0.9,0.9,1,1.9,0.2,1.3,1.1,0.3,0.2,0.1,227813.8,1
14,84,6,0.1,0.7,0.7,0.7,1.4,0.1,1,0.8,0.3,0.1,0.1,170860.3,1
14,85,8,0.1,0.9,0.9,1,1.9,0.2,1.3,1.1,0.3,0.2,0.1,227813.8,1
14,86,9,0,0.6,0,1.5,1.9,0,1.6,2.8,0.3,0.3,0,303849.7,1
14,87,5,0,0.3,0,0.9,1,0,0.9,1.5,0.2,0.2,0,168805.4,1
14,88,4,0,0.3,0,0.7,0.8,0,0.7,1.3,0.1,0.1,0,135044.3,1
14,92,17,0,2.2,1.1,1.7,2.2,0,2.7,7.1,0,0,0,491618.1,1
14,140,3,0.1,0.1,0,0.4,0.4,0.1,0.7,1,0,0.2,0,71889.2,1
14,164,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,26301.2,1
14,166,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,53684.5,1
14,214,3,0.1,0.2,0.4,0.2,0.8,0,0.3,0.4,0.3,0.3,0,57885.9,1
14,217,9.5,0.6,0.6,1,1.5,1.9,0.2,1.9,1.5,0.3,0,0,227079.6,1
14,226,5,0.3,0.3,0.5,0.8,1,0.1,1,0.8,0.2,0,0,119515.6,1
14,244,2,0,0.1,0.1,0,0.7,0,0.4,0.6,0,0.1,0,49854.9,1
14,245,9,0,0.3,0.7,0,3.1,0,1.7,2.8,0,0.4,0,224347,1
14,246,10,0,1,1,0.3,2.4,0,2.8,2.1,0,0.4,0,213928.5,1
14,247,6,0,0.6,0.6,0.2,1.5,0,1.7,1.2,0,0.2,0,128357.1,1
15,0,3,0.1,0.2,0.5,0.3,0.5,0,0.3,0.6,0,0.5,0,86623.2,1
15,56,3,0.1,0,0,0.5,0.2,0,0.6,0.7,0,0.9,0,69779.2,1
15,61,194.5,11,17,8,41,38,7.5,11,25,11,25,0,4187689.4,0
15,62,252,13,16.5,14,62,48,4,39,31,14.5,10,0,5237571.7,0
15,63,67,5,3,1,16,11,1,5,17,4,4,0,1703866.5,0
15,64,45,3,1.5,0,4,6,1.5,9,11,4,5,0,1105624.6,0
15,65,17,1,1.1,1.8,4.5,4.2,0.8,0.8,0.3,1.7,0.8,0,416886.2,1
15,67,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22184.9,1
15,68,9,0,0.9,0.6,0.8,2.9,0,1.3,1.5,0.6,0.4,0,199664.5,1
15,69,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,44369.9,1
15,70,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0.1,0,44369.9,1
15,71,48,2,9,0,10,6,4,6,3,5,3,0,1092169.3,0
15,72,152,8,22,7,31,42,7,10,9,15,1,0,3892047.8,0
15,73,88.5,2,8.5,6,16,24,1,10,9,9,3,0,2144014,0
15,74,17.5,2,2.3,0,4.1,3.6,0,2,2,1,0.5,0,378224,1
15,75,2,0.2,0.3,0,0.5,0.4,0,0.2,0.2,0.1,0.1,0,43225.6,1
15,77,3,0.1,0.1,0.2,0.4,0.8,0,0.8,0.3,0.2,0.1,0,74161.3,1
15,78,11,0.3,0.3,0.7,1.6,2.9,0,2.9,1,1,0.3,0,271924.7,1
15,79,4,0.1,0.1,0.2,0.6,1.1,0,1.1,0.4,0.3,0.1,0,98881.7,1
15,81,4,0.1,0.4,0.5,0.5,0.9,0.1,0.7,0.5,0.2,0.1,0,113906.9,1
15,82,11,0.2,1.2,1.3,1.4,2.6,0.2,1.8,1.5,0.5,0.2,0.1,313243.9,1
15,83,4,0.1,0.4,0.5,0.5,0.9,0.1,0.7,0.5,0.2,0.1,0,113906.9,1
15,84,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,28476.7,1
15,85,17,0.4,1.8,1.9,2.1,4,0.4,2.8,2.3,0.7,0.4,0.2,484104.3,1
15,86,7,0,0.5,0,1.2,1.5,0,1.2,2.2,0.2,0.2,0,236327.5,1
15,87,4,0,0.3,0,0.7,0.8,0,0.7,1.3,0.1,0.1,0,135044.3,1
15,92,30,1,2,0,3,6,1,2,11,1,3,0,884103.9,0
15,93,39,1,2,1,2,4,1,7,17,0,4,0,1128377.2,0
15,94,9,0,1.1,0.6,0.9,1.2,0,1.4,3.8,0,0,0,260268.4,1
15,95,5,0,0.6,0.3,0.5,0.7,0,0.8,2.1,0,0,0,144593.6,1
15,96,11,0,0.9,0.9,1.6,1.4,0,2.5,2.5,0.3,0.9,0,307897.2,1
15,97,10,0,0.8,0.8,1.5,1.3,0,2.3,2.3,0.2,0.8,0,279906.6,1
15,98,2,0,0.2,0.2,0.3,0.2,0,0.4,0.5,0,0.2,0,55981.3,1
15,163,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,26301.2,1
15,164,1,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0,0.1,0,26301.2,1
15,165,17,0.8,1.2,0,3.5,1.6,1.2,5.5,0.8,0.4,2,0,447120.9,1
15,166,12,0.6,0.6,0.3,1.4,1.4,0,2.6,4.5,0.3,0.3,0,322106.9,1
15,167,5,0.2,0.3,0.1,0.6,0.6,0,1.1,1.9,0.1,0.1,0,134211.2,1
15,168,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.8,0,0.1,0,53684.5,1
15,214,8,0.2,0.5,1.2,0.5,2.1,0,0.9,1,0.9,0.7,0,154362.5,1
15,215,3,0.1,0.2,0.4,0.2,0.8,0,0.3,0.4,0.3,0.3,0,57885.9,1
15,217,10,0.7,0.7,1.1,1.5,2,0.2,2,1.5,0.3,0,0,239031.1,1
