x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,46,11.5,0.4,2,0.9,1.1,2.4,0,1.1,1.3,0.6,1.7,0,266731.1,1
0,47,23,0.9,4,1.7,2.2,4.7,0,2.2,2.6,1.3,3.4,0,533462.2,1
0,48,18,1.3,1.8,1.5,2.5,4.1,0.5,3,0.5,2,0.8,0,407511.8,1
0,49,34,2,2,1,7,5,1,4,5,4,3,0,760925.5,0
0,50,9,0.6,0.9,0.8,1.3,2,0.2,1.5,0.3,1,0.4,0,203755.9,1
0,121,1,0,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.2,0,18671.8,1
0,123,3,0,0.3,0.2,0.1,0.6,0,0.3,0.5,0.2,0.8,0,56015.5,1
0,180,9,0.5,0.7,0.3,1,1.4,0,1.4,3.1,0.2,0.4,0,274281.9,1
0,181,42,3,1,0,3,9,1,7,15,2,1,0,1285730.2,0
0,182,12,0.7,0.9,0.5,1.4,1.8,0,1.8,4.2,0.2,0.5,0,365709.2,1
0,184,4,0.2,0.2,0.3,0.7,0.5,0.1,0.4,0.9,0.2,0.5,0,93900.1,1
0,185,25,0,0,5,3,8,0,0,7,1,1,0,433452.8,0
0,186,39,1,2,0,7,2,1,6,13,4,3,0,761726.8,0
0,187,11,0.5,0.5,0.9,2,1.5,0.3,1.2,2.4,0.4,1.3,0,258225.2,1
0,203,8,0.5,0.6,0.2,1.6,1.2,0.2,1.2,1,0.7,0.8,0,175435.6,1
0,204,11,0.7,0.9,0.3,2.1,1.7,0.2,1.6,1.4,1,1.1,0,241224,1
0,232,5,0,0.4,0.6,0.5,1.1,0,1.1,0.8,0.2,0.2,0.1,95877.9,1
0,255,9,0,1.3,1.1,2,1.4,0,1.2,1.7,0.3,0,0,169369.4,1
1,22,4,0.4,0.4,0.2,0.9,0.7,0.2,0.6,0.1,0.3,0.2,0,93654.9,1
1,43,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.2,0.1,0.3,0,46388,1
1,48,4,0.3,0.4,0.3,0.6,0.9,0.1,0.7,0.1,0.4,0.2,0,90558.2,1
1,49,16,1.1,1.6,1.4,2.3,3.6,0.4,2.7,0.4,1.8,0.7,0,362232.7,1
1,50,3,0.2,0.3,0.3,0.4,0.7,0.1,0.5,0.1,0.3,0.1,0,67918.6,1
1,63,6.5,0.2,0.9,0.5,0.8,1.4,0,0.6,1.4,0.4,0.2,0.1,164720.8,1
1,64,8,0.3,1.1,0.6,1,1.7,0,0.7,1.8,0.5,0.2,0.1,202733.3,1
1,120,4,0,0.4,0.3,0.1,0.8,0,0.5,0.7,0.2,1,0,74687.4,1
1,121,8,0,0.9,0.7,0.2,1.6,0,0.9,1.3,0.4,2,0,149374.8,1
1,122,9,0,1,0.7,0.2,1.8,0,1,1.5,0.5,2.3,0,168046.6,1
1,123,24,2.1,2.1,1.7,2.9,5.8,0.4,3.3,4.5,0.4,0.8,0,491967.6,1
1,124,9,0.8,0.8,0.6,1.1,2.2,0.1,1.2,1.7,0.2,0.3,0,184487.9,1
1,125,4,0.3,0.3,0.3,0.5,1,0.1,0.5,0.8,0.1,0.1,0,81994.6,1
1,145,3,0.1,0.1,0.2,0.6,0.3,0.1,0.9,0.5,0.1,0.1,0,73123.3,1
1,150,12,0,0.7,0,2,0.7,0.6,2.7,3.1,1.5,0.7,0,274102.1,1
1,151,9,0,0.5,0,1.5,0.6,0.4,2,2.3,1.1,0.6,0,205576.6,1
1,152,14,0,0.8,0,2.3,0.9,0.6,3.2,3.6,1.7,0.9,0,319785.8,1
